Time,Channel A
0.37967883,0.00256356
0.38001217,0.01220740
0.38034552,0.03149510
0.38067886,0.05438399
0.38101220,0.09741508
0.38134555,0.11243020
0.38167889,0.11890010
0.38201224,0.12744530
0.38234558,0.11011080
0.38267892,0.11853390
0.38301227,0.12573630
0.38334561,0.12237920
0.38367896,0.10364090
0.38401230,0.12622450
0.38434564,0.12469860
0.38467899,0.10309150
0.38501233,0.07538072
0.38534568,0.05755791
0.38567902,0.03662221
0.38601236,0.02093570
0.38634571,-0.00378430
0.38667905,-0.00366222
0.38701240,-0.02050844
0.38734574,-0.02063051
0.38767908,-0.00994903
0.38801243,-0.02496414
0.38834577,-0.00378430
0.38867912,-0.01867733
0.38901246,-0.00988800
0.38934580,0.00689718
0.38967915,0.02435377
0.39001249,0.03869747
0.39034584,0.07300027
0.39067918,0.06543168
0.39101252,0.08575701
0.39134587,0.10211490
0.39167921,0.11456650
0.39201256,0.10943940
0.39234590,0.09936827
0.39267924,0.11700800
0.39301259,0.11633660
0.39334593,0.11603140
0.39367928,0.10779140
0.39401262,0.11603140
0.39434596,0.12311170
0.39467931,0.09686575
0.39501265,0.06860561
0.39534600,0.05236976
0.39567934,0.02233955
0.39601268,0.00170904
0.39634603,-0.01196326
0.39667937,-0.02380444
0.39701272,-0.02679525
0.39734606,-0.02832118
0.39767940,-0.03118992
0.39801275,-0.04327524
0.39834609,-0.04846339
0.39867944,-0.04632710
0.39901278,-0.01959288
0.39934613,-0.01806696
0.39967947,-0.01989807
0.40001281,-0.00347911
0.40034616,0.02093570
0.40067950,0.04559465
0.40101285,0.06567583
0.40134619,0.07739494
0.40167953,0.09314249
0.40201288,0.09295938
0.40234622,0.11651970
0.40267957,0.10705890
0.40301291,0.11169770
0.40334625,0.10516680
0.40367960,0.12775050
0.40401294,0.11358990
0.40434629,0.10290840
0.40467963,0.08221687
0.40501297,0.08160649
0.40534632,0.05273598
0.40567966,0.04333628
0.40601301,0.02429273
0.40634635,0.00549333
0.40667969,-0.00067141
0.40701304,-0.00909452
0.40734638,-0.02563555
0.40767973,-0.02679525
0.40801307,-0.02349925
0.40834641,-0.01275674
0.40867976,0.00299081
0.40901310,-0.02526933
0.40934645,-0.01477096
0.40967979,0.02081362
0.41001313,0.03143407
0.41034648,0.04492325
0.41067982,0.05468917
0.41101317,0.08282723
0.41134651,0.09387493
0.41167985,0.11841180
0.41201320,0.13147370
0.41234654,0.13342690
0.41267989,0.10638750
0.41301323,0.11249120
0.41334657,0.11859490
0.41367992,0.12274540
0.41401326,0.12036500
0.41434661,0.10486160
0.41467995,0.08307138
0.41501329,0.07214576
0.41534664,0.04742576
0.41567998,0.03808710
0.41601333,0.01342814
0.41634667,0.00836207
0.41668001,-0.00329600
0.41701336,-0.02075259
0.41734670,-0.02209540
0.41768005,-0.04504532
0.41801339,-0.02661214
0.41834673,-0.04785302
0.41868008,-0.03704947
0.41901342,-0.03808710
0.41934677,-0.02685629
0.41968011,-0.00885037
0.42001345,-0.00573748
0.42034680,0.01184118
0.42068014,0.05316325
0.42101349,0.06231879
0.42134683,0.08160649
0.42168017,0.09411909
0.42201352,0.11755730
0.42234686,0.12360000
0.42268021,0.11816770
0.42301355,0.13641770
0.42334689,0.10309150
0.42368024,0.13361000
0.42401358,0.12396620
0.42434693,0.10919520
0.42468027,0.09790338
0.42501361,0.07885983
0.42534696,0.06378368
0.42568030,0.04705954
0.42601365,0.01806696
0.42634699,0.00158696
0.42668033,-0.00921659
0.42701368,-0.00762963
0.42734702,-0.02301096
0.42768037,-0.04010132
0.42801371,-0.02093570
0.42834705,-0.02758873
0.42868040,-0.00360118
0.42901374,-0.01513718
0.42934709,-0.01770074
0.42968043,-0.00775170
0.43001377,0.00842311
0.43034712,0.02624592
0.43068046,0.03759880
0.43101381,0.05194250
0.43134715,0.08758812
0.43168049,0.09656057
0.43201384,0.10089420
0.43234718,0.11151460
0.43268053,0.12433240
0.43301387,0.11255230
0.43334721,0.12701800
0.43368056,0.11560410
0.43401390,0.10443430
0.43434725,0.10425120
0.43468059,0.08691671
0.43501393,0.06994842
0.43534728,0.05377361
0.43568062,0.02441481
0.43601397,0.00482192
0.43634731,-0.01202429
0.43668065,-0.01568651
0.43701400,-0.02716147
0.43734734,-0.03735466
0.43768069,-0.02490310
0.43801403,-0.04028443
0.43834737,-0.03833125
0.43868072,-0.03839228
0.43901406,-0.01623585
0.43934741,-0.00756859
0.43968075,0.00012207
0.44001409,0.02240059
0.44034744,0.03753777
0.44068078,0.06598102
0.44101413,0.08172857
0.44134747,0.08966338
0.44168081,0.12591940
0.44201416,0.11212500
0.44234750,0.09643849
0.44268085,0.11597030
0.44301419,0.12360000
0.44334753,0.11554310
0.44368088,0.11468860
0.44401422,0.11047700
0.44434757,0.12549210
0.44468091,0.09533982
0.44501425,0.07354961
0.44534760,0.05987731
0.44568094,0.04028443
0.44601429,0.01501511
0.44634763,0.00018311
0.44668097,-0.01422163
0.44701432,-0.00634785
0.44734766,-0.00476089
0.44768101,-0.02948088
0.44801435,-0.01672414
0.44834769,-0.01495407
0.44868104,0.00628681
0.44901438,-0.01892148
0.44934773,-0.01483200
0.44968107,0.00891141
0.45001441,0.01849422
0.45034776,0.03619495
0.45068110,0.03808710
0.45101445,0.04461806
0.45134779,0.07928709
0.45168113,0.09125035
0.45201448,0.11346780
0.45234782,0.11731310
0.45268117,0.10968350
0.45301451,0.11774040
0.45334785,0.11493270
0.45368120,0.13257240
0.45401454,0.11407820
0.45434789,0.08825953
0.45468123,0.08050783
0.45501457,0.06463820
0.45534792,0.04083376
0.45568126,0.02160710
0.45601461,0.00732444
0.45634795,-0.00311289
0.45668129,-0.01470992
0.45701464,-0.01568651
0.45734798,-0.02471999
0.45768133,-0.03186132
0.45801467,-0.03228858
0.45834801,-0.03460799
0.45868136,-0.04852443
0.45901470,-0.03601184
0.45934805,-0.01147496
0.45968139,-0.01702933
0.46001473,0.00335704
0.46034808,0.02008118
0.46068142,0.05981628
0.46101477,0.08709983
0.46134811,0.10425120
0.46168146,0.11407820
0.46201480,0.11090430
0.46234814,0.10486160
0.46268149,0.12347790
0.46301483,0.10492260
0.46334818,0.13324380
0.46368152,0.12109740
0.46401486,0.11267430
0.46434821,0.09961241
0.46468155,0.09570605
0.46501490,0.07818842
0.46534824,0.05230872
0.46568158,0.02410962
0.46601493,0.00756859
0.46634827,0.00292978
0.46668162,-0.00891141
0.46701496,-0.02356029
0.46734830,-0.03607288
0.46768165,-0.01092563
0.46801499,-0.03027436
0.46834834,-0.01385540
0.46868168,-0.02673421
0.46901502,-0.01763970
0.46934837,-0.01007111
0.46968171,0.02136296
0.47001506,0.02874844
0.47034840,0.04882962
0.47068174,0.07367168
0.47101509,0.09253212
0.47134843,0.10681480
0.47168178,0.10950040
0.47201512,0.13214520
0.47234846,0.12024290
0.47268181,0.11633660
0.47301515,0.11542100
0.47334850,0.11560410
0.47368184,0.11249120
0.47401518,0.10541090
0.47434853,0.10229800
0.47468187,0.08813746
0.47501522,0.07654043
0.47534856,0.04571673
0.47568190,0.02972503
0.47601525,0.01818903
0.47634859,-0.01196326
0.47668194,-0.01818903
0.47701528,-0.02887051
0.47734862,-0.01934873
0.47768197,-0.02044740
0.47801531,-0.03955199
0.47834866,-0.04394665
0.47868200,-0.05072176
0.47901534,-0.03363140
0.47934869,-0.01422163
0.47968203,0.00305185
0.48001538,0.00372326
0.48034872,0.01495407
0.48068206,0.04931791
0.48101541,0.07367168
0.48134875,0.08520768
0.48168210,0.11023290
0.48201544,0.10577720
0.48234878,0.09454634
0.48268213,0.12262340
0.48301547,0.13049710
0.48334882,0.11853390
0.48368216,0.12195200
0.48401550,0.12390520
0.48434885,0.11035490
0.48468219,0.10095520
0.48501554,0.08069094
0.48534888,0.06714072
0.48568222,0.04657125
0.48601557,0.01727348
0.48634891,0.00103763
0.48668226,-0.01428266
0.48701560,-0.02429273
0.48734894,-0.01977599
0.48768229,-0.01825007
0.48801563,-0.04248177
0.48834898,-0.00366222
0.48868232,-0.01965392
0.48901566,-0.01391644
0.48934901,0.00042726
0.48968235,0.02789392
0.49001570,0.03399762
0.49034904,0.05230872
0.49068238,0.07232887
0.49101573,0.08520768
0.49134907,0.09112827
0.49168242,0.10357980
0.49201576,0.10278630
0.49234910,0.11090430
0.49268245,0.11218600
0.49301579,0.12060910
0.49334914,0.12109740
0.49368248,0.10760830
0.49401582,0.12128060
0.49434917,0.10797450
0.49468251,0.09320353
0.49501586,0.06781213
0.49534920,0.04779199
0.49568254,0.01849422
0.49601589,0.00616474
0.49634923,-0.00659200
0.49668258,-0.02160710
0.49701592,-0.01324503
0.49734926,-0.03033540
0.49768261,-0.03210547
0.49801595,-0.04797510
0.49834930,-0.02966399
0.49868264,-0.04858547
0.49901598,-0.04211554
0.49934933,-0.01745659
0.49968267,-0.01654103
0.50001602,0.00824000
0.50034936,0.01330607
0.50068270,0.06701864
0.50101605,0.08447523
0.50134939,0.08801538
0.50168274,0.09778130
0.50201608,0.10870690
0.50234942,0.10718100
0.50268277,0.11810660
0.50301611,0.10974460
0.50334946,0.12158570
0.50368280,0.10089420
0.50401614,0.11401720
0.50434949,0.10870690
0.50468283,0.09308145
0.50501618,0.07123020
0.50534952,0.06097598
0.50568286,0.02777184
0.50601621,0.00793481
0.50634955,-0.00268563
0.50668290,-0.00726341
0.50701624,-0.01220740
0.50734958,-0.02819910
0.50768293,-0.02954192
0.50801627,-0.03765984
0.50834962,-0.02362133
0.50868296,-0.01495407
0.50901630,-0.02661214
0.50934965,-0.01593066
0.50968299,0.02502518
0.51001634,0.02935881
0.51034968,0.03711051
0.51068302,0.04907376
0.51101637,0.06128117
0.51134971,0.07397687
0.51168306,0.09387493
0.51201640,0.11578720
0.51234974,0.11114840
0.51268309,0.09851375
0.51301643,0.12170780
0.51334978,0.11163670
0.51368312,0.13470870
0.51401646,0.11987670
0.51434981,0.08746605
0.51468315,0.08679464
0.51501650,0.07464828
0.51534984,0.05536058
0.51568318,0.03692739
0.51601653,0.02197333
0.51634987,0.00323496
0.51668322,-0.00817896
0.51701656,-0.03460799
0.51734990,-0.02563555
0.51768325,-0.04785302
0.51801659,-0.03076266
0.51834994,-0.05993835
0.51868328,-0.03540147
0.51901662,-0.01470992
0.51934997,-0.01623585
0.51968331,-0.03222755
0.52001666,-0.01245155
0.52035000,0.01068148
0.52068334,0.04351939
0.52101669,0.06573687
0.52135003,0.08557390
0.52168338,0.10199290
0.52201672,0.11407820
0.52235007,0.11969360
0.52268341,0.12848290
0.52301675,0.10406810
0.52335010,0.13611260
0.52368344,0.12256230
0.52401679,0.10876800
0.52435013,0.10168770
0.52468347,0.08526871
0.52501682,0.06921598
0.52535016,0.03906369
0.52568351,0.03283792
0.52601685,0.00592059
0.52635019,-0.01904355
0.52668354,-0.01190222
0.52701688,-0.02172918
0.52735023,-0.02325510
0.52768357,-0.01977599
0.52801691,-0.03350932
0.52835026,-0.01574755
0.52868360,-0.02642903
0.52901695,-0.01770074
0.52935029,-0.00073244
0.52968363,0.02441481
0.53001698,0.03106784
0.53035032,0.03552354
0.53068367,0.04516739
0.53101701,0.07129124
0.53135035,0.09338664
0.53168370,0.11114840
0.53201704,0.11963260
0.53235039,0.11505480
0.53268373,0.10199290
0.53301707,0.13574630
0.53335042,0.10443430
0.53368376,0.11578720
0.53401711,0.11413920
0.53435045,0.10437330
0.53468379,0.08185064
0.53501714,0.05676443
0.53535048,0.04925688
0.53568383,0.03363140
0.53601717,0.01843318
0.53635051,-0.01013215
0.53668386,-0.01226844
0.53701720,-0.02453688
0.53735055,-0.03149510
0.53768389,-0.04760887
0.53801723,-0.03131199
0.53835058,-0.05542161
0.53868392,-0.03833125
0.53901727,-0.02679525
0.53935061,-0.05090487
0.53968395,-0.05224769
0.54001730,-0.02142399
0.54035064,0.01318400
0.54068399,0.03949095
0.54101733,0.04724265
0.54135067,0.06427198
0.54168402,0.08575701
0.54201736,0.08795434
0.54235071,0.10931730
0.54268405,0.11334570
0.54301739,0.11304060
0.54335074,0.11011080
0.54368408,0.12537000
0.54401743,0.10388500
0.54435077,0.09241004
0.54468411,0.08471938
0.54501746,0.06726280
0.54535080,0.04400769
0.54568415,0.02990814
0.54601749,0.01348918
0.54635083,-0.00494400
0.54668418,-0.02679525
0.54701752,-0.03149510
0.54735087,-0.03039644
0.54768421,-0.02954192
0.54801755,-0.01983703
0.54835090,-0.01580859
0.54868424,-0.02569658
0.54901759,-0.01849422
0.54935093,0.00109867
0.54968427,0.00573748
0.55001762,0.02740562
0.55035096,0.05743583
0.55068431,0.06726280
0.55101765,0.06842250
0.55135099,0.09411909
0.55168434,0.10724200
0.55201768,0.10132150
0.55235103,0.09918515
0.55268437,0.09973449
0.55301771,0.11255230
0.55335106,0.10461740
0.55368440,0.10644860
0.55401775,0.10278630
0.55435109,0.09973449
0.55468443,0.08709983
0.55501778,0.06872769
0.55535112,0.03942991
0.55568447,0.02398755
0.55601781,0.00732444
0.55635115,-0.01403851
0.55668450,-0.02710044
0.55701784,-0.02404859
0.55735119,-0.01586962
0.55768453,-0.04242073
0.55801787,-0.05029450
0.55835122,-0.04058962
0.55868456,-0.04657125
0.55901791,-0.05395672
0.55935125,-0.03863643
0.55968459,-0.02197333
0.56001794,0.00616474
0.56035128,0.02624592
0.56068463,0.03894162
0.56101797,0.05475020
0.56135131,0.07910398
0.56168466,0.10315260
0.56201800,0.11847290
0.56235135,0.12042600
0.56268469,0.10705890
0.56301803,0.11645860
0.56335138,0.10785240
0.56368472,0.11737420
0.56401807,0.11676380
0.56435141,0.11334570
0.56468475,0.08478042
0.56501810,0.05908383
0.56535144,0.04705954
0.56568479,0.03125095
0.56601813,0.02459792
0.56635147,0.01965392
0.56668482,-0.01159703
0.56701816,-0.03363140
0.56735151,-0.05279702
0.56768485,-0.04223762
0.56801819,-0.03509629
0.56835154,-0.03924681
0.56868488,-0.02288888
0.56901823,-0.01501511
0.56935157,-0.01159703
0.56968491,0.02166814
0.57001826,0.01153600
0.57035160,0.03552354
0.57068495,0.04925688
0.57101829,0.08026368
0.57135163,0.09375286
0.57168498,0.10516680
0.57201832,0.10351880
0.57235167,0.12360000
0.57268501,0.12665180
0.57301835,0.10199290
0.57335170,0.12482070
0.57368504,0.10138250
0.57401839,0.10681480
0.57435173,0.10101630
0.57468507,0.08948027
0.57501842,0.07055879
0.57535176,0.04962309
0.57568511,0.02673421
0.57601845,0.00097659
0.57635179,-0.01348918
0.57668514,-0.02014222
0.57701848,-0.01556444
0.57735183,-0.02533036
0.57768517,-0.04406873
0.57801851,-0.05175939
0.57835186,-0.05011139
0.57868520,-0.04943999
0.57901855,-0.04431288
0.57935189,-0.02990814
0.57968523,-0.01855525
0.58001858,-0.01092563
0.58035192,0.01721244
0.58068527,0.03839228
0.58101861,0.06653035
0.58135195,0.08868679
0.58168530,0.10547200
0.58201864,0.09192175
0.58235199,0.12573630
0.58268533,0.13098540
0.58301868,0.10791340
0.58335202,0.12451550
0.58368536,0.10211490
0.58401871,0.11621450
0.58435205,0.11401720
0.58468540,0.10132150
0.58501874,0.07019258
0.58535208,0.04895169
0.58568543,0.03344829
0.58601877,0.00830104
0.58635212,0.00799585
0.58668546,-0.02526933
0.58701880,-0.01324503
0.58735215,-0.01879940
0.58768549,-0.03466903
0.58801884,-0.01898251
0.58835218,-0.02087466
0.58868552,-0.00891141
0.58901887,-0.01989807
0.58935221,-0.02117985
0.58968556,0.00299081
0.59001890,0.01397748
0.59035224,0.03875851
0.59068559,0.05981628
0.59101893,0.07696768
0.59135228,0.07629627
0.59168562,0.08648945
0.59201896,0.09143345
0.59235231,0.11517690
0.59268565,0.11462750
0.59301900,0.10974460
0.59335234,0.10425120
0.59368568,0.12085330
0.59401903,0.11224710
0.59435237,0.08392590
0.59468572,0.08014160
0.59501906,0.06079287
0.59535240,0.03460799
0.59568575,0.00872829
0.59601909,0.00720237
0.59635244,-0.00946074
0.59668578,-0.02002014
0.59701912,-0.03778192
0.59735247,-0.02996918
0.59768581,-0.03015229
0.59801916,-0.04083376
0.59835250,-0.04992828
0.59868584,-0.05175939
0.59901919,-0.04309214
0.59935253,-0.00872829
0.59968588,-0.00616474
0.60001922,0.00866726
0.60035256,0.02087466
0.60068591,0.06665242
0.60101925,0.08868679
0.60135260,0.10510570
0.60168594,0.11181980
0.60201928,0.11407820
0.60235263,0.09826960
0.60268597,0.10882900
0.60301932,0.12891020
0.60335266,0.11603140
0.60368600,0.10559400
0.60401935,0.11920530
0.60435269,0.11249120
0.60468604,0.09906308
0.60501938,0.07312235
0.60535272,0.05273598
0.60568607,0.03222755
0.60601941,0.01495407
0.60635276,-0.00225837
0.60668610,-0.00494400
0.60701944,-0.02179022
0.60735279,-0.02722251
0.60768613,-0.04113895
0.60801948,-0.02288888
0.60835282,-0.02252266
0.60868616,-0.02380444
0.60901951,-0.03271584
0.60935285,-0.03894162
0.60968620,0.00030519
0.61001954,0.00415052
0.61035288,0.01727348
0.61068623,0.04492325
0.61101957,0.06482132
0.61135292,0.08056886
0.61168626,0.08893093
0.61201960,0.09643849
0.61235295,0.11688590
0.61268629,0.11914430
0.61301964,0.11304060
0.61335298,0.12268440
0.61368632,0.10919520
0.61401967,0.10278630
0.61435301,0.09222694
0.61468636,0.08172857
0.61501970,0.05945006
0.61535304,0.04425184
0.61568639,0.02587970
0.61601973,-0.00213630
0.61635308,-0.01818903
0.61668642,-0.03265481
0.61701976,-0.03003021
0.61735311,-0.02008118
0.61768645,-0.03875851
0.61801980,-0.06067080
0.61835314,-0.03070162
0.61868648,-0.03363140
0.61901983,-0.03418073
0.61935317,-0.03253273
0.61968652,-0.00579852
0.62001986,0.00653096
0.62035320,0.02197333
0.62068655,0.02618488
0.62101989,0.04950102
0.62135324,0.06689657
0.62168658,0.07892086
0.62201992,0.10675370
0.62235327,0.10773030
0.62268661,0.10528890
0.62301996,0.12262340
0.62335330,0.10821860
0.62368664,0.12030400
0.62401999,0.11426130
0.62435333,0.09710990
0.62468668,0.08618427
0.62502002,0.06054872
0.62535336,0.04925688
0.62568671,0.03637806
0.62602005,0.02117985
0.62635340,0.00830104
0.62668674,-0.01666311
0.62702008,-0.01336711
0.62735343,-0.02990814
0.62768677,-0.03656118
0.62802012,-0.02203436
0.62835346,-0.03021332
0.62868680,-0.00885037
0.62902015,-0.01513718
0.62935349,-0.01519822
0.62968684,-0.00952178
0.63002018,0.02282785
0.63035352,0.02252266
0.63068687,0.04321421
0.63102021,0.06604205
0.63135356,0.08124027
0.63168690,0.11163670
0.63202024,0.10773030
0.63235359,0.10058900
0.63268693,0.10583820
0.63302028,0.12195200
0.63335362,0.10724200
0.63368696,0.11682490
0.63402031,0.11658070
0.63435365,0.10596030
0.63468700,0.08423109
0.63502034,0.07055879
0.63535368,0.04937895
0.63568703,0.01538133
0.63602037,-0.00720237
0.63635372,-0.01068148
0.63668706,-0.02209540
0.63702040,-0.03881954
0.63735375,-0.03949095
0.63768709,-0.03979614
0.63802044,-0.04113895
0.63835378,-0.05047762
0.63868712,-0.04382458
0.63902047,-0.02301096
0.63935381,-0.03729362
0.63968716,-0.02819910
0.64002050,-0.01013215
0.64035384,0.00067141
0.64068719,0.02020325
0.64102053,0.04840235
0.64135388,0.07855465
0.64168722,0.08868679
0.64202056,0.10773030
0.64235391,0.10974460
0.64268725,0.10229800
0.64302060,0.11127050
0.64335394,0.10547200
0.64368728,0.10632650
0.64402063,0.09381390
0.64435397,0.10516680
0.64468732,0.08496353
0.64502066,0.06665242
0.64535401,0.03369243
0.64568735,0.01709037
0.64602069,0.00671407
0.64635404,-0.01202429
0.64668738,-0.01660207
0.64702073,-0.02874844
0.64735407,-0.02063051
0.64768741,-0.04083376
0.64802076,-0.01593066
0.64835410,-0.02050844
0.64868745,-0.03137303
0.64902079,-0.02642903
0.64935413,-0.01336711
0.64968748,0.01110874
0.65002082,0.02386547
0.65035417,0.04589984
0.65068751,0.06353953
0.65102085,0.09112827
0.65135420,0.10315260
0.65168754,0.10113830
0.65202089,0.09662160
0.65235423,0.10968350
0.65268757,0.11517690
0.65302092,0.09839167
0.65335426,0.11035490
0.65368761,0.11175880
0.65402095,0.11066010
0.65435429,0.09955138
0.65468764,0.08447523
0.65502098,0.06500442
0.65535433,0.04950102
0.65568767,0.02783288
0.65602101,-0.00207526
0.65635436,-0.01086459
0.65668770,-0.02636799
0.65702105,-0.04010132
0.65735439,-0.04004028
0.65768773,-0.03021332
0.65802108,-0.03527940
0.65835442,-0.04620502
0.65868777,-0.03613392
0.65902111,-0.02960295
0.65935445,-0.02832118
0.65968780,-0.01788385
0.66002114,-0.00152593
0.66035449,0.02667318
0.66068783,0.04620502
0.66102117,0.07580797
0.66135452,0.08618427
0.66168786,0.09076205
0.66202121,0.08392590
0.66235455,0.10559400
0.66268789,0.10345770
0.66302124,0.11462750
0.66335458,0.10675370
0.66368793,0.11536000
0.66402127,0.09491257
0.66435461,0.10357980
0.66468796,0.08532976
0.66502130,0.06933805
0.66535465,0.04541154
0.66568799,0.01525925
0.66602133,0.00732444
0.66635468,-0.01129185
0.66668802,-0.01843318
0.66702137,-0.01818903
0.66735471,-0.03717154
0.66768805,-0.04626606
0.66802140,-0.04028443
0.66835474,-0.02099673
0.66868809,-0.03326517
0.66902143,-0.02807703
0.66935477,-0.00109867
0.66968812,0.01232948
0.67002146,0.01733451
0.67035481,0.03241066
0.67068815,0.05871761
0.67102149,0.07385479
0.67135484,0.07812738
0.67168818,0.09241004
0.67202153,0.10785240
0.67235487,0.10449540
