Time,Channel A
(s),(V)

4.11213172,0.06634724
4.11246506,0.05401776
4.11279841,0.06060976
4.11313175,0.05468917
4.11346509,0.04864650
4.11379844,0.04168829
4.11413178,0.01867733
4.11446513,-0.00384533
4.11479847,-0.02148503
4.11513181,-0.03320414
4.11546516,-0.04388562
4.11579850,-0.06030457
4.11613185,-0.06323435
4.11646519,-0.05841243
4.11679853,-0.05298013
4.11713188,-0.08545183
4.11746522,-0.06384473
4.11779857,-0.06006043
4.11813191,-0.06567583
4.11846525,-0.04693747
4.11879860,-0.04535051
4.11913194,-0.01977599
4.11946529,-0.00756859
4.11979863,0.00354015
4.12013197,0.01281777
4.12046532,0.04748680
4.12079866,0.04742576
4.12113201,0.05114902
4.12146535,0.04840235
4.12179869,0.05688650
4.12213204,0.05493332
4.12246538,0.06952117
4.12279873,0.05005036
4.12313207,0.05890072
4.12346541,0.05041658
4.12379876,0.04077273
4.12413210,0.02093570
4.12446545,0.00189215
4.12479879,-0.02563555
4.12513213,-0.02917570
4.12546548,-0.05450606
4.12579882,-0.05456709
4.12613217,-0.05633717
4.12646551,-0.06842250
4.12679885,-0.05334635
4.12713220,-0.05847346
4.12746554,-0.03546251
4.12779889,-0.05072176
4.12813223,-0.04467910
4.12846557,-0.03289896
4.12879892,-0.01409955
4.12913226,-0.00274667
4.12946561,0.02014222
4.12979895,0.01879940
4.13013229,0.04943999
4.13046564,0.05291910
4.13079898,0.06335643
4.13113233,0.05413984
4.13146567,0.05273598
4.13179901,0.05481124
4.13213236,0.05481124
4.13246570,0.06903287
4.13279905,0.06677450
4.13313239,0.04809717
4.13346573,0.03827021
4.13379908,0.02423170
4.13413242,0.01031526
4.13446577,-0.00744652
4.13479911,-0.02496414
4.13513245,-0.03772088
4.13546580,-0.05340739
4.13579914,-0.05279702
4.13613249,-0.05829035
4.13646583,-0.06604205
4.13679917,-0.07312235
4.13713252,-0.07599109
4.13746586,-0.07782220
4.13779921,-0.05908383
4.13813255,-0.04797510
4.13846589,-0.04779199
4.13879924,-0.04174932
4.13913258,-0.03283792
4.13946593,-0.00921659
4.13979927,0.00402844
4.14013261,0.03723258
4.14046596,0.04058962
4.14079930,0.04724265
4.14113265,0.05475020
4.14146599,0.05706961
4.14179934,0.07287820
4.14213268,0.04895169
4.14246602,0.06146428
4.14279937,0.05279702
4.14313271,0.05627613
4.14346606,0.05291910
4.14379940,0.03125095
4.14413274,0.01379437
4.14446609,0.00109867
4.14479943,-0.02264473
4.14513278,-0.03192236
4.14546612,-0.02984710
4.14579946,-0.04333628
4.14613281,-0.07049776
4.14646615,-0.06549272
4.14679950,-0.05255287
4.14713284,-0.06244087
4.14746618,-0.05945006
4.14779953,-0.05322428
4.14813287,-0.03375347
4.14846622,-0.02624592
4.14879956,-0.01806696
4.14913290,-0.00665304
4.14946625,0.01782281
4.14979959,0.02038636
4.15013294,0.03405866
4.15046628,0.05639821
4.15079962,0.05633717
4.15113297,0.05676443
4.15146631,0.05279702
4.15179966,0.05999939
4.15213300,0.05890072
4.15246634,0.06353953
4.15279969,0.05420087
4.15313303,0.05255287
4.15346638,0.03881954
4.15379972,0.02410962
4.15413306,0.01641896
4.15446641,-0.00848415
4.15479975,-0.03656118
4.15513310,-0.04504532
4.15546644,-0.05340739
4.15579978,-0.05383465
4.15613313,-0.06128117
4.15646647,-0.05957213
4.15679982,-0.05694754
4.15713316,-0.08990753
4.15746650,-0.06317332
4.15779985,-0.07214576
4.15813319,-0.06280709
4.15846654,-0.05975524
4.15879988,-0.04107791
4.15913322,-0.04364147
4.15946657,-0.01586962
4.15979991,0.00146489
4.16013326,0.02801599
4.16046660,0.02087466
4.16079994,0.04309214
4.16113329,0.04815821
4.16146663,0.05413984
4.16179998,0.04779199
4.16213332,0.06128117
4.16246666,0.05908383
4.16280001,0.05389569
4.16313335,0.07055879
4.16346670,0.03625599
4.16380004,0.04144414
4.16413338,0.02233955
4.16446673,0.01147496
4.16480007,-0.00799585
4.16513342,-0.02313303
4.16546676,-0.02606281
4.16580010,-0.04004028
4.16613345,-0.05243080
4.16646679,-0.05829035
4.16680014,-0.05890072
4.16713348,-0.05365154
4.16746682,-0.05731376
4.16780017,-0.04785302
4.16813351,-0.02545244
4.16846686,-0.02349925
4.16880020,-0.01470992
4.16913354,-0.00213630
4.16946689,0.00360118
4.16980023,0.02636799
4.17013358,0.03595080
4.17046692,0.04852443
4.17080026,0.05523850
4.17113361,0.05487228
4.17146695,0.05371258
4.17180030,0.06500442
4.17213364,0.05059969
4.17246698,0.07647938
4.17280033,0.04510636
4.17313367,0.04174932
4.17346702,0.04876858
4.17380036,0.03778192
4.17413370,0.01147496
4.17446705,-0.00262459
4.17480039,-0.02136296
4.17513374,-0.03930784
4.17546708,-0.05639821
4.17580042,-0.06762902
4.17613377,-0.06390576
4.17646711,-0.05493332
4.17680046,-0.06067080
4.17713380,-0.07568590
4.17746714,-0.06128117
4.17780049,-0.07843257
4.17813383,-0.07415998
4.17846718,-0.06347850
4.17880052,-0.04913480
4.17913386,-0.01867733
4.17946721,-0.00994903
4.17980055,0.00531022
4.18013390,0.02343822
4.18046724,0.04290903
4.18080058,0.05047762
4.18113393,0.06079287
4.18146727,0.05987731
4.18180062,0.04736473
4.18213396,0.05377361
4.18246730,0.06341746
4.18280065,0.05627613
4.18313399,0.06042665
4.18346734,0.04779199
4.18380068,0.03973510
4.18413402,0.02032533
4.18446737,0.00219733
4.18480071,-0.01446577
4.18513406,-0.02508621
4.18546740,-0.04205450
4.18580074,-0.04504532
4.18613409,-0.05072176
4.18646743,-0.06006043
4.18680078,-0.04748680
4.18713412,-0.05059969
4.18746746,-0.06122013
4.18780081,-0.04376354
4.18813415,-0.04150517
4.18846750,-0.04107791
4.18880084,-0.02063051
4.18913418,-0.02105777
4.18946753,-0.01702933
4.18980087,-0.00091556
4.19013422,0.01940977
4.19046756,0.04266488
4.19080090,0.04467910
4.19113425,0.03466903
4.19146759,0.05261391
4.19180094,0.06280709
4.19213428,0.05139317
4.19246762,0.05529954
4.19280097,0.06305124
4.19313431,0.04846339
4.19346766,0.04132206
4.19380100,0.03515732
4.19413434,0.01251259
4.19446769,-0.00585955
4.19480103,-0.02417066
4.19513438,-0.03588977
4.19546772,-0.04474013
4.19580106,-0.06457716
4.19613441,-0.06353953
4.19646775,-0.05603198
4.19680110,-0.05810724
4.19713444,-0.07373272
4.19746778,-0.06500442
4.19780113,-0.07812738
4.19813447,-0.06579791
4.19846782,-0.06842250
4.19880116,-0.05871761
4.19913450,-0.03338725
4.19946785,-0.01782281
4.19980119,0.00817896
4.20013454,0.00970489
4.20046788,0.03003021
4.20080122,0.03912473
4.20113457,0.05145421
4.20146791,0.06201361
4.20180126,0.04882962
4.20213460,0.06482132
4.20246795,0.06598102
4.20280129,0.05536058
4.20313463,0.06176946
4.20346798,0.04382458
4.20380132,0.03588977
4.20413467,0.01812799
4.20446801,0.00885037
4.20480135,-0.01562548
4.20513470,-0.02423170
4.20546804,-0.03082369
4.20580139,-0.04559465
4.20613473,-0.05163732
4.20646807,-0.07287820
4.20680142,-0.05914487
4.20713476,-0.05316325
4.20746811,-0.06152532
4.20780145,-0.05090487
4.20813479,-0.03753777
4.20846814,-0.02319407
4.20880148,-0.02331614
4.20913483,-0.01452681
4.20946817,0.00262459
4.20980151,0.02331614
4.21013486,0.03906369
4.21046820,0.03625599
4.21080155,0.05249184
4.21113489,0.04608295
4.21146823,0.05548265
4.21180158,0.06451613
4.21213492,0.05139317
4.21246827,0.07086398
4.21280161,0.05053865
4.21313495,0.04876858
4.21346830,0.03436384
4.21380164,0.01910459
4.21413499,0.00946074
4.21446833,-0.01196326
4.21480167,-0.02270577
4.21513502,-0.04272591
4.21546836,-0.05243080
4.21580171,-0.04797510
4.21613505,-0.06469924
4.21646839,-0.07715079
4.21680174,-0.06518754
4.21713508,-0.08069094
4.21746843,-0.07177953
4.21780177,-0.08563494
4.21813511,-0.06091494
4.21846846,-0.04535051
4.21880180,-0.04034547
4.21913515,-0.01922666
4.21946849,0.00054933
4.21980183,0.01556444
4.22013518,0.02972503
4.22046852,0.04168829
4.22080187,0.05694754
4.22113521,0.05719168
4.22146855,0.04669332
4.22180190,0.05963317
4.22213524,0.06292917
4.22246859,0.05200354
4.22280193,0.06176946
4.22313527,0.05993835
4.22346862,0.05121006
4.22380196,0.04382458
4.22413531,0.01324503
4.22446865,0.00683615
4.22480199,-0.01452681
4.22513534,-0.01953185
4.22546868,-0.03680532
4.22580203,-0.04766991
4.22613537,-0.05694754
4.22646871,-0.05456709
4.22680206,-0.05835139
4.22713540,-0.06427198
4.22746875,-0.05682547
4.22780209,-0.04663228
4.22813543,-0.05395672
4.22846878,-0.04577776
4.22880212,-0.04022340
4.22913547,-0.01580859
4.22946881,-0.01434370
4.22980215,-0.01135289
4.23013550,0.01940977
4.23046884,0.02856532
4.23080219,0.04144414
4.23113553,0.05682547
4.23146887,0.07147435
4.23180222,0.05291910
4.23213556,0.05114902
4.23246891,0.05285806
4.23280225,0.06555375
4.23313559,0.05590991
4.23346894,0.03912473
4.23380228,0.03515732
4.23413563,0.01672414
4.23446897,0.00054933
4.23480231,-0.00964385
4.23513566,-0.03552354
4.23546900,-0.04394665
4.23580235,-0.04852443
4.23613569,-0.05407880
4.23646903,-0.06280709
4.23680238,-0.07220680
4.23713572,-0.05658132
4.23746907,-0.08551286
4.23780241,-0.06665242
4.23813575,-0.03729362
4.23846910,-0.05218665
4.23880244,-0.08294931
4.23913579,-0.05023347
4.23946913,-0.02789392
4.23980247,-0.00048830
4.24013582,0.02099673
4.24046916,0.03393658
4.24080251,0.04547258
4.24113585,0.04022340
4.24146919,0.04712058
4.24180254,0.05908383
4.24213588,0.04889065
4.24246923,0.05914487
4.24280257,0.06555375
4.24313591,0.04821924
4.24346926,0.04376354
4.24380260,0.00787378
4.24413595,0.00756859
4.24446929,-0.00579852
4.24480263,-0.01361126
4.24513598,-0.02581866
4.24546932,-0.03607288
4.24580267,-0.05395672
4.24613601,-0.06878872
4.24646935,-0.06183050
4.24680270,-0.04638813
4.24713604,-0.05542161
4.24746939,-0.05175939
4.24780273,-0.05285806
4.24813607,-0.03918577
4.24846942,-0.02301096
4.24880276,-0.00653096
4.24913611,-0.01355022
4.24946945,0.00366222
4.24980279,0.00305185
4.25013614,0.02014222
4.25046948,0.04303110
4.25080283,0.05096591
4.25113617,0.05377361
4.25146951,0.05249184
4.25180286,0.04431288
4.25213620,0.05749687
4.25246955,0.05767998
4.25280289,0.05963317
4.25313623,0.05468917
4.25346958,0.04535051
4.25380292,0.03051851
4.25413627,0.01110874
4.25446961,0.00762963
4.25480295,-0.02185125
4.25513630,-0.02594073
4.25546964,-0.04205450
4.25580299,-0.05932798
4.25613633,-0.05639821
4.25646967,-0.05639821
4.25680302,-0.07361065
4.25713636,-0.07287820
4.25746971,-0.06921598
4.25780305,-0.07666250
4.25813639,-0.06982635
4.25846974,-0.06561480
4.25880308,-0.05914487
4.25913643,-0.03863643
4.25946977,-0.02618488
4.25980311,0.00805689
4.26013646,0.02392651
4.26046980,0.04327524
4.26080315,0.05291910
4.26113649,0.06262398
4.26146983,0.05047762
4.26180318,0.06079287
4.26213652,0.05951110
4.26246987,0.06634724
4.26280321,0.05243080
4.26313656,0.05169836
4.26346990,0.05706961
4.26380324,0.05157628
4.26413659,0.02362133
4.26446993,0.00054933
4.26480328,-0.01422163
4.26513662,-0.02368236
4.26546996,-0.04303110
4.26580331,-0.05383465
4.26613665,-0.05877865
4.26647000,-0.05236976
4.26680334,-0.04394665
4.26713668,-0.06591998
4.26747003,-0.04712058
4.26780337,-0.05755791
4.26813672,-0.05249184
4.26847006,-0.04034547
4.26880340,-0.01666311
4.26913675,0.00500504
4.26947009,0.00830104
4.26980344,0.01062044
4.27013678,0.02343822
4.27047012,0.04699850
4.27080347,0.05371258
4.27113681,0.04937895
4.27147016,0.04553362
4.27180350,0.05749687
4.27213684,0.05291910
4.27247019,0.07635731
4.27280353,0.05432295
4.27313688,0.05340739
4.27347022,0.05767998
4.27380356,0.04004028
4.27413691,0.00415052
4.27447025,0.00097659
4.27480360,-0.01019318
4.27513694,-0.02880947
4.27547028,-0.04516739
4.27580363,-0.05951110
4.27613697,-0.05896176
4.27647032,-0.06390576
4.27680366,-0.06775109
4.27713700,-0.07330546
4.27747035,-0.07647938
4.27780369,-0.07525864
4.27813704,-0.05023347
4.27847038,-0.04510636
4.27880372,-0.03234962
4.27913707,-0.02179022
4.27947041,-0.00482192
4.27980376,0.01898251
4.28013710,0.02209540
4.28047044,0.03717154
4.28080379,0.05548265
4.28113713,0.04785302
4.28147048,0.04858547
4.28180382,0.06653035
4.28213716,0.05066073
4.28247051,0.05554369
4.28280385,0.06414991
4.28313720,0.05517747
4.28347054,0.04504532
4.28380388,0.03595080
4.28413723,0.01355022
4.28447057,0.00061037
4.28480392,-0.01318400
4.28513726,-0.03680532
4.28547060,-0.03338725
4.28580395,-0.03656118
4.28613729,-0.04443495
4.28647064,-0.06512650
4.28680398,-0.06537065
4.28713732,-0.04821924
4.28747067,-0.05420087
4.28780401,-0.04913480
4.28813736,-0.03534044
4.28847070,-0.04437391
4.28880404,-0.03521836
4.28913739,-0.01983703
4.28947073,-0.00872829
4.28980408,0.00463881
4.29013742,0.01245155
4.29047076,0.02764977
4.29080411,0.04034547
4.29113745,0.04889065
4.29147080,0.07342754
4.29180414,0.06237983
4.29213748,0.05401776
4.29247083,0.05908383
4.29280417,0.06262398
4.29313752,0.05609302
4.29347086,0.05053865
4.29380420,0.02685629
4.29413755,0.01220740
4.29447089,0.00616474
4.29480424,-0.01129185
4.29513758,-0.02734458
4.29547092,-0.03479110
4.29580427,-0.04358043
4.29613761,-0.05365154
4.29647096,-0.05993835
4.29680430,-0.06860561
4.29713764,-0.07495346
4.29747099,-0.06793420
4.29780433,-0.07452620
4.29813768,-0.06170843
4.29847102,-0.04925688
4.29880436,-0.04315317
4.29913771,-0.03088473
4.29947105,-0.00134281
4.29980440,0.01324503
4.30013774,0.03003021
4.30047108,0.03308206
4.30080443,0.03241066
4.30113777,0.04449598
4.30147112,0.05865657
4.30180446,0.04705954
4.30213780,0.06891079
4.30247115,0.03112888
4.30280449,0.05041658
4.30313784,0.06982635
4.30347118,0.04925688
4.30380452,0.04358043
4.30413787,0.02502518
4.30447121,0.00268563
4.30480456,-0.01446577
4.30513790,-0.03332621
4.30547124,-0.03796503
4.30580459,-0.04834132
4.30613793,-0.05523850
4.30647128,-0.06469924
4.30680462,-0.06537065
4.30713796,-0.05810724
4.30747131,-0.06195258
4.30780465,-0.04559465
4.30813800,-0.04321421
4.30847134,-0.04535051
4.30880468,-0.03143407
4.30913803,-0.01556444
4.30947137,-0.01110874
4.30980472,-0.00720237
4.31013806,0.02838221
4.31047140,0.04803614
4.31080475,0.04956206
4.31113809,0.05432295
4.31147144,0.04828028
4.31180478,0.06060976
4.31213812,0.04766991
4.31247147,0.06750694
4.31280481,0.05938902
4.31313816,0.04339732
4.31347150,0.05310221
4.31380484,0.03662221
4.31413819,0.01617481
4.31447153,-0.00323496
4.31480488,-0.02002014
4.31513822,-0.03527940
4.31547156,-0.05236976
4.31580491,-0.05212561
4.31613825,-0.05298013
4.31647160,-0.05951110
4.31680494,-0.05261391
4.31713828,-0.07696768
4.31747163,-0.07733390
4.31780497,-0.06946012
4.31813832,-0.05462813
4.31847166,-0.05969420
4.31880500,-0.05999939
4.31913835,-0.04693747
4.31947169,-0.01995911
4.31980504,-0.00012207
4.32013838,0.02050844
4.32047172,0.03076266
4.32080507,0.04168829
4.32113841,0.03979614
4.32147176,0.04150517
4.32180510,0.05847346
4.32213844,0.04937895
4.32247179,0.05371258
4.32280513,0.06158635
4.32313848,0.04034547
4.32347182,0.05194250
4.32380516,0.04345836
4.32413851,0.02423170
4.32447185,0.01123081
4.32480520,-0.00128178
4.32513854,-0.01684622
4.32547189,-0.04498428
4.32580523,-0.04986724
4.32613857,-0.04901273
4.32647192,-0.06048769
4.32680526,-0.06628621
4.32713861,-0.06659139
4.32747195,-0.05609302
4.32780529,-0.05621509
4.32813864,-0.04474013
4.32847198,-0.04492325
4.32880533,-0.04419080
4.32913867,-0.01684622
4.32947201,-0.00903348
4.32980536,0.00952178
4.33013870,0.02032533
4.33047205,0.03057955
4.33080539,0.04699850
4.33113873,0.06189154
4.33147208,0.05047762
4.33180542,0.05261391
4.33213877,0.05590991
4.33247211,0.07538072
4.33280545,0.04852443
4.33313880,0.04956206
4.33347214,0.04712058
4.33380549,0.02667318
4.33413883,0.01947081
4.33447217,0.00238044
4.33480552,-0.01110874
4.33513886,-0.02545244
4.33547221,-0.03833125
4.33580555,-0.04736473
4.33613889,-0.05224769
4.33647224,-0.05883969
4.33680558,-0.06836146
4.33713893,-0.07483138
4.33747227,-0.05798517
4.33780561,-0.05883969
4.33813896,-0.05041658
4.33847230,-0.04278695
4.33880565,-0.04828028
4.33913899,-0.05291910
4.33947233,-0.02044740
4.33980568,-0.01702933
4.34013902,0.00872829
4.34047237,0.04022340
4.34080571,0.05053865
4.34113905,0.06988738
4.34147240,0.05059969
4.34180574,0.04712058
4.34213909,0.05597094
4.34247243,0.07556383
4.34280577,0.05981628
4.34313912,0.05041658
4.34347246,0.05841243
4.34380581,0.04297006
4.34413915,0.01629688
4.34447249,0.01025422
4.34480584,-0.01031526
4.34513918,-0.02136296
4.34547253,-0.03009125
4.34580587,-0.04382458
4.34613921,-0.05401776
4.34647256,-0.05877865
4.34680590,-0.06311227
4.34713925,-0.05737480
4.34747259,-0.05182043
4.34780593,-0.05737480
4.34813928,-0.03381451
4.34847262,-0.04358043
4.34880597,-0.03991821
4.34913931,-0.02227851
4.34947265,-0.00231941
4.34980600,0.01037629
4.35013934,0.03326517
4.35047269,0.05114902
4.35080603,0.06530961
4.35113937,0.06085391
4.35147272,0.06073184
4.35180606,0.06353953
4.35213941,0.05536058
4.35247275,0.06292917
4.35280609,0.05566576
4.35313944,0.05145421
4.35347278,0.05682547
4.35380613,0.03003021
4.35413947,0.01959288
4.35447281,0.00952178
4.35480616,-0.01782281
4.35513950,-0.02862636
4.35547285,-0.04809717
4.35580619,-0.06250191
4.35613953,-0.05609302
4.35647288,-0.05877865
4.35680622,-0.06994842
4.35713957,-0.05774102
4.35747291,-0.08514664
4.35780625,-0.07257301
4.35813960,-0.06598102
4.35847294,-0.06695761
4.35880629,-0.04394665
4.35913963,-0.04284799
4.35947297,-0.01837214
4.35980632,0.00030519
4.36013966,0.02606281
4.36047301,0.03192236
4.36080635,0.04181036
4.36113969,0.04876858
4.36147304,0.06103702
4.36180638,0.04907376
4.36213973,0.06946012
4.36247307,0.04571673
4.36280641,0.06427198
4.36313976,0.04907376
4.36347310,0.04290903
4.36380645,0.04461806
4.36413979,0.03015229
4.36447313,0.01190222
4.36480648,-0.00683615
4.36513982,-0.02349925
4.36547317,-0.04303110
4.36580651,-0.05719168
4.36613985,-0.06714072
4.36647320,-0.06006043
4.36680654,-0.05572680
4.36713989,-0.05298013
4.36747323,-0.05883969
4.36780657,-0.04040651
4.36813992,-0.04937895
4.36847326,-0.03497421
4.36880661,-0.02685629
4.36913995,-0.00506607
4.36947329,0.00579852
4.36980664,0.01092563
4.37013998,0.01983703
4.37047333,0.04461806
4.37080667,0.05389569
4.37114001,0.05310221
4.37147336,0.05163732
4.37180670,0.07123020
4.37214005,0.06176946
4.37247339,0.06756798
4.37280673,0.06042665
4.37314008,0.04882962
4.37347342,0.04773095
4.37380677,0.04077273
4.37414011,0.02105777
4.37447345,0.00012207
4.37480680,-0.01751762
4.37514014,-0.02227851
4.37547349,-0.05188147
4.37580683,-0.05603198
4.37614017,-0.06732383
4.37647352,-0.04620502
4.37680686,-0.06299020
4.37714021,-0.08288828
4.37747355,-0.07007050
4.37780689,-0.07965331
4.37814024,-0.06244087
4.37847358,-0.05529954
4.37880693,-0.05407880
4.37914027,-0.05755791
4.37947361,-0.04022340
4.37980696,-0.01434370
4.38014030,0.01513718
4.38047365,0.02764977
4.38080699,0.05590991
4.38114033,0.05999939
4.38147368,0.04889065
4.38180702,0.05554369
4.38214037,0.05548265
4.38247371,0.07611316
4.38280705,0.04589984
4.38314040,0.05121006
4.38347374,0.04467910
4.38380709,0.03985717
4.38414043,0.00518815
4.38447377,0.00244148
4.38480712,-0.01434370
4.38514046,-0.01568651
4.38547381,-0.03094577
4.38580715,-0.04657125
4.38614050,-0.05285806
4.38647384,-0.05236976
4.38680718,-0.06903287
4.38714053,-0.05059969
4.38747387,-0.04675436
4.38780722,-0.05261391
4.38814056,-0.05188147
4.38847390,-0.03015229
4.38880725,-0.01837214
4.38914059,-0.01532029
4.38947394,-0.00085452
4.38980728,0.00555437
4.39014062,0.02386547
4.39047397,0.03729362
4.39080731,0.04339732
4.39114066,0.04681540
4.39147400,0.05829035
4.39180734,0.04919584
4.39214069,0.05804621
4.39247403,0.04351939
4.39280738,0.06573687
4.39314072,0.05645924
4.39347406,0.05719168
4.39380741,0.04565569
4.39414075,0.02221747
4.39447410,0.01586962
4.39480744,-0.01422163
4.39514078,-0.03711051
4.39547413,-0.04541154
4.39580747,-0.05798517
4.39614082,-0.05682547
4.39647416,-0.05951110
4.39680750,-0.07611316
4.39714085,-0.05749687
4.39747419,-0.08362071
4.39780754,-0.06201361
4.39814088,-0.06012146
4.39847422,-0.04651021
4.39880757,-0.03045747
4.39914091,-0.02697836
4.39947426,-0.00537126
4.39980760,0.01300089
4.40014094,0.02417066
4.40047429,0.03332621
4.40080763,0.03936888
4.40114098,0.04034547
4.40147432,0.05371258
4.40180766,0.06897183
4.40214101,0.06976531
4.40247435,0.04937895
4.40280770,0.05334635
4.40314104,0.05084383
4.40347438,0.05249184
4.40380773,0.04260384
4.40414107,0.03570665
4.40447442,-0.02514725
4.40480776,-0.00805689
4.40514110,-0.00933866
4.40547445,-0.03473006
