Time,Channel A
2.72408726,216.43730000
2.72442060,226.46260000
2.72475394,208.50240000
2.72508729,207.02230000
2.72542063,204.97760000
2.72575398,191.76300000
2.72608732,182.02760000
2.72642066,167.60760000
2.72675401,153.93530000
2.72708735,131.16850000
2.72742070,121.34160000
2.72775404,103.06100000
2.72808738,98.40693000
2.72842073,92.48634000
2.72875407,91.95226000
2.72908742,92.60841000
2.72942076,82.20160000
2.72975411,101.35200000
2.73008745,103.97660000
2.73042079,88.96145000
2.73075414,102.03860000
2.73108748,114.29180000
2.73142083,134.37300000
2.73175417,134.67820000
2.73208751,153.61490000
2.73242086,172.17020000
2.73275420,186.97160000
2.73308755,191.77830000
2.73342089,207.90730000
2.73375423,198.87390000
2.73408758,201.19330000
2.73442092,203.39060000
2.73475427,206.28980000
2.73508761,191.57990000
2.73542095,186.71220000
2.73575430,185.29310000
2.73608764,164.95250000
2.73642099,146.73300000
2.73675433,119.26630000
2.73708767,107.80660000
2.73742102,95.90441000
2.73775436,82.59834000
2.73808771,77.33390000
2.73842105,67.72057000
2.73875439,67.30857000
2.73908774,71.26072000
2.73942108,51.82042000
2.73975443,61.73894000
2.74008777,50.29450000
2.74042111,61.03701000
2.74075446,77.45597000
2.74108780,80.33997000
2.74142115,99.33775000
2.74175449,124.83600000
2.74208783,152.74510000
2.74242118,154.13370000
2.74275452,164.41850000
2.74308787,181.69190000
2.74342121,181.06630000
2.74375455,171.36140000
2.74408790,186.69700000
2.74442124,189.27580000
2.74475459,186.33070000
2.74508793,190.72540000
2.74542127,169.24040000
2.74575462,156.25480000
2.74608796,134.84600000
2.74642131,129.74940000
2.74675465,113.30000000
2.74708799,91.90648000
2.74742134,80.52309000
2.74775468,71.97791000
2.74808803,67.91894000
2.74842137,50.59968000
2.74875471,38.56013000
2.74908806,46.37287000
2.74942140,46.29657000
2.74975475,50.43184000
2.75008809,48.21924000
2.75042143,60.48768000
2.75075478,73.22916000
2.75108812,85.29922000
2.75142147,94.04278000
2.75175481,99.56664000
2.75208815,118.88480000
2.75242150,130.46660000
2.75275484,131.50420000
2.75308819,144.88660000
2.75342153,147.51120000
2.75375487,146.10730000
2.75408822,148.88450000
2.75442156,135.63950000
2.75475491,145.74110000
2.75508825,138.44720000
2.75542159,136.69240000
2.75575494,114.07820000
2.75608828,92.80678000
2.75642163,79.57701000
2.75675497,64.13464000
2.75708831,42.05450000
2.75742166,38.94162000
2.75775500,25.89495000
2.75808835,20.20325000
2.75842169,-0.62562940
2.75875503,-5.15762800
2.75908838,-18.73836000
2.75942172,-12.75674000
2.75975507,-13.87066000
2.76008841,-17.38029000
2.76042175,-0.45777760
2.76075510,0.99185150
2.76108844,11.42918000
2.76142179,32.34962000
2.76175513,49.94354000
2.76208847,65.50797000
2.76242182,72.34412000
2.76275516,95.98071000
2.76308851,99.03256000
2.76342185,103.21360000
2.76375519,96.72841000
2.76408854,105.92970000
2.76442188,91.76915000
2.76475523,97.46085000
2.76508857,90.07538000
2.76542191,80.95035000
2.76575526,73.25967000
2.76608860,52.85806000
2.76642195,42.10028000
2.76675529,18.64681000
2.76708863,8.83510900
2.76742198,-9.15555200
2.76775532,-27.52769000
2.76808867,-28.85525000
2.76842201,-29.12992000
2.76875535,-32.51747000
2.76908870,-18.41792000
2.76942204,-36.63747000
2.76975539,-30.54902000
2.77008873,-18.20429000
2.77042207,-32.04443000
2.77075542,-33.89080000
2.77108876,-24.44532000
2.77142211,-6.39362700
2.77175545,14.67940000
2.77208879,33.95184000
2.77242214,45.33524000
2.77275548,51.40842000
2.77308883,48.96695000
2.77342217,46.34235000
2.77375551,65.09598000
2.77408886,66.13361000
2.77442220,55.57420000
2.77475555,54.82650000
2.77508889,56.04724000
2.77542223,51.59154000
2.77575558,42.42073000
2.77608892,16.31214000
2.77642227,6.37836800
2.77675561,-17.04459000
2.77708895,-29.57243000
2.77742230,-39.71984000
2.77775564,-54.13984000
2.77808899,-60.13672000
2.77842233,-66.60664000
2.77875567,-73.35123000
2.77908902,-75.18234000
2.77942236,-78.06635000
2.77975571,-80.52309000
2.78008905,-88.38160000
2.78042239,-71.00131000
2.78075574,-59.77050000
2.78108908,-54.70443000
2.78142243,-35.72192000
2.78175577,-18.40266000
2.78208911,10.30000000
2.78242246,25.33036000
2.78275580,25.89495000
2.78308915,38.89584000
2.78342249,40.80325000
2.78375583,38.05658000
2.78408918,44.38917000
2.78442252,36.66798000
2.78475587,40.95584000
2.78508921,39.35361000
2.78542255,26.96310000
2.78575590,9.53703300
2.78608924,0.15259250
2.78642259,-14.90829000
2.78675593,-29.37406000
2.78708927,-40.05554000
2.78742262,-44.69436000
2.78775596,-59.58739000
2.78808931,-83.71227000
2.78842265,-90.45686000
2.78875599,-105.21260000
2.78908934,-90.62471000
2.78942268,-87.28294000
2.78975603,-85.54337000
2.79008937,-107.51670000
2.79042271,-94.94308000
2.79075606,-76.76930000
2.79108940,-65.64531000
2.79142275,-44.90799000
2.79175609,-34.71480000
2.79208944,-33.14310000
2.79242278,-15.19822000
2.79275612,-14.26740000
2.79308947,5.44755400
2.79342281,5.02029500
2.79375616,-8.68251500
2.79408950,13.35185000
2.79442284,-5.41703500
2.79475619,6.77510900
2.79508953,-12.48207000
2.79542288,-23.14829000
2.79575622,-25.83392000
2.79608956,-40.62014000
2.79642291,-59.52635000
2.79675625,-72.64931000
2.79708960,-97.70500000
2.79742294,-105.82290000
2.79775628,-123.29480000
2.79808963,-128.43710000
2.79842297,-131.62630000
2.79875632,-141.91110000
2.79908966,-144.56620000
2.79942300,-161.61080000
2.79975635,-145.61900000
2.80008969,-147.17550000
2.80042304,-140.20200000
2.80075638,-140.50720000
2.80108972,-130.95490000
2.80142307,-111.43830000
2.80175641,-93.46293000
2.80208976,-80.91982000
2.80242310,-70.94028000
2.80275644,-57.49687000
2.80308979,-45.67095000
2.80342313,-29.52666000
2.80375648,-36.17969000
2.80408982,-26.29169000
2.80442316,-37.12576000
2.80475651,-26.71895000
2.80508985,-46.34235000
2.80542320,-43.62621000
2.80575654,-50.98117000
2.80608988,-65.15701000
2.80642323,-88.88515000
2.80675657,-99.47507000
2.80708992,-119.92250000
2.80742326,-123.82880000
2.80775660,-140.94970000
2.80808995,-143.07080000
2.80842329,-158.16220000
2.80875664,-155.58340000
2.80908998,-145.75640000
2.80942332,-164.38790000
2.80975667,-142.41460000
2.81009001,-143.02500000
2.81042336,-150.95980000
2.81075670,-135.13600000
2.81109004,-127.29270000
2.81142339,-116.09240000
2.81175673,-100.07020000
2.81209008,-93.79863000
2.81242342,-89.51079000
2.81275676,-73.24442000
2.81309011,-61.37272000
2.81342345,-51.17953000
2.81375680,-50.24873000
2.81409014,-50.93539000
2.81442348,-44.34339000
2.81475683,-49.85198000
2.81509017,-58.61079000
2.81542352,-59.12961000
2.81575686,-60.97598000
2.81609020,-86.55048000
2.81642355,-108.20340000
2.81675689,-117.46570000
2.81709024,-146.71770000
2.81742358,-159.18450000
2.81775692,-161.96170000
2.81809027,-170.73580000
2.81842361,-185.79670000
2.81875696,-177.43460000
2.81909030,-181.47830000
2.81942364,-201.31530000
2.81975699,-182.40910000
2.82009033,-184.07240000
2.82042368,-179.98290000
2.82075702,-175.29830000
2.82109036,-177.96870000
2.82142371,-162.73990000
2.82175705,-147.63330000
2.82209040,-124.85120000
2.82242374,-118.28970000
2.82275708,-93.66130000
2.82309043,-85.17715000
2.82342377,-66.98812000
2.82375712,-72.28308000
2.82409046,-81.54546000
2.82442380,-76.11316000
2.82475715,-74.83138000
2.82509049,-75.15182000
2.82542384,-86.44367000
2.82575718,-103.15250000
2.82609052,-114.88690000
2.82642387,-131.61110000
2.82675721,-142.90290000
2.82709056,-154.56100000
2.82742390,-173.68080000
2.82775724,-183.18730000
2.82809059,-191.44260000
2.82842393,-197.75990000
2.82875728,-189.59620000
2.82909062,-196.37130000
2.82942396,-199.49950000
2.82975731,-186.59010000
2.83009065,-183.75190000
2.83042400,-202.39870000
2.83075734,-193.63990000
2.83109068,-187.29210000
2.83142403,-160.05430000
2.83175737,-148.22840000
2.83209072,-132.70970000
2.83242406,-107.88290000
2.83275740,-111.56040000
2.83309075,-108.67640000
2.83342409,-101.15360000
2.83375744,-78.87508000
2.83409078,-98.36115000
2.83442412,-86.56575000
2.83475747,-100.10070000
2.83509081,-93.20352000
2.83542416,-96.37745000
2.83575750,-100.40590000
2.83609084,-115.93980000
2.83642419,-144.33730000
2.83675753,-164.57100000
2.83709088,-170.93420000
2.83742422,-182.36330000
2.83775756,-201.16280000
2.83809091,-209.55530000
2.83842425,-211.92050000
2.83875760,-208.27360000
2.83909094,-220.78610000
2.83942428,-217.26130000
2.83975763,-222.92240000
2.84009097,-201.55950000
2.84042432,-203.98570000
2.84075766,-204.99280000
2.84109100,-200.14040000
2.84142435,-184.97270000
2.84175769,-161.73280000
2.84209104,-135.97520000
2.84242438,-116.68750000
2.84275772,-104.17490000
2.84309107,-109.42410000
2.84342441,-92.42530000
2.84375776,-78.55464000
2.84409110,-92.28796000
2.84442444,-82.14056000
2.84475779,-93.52396000
2.84509113,-95.75182000
2.84542448,-87.00826000
2.84575782,-99.38352000
2.84609116,-114.42910000
2.84642451,-126.28560000
2.84675785,-142.15520000
2.84709120,-152.15000000
2.84742454,-169.98810000
2.84775788,-189.91670000
2.84809123,-198.98070000
2.84842457,-188.03980000
2.84875792,-185.62880000
2.84909126,-200.53710000
2.84942460,-185.43050000
2.84975795,-194.55550000
2.85009129,-191.51890000
2.85042464,-180.80690000
2.85075798,-166.70730000
2.85109132,-157.39920000
2.85142467,-156.88040000
2.85175801,-139.34750000
2.85209136,-109.14940000
2.85242470,-91.20457000
2.85275805,-85.16190000
2.85309139,-91.38767000
2.85342473,-95.33981000
2.85375808,-89.90752000
2.85409142,-79.08871000
2.85442477,-85.97063000
2.85475811,-89.90752000
2.85509145,-85.32975000
2.85542480,-97.39982000
2.85575814,-112.58280000
2.85609149,-122.63860000
2.85642483,-137.30280000
2.85675817,-154.22530000
2.85709152,-171.34620000
2.85742486,-183.09580000
2.85775821,-197.05800000
2.85809155,-213.26330000
2.85842489,-212.65300000
2.85875824,-208.89920000
2.85909158,-229.36180000
2.85942493,-221.57960000
2.85975827,-230.67410000
2.86009161,-220.09950000
2.86042496,-201.83420000
2.86075830,-202.99390000
2.86109165,-192.03770000
2.86142499,-190.45070000
2.86175833,-171.19360000
2.86209168,-138.12680000
2.86242502,-114.29180000
2.86275837,-111.28570000
2.86309171,-117.81670000
2.86342505,-119.83090000
2.86375840,-108.41700000
2.86409174,-109.36310000
2.86442509,-99.99390000
2.86475843,-116.88590000
2.86509177,-109.69880000
2.86542512,-111.54510000
2.86575846,-135.47160000
2.86609181,-133.68630000
2.86642515,-149.76960000
2.86675849,-169.46930000
2.86709184,-193.30420000
2.86742518,-194.50970000
2.86775853,-207.58690000
2.86809187,-214.52980000
2.86842521,-220.70990000
2.86875856,-238.74630000
2.86909190,-228.56840000
2.86942525,-231.37610000
2.86975859,-230.38420000
2.87009193,-239.57030000
2.87042528,-233.16140000
2.87075862,-205.96940000
2.87109197,-201.30010000
2.87142531,-191.32050000
2.87175865,-173.49770000
2.87209200,-153.96590000
2.87242534,-147.25180000
2.87275869,-148.47250000
2.87309203,-131.68740000
2.87342537,-123.05060000
2.87375872,-136.66190000
2.87409206,-112.73540000
2.87442541,-130.19200000
2.87475875,-121.37210000
2.87509209,-132.86230000
2.87542544,-138.15730000
2.87575878,-153.95060000
2.87609213,-172.33800000
2.87642547,-188.29920000
2.87675881,-200.62870000
2.87709216,-208.77710000
2.87742550,-222.15950000
2.87775885,-229.17870000
2.87809219,-230.58260000
2.87842553,-245.49090000
2.87875888,-251.60980000
2.87909222,-259.33100000
2.87942557,-251.79300000
2.87975891,-255.51620000
2.88009225,-262.84060000
2.88042560,-246.75740000
2.88075894,-226.72200000
2.88109229,-218.60410000
2.88142563,-205.87790000
2.88175897,-185.82720000
2.88209232,-164.02170000
2.88242566,-142.21620000
2.88275901,-128.60500000
2.88309235,-114.91740000
2.88342569,-127.44530000
2.88375904,-126.45340000
2.88409238,-109.25630000
2.88442573,-118.80860000
2.88475907,-108.52380000
2.88509241,-105.01420000
2.88542576,-124.89700000
2.88575910,-131.19910000
2.88609245,-155.91910000
2.88642579,-161.21400000
2.88675913,-166.82940000
2.88709248,-189.45890000
2.88742582,-195.68470000
2.88775917,-202.65810000
2.88809251,-208.44140000
2.88842585,-216.55930000
2.88875920,-232.15430000
2.88909254,-211.99680000
2.88942589,-215.24700000
2.88975923,-214.65190000
2.89009257,-220.26730000
2.89042592,-213.52270000
2.89075926,-197.85150000
2.89109261,-178.45700000
2.89142595,-168.32480000
2.89175929,-150.68510000
2.89209264,-149.57120000
2.89242598,-133.32010000
2.89275933,-116.77910000
2.89309267,-100.23800000
2.89342601,-88.24426000
2.89375936,-97.75078000
2.89409270,-102.51170000
2.89442605,-90.02960000
2.89475939,-96.88100000
2.89509273,-95.23300000
2.89542608,-96.60634000
2.89575942,-108.72220000
2.89609277,-122.63860000
2.89642611,-137.16540000
2.89675945,-149.49490000
2.89709280,-165.16620000
2.89742614,-189.50470000
2.89775949,-196.96640000
2.89809283,-201.43740000
2.89842617,-197.88200000
2.89875952,-199.02650000
2.89909286,-217.70380000
2.89942621,-203.74150000
2.89975955,-219.03130000
2.90009289,-208.89920000
2.90042624,-199.94200000
2.90075958,-197.30220000
2.90109293,-190.69490000
2.90142627,-153.20290000
2.90175961,-141.07180000
2.90209296,-128.65080000
2.90242630,-103.94600000
2.90275965,-86.73360000
2.90309299,-91.73863000
2.90342633,-87.09982000
2.90375968,-90.28901000
2.90409302,-85.25345000
2.90442637,-80.55360000
2.90475971,-84.90249000
2.90509305,-85.02456000
2.90542640,-100.40590000
2.90575974,-97.67448000
2.90609309,-110.64480000
2.90642643,-127.65890000
2.90675977,-150.05950000
2.90709312,-164.96780000
2.90742646,-165.07460000
2.90775981,-187.71930000
2.90809315,-189.77930000
2.90842649,-193.19740000
2.90875984,-213.84320000
2.90909318,-195.19640000
2.90942653,-189.18420000
2.90975987,-188.19240000
2.91009321,-211.18810000
2.91042656,-200.97960000
2.91075990,-185.00320000
2.91109325,-165.70020000
2.91142659,-145.06970000
2.91175993,-150.83770000
2.91209328,-133.39640000
2.91242662,-121.75360000
2.91275997,-110.88900000
2.91309331,-100.17700000
2.91342665,-82.24738000
2.91376000,-97.41508000
2.91409334,-85.19241000
2.91442669,-100.58900000
2.91476003,-87.28294000
2.91509338,-97.46085000
2.91542672,-114.82590000
2.91576006,-117.16060000
2.91609341,-126.07200000
2.91642675,-148.03000000
2.91676010,-162.67890000
2.91709344,-180.05920000
2.91742678,-184.82010000
2.91776013,-199.83520000
2.91809347,-201.07120000
2.91842682,-225.27240000
2.91876016,-207.72420000
2.91909350,-225.15030000
2.91942685,-220.17580000
2.91976019,-218.08530000
2.92009354,-212.48510000
2.92042688,-197.30220000
2.92076022,-197.86670000
2.92109357,-188.23820000
2.92142691,-173.11620000
2.92176026,-149.51020000
2.92209360,-122.34870000
2.92242694,-106.86060000
2.92276029,-90.83834000
2.92309363,-98.25433000
2.92342698,-102.05390000
2.92376032,-92.76100000
2.92409366,-93.47819000
2.92442701,-95.82811000
2.92476035,-92.31848000
2.92509370,-87.00826000
2.92542704,-93.18826000
2.92576038,-100.37540000
2.92609373,-116.00080000
2.92642707,-132.95390000
2.92676042,-149.84590000
2.92709376,-158.31480000
2.92742710,-175.38990000
2.92776045,-188.29920000
2.92809379,-180.89850000
2.92842714,-190.06930000
2.92876048,-207.09860000
2.92909382,-198.53820000
2.92942717,-186.81900000
2.92976051,-198.84330000
2.93009386,-207.15960000
2.93042720,-184.22500000
2.93076054,-177.32780000
2.93109389,-160.74100000
2.93142723,-142.17050000
2.93176058,-131.87050000
2.93209392,-121.06690000
2.93242726,-115.25310000
2.93276061,-96.57582000
2.93309395,-87.42027000
2.93342730,-82.78145000
2.93376064,-97.75078000
2.93409398,-75.07553000
2.93442733,-92.41003000
2.93476067,-78.60042000
2.93509402,-91.83018000
2.93542736,-96.40797000
2.93576070,-114.99370000
2.93609405,-120.16660000
2.93642739,-140.49200000
2.93676074,-155.12560000
2.93709408,-165.15090000
2.93742742,-163.42660000
2.93776077,-183.87400000
2.93809411,-193.35000000
2.93842746,-206.50350000
2.93876080,-205.84730000
2.93909414,-201.65100000
2.93942749,-213.90420000
2.93976083,-203.23800000
2.94009418,-210.97440000
2.94042752,-205.00810000
2.94076086,-207.83100000
2.94109421,-187.17000000
2.94142755,-168.84360000
2.94176090,-145.32910000
2.94209424,-125.66000000
2.94242758,-117.98460000
2.94276093,-115.28370000
2.94309427,-102.93890000
2.94342762,-82.93404000
2.94376096,-81.07242000
2.94409430,-90.36530000
2.94442765,-78.96664000
2.94476099,-85.46708000
2.94509434,-86.80990000
2.94542768,-94.77522000
2.94576102,-102.19120000
2.94609437,-114.97850000
2.94642771,-128.42190000
2.94676106,-148.06050000
2.94709440,-157.68910000
2.94742774,-175.13050000
2.94776109,-183.33990000
2.94809443,-195.57790000
2.94842778,-193.04480000
2.94876112,-189.36730000
2.94909446,-190.74070000
2.94942781,-197.21060000
2.94976115,-199.88100000
2.95009450,-177.73980000
2.95042784,-179.50990000
2.95076118,-168.41640000
2.95109453,-165.97490000
2.95142787,-155.93430000
2.95176122,-132.41980000
2.95209456,-104.58690000
2.95242790,-92.36426000
2.95276125,-79.54649000
2.95309459,-82.49152000
2.95342794,-91.83018000
2.95376128,-85.60442000
2.95409462,-74.64827000
2.95442797,-91.70811000
2.95476131,-84.90249000
2.95509466,-84.33789000
2.95542800,-92.30322000
2.95576134,-120.22770000
2.95609469,-128.17770000
2.95642803,-133.47270000
2.95676138,-146.64140000
2.95709472,-164.87620000
2.95742806,-169.17930000
2.95776141,-180.10500000
2.95809475,-191.35100000
2.95842810,-195.91360000
2.95876144,-211.24910000
2.95909478,-213.26330000
2.95942813,-211.98160000
2.95976147,-202.50560000
2.96009482,-213.72110000
2.96042816,-207.69370000
2.96076150,-209.31120000
2.96109485,-200.50660000
2.96142819,-165.95960000
2.96176154,-139.21020000
2.96209488,-129.90200000
2.96242822,-131.51950000
2.96276157,-114.90220000
2.96309491,-106.21970000
2.96342826,-98.43745000
2.96376160,-83.20871000
2.96409494,-93.64604000
2.96442829,-88.80886000
2.96476163,-96.60634000
2.96509498,-94.80574000
2.96542832,-97.96441000
2.96576166,-99.29197000
2.96609501,-115.49730000
2.96642835,-137.31800000
