Time,Channel A
2.80408982,-123.60000000
2.80442316,-132.63340000
2.80475651,-129.67310000
2.80508985,-129.20010000
2.80542320,-146.00050000
2.80575654,-129.62730000
2.80608988,-144.03210000
2.80642323,-138.78290000
2.80675657,-119.05270000
2.80708992,-106.32650000
2.80742326,-88.53419000
2.80775660,-75.82323000
2.80808995,-61.90679000
2.80842329,-49.16532000
2.80875664,-35.92028000
2.80908998,-14.96933000
2.80942332,-9.53703300
2.80975667,-17.31925000
2.81009001,-24.04858000
2.81042336,-3.09762900
2.81075670,-13.21451000
2.81109004,-17.07511000
2.81142339,-8.81984900
2.81175673,-15.04562000
2.81209008,-28.77895000
2.81242342,-48.58546000
2.81275676,-54.24665000
2.81309011,-76.40308000
2.81342345,-93.95123000
2.81375680,-110.38540000
2.81409014,-116.19920000
2.81442348,-110.21760000
2.81475683,-107.19630000
2.81509017,-130.48190000
2.81542352,-113.77300000
2.81575686,-122.39450000
2.81609020,-107.07420000
2.81642355,-112.14030000
2.81675689,-114.41390000
2.81709024,-102.80160000
2.81742358,-83.40708000
2.81775692,-76.54042000
2.81809027,-56.65761000
2.81842361,-43.87035000
2.81875696,-28.01599000
2.81909030,-18.75362000
2.81942364,-16.57155000
2.81975699,-15.16770000
2.82009033,-3.40281400
2.82042368,-12.46681000
2.82075702,-10.04059000
2.82109036,-12.43629000
2.82142371,-21.91229000
2.82175705,-23.59081000
2.82209040,-36.33228000
2.82242374,-54.41450000
2.82275708,-77.15079000
2.82309043,-86.16901000
2.82342377,-101.36720000
2.82375712,-110.87370000
2.82409046,-115.74140000
2.82442380,-129.82570000
2.82475715,-128.63550000
2.82509049,-127.32320000
2.82542384,-141.25490000
2.82575718,-132.48080000
2.82609052,-136.58560000
2.82642387,-119.29690000
2.82675721,-104.86160000
2.82709056,-101.48930000
2.82742390,-85.08559000
2.82775724,-77.99004000
2.82809059,-53.27005000
2.82842393,-36.56117000
2.82875728,-14.06903000
2.82909062,-14.35896000
2.82942396,-7.93481200
2.82975731,-10.65096000
2.83009065,-9.24710800
2.83042400,-5.60014600
2.83075734,-1.32755500
2.83109068,-23.63658000
2.83142403,-14.20637000
2.83175737,-17.27348000
2.83209072,-23.57555000
2.83242406,-43.79406000
2.83275740,-58.32087000
2.83309075,-78.79879000
2.83342409,-88.53419000
2.83375744,-97.15567000
2.83409078,-115.19210000
2.83442412,-120.24290000
2.83475747,-115.74140000
2.83509081,-115.93980000
2.83542416,-117.02320000
2.83575750,-107.74560000
2.83609084,-118.18290000
2.83642419,-117.09950000
2.83675753,-99.53612000
2.83709088,-90.42634000
2.83742422,-70.84872000
2.83775756,-48.21924000
2.83809091,-46.08295000
2.83842425,-31.15940000
2.83875760,-9.53703300
2.83909094,-12.43629000
2.83942428,-14.95407000
2.83975763,-20.88992000
2.84009097,-2.13629600
2.84042432,-15.10666000
2.84075766,3.26548000
2.84109100,-9.43021900
2.84142435,-23.62132000
2.84175769,-18.64681000
2.84209104,-34.24176000
2.84242438,-48.86013000
2.84275772,-67.90368000
2.84309107,-77.77642000
2.84342441,-87.03878000
2.84375776,-101.18410000
2.84409110,-102.84740000
2.84442444,-111.63670000
2.84475779,-121.99770000
2.84509113,-127.84200000
2.84542448,-137.94360000
2.84575782,-136.18880000
2.84609116,-130.89390000
2.84642451,-134.38820000
2.84675785,-118.48810000
2.84709120,-113.37630000
2.84742454,-94.21063000
2.84775788,-78.02057000
2.84809123,-41.15421000
2.84842457,-25.75762000
2.84875792,-18.20429000
2.84909126,-12.02429000
2.84942460,-13.79437000
2.84975795,-8.34681200
2.85009129,10.37629000
2.85042464,-13.82488000
2.85075798,-4.73036900
2.85109132,-1.17496300
2.85142467,-6.17999800
2.85175801,-15.42711000
2.85209136,-30.56429000
2.85242470,-41.23050000
2.85275805,-53.94146000
2.85309139,-65.00442000
2.85342473,-73.47330000
2.85375808,-83.74278000
2.85409142,-99.59715000
2.85442477,-118.15240000
2.85475811,-112.85740000
2.85509145,-119.38840000
2.85542480,-110.00400000
2.85575814,-107.30310000
2.85609149,-113.55940000
2.85642483,-117.55730000
2.85675817,-108.37120000
2.85709152,-78.76827000
2.85742486,-74.15997000
2.85775821,-50.38606000
2.85809155,-41.27628000
2.85842489,-31.98340000
2.85875824,-25.81866000
2.85909158,-12.48207000
2.85942493,-19.69970000
2.85975827,-11.04770000
2.86009161,0.50355540
2.86042496,0.83925900
2.86075830,-13.22977000
2.86109165,8.23999700
2.86142499,-2.56355500
2.86175833,-14.87777000
2.86209168,-35.05051000
2.86242502,-45.88457000
2.86275837,-57.43583000
2.86309171,-69.39909000
2.86342505,-101.00100000
2.86375840,-105.34990000
2.86409174,-110.78220000
2.86442509,-107.21150000
2.86475843,-118.15240000
2.86509177,-144.04740000
2.86542512,-125.41580000
2.86575846,-127.96410000
2.86609181,-141.62110000
2.86642515,-127.56740000
2.86675849,-110.38540000
2.86709184,-106.90630000
2.86742518,-95.59923000
2.86775853,-78.09686000
2.86809187,-44.69436000
2.86842521,-22.59896000
2.86875856,-13.39762000
2.86909190,-22.56844000
2.86942525,-29.46562000
2.86975859,0.91555520
2.87009193,4.16577600
2.87042528,-13.91644000
2.87075862,-0.16785180
2.87109197,-7.09555300
2.87142531,2.41096200
2.87175865,-8.11792300
2.87209200,-21.48503000
2.87242534,-36.80532000
2.87275869,-50.93539000
2.87309203,-65.72160000
2.87342537,-85.39079000
2.87375872,-93.29507000
2.87409206,-100.90940000
2.87442541,-103.36620000
2.87475875,-114.29180000
2.87509209,-103.03050000
2.87542544,-117.09950000
2.87575878,-100.19230000
2.87609213,-115.52780000
2.87642547,-108.37120000
2.87675881,-100.78740000
2.87709216,-87.09982000
2.87742550,-64.57716000
2.87775885,-57.60368000
2.87809219,-45.12162000
2.87842553,-31.67821000
2.87875888,-12.52785000
2.87909222,-19.18088000
2.87942557,-15.77807000
2.87975891,-5.38651700
2.88009225,-6.65303500
2.88042560,-1.40385100
2.88075894,-9.59807000
2.88109229,7.55333000
2.88142563,-3.44859100
2.88175897,-18.20429000
2.88209232,-28.67214000
2.88242566,-39.42991000
2.88275901,-58.65657000
2.88309235,-70.68087000
2.88342569,-90.16693000
2.88375904,-103.24410000
2.88409238,-109.50040000
2.88442573,-121.29580000
2.88475907,-122.79120000
2.88509241,-111.78930000
2.88542576,-141.45330000
2.88575910,-130.43610000
2.88609245,-125.56840000
2.88642579,-121.96720000
2.88675913,-120.28870000
2.88709248,-124.48500000
2.88742582,-100.81790000
2.88775917,-97.32352000
2.88809251,-63.89050000
2.88842585,-42.26813000
2.88875920,-32.33436000
2.88909254,-14.38948000
2.88942589,-7.09555300
2.88975923,-7.88903400
2.89009257,-3.60118400
2.89042592,3.38755400
2.89075926,-12.32948000
2.89109261,-3.50962800
2.89142595,-8.02636700
2.89175929,-7.78221900
2.89209264,-14.89303000
2.89242598,-28.18384000
2.89275933,-47.47154000
2.89309267,-69.52116000
2.89342601,-82.72041000
2.89375936,-91.72337000
2.89409270,-109.07320000
2.89442605,-114.24600000
2.89475939,-115.80250000
2.89509273,-107.73030000
2.89542608,-110.29390000
2.89575942,-106.72320000
2.89609277,-106.63170000
2.89642611,-94.07330000
2.89675945,-97.55241000
2.89709280,-89.81597000
2.89742614,-85.16190000
2.89775949,-67.29331000
2.89809283,-56.23035000
2.89842617,-54.49080000
2.89875952,-40.05554000
2.89909286,-21.57659000
2.89942621,-2.36518400
2.89975955,2.73140600
2.90009289,-12.49733000
2.90042624,11.71911000
2.90075958,-7.11081200
2.90109293,2.62459200
2.90142627,3.87585000
2.90175961,-13.18400000
2.90209296,-19.60814000
2.90242630,-39.78088000
2.90275965,-45.18265000
2.90309299,-71.62694000
2.90342633,-85.69597000
2.90375968,-101.65710000
2.90409302,-109.54620000
2.90442637,-121.21950000
2.90475971,-128.51340000
2.90509305,-127.75050000
2.90542640,-125.75150000
2.90575974,-141.28540000
2.90609309,-114.10870000
2.90642643,-114.23080000
2.90675977,-112.44540000
2.90709312,-110.21760000
2.90742646,-93.95123000
2.90775981,-74.02264000
2.90809315,-67.69005000
2.90842649,-33.06680000
2.90875984,-16.06799000
2.90909318,-3.32651700
2.90942653,-7.91955300
2.90975987,-18.06696000
2.91009321,2.27362900
2.91042656,-13.45866000
2.91075990,-0.38148130
2.91109325,5.99688700
2.91142659,-11.00192000
2.91175993,-8.04162700
2.91209328,-20.27955000
2.91242662,-37.76665000
2.91275997,-56.36768000
2.91309331,-66.43879000
2.91342665,-74.40412000
2.91376000,-87.57286000
2.91409334,-94.27167000
2.91442669,-102.86260000
2.91476003,-106.31120000
2.91509338,-129.01700000
2.91542672,-116.53490000
2.91576006,-111.19420000
2.91609341,-116.39760000
2.91642675,-94.57685000
2.91676010,-88.06116000
2.91709344,-77.19656000
2.91742678,-79.85168000
2.91776013,-72.61878000
2.91809347,-44.89273000
2.91842682,-25.11673000
2.91876016,-27.84814000
2.91909350,-10.45259000
2.91942685,-2.39570300
2.91976019,20.69155000
2.92009354,7.47703500
2.92042688,-6.45466400
2.92076022,-0.47303690
2.92109357,-0.93081450
2.92142691,-1.72429600
2.92176026,-6.85140500
2.92209360,-21.66814000
2.92242694,-35.00473000
2.92276029,-54.24665000
2.92309363,-56.07775000
2.92342698,-72.83241000
2.92376032,-97.10989000
2.92409366,-102.60320000
2.92442701,-115.77200000
2.92476035,-115.39050000
2.92509370,-120.18190000
2.92542704,-127.91830000
2.92576038,-117.19110000
2.92609373,-124.42400000
2.92642707,-118.70170000
2.92676042,-104.54110000
2.92709376,-105.51770000
2.92742710,-99.82604000
2.92776045,-71.56590000
2.92809379,-60.47242000
2.92842714,-40.34547000
2.92876048,-34.33332000
2.92909382,-30.12177000
2.92942717,-19.25718000
2.92976051,7.75170100
2.93009386,-5.26444200
2.93042720,4.59303500
2.93076054,-3.60118400
2.93109389,4.57777600
2.93142723,-7.08029400
2.93176058,-10.83407000
2.93209392,-12.51259000
2.93242726,-30.61006000
2.93276061,-42.11554000
2.93309395,-54.27717000
2.93342730,-73.36649000
2.93376064,-78.78353000
2.93409398,-95.99596000
2.93442733,-97.62871000
2.93476067,-105.99080000
2.93509402,-115.78720000
2.93542736,-111.83510000
2.93576070,-109.27150000
2.93609405,-117.09950000
2.93642739,-108.67640000
2.93676074,-85.46708000
2.93709408,-78.46308000
2.93742742,-67.12546000
2.93776077,-60.12146000
2.93809411,-33.75347000
2.93842746,-20.12696000
2.93876080,-12.97037000
2.93909414,-7.03451600
2.93942749,-13.15348000
2.93976083,1.19022200
2.94009418,11.53600000
2.94042752,-7.78221900
2.94076086,8.14844100
2.94109421,-0.61037020
2.94142755,-2.31940700
2.94176090,-9.24710800
2.94209424,-14.57259000
2.94242758,-29.92340000
2.94276093,-59.41954000
2.94309427,-71.97791000
2.94342762,-84.26160000
2.94376096,-100.37540000
2.94409430,-108.26440000
2.94442765,-109.27150000
2.94476099,-119.35790000
2.94509434,-127.43000000
2.94542768,-116.62650000
2.94576102,-135.65480000
2.94609437,-119.64780000
2.94642771,-129.26110000
2.94676106,-125.29370000
2.94709440,-114.53600000
2.94742774,-98.22382000
2.94776109,-85.39079000
2.94809443,-53.94146000
2.94842778,-35.96606000
2.94876112,-27.39036000
2.94909446,-19.24192000
2.94942781,-8.36207100
2.94976115,-2.89925800
2.95009450,-1.12918500
2.95042784,10.86459000
2.95076118,-6.50044200
2.95109453,5.67644300
2.95142787,-3.72325800
2.95176122,5.78325700
2.95209456,-5.60014600
2.95242790,-24.18592000
2.95276125,-40.52858000
2.95309459,-63.76842000
2.95342794,-68.62086000
2.95376128,-85.78752000
2.95409462,-97.04886000
2.95442797,-99.44456000
2.95476131,-104.93790000
2.95509466,-99.09360000
2.95542800,-104.14440000
2.95576134,-101.80970000
2.95609469,-110.35490000
2.95642803,-99.42930000
2.95676138,-86.38264000
2.95709472,-79.66856000
2.95742806,-72.87819000
2.95776141,-52.82754000
2.95809475,-46.58650000
2.95842810,-41.55095000
2.95876144,-19.19614000
2.95909478,-3.50962800
2.95942813,-1.92266600
2.95976147,-4.21155400
2.96009482,3.57066500
2.96042816,-10.22370000
2.96076150,1.31229600
2.96109485,3.02133200
2.96142819,5.90533100
2.96176154,-12.37526000
2.96209488,-21.82073000
2.96242822,-35.38621000
2.96276157,-45.56413000
2.96309491,-63.89050000
2.96342826,-88.07642000
2.96376160,-89.77020000
2.96409494,-97.53716000
2.96442829,-96.81997000
2.96476163,-113.16260000
2.96509498,-132.87760000
2.96542832,-119.83090000
2.96576166,-130.98540000
2.96609501,-133.94570000
2.96642835,-121.75360000
2.96676170,-105.83820000
2.96709504,-88.94619000
2.96742838,-91.90648000
2.96776173,-71.62694000
2.96809507,-52.58339000
2.96842842,-29.89288000
2.96876176,-13.56548000
2.96909510,-2.05999900
2.96942845,6.13422000
2.96976179,5.37125700
2.97009514,3.96740600
2.97042848,12.20740000
2.97076182,8.63673800
2.97109517,-1.96844400
2.97142851,12.77199000
2.97176186,12.00903000
2.97209520,-4.24207300
2.97242854,-20.99673000
2.97276189,-39.36887000
2.97309523,-53.65154000
2.97342858,-69.17020000
2.97376192,-82.61359000
2.97409526,-100.89420000
2.97442861,-100.31430000
2.97476195,-97.94915000
2.97509530,-111.75880000
2.97542864,-112.47600000
2.97576199,-107.30310000
2.97609533,-113.75770000
2.97642867,-95.06515000
2.97676202,-100.90940000
2.97709536,-85.78752000
2.97742871,-67.21701000
2.97776205,-59.93835000
2.97809539,-44.02295000
2.97842874,-31.98340000
2.97876208,-22.21747000
2.97909543,-2.33466600
2.97942877,-5.41703500
2.97976211,3.92162800
2.98009546,24.12488000
2.98042880,4.91348000
2.98076215,15.76281000
2.98109549,4.21155400
2.98142883,3.61644300
2.98176218,-2.22785100
2.98209552,-2.12103600
2.98242887,-21.66814000
2.98276221,-42.14606000
2.98309555,-59.98413000
2.98342890,-80.37049000
2.98376224,-92.91360000
2.98409559,-101.74870000
2.98442893,-107.54720000
2.98476227,-117.22160000
2.98509562,-111.46880000
2.98542896,-121.31110000
2.98576231,-120.15140000
2.98609565,-117.96930000
2.98642899,-118.41180000
2.98676234,-119.84620000
2.98709568,-123.29480000
2.98742903,-99.44456000
2.98776237,-89.35819000
2.98809571,-72.63405000
2.98842906,-40.14710000
2.98876240,-15.47288000
2.98909575,-7.79747900
2.98942909,6.88192400
2.98976243,14.23688000
2.99009578,11.30711000
2.99042912,0.99185150
2.99076247,12.58888000
2.99109581,6.08844200
2.99142915,-2.45674000
2.99176250,-4.82192400
2.99209584,-5.18814600
2.99242919,-19.91333000
2.99276253,-42.69539000
2.99309587,-60.62502000
2.99342922,-68.51405000
2.99376256,-76.63197000
2.99409591,-103.45770000
2.99442925,-115.08530000
2.99476259,-114.42910000
2.99509594,-107.68460000
2.99542928,-101.18410000
2.99576263,-109.31730000
2.99609597,-104.15970000
2.99642931,-103.62560000
2.99676266,-105.82290000
2.99709600,-96.53004000
2.99742935,-85.07034000
2.99776269,-65.59953000
2.99809603,-52.90383000
2.99842938,-45.71672000
2.99876272,-27.92443000
2.99909607,-29.31303000
2.99942941,-4.69985000
2.99976275,5.47807200
3.00009610,7.37022000
3.00042944,7.32444200
3.00076279,9.09451500
3.00109613,7.44651600
3.00142947,-13.16874000
3.00176282,0.80874040
3.00209616,-4.60829400
3.00242951,-28.53481000
3.00276285,-53.69732000
3.00309619,-63.60057000
3.00342954,-83.78856000
3.00376288,-90.35004000
3.00409623,-92.37952000
3.00442957,-108.95110000
3.00476291,-118.64070000
3.00509626,-119.52570000
3.00542960,-113.81880000
3.00576295,-123.41680000
3.00609629,-127.07910000
3.00642963,-123.76780000
3.00676298,-132.19090000
3.00709632,-110.75170000
3.00742967,-109.34780000
3.00776301,-85.26871000
3.00809635,-55.75731000
3.00842970,-32.27332000
3.00876304,-24.12488000
3.00909639,-20.27955000
3.00942973,-2.51777700
3.00976307,16.06799000
3.01009642,11.71911000
3.01042976,8.81984900
3.01076311,2.31940700
3.01109645,12.29896000
3.01142979,6.33259000
3.01176314,-6.17999800
3.01209648,-7.47703500
3.01242983,-18.61629000
3.01276317,-54.53658000
3.01309651,-58.30561000
3.01342986,-68.28516000
3.01376320,-84.68886000
3.01409655,-95.24826000
3.01442989,-97.01833000
3.01476323,-107.60830000
3.01509658,-112.78110000
3.01542992,-94.75996000
3.01576327,-102.55740000
3.01609661,-90.35004000
3.01642995,-97.39982000
3.01676330,-98.59004000
3.01709664,-80.91982000
3.01742999,-61.81524000
3.01776333,-44.89273000
3.01809667,-42.78695000
3.01843002,-39.82665000
3.01876336,-20.78310000
3.01909671,4.95925800
3.01943005,15.27451000
3.01976339,6.28681300
3.02009674,-2.80770300
3.02043008,5.20340500
3.02076343,0.99185150
3.02109677,13.27555000
3.02143011,12.57363000
3.02176346,-4.79140600
3.02209680,-7.99584900
3.02243015,-18.81466000
3.02276349,-48.50917000
3.02309683,-68.40723000
3.02343018,-69.68901000
3.02376352,-81.71330000
3.02409687,-94.37849000
3.02443021,-101.22990000
3.02476355,-108.17290000
3.02509690,-117.40470000
3.02543024,-106.72320000
3.02576359,-123.52370000
3.02609693,-120.47180000
3.02643027,-124.69860000
3.02676362,-97.44559000
3.02709696,-95.37034000
3.02743031,-92.31848000
3.02776365,-74.58723000
3.02809699,-47.50206000
3.02843034,-16.73940000
3.02876368,-7.03451600
3.02909703,6.10370200
3.02943037,17.59392000
3.02976371,2.91451700
3.03009706,1.95318400
3.03043040,6.17999800
3.03076375,6.34784900
3.03109709,7.06503400
3.03143043,19.77599000
3.03176378,7.26340500
3.03209712,-3.15866500
3.03243047,-21.54607000
3.03276381,-39.56725000
3.03309715,-47.53257000
3.03343050,-60.85390000
3.03376384,-72.71034000
3.03409719,-84.81093000
3.03443053,-82.21686000
3.03476387,-90.04486000
3.03509722,-108.31020000
3.03543056,-110.99580000
3.03576391,-94.50056000
3.03609725,-108.47800000
3.03643060,-91.12827000
3.03676394,-91.72337000
3.03709728,-88.35108000
3.03743063,-76.26575000
3.03776397,-56.36768000
3.03809732,-32.36488000
3.03843066,-16.64785000
3.03876400,-11.94800000
3.03909735,7.61436700
3.03943069,-3.23496200
3.03976404,-5.17288700
3.04009738,-0.22888880
3.04043072,26.76473000
3.04076407,-1.96844400
3.04109741,12.07007000
3.04143076,3.29599900
3.04176410,6.37836800
3.04209744,-11.70385000
3.04243079,-18.34162000
3.04276413,-41.81035000
3.04309748,-54.58235000
3.04343082,-58.82442000
3.04376416,-72.83241000
3.04409751,-96.14856000
3.04443085,-96.95730000
3.04476420,-93.24930000
3.04509754,-108.99680000
3.04543088,-128.94070000
3.04576423,-115.77200000
3.04609757,-117.81670000
3.04643092,-122.15030000
3.04676426,-93.17300000
3.04709760,-92.18115000
3.04743095,-89.25138000
3.04776429,-71.79479000
3.04809764,-37.35465000
3.04843098,-35.84399000
3.04876432,-15.45762000
3.04909767,-6.83614600
3.04943101,3.26548000
3.04976436,-0.07629627
3.05009770,8.02636700
3.05043104,20.88992000
3.05076439,-7.29392300
3.05109773,9.85747800
3.05143108,6.95822000
3.05176442,6.82088700
3.05209776,-4.19629500
3.05243111,-20.43214000
3.05276445,-45.86932000
3.05309780,-50.09613000
3.05343114,-63.67687000
3.05376448,-74.23627000
3.05409783,-84.13953000
3.05443117,-87.48130000
3.05476452,-104.02230000
3.05509786,-107.22680000
3.05543120,-95.72130000
3.05576455,-98.78841000
3.05609789,-98.16278000
3.05643124,-102.95420000
3.05676458,-92.18115000
3.05709792,-76.21997000
3.05743127,-58.90072000
3.05776461,-55.25376000
3.05809796,-46.54072000
3.05843130,-26.00177000
3.05876464,-8.22473800
3.05909799,4.10473900
3.05943133,13.53496000
3.05976468,20.44740000
3.06009802,6.95822000
3.06043136,6.13422000
3.06076471,16.14429000
3.06109805,9.97955200
3.06143140,1.38859200
3.06176474,-2.48725800
3.06209808,-10.36103000
3.06243143,-16.55629000
3.06276477,-34.10443000
3.06309812,-51.45420000
3.06343146,-69.09390000
3.06376480,-87.63390000
3.06409815,-98.04071000
3.06443149,-113.05580000
