Time,Channel A
2.66341865,212.69870000
2.66375199,196.79860000
2.66408533,187.39890000
2.66441868,172.09390000
2.66475202,166.69210000
2.66508537,157.55180000
2.66541871,154.94250000
2.66575205,132.20620000
2.66608540,138.44720000
2.66641874,146.09210000
2.66675209,130.32930000
2.66708543,150.88350000
2.66741877,161.85490000
2.66775212,173.13150000
2.66808546,176.10710000
2.66841881,189.42840000
2.66875215,208.80760000
2.66908550,220.05370000
2.66941884,224.82980000
2.66975218,252.41860000
2.67008553,264.04610000
2.67041887,253.88350000
2.67075222,253.73090000
2.67108556,258.50700000
2.67141890,252.47960000
2.67175225,259.52940000
2.67208559,251.74720000
2.67241894,261.39100000
2.67275228,254.61590000
2.67308562,241.38610000
2.67341897,225.05870000
2.67375231,206.80870000
2.67408566,183.50780000
2.67441900,163.38080000
2.67475234,156.78880000
2.67508569,149.46440000
2.67541903,142.56720000
2.67575238,134.47980000
2.67608572,123.29480000
2.67641906,131.10750000
2.67675241,115.28370000
2.67708575,141.48380000
2.67741910,144.07790000
2.67775244,144.93240000
2.67808578,150.05950000
2.67841913,162.72470000
2.67875247,174.04700000
2.67908582,209.60110000
2.67941916,231.51340000
2.67975250,253.59360000
2.68008585,258.11030000
2.68041919,250.14490000
2.68075254,244.49900000
2.68108588,269.15800000
2.68141922,259.25470000
2.68175257,267.67780000
2.68208591,257.49990000
2.68241926,258.65960000
2.68275260,259.81930000
2.68308594,242.95780000
2.68341929,229.85010000
2.68375263,207.52580000
2.68408598,200.68970000
2.68441932,170.36960000
2.68475266,161.38190000
2.68508601,161.71760000
2.68541935,150.88350000
2.68575270,140.36990000
2.68608604,142.75030000
2.68641938,138.32510000
2.68675273,150.22740000
2.68708607,140.29360000
2.68741942,147.58750000
2.68775276,157.58230000
2.68808610,177.83130000
2.68841945,191.12210000
2.68875279,211.03550000
2.68908614,206.07620000
2.68941948,213.18700000
2.68975282,229.85010000
2.69008617,237.76970000
2.69041951,250.28230000
2.69075286,253.59360000
2.69108620,244.89580000
2.69141954,264.96170000
2.69175289,250.11440000
2.69208623,268.41030000
2.69241958,252.54070000
2.69275292,239.35670000
2.69308626,231.34560000
2.69341961,215.17070000
2.69375295,197.74470000
2.69408630,184.92690000
2.69441964,173.78760000
2.69475298,159.97800000
2.69508633,151.38710000
2.69541967,128.86440000
2.69575302,141.86530000
2.69608636,136.23460000
2.69641970,114.30710000
2.69675305,134.64770000
2.69708639,121.15850000
2.69741974,120.96010000
2.69775308,123.52370000
2.69808642,141.98740000
2.69841977,151.46330000
2.69875311,165.37980000
2.69908646,199.75890000
2.69941980,224.72300000
2.69975314,228.29370000
2.70008649,243.47670000
2.70041983,250.09920000
2.70075318,267.08270000
2.70108652,258.23230000
2.70141986,254.21920000
2.70175321,261.48260000
2.70208655,261.89460000
2.70241990,261.89460000
2.70275324,247.99340000
2.70308658,227.66810000
2.70341993,211.12700000
2.70375327,198.69080000
2.70408662,187.62780000
2.70441996,172.06330000
2.70475330,163.71650000
2.70508665,162.66370000
2.70541999,146.70250000
2.70575334,139.19490000
2.70608668,137.83680000
2.70642002,150.07480000
2.70675337,134.32720000
2.70708671,144.42880000
2.70742006,156.30050000
2.70775340,152.91300000
2.70808674,159.32190000
2.70842009,176.32070000
2.70875343,192.09870000
2.70908678,215.76590000
2.70942012,227.95800000
2.70975346,227.39340000
2.71008681,242.24060000
2.71042015,249.01580000
2.71075350,266.89960000
2.71108684,266.24350000
2.71142018,244.66690000
2.71175353,269.40210000
2.71208687,259.52940000
2.71242022,254.92110000
2.71275356,241.79810000
2.71308690,222.47990000
2.71342025,211.12700000
2.71375359,194.38760000
2.71408694,186.31550000
2.71442028,171.40720000
2.71475362,164.95250000
2.71508697,154.10320000
2.71542031,148.65560000
2.71575366,130.63450000
2.71608700,108.17290000
2.71642034,126.91120000
2.71675369,119.93770000
2.71708703,128.94070000
2.71742038,112.33860000
2.71775372,129.33740000
2.71808706,132.11460000
2.71842041,167.07360000
2.71875375,172.15490000
2.71908710,200.79650000
2.71942044,223.27340000
2.71975378,226.05060000
2.72008713,243.03410000
2.72042047,246.58950000
2.72075382,241.29460000
2.72108716,258.12550000
2.72142050,254.15810000
2.72175385,254.46330000
2.72208719,254.06660000
2.72242054,234.96200000
2.72275388,232.93250000
2.72308722,230.44530000
2.72342057,214.19420000
2.72375391,189.82510000
2.72408726,183.12630000
2.72442060,179.23520000
2.72475394,160.06960000
2.72508729,154.33210000
2.72542063,138.24880000
2.72575398,147.22130000
2.72608732,124.54600000
2.72642066,124.98850000
2.72675401,135.16650000
2.72708735,135.34960000
2.72742070,131.82470000
2.72775404,153.29450000
2.72808738,164.05220000
2.72842073,170.59840000
2.72875407,182.86690000
2.72908742,210.10470000
2.72942076,228.44630000
2.72975411,233.16140000
2.73008745,243.30880000
2.73042079,234.19900000
2.73075414,247.50510000
2.73108748,258.82750000
2.73142083,231.66600000
2.73175417,251.94550000
2.73208751,248.45120000
2.73242086,240.22640000
2.73275420,230.46050000
2.73308755,215.56750000
2.73342089,203.03960000
2.73375423,176.93100000
2.73408758,168.96570000
2.73442092,160.80200000
2.73475427,149.09820000
2.73508761,138.11150000
2.73542095,123.99670000
2.73575430,121.00590000
2.73608764,107.47090000
2.73642099,100.19230000
2.73675433,114.10870000
2.73708767,101.79450000
2.73742102,108.49330000
2.73775436,124.86650000
2.73808771,139.31700000
2.73842105,160.63420000
2.73875439,168.34010000
2.73908774,189.67250000
2.73942108,201.34590000
2.73975443,210.51670000
2.74008777,213.06500000
2.74042111,216.54410000
2.74075446,238.38010000
2.74108780,228.70570000
2.74142115,232.93250000
2.74175449,233.02410000
2.74208783,237.44920000
2.74242118,235.69440000
2.74275452,233.49710000
2.74308787,220.95400000
2.74342121,204.94700000
2.74375455,183.53830000
2.74408790,174.64220000
2.74442124,151.50910000
2.74475459,139.40860000
2.74508793,126.28560000
2.74542127,110.88900000
2.74575462,115.16160000
2.74608796,113.45260000
2.74642131,120.15140000
2.74675465,105.24310000
2.74708799,109.77510000
2.74742134,128.75760000
2.74775468,115.16160000
2.74808803,126.94170000
2.74842137,135.25800000
2.74875471,150.07480000
2.74908806,177.44990000
2.74942140,182.82110000
2.74975475,203.66530000
2.75008809,213.37010000
2.75042143,226.73720000
2.75075478,226.14210000
2.75108812,225.69960000
2.75142147,237.17460000
2.75175481,222.28150000
2.75208815,214.34670000
2.75242150,223.31920000
2.75275484,211.00500000
2.75308819,201.59000000
2.75342153,180.70010000
2.75375487,162.77050000
2.75408822,143.36070000
2.75442156,129.15430000
2.75475491,112.32340000
2.75508825,103.13730000
2.75542159,107.12000000
2.75575494,93.85966000
2.75608828,81.92693000
2.75642163,82.50678000
2.75675497,75.57909000
2.75708831,87.46604000
2.75742166,88.32056000
2.75775500,112.01820000
2.75808835,110.44650000
2.75842169,120.02930000
2.75875503,139.30170000
2.75908838,156.37680000
2.75942172,197.86670000
2.75975507,193.92990000
2.76008841,200.96440000
2.76042175,197.08850000
2.76075510,211.85950000
2.76108844,213.55330000
2.76142179,205.67950000
2.76175513,205.74050000
2.76208847,216.46780000
2.76242182,213.95000000
2.76275516,199.53000000
2.76308851,192.23610000
2.76342185,179.12840000
2.76375519,166.24960000
2.76408854,150.91400000
2.76442188,128.51340000
2.76475523,112.72010000
2.76508857,95.56870000
2.76542191,98.33064000
2.76575526,101.77920000
2.76608860,86.09271000
2.76642195,89.93804000
2.76675529,90.27375000
2.76708863,86.91671000
2.76742198,102.63370000
2.76775532,98.54427000
2.76808867,100.46690000
2.76842201,112.79640000
2.76875535,131.00070000
2.76908870,143.20810000
2.76942204,153.88960000
2.76975539,168.84360000
2.77008873,189.79460000
2.77042207,208.41090000
2.77075542,204.74870000
2.77108876,194.52500000
2.77142211,206.22880000
2.77175545,210.50140000
2.77208879,190.98480000
2.77242214,198.24820000
2.77275548,183.41620000
2.77308883,179.81500000
2.77342217,161.71760000
2.77375551,141.88060000
2.77408886,122.63860000
2.77442220,107.28780000
2.77475555,98.59004000
2.77508889,86.06219000
2.77542223,73.09182000
2.77575558,76.89138000
2.77608892,55.13169000
2.77642227,72.40516000
2.77675561,70.32990000
2.77708895,66.94234000
2.77742230,54.64339000
2.77775564,70.39094000
2.77808899,77.15079000
2.77842233,89.12930000
2.77875567,116.16870000
2.77908902,136.64660000
2.77942236,153.84380000
2.77975571,164.11330000
2.78008905,168.17220000
2.78042239,171.75820000
2.78075574,188.14660000
2.78108908,186.66640000
2.78142243,187.06320000
2.78175577,188.00930000
2.78208911,196.21880000
2.78242246,189.18420000
2.78275580,190.55760000
2.78308915,169.98810000
2.78342249,156.86510000
2.78375583,144.21520000
2.78408918,127.27740000
2.78442252,106.41800000
2.78475587,93.55448000
2.78508921,87.52708000
2.78542255,70.23835000
2.78575590,65.81316000
2.78608924,76.52515000
2.78642259,67.53746000
2.78675593,64.13464000
2.78708927,72.90871000
2.78742262,78.69197000
2.78775596,68.74294000
2.78808931,75.16708000
2.78842265,89.69389000
2.78875599,92.83730000
2.78908934,122.62340000
2.78942268,142.96400000
2.78975603,155.12560000
2.79008937,171.13250000
2.79042271,178.28910000
2.79075606,168.69100000
2.79108940,168.15700000
2.79142275,178.62480000
2.79175609,176.70220000
2.79208944,168.46220000
2.79242278,169.77450000
2.79275612,169.48450000
2.79308947,156.11740000
2.79342281,136.84500000
2.79375616,117.17580000
2.79408950,99.76501000
2.79442284,81.89641000
2.79475619,80.05005000
2.79508953,68.46827000
2.79542288,63.61583000
2.79575622,50.49287000
2.79608956,42.03924000
2.79642291,24.96414000
2.79675625,48.63124000
2.79708960,20.78310000
2.79742294,42.54280000
2.79775628,63.87524000
2.79808963,54.38398000
2.79842297,49.43998000
2.79875632,59.31272000
2.79908966,98.10175000
2.79942300,116.84010000
2.79975635,130.57340000
2.80008969,137.53170000
2.80042304,147.84690000
2.80075638,162.41950000
2.80108972,162.37370000
2.80142307,171.80390000
2.80175641,151.52440000
2.80208976,167.36350000
2.80242310,169.54560000
2.80275644,160.02380000
2.80308979,152.39420000
2.80342313,134.72400000
2.80375648,111.05680000
2.80408982,96.07227000
2.80442316,76.29626000
2.80475651,59.19065000
2.80508985,47.97509000
2.80542320,45.30473000
2.80575654,45.30473000
2.80608988,39.33836000
2.80642323,54.59761000
2.80675657,35.00473000
2.80708992,52.84280000
2.80742326,46.15924000
2.80775660,39.84191000
2.80808995,51.97302000
2.80842329,71.61168000
2.80875664,87.31345000
2.80908998,106.31120000
2.80942332,114.73430000
2.80975667,125.98040000
2.81009001,133.38110000
2.81042336,148.96080000
2.81075670,147.81640000
2.81109004,134.08310000
2.81142339,153.95060000
2.81175673,149.25080000
2.81209008,148.28940000
2.81242342,144.55090000
2.81275676,142.85710000
2.81309011,129.15430000
2.81342345,109.83610000
2.81375680,99.03256000
2.81409014,73.42753000
2.81442348,58.30561000
2.81475683,44.17554000
2.81509017,37.00369000
2.81542352,19.56236000
2.81575686,14.55733000
2.81609020,9.94903400
2.81642355,7.78221900
2.81675689,4.97451700
2.81709024,14.46577000
2.81742358,9.41495900
2.81775692,10.94088000
2.81809027,11.67333000
2.81842361,41.01687000
2.81875696,62.28827000
2.81909030,70.23835000
2.81942364,87.37449000
2.81975699,112.52170000
2.82009033,116.29080000
2.82042368,131.00070000
2.82075702,131.68740000
2.82109036,125.85830000
2.82142371,128.69650000
2.82175705,124.91230000
2.82209040,123.81360000
2.82242374,122.10450000
2.82275708,133.07600000
2.82309043,119.06800000
2.82342377,94.95834000
2.82375712,75.99108000
2.82409046,54.07880000
2.82442380,38.45332000
2.82475715,25.52873000
2.82509049,13.29081000
2.82542384,11.90222000
2.82575718,5.90533100
2.82609052,8.57570100
2.82642387,18.58577000
2.82675721,-4.57777600
2.82709056,18.37214000
2.82742390,14.14533000
2.82775724,3.31125800
2.82809059,9.59807000
2.82842393,36.98843000
2.82875728,50.96591000
2.82909062,63.53953000
2.82942396,75.02975000
2.82975731,84.67360000
2.83009065,99.68871000
2.83042400,107.50140000
2.83075734,114.36810000
2.83109068,95.12619000
2.83142403,121.81460000
2.83175737,103.61030000
2.83209072,109.43940000
2.83242406,106.79950000
2.83275740,98.43745000
2.83309075,92.79152000
2.83342409,76.41834000
2.83375744,53.05643000
2.83409078,33.09732000
2.83442412,10.08637000
2.83475747,-0.04577776
2.83509081,-9.64384800
2.83542416,-22.98043000
2.83575750,-16.22059000
2.83609084,-25.84918000
2.83642419,-30.80843000
2.83675753,-36.24073000
2.83709088,-36.97317000
2.83742422,-26.64266000
2.83775756,-28.62636000
2.83809091,-34.31806000
2.83842425,-30.94577000
2.83875760,-10.14740000
2.83909094,15.01511000
2.83942428,48.49391000
2.83975763,52.81228000
2.84009097,64.79079000
2.84042432,80.32471000
2.84075766,79.54649000
2.84109100,79.01242000
2.84142435,89.83123000
2.84175769,78.46308000
2.84209104,88.44263000
2.84242438,85.84856000
2.84275772,71.35227000
2.84309107,68.95657000
2.84342441,52.12561000
2.84375776,32.02917000
2.84409110,11.93274000
2.84442444,3.26548000
2.84475779,-13.39762000
2.84509113,-25.77288000
2.84542448,-31.78502000
2.84575782,-34.91317000
2.84609116,-36.86636000
2.84642451,-40.57436000
2.84675785,-38.39228000
2.84709120,-49.76043000
2.84742454,-25.14725000
2.84775788,-29.26725000
2.84809123,-26.21540000
2.84842457,-19.88281000
2.84875792,-9.32340400
2.84909126,15.12192000
2.84942460,29.87762000
2.84975795,39.65880000
2.85009129,40.95584000
2.85042464,38.65169000
2.85075798,52.18665000
2.85109132,60.30457000
2.85142467,47.77672000
2.85175801,52.44606000
2.85209136,44.41969000
2.85242470,40.07080000
2.85275805,40.37599000
2.85309139,26.55110000
2.85342473,5.87481300
2.85375808,-3.84533200
2.85409142,-25.02518000
2.85442477,-37.38517000
2.85475811,-51.31687000
2.85509145,-57.71050000
2.85542480,-54.36872000
2.85575814,-74.23627000
2.85609149,-88.53419000
2.85642483,-76.02160000
2.85675817,-93.00515000
2.85709152,-86.19952000
2.85742486,-99.32249000
2.85775821,-71.48961000
2.85809155,-57.60368000
2.85842489,-63.60057000
2.85875824,-44.26710000
2.85909158,-15.35081000
2.85942493,4.34888700
2.85975827,21.83599000
2.86009161,33.60088000
2.86042496,37.99554000
2.86075830,37.69036000
2.86109165,31.78502000
2.86142499,45.64043000
2.86175833,27.35984000
2.86209168,42.05450000
2.86242502,47.86828000
2.86275837,36.59169000
2.86309171,17.65496000
2.86342505,9.82696000
2.86375840,-3.92162800
2.86409174,-23.62132000
2.86442509,-35.27940000
2.86475843,-56.12354000
2.86509177,-55.68102000
2.86542512,-60.99124000
2.86575846,-64.65346000
2.86609181,-76.69301000
2.86642515,-76.75404000
2.86675849,-64.54664000
2.86709184,-80.52309000
2.86742518,-74.72456000
2.86775853,-60.18250000
2.86809187,-55.00961000
2.86842521,-33.81451000
2.86875856,-17.16666000
2.86909190,-6.97347900
2.86942525,10.48311000
2.86975859,17.74651000
2.87009193,27.52769000
2.87042528,37.67510000
2.87075862,27.22251000
2.87109197,22.78207000
2.87142531,48.64650000
2.87175865,25.20829000
2.87209200,41.19999000
2.87242534,46.17450000
2.87275869,27.26829000
2.87309203,14.28266000
2.87342537,-5.29496100
2.87375872,-18.66207000
2.87409206,-37.38517000
2.87442541,-41.52043000
2.87475875,-50.59968000
2.87509209,-62.86813000
2.87542544,-74.20575000
2.87575878,-80.87405000
2.87609213,-93.61552000
2.87642547,-106.52480000
2.87675881,-95.18723000
2.87709216,-100.69580000
2.87742550,-100.46690000
2.87775885,-79.68382000
2.87809219,-80.67567000
2.87842553,-59.63316000
2.87875888,-40.05554000
2.87909222,-26.99362000
2.87942557,-0.61037020
2.87975891,7.47703500
2.88009225,25.04044000
2.88042560,30.73214000
2.88075894,27.89392000
2.88109229,22.12592000
2.88142563,42.31391000
2.88175897,18.49422000
2.88209232,25.87969000
2.88242566,35.99658000
2.88275901,22.47688000
2.88309235,7.61436700
2.88342569,-3.90636900
2.88375904,-18.82992000
2.88409238,-32.02917000
2.88442573,-44.99954000
2.88475907,-69.87212000
2.88509241,-73.99212000
2.88542576,-84.59730000
2.88575910,-92.01330000
2.88609245,-99.67345000
2.88642579,-99.27671000
2.88675913,-95.87389000
2.88709248,-98.08649000
2.88742582,-93.09670000
2.88775917,-78.43256000
2.88809251,-62.16620000
2.88842585,-62.19672000
2.88875920,-54.99435000
2.88909254,-32.04443000
2.88942589,-26.44429000
2.88975923,-8.65199800
2.89009257,4.59303500
2.89042592,7.43125700
2.89075926,20.38636000
2.89109261,2.62459200
2.89142595,12.02429000
2.89175929,1.25125900
2.89209264,7.21762700
2.89242598,-12.22266000
2.89275933,-6.10370200
2.89309267,-18.60103000
2.89342601,-37.09525000
2.89375936,-53.05643000
2.89409270,-68.13257000
2.89442605,-77.28812000
2.89475939,-91.02145000
2.89509273,-99.15463000
2.89542608,-122.44030000
2.89575942,-123.21850000
2.89609277,-123.96620000
2.89642611,-133.47270000
2.89675945,-145.86320000
2.89709280,-133.01490000
2.89742614,-139.42380000
2.89775949,-122.98960000
2.89809283,-97.46085000
2.89842617,-90.51790000
2.89875952,-90.28901000
2.89909286,-63.98205000
2.89942621,-48.26502000
2.89975955,-33.12784000
2.90009289,-29.31303000
2.90042624,-0.77822200
2.90075958,7.93481200
2.90109293,-3.78429500
2.90142627,0.10681480
2.90175961,-5.23392400
2.90209296,1.12918500
2.90242630,-5.84429400
2.90275965,-6.60725700
2.90309299,-9.47599600
2.90342633,-34.56221000
2.90375968,-52.01880000
2.90409302,-63.79894000
2.90442637,-75.62486000
2.90475971,-83.65123000
2.90509305,-95.78233000
2.90542640,-98.91048000
2.90575974,-112.46070000
2.90609309,-99.29197000
2.90642643,-107.31830000
2.90675977,-103.82400000
2.90709312,-105.73140000
2.90742646,-92.62366000
2.90775981,-90.24323000
2.90809315,-82.84248000
2.90842649,-70.48250000
2.90875984,-55.25376000
2.90909318,-50.63020000
2.90942653,-26.30695000
2.90975987,-3.08236900
2.91009321,7.46177500
2.91042656,4.45570200
2.91075990,3.78429500
2.91109325,-10.60518000
2.91142659,12.08533000
2.91175993,-8.54518200
2.91209328,16.93777000
2.91242662,-4.48622100
2.91275997,-5.61540600
2.91309331,-5.60014600
2.91342665,-35.12680000
2.91376000,-46.87643000
2.91409334,-66.69820000
2.91442669,-77.10501000
2.91476003,-85.02456000
2.91509338,-98.01019000
2.91542672,-110.17180000
2.91576006,-115.54310000
2.91609341,-116.48910000
2.91642675,-118.90010000
2.91676010,-136.46350000
2.91709344,-124.53080000
2.91742678,-138.34040000
2.91776013,-117.99980000
2.91809347,-120.44130000
2.91842682,-104.96840000
2.91876016,-88.82412000
2.91909350,-77.36442000
