Time,Channel A
3.11009962,-12.63466000
3.11043297,-5.38651700
3.11076631,15.51866000
3.11109965,26.10858000
3.11143300,45.15213000
3.11176634,51.91198000
3.11209969,62.57820000
3.11243303,68.26991000
3.11276637,59.75524000
3.11309972,68.49879000
3.11343306,76.09790000
3.11376641,65.93523000
3.11409975,70.84872000
3.11443309,70.36042000
3.11476644,64.89761000
3.11509978,57.60368000
3.11543313,41.29154000
3.11576647,18.99777000
3.11609981,3.23496200
3.11643316,3.08236900
3.11676650,-21.28666000
3.11709985,-43.41258000
3.11743319,-54.73494000
3.11776653,-59.02280000
3.11809988,-59.12961000
3.11843322,-70.39094000
3.11876657,-85.87908000
3.11909991,-62.54768000
3.11943325,-75.88427000
3.11976660,-71.07761000
3.12009994,-51.01168000
3.12043329,-53.37687000
3.12076663,-42.13080000
3.12109997,-9.23184800
3.12143332,16.80044000
3.12176666,24.26221000
3.12210001,48.40235000
3.12243335,45.18265000
3.12276669,46.14398000
3.12310004,61.40324000
3.12343338,45.88457000
3.12376673,51.02694000
3.12410007,47.33421000
3.12443341,49.43998000
3.12476676,36.48487000
3.12510010,37.47673000
3.12543345,18.08221000
3.12576679,3.40281400
3.12610013,-22.46162000
3.12643348,-42.23761000
3.12676682,-52.65968000
3.12710017,-64.05834000
3.12743351,-74.90768000
3.12776685,-79.76012000
3.12810020,-73.44279000
3.12843354,-83.71227000
3.12876689,-87.08456000
3.12910023,-78.99716000
3.12943357,-77.77642000
3.12976692,-92.47108000
3.13010026,-75.79271000
3.13043361,-48.66176000
3.13076695,-40.07080000
3.13110029,-29.92340000
3.13143364,-22.69051000
3.13176698,-4.56251700
3.13210033,8.05688600
3.13243367,29.19095000
3.13276701,22.99570000
3.13310036,4.69985000
3.13343370,25.81866000
3.13376705,17.60918000
3.13410039,25.20829000
3.13443373,16.90725000
3.13476708,-2.24311000
3.13510042,-12.95511000
3.13543377,-13.77911000
3.13576711,-37.27835000
3.13610045,-56.06250000
3.13643380,-72.71034000
3.13676714,-81.98797000
3.13710049,-92.86781000
3.13743383,-116.88590000
3.13776717,-116.82480000
3.13810052,-118.45760000
3.13843386,-135.57850000
3.13876721,-122.80650000
3.13910055,-137.01280000
3.13943389,-133.79310000
3.13976724,-122.01300000
3.14010058,-130.48190000
3.14043393,-127.96410000
3.14076727,-105.74660000
3.14110061,-78.67671000
3.14143396,-59.28220000
3.14176730,-55.20798000
3.14210065,-37.91925000
3.14243399,-31.66295000
3.14276733,-21.37821000
3.14310068,-10.07111000
3.14343402,-20.12696000
3.14376737,-14.89303000
3.14410071,-20.67629000
3.14443405,-21.71392000
3.14476740,-5.50859100
3.14510074,-33.82977000
3.14543409,-51.33213000
3.14576743,-67.82738000
3.14610077,-80.14160000
3.14643412,-95.44663000
3.14676746,-114.13920000
3.14710081,-130.89390000
3.14743415,-131.07700000
3.14776749,-140.46140000
3.14810084,-143.68110000
3.14843418,-166.69210000
3.14876753,-149.15920000
3.14910087,-156.60570000
3.14943421,-153.99640000
3.14976756,-161.50400000
3.15010090,-157.09400000
3.15043425,-131.47370000
3.15076759,-112.12500000
3.15110093,-106.86060000
3.15143428,-95.20248000
3.15176762,-86.21478000
3.15210097,-73.10708000
3.15243431,-61.51005000
3.15276765,-53.86517000
3.15310100,-59.37376000
3.15343434,-56.04724000
3.15376769,-48.14294000
3.15410103,-61.72368000
3.15443437,-60.10620000
3.15476772,-60.39613000
3.15510106,-73.04604000
3.15543441,-91.31138000
3.15576775,-109.68350000
3.15610109,-124.36290000
3.15643444,-148.47250000
3.15676778,-159.00140000
3.15710113,-175.95450000
3.15743447,-182.18020000
3.15776781,-191.76300000
3.15810116,-187.24630000
3.15843450,-196.23400000
3.15876785,-201.65100000
3.15910119,-206.19830000
3.15943454,-216.04050000
3.15976788,-191.48840000
3.16010122,-189.88620000
3.16043457,-184.07240000
3.16076791,-176.41220000
3.16110126,-141.30070000
3.16143460,-116.33650000
3.16176794,-106.75370000
3.16210129,-111.54510000
3.16243463,-96.42323000
3.16276798,-105.76190000
3.16310132,-90.60945000
3.16343466,-82.53730000
3.16376801,-101.30620000
3.16410135,-91.58604000
3.16443470,-80.81301000
3.16476804,-92.88307000
3.16510138,-114.15450000
3.16543473,-122.02830000
3.16576807,-135.36480000
3.16610142,-162.41950000
3.16643476,-175.06940000
3.16676810,-176.85480000
3.16710145,-185.76610000
3.16743479,-213.40070000
3.16776814,-217.44440000
3.16810148,-216.45250000
3.16843482,-225.59280000
3.16876817,-207.63270000
3.16910151,-221.09130000
3.16943486,-215.56750000
3.16976820,-213.88900000
3.17010154,-204.76390000
3.17043489,-186.92590000
3.17076823,-181.87500000
3.17110158,-176.61060000
3.17143492,-161.54970000
3.17176826,-147.70960000
3.17210161,-133.12170000
3.17243495,-131.30590000
3.17276830,-134.49510000
3.17310164,-116.16870000
3.17343498,-126.94170000
3.17376833,-123.17270000
3.17410167,-117.42000000
3.17443502,-126.08720000
3.17476836,-135.15120000
3.17510170,-137.15020000
3.17543505,-146.06160000
3.17576839,-167.10410000
3.17610174,-186.13240000
3.17643508,-196.11190000
3.17676842,-212.21040000
3.17710177,-229.01090000
3.17743511,-229.59070000
3.17776846,-238.30380000
3.17810180,-244.39220000
3.17843514,-264.21400000
3.17876849,-258.20180000
3.17910183,-273.36950000
3.17943518,-250.22120000
3.17976852,-250.83160000
3.18010186,-262.26080000
3.18043521,-254.73800000
3.18076855,-238.07490000
3.18110190,-213.59900000
3.18143524,-192.37340000
3.18176858,-185.73560000
3.18210193,-166.60050000
3.18243527,-171.83450000
3.18276862,-155.67490000
3.18310196,-147.45020000
3.18343530,-157.07880000
3.18376865,-139.77480000
3.18410199,-151.34130000
3.18443534,-147.03820000
3.18476868,-149.32710000
3.18510202,-157.04820000
3.18543537,-171.57500000
3.18576871,-181.90560000
3.18610206,-202.70390000
3.18643540,-220.23680000
3.18676874,-231.62020000
3.18710209,-253.18150000
3.18743543,-260.26180000
3.18776878,-256.66060000
3.18810212,-270.25670000
3.18843546,-268.82230000
3.18876881,-273.06440000
3.18910215,-271.24850000
3.18943550,-254.06660000
3.18976884,-264.10710000
3.19010218,-263.78670000
3.19043553,-262.16920000
3.19076887,-247.45930000
3.19110222,-231.81860000
3.19143556,-207.52580000
3.19176890,-192.75490000
3.19210225,-179.89130000
3.19243559,-179.28100000
3.19276894,-180.18130000
3.19310228,-167.85180000
3.19343562,-166.20380000
3.19376897,-164.69310000
3.19410231,-172.59740000
3.19443566,-160.72570000
3.19476900,-169.92700000
3.19510234,-183.32470000
3.19543569,-201.92570000
3.19576903,-212.92760000
3.19610238,-234.62630000
3.19643572,-242.34750000
3.19676906,-259.39210000
3.19710241,-279.51900000
3.19743575,-280.96870000
3.19776910,-282.08260000
3.19810244,-290.35310000
3.19843578,-301.88910000
3.19876913,-307.51970000
3.19910247,-308.80150000
3.19943582,-287.72850000
3.19976916,-294.70200000
3.20010250,-290.94820000
3.20043585,-300.07320000
3.20076919,-287.57590000
3.20110254,-252.20490000
3.20143588,-229.66700000
3.20176922,-209.17380000
3.20210257,-210.69980000
3.20243591,-198.18720000
3.20276926,-183.17210000
3.20310260,-176.73270000
3.20343594,-186.91060000
3.20376929,-169.80500000
3.20410263,-191.03060000
3.20443598,-177.99920000
3.20476932,-178.33490000
3.20510266,-186.65120000
3.20543601,-202.30720000
3.20576935,-220.02320000
3.20610270,-229.78910000
3.20643604,-251.03000000
3.20676938,-260.26180000
3.20710273,-279.48850000
3.20743607,-286.56880000
3.20776942,-286.26360000
3.20810276,-284.58510000
3.20843610,-292.87080000
3.20876945,-287.45380000
3.20910279,-284.82930000
3.20943614,-278.84760000
3.20976948,-298.25740000
3.21010282,-287.54540000
3.21043617,-273.93410000
3.21076951,-265.17530000
3.21110286,-252.98320000
3.21143620,-237.35770000
3.21176954,-219.09240000
3.21210289,-200.15560000
3.21243623,-189.79460000
3.21276958,-182.94320000
3.21310292,-177.43460000
3.21343626,-192.77020000
3.21376961,-178.15180000
3.21410295,-187.76510000
3.21443630,-184.97270000
3.21476964,-185.91870000
3.21510298,-191.04590000
3.21543633,-208.97550000
3.21576967,-218.45150000
3.21610302,-235.05350000
3.21643636,-259.07160000
3.21676970,-271.46210000
3.21710305,-281.30440000
3.21743639,-278.29830000
3.21776974,-287.72850000
3.21810308,-290.41410000
3.21843642,-312.76890000
3.21876977,-321.43620000
3.21910311,-315.86650000
3.21943646,-308.66420000
3.21976980,-316.11070000
3.22010314,-308.22170000
3.22043649,-291.20760000
3.22076983,-279.51900000
3.22110318,-258.20180000
3.22143652,-230.53680000
3.22176987,-221.91530000
3.22210321,-211.20330000
3.22243655,-195.41000000
3.22276990,-197.85150000
3.22310324,-191.65620000
3.22343659,-181.70720000
3.22376993,-175.19150000
3.22410327,-180.76110000
3.22443662,-190.75590000
3.22476996,-180.28810000
3.22510331,-199.36220000
3.22543665,-207.15960000
3.22576999,-217.68850000
3.22610334,-231.52870000
3.22643668,-253.28830000
3.22677003,-263.95460000
3.22710337,-272.63710000
3.22743671,-283.19650000
3.22777006,-299.89010000
3.22810340,-306.05480000
3.22843675,-288.53720000
3.22877009,-304.43740000
3.22910343,-282.02150000
3.22943678,-296.60940000
3.22977012,-295.75490000
3.23010347,-267.79990000
3.23043681,-255.33310000
3.23077015,-251.79300000
3.23110350,-239.76870000
3.23143684,-214.57560000
3.23177019,-205.38960000
3.23210353,-194.55550000
3.23243687,-188.92480000
3.23277022,-191.65620000
3.23310356,-202.00200000
3.23343691,-180.88320000
3.23377025,-185.44570000
3.23410359,-186.92590000
3.23443694,-191.07640000
3.23477028,-200.26250000
3.23510363,-204.56560000
3.23543697,-221.67120000
3.23577031,-235.22140000
3.23610366,-248.97000000
3.23643700,-264.62600000
3.23677035,-284.61560000
3.23710369,-288.79660000
3.23743703,-293.77110000
3.23777038,-314.14230000
3.23810372,-312.60110000
3.23843707,-308.46580000
3.23877041,-325.44940000
3.23910375,-316.79740000
3.23943710,-325.20520000
3.23977044,-314.79840000
3.24010379,-296.33470000
3.24043713,-293.05400000
3.24077047,-273.85780000
3.24110382,-258.67490000
3.24143716,-232.42900000
3.24177051,-207.93790000
3.24210385,-200.26250000
3.24243719,-199.17900000
3.24277054,-199.98780000
3.24310388,-203.77210000
3.24343723,-176.06130000
3.24377057,-188.29920000
3.24410391,-180.48650000
3.24443726,-183.62990000
3.24477060,-187.20050000
3.24510395,-196.90540000
3.24543729,-205.45060000
3.24577063,-218.08530000
3.24610398,-239.96700000
3.24643732,-253.27310000
3.24677067,-262.65750000
3.24710401,-267.54050000
3.24743735,-282.49460000
3.24777070,-297.92170000
3.24810404,-293.96950000
3.24843739,-279.12230000
3.24877073,-304.43740000
3.24910407,-276.39090000
3.24943742,-287.78960000
3.24977076,-286.30940000
3.25010411,-271.03490000
3.25043745,-251.39620000
3.25077079,-236.33530000
3.25110414,-224.95190000
3.25143748,-213.15650000
3.25177083,-199.97250000
3.25210417,-188.40600000
3.25243751,-177.44990000
3.25277086,-170.72050000
3.25310420,-180.57800000
3.25343755,-169.71340000
3.25377089,-153.08080000
3.25410423,-172.41430000
3.25443758,-164.12850000
3.25477092,-161.87020000
3.25510427,-173.17730000
3.25543761,-183.52300000
3.25577095,-198.95010000
3.25610430,-215.04870000
3.25643764,-237.57130000
3.25677099,-249.93130000
3.25710433,-258.24760000
3.25743767,-270.43980000
3.25777102,-276.42140000
3.25810436,-271.82830000
3.25843771,-269.06640000
3.25877105,-291.03970000
3.25910439,-277.07750000
3.25943774,-287.28600000
3.25977108,-269.70730000
3.26010443,-252.55590000
3.26043777,-246.43700000
3.26077111,-215.12500000
3.26110446,-218.48200000
3.26143780,-208.57870000
3.26177115,-182.47020000
3.26210449,-164.17430000
3.26243783,-156.37680000
3.26277118,-157.84170000
3.26310452,-172.13960000
3.26343787,-152.45520000
3.26377121,-150.34940000
3.26410455,-145.60380000
3.26443790,-157.26190000
3.26477124,-158.05540000
3.26510459,-156.02590000
3.26543793,-161.13770000
3.26577127,-185.55250000
3.26610462,-196.89020000
3.26643796,-220.17580000
3.26677131,-234.65680000
3.26710465,-243.01890000
3.26743799,-253.47150000
3.26777134,-264.36660000
3.26810468,-257.25570000
3.26843803,-263.64940000
3.26877137,-263.37470000
3.26910471,-254.31070000
3.26943806,-254.92110000
3.26977140,-256.32490000
3.27010475,-262.35240000
3.27043809,-250.05340000
3.27077143,-236.06070000
3.27110478,-226.29470000
3.27143812,-208.56350000
3.27177147,-181.52410000
3.27210481,-176.16810000
3.27243815,-162.69420000
3.27277150,-164.49480000
3.27310484,-139.60690000
3.27343819,-156.71250000
3.27377153,-147.49590000
3.27410487,-154.85090000
3.27443822,-150.47150000
3.27477156,-151.15820000
3.27510491,-166.03590000
3.27543825,-174.47430000
3.27577159,-191.64100000
3.27610494,-205.49640000
3.27643828,-226.59990000
3.27677163,-230.50630000
3.27710497,-232.04750000
3.27743831,-241.70660000
3.27777166,-261.28420000
3.27810500,-264.90060000
3.27843835,-277.00130000
3.27877169,-276.80290000
3.27910503,-280.52610000
3.27943838,-269.40210000
3.27977172,-253.89870000
3.28010507,-252.03710000
3.28043841,-250.69430000
3.28077175,-243.41560000
3.28110510,-229.98750000
3.28143844,-192.72440000
3.28177179,-155.52230000
3.28210513,-143.25390000
3.28243848,-135.48690000
3.28277182,-139.24070000
3.28310516,-136.61610000
3.28343851,-129.36800000
3.28377185,-132.17570000
3.28410520,-118.99170000
3.28443854,-137.85210000
3.28477188,-131.29060000
3.28510523,-134.03730000
3.28543857,-147.70960000
3.28577192,-155.90380000
3.28610526,-167.63820000
3.28643860,-189.90140000
3.28677195,-197.86670000
3.28710529,-211.41700000
3.28743864,-217.81060000
3.28777198,-221.27440000
3.28810532,-220.37410000
3.28843867,-232.38320000
3.28877201,-220.96930000
3.28910536,-222.17470000
3.28943870,-219.58070000
3.28977204,-224.34150000
3.29010539,-213.46170000
3.29043873,-201.66630000
3.29077208,-196.78330000
3.29110542,-182.16500000
3.29143876,-150.80720000
3.29177211,-142.58250000
3.29210545,-135.86840000
3.29243880,-116.80960000
3.29277214,-108.49330000
3.29310548,-94.77522000
3.29343883,-89.34293000
3.29377217,-97.59819000
3.29410552,-93.00515000
3.29443886,-81.77434000
3.29477220,-99.71922000
3.29510555,-107.66930000
3.29543889,-117.93880000
3.29577224,-135.65480000
3.29610558,-139.22540000
3.29643892,-165.68500000
3.29677227,-181.35620000
3.29710561,-202.74970000
3.29743896,-201.33060000
3.29777230,-204.07730000
3.29810564,-212.13410000
3.29843899,-204.77920000
3.29877233,-213.95000000
3.29910568,-205.25220000
3.29943902,-216.55930000
3.29977236,-196.92070000
3.30010571,-188.16180000
3.30043905,-192.46500000
3.30077240,-163.12140000
3.30110574,-144.30680000
3.30143908,-117.20630000
3.30177243,-110.85850000
3.30210577,-82.85774000
3.30243912,-78.24945000
3.30277246,-66.48457000
3.30310580,-78.64619000
3.30343915,-80.56886000
3.30377249,-63.58531000
3.30410584,-78.31049000
3.30443918,-74.75508000
3.30477252,-62.65450000
3.30510587,-78.60042000
3.30543921,-86.45893000
3.30577256,-103.44250000
3.30610590,-120.13610000
3.30643924,-135.76160000
3.30677259,-138.64560000
3.30710593,-158.75730000
3.30743928,-162.16010000
3.30777262,-168.26380000
3.30810596,-159.56600000
3.30843931,-178.02970000
3.30877265,-161.47340000
3.30910600,-173.46720000
3.30943934,-163.33510000
3.30977268,-149.52540000
3.31010603,-159.06250000
3.31043937,-151.03610000
3.31077272,-127.68940000
3.31110606,-111.27050000
3.31143940,-93.64604000
3.31177275,-75.51804000
3.31210609,-60.85390000
3.31243944,-55.16220000
3.31277278,-62.15094000
3.31310612,-53.27005000
3.31343947,-44.38917000
3.31377281,-31.06784000
3.31410616,-32.74636000
3.31443950,-41.27628000
3.31477284,-45.03006000
3.31510619,-32.74636000
3.31543953,-50.59968000
3.31577288,-64.11938000
3.31610622,-80.64516000
3.31643956,-92.30322000
3.31677291,-105.62460000
3.31710625,-102.16070000
3.31743960,-117.38940000
3.31777294,-128.63550000
3.31810628,-146.09210000
3.31843963,-152.66880000
3.31877297,-140.29360000
3.31910632,-152.42470000
3.31943966,-137.51640000
3.31977300,-121.61620000
3.32010635,-114.13920000
3.32043969,-113.42200000
3.32077304,-100.68060000
3.32110638,-80.66042000
3.32143972,-42.34443000
3.32177307,-17.62444000
3.32210641,-11.62755000
3.32243976,-1.20548100
3.32277310,4.94399800
3.32310644,3.99792500
3.32343979,14.17585000
3.32377313,23.91125000
3.32410648,16.03748000
3.32443982,21.28666000
3.32477316,31.55614000
3.32510651,26.01703000
3.32543985,0.70192570
3.32577320,-10.40681000
3.32610654,-26.71895000
3.32643988,-39.29258000
3.32677323,-52.62917000
3.32710657,-62.70028000
3.32743992,-68.23939000
3.32777326,-67.61375000
3.32810660,-86.84042000
3.32843995,-82.91879000
3.32877329,-70.83346000
3.32910664,-89.25138000
3.32943998,-74.25153000
3.32977332,-51.43894000
3.33010667,-51.54576000
3.33044001,-41.64250000
3.33077336,-33.89080000
3.33110670,-7.52281200
3.33144004,13.59600000
3.33177339,23.16355000
3.33210673,41.06265000
3.33244008,50.12665000
3.33277342,52.47657000
3.33310676,50.18769000
3.33344011,47.60887000
3.33377345,70.42146000
3.33410680,59.49583000
3.33444014,60.74709000
3.33477348,72.72560000
3.33510683,58.96176000
3.33544017,53.40739000
3.33577352,28.68740000
3.33610686,9.78118100
3.33644020,1.22074000
3.33677355,-7.72118200
3.33710689,-11.15452000
3.33744024,-29.72503000
3.33777358,-43.10739000
3.33810692,-53.30058000
3.33844027,-57.11539000
3.33877361,-49.15006000
3.33910696,-57.60368000
3.33944030,-47.33421000
3.33977364,-29.90814000
3.34010699,-24.44532000
3.34044033,-18.29585000
3.34077368,-10.81881000
3.34110702,8.63673800
3.34144036,55.71153000
3.34177371,75.48753000
3.34210705,79.37864000
3.34244040,77.47123000
3.34277374,83.01034000
3.34310709,92.59315000
3.34344043,96.60634000
3.34377377,107.37940000
3.34410712,101.64190000
3.34444046,103.91550000
3.34477381,103.91550000
3.34510715,101.85550000
3.34544049,92.02856000
3.34577384,77.80694000
3.34610718,61.57109000
3.34644053,47.44102000
3.34677387,28.64162000
3.34710721,20.00488000
3.34744056,16.57155000
3.34777390,9.03347800
3.34810725,-2.19733300
3.34844059,-2.28888800
3.34877393,2.28888800
3.34910728,-0.13733330
3.34944062,11.93274000
3.34977397,18.60103000
3.35010731,20.06592000
3.35044065,32.86843000
3.35077400,39.87243000
3.35110734,54.64339000
3.35144069,74.00738000
3.35177403,98.69685000
3.35210737,121.84510000
3.35244072,139.28650000
3.35277406,133.35060000
3.35310741,121.93670000
3.35344075,137.80630000
3.35377409,139.36280000
3.35410744,138.70660000
3.35444078,136.69240000
3.35477413,147.63330000
3.35510747,140.61400000
