Time,Channel A
2.90475971,-213.46170000
2.90509305,-196.66130000
2.90542640,-196.26450000
2.90575974,-185.17100000
2.90609309,-171.08670000
2.90642643,-156.81940000
2.90675977,-145.83270000
2.90709312,-117.11480000
2.90742646,-104.12910000
2.90775981,-91.12827000
2.90809315,-96.34693000
2.90842649,-109.95820000
2.90875984,-103.03050000
2.90909318,-97.84234000
2.90942653,-95.32455000
2.90975987,-96.60634000
2.91009321,-103.03050000
2.91042656,-127.46050000
2.91075990,-145.05450000
2.91109325,-157.26190000
2.91142659,-171.94130000
2.91175993,-188.48230000
2.91209328,-201.43740000
2.91242662,-211.92050000
2.91275997,-224.63150000
2.91309331,-227.98850000
2.91342665,-228.23270000
2.91376000,-231.74230000
2.91409334,-217.88690000
2.91442669,-228.43100000
2.91476003,-218.05470000
2.91509338,-224.28050000
2.91542672,-197.47000000
2.91576006,-182.14970000
2.91609341,-174.19960000
2.91642675,-178.94530000
2.91676010,-166.99730000
2.91709344,-144.81030000
2.91742678,-133.10650000
2.91776013,-115.61940000
2.91809347,-110.14130000
2.91842682,-127.88780000
2.91876016,-123.37110000
2.91909350,-107.12000000
2.91942685,-127.85730000
2.91976019,-123.12690000
2.92009354,-131.30590000
2.92042688,-137.33330000
2.92076022,-159.68810000
2.92109357,-176.22910000
2.92142691,-198.30930000
2.92176026,-212.91240000
2.92209360,-221.83900000
2.92242694,-226.84410000
2.92276029,-238.56320000
2.92309363,-246.23860000
2.92342698,-254.37170000
2.92376032,-265.35840000
2.92409366,-269.09700000
2.92442701,-263.02370000
2.92476035,-263.32890000
2.92509370,-254.63120000
2.92542704,-251.10630000
2.92576038,-240.53160000
2.92609373,-235.81650000
2.92642707,-201.36110000
2.92676042,-179.18940000
2.92709376,-155.49180000
2.92742710,-136.43300000
2.92776045,-128.05560000
2.92809379,-137.82160000
2.92842714,-135.04440000
2.92876048,-128.83390000
2.92909382,-143.89480000
2.92942717,-122.88280000
2.92976051,-125.55310000
2.93009386,-157.30760000
2.93042720,-154.72880000
2.93076054,-166.17330000
2.93109389,-186.60540000
2.93142723,-211.00500000
2.93176058,-216.40670000
2.93209392,-230.18580000
2.93242726,-244.69740000
2.93276061,-260.41440000
2.93309395,-252.15920000
2.93342730,-252.98320000
2.93376064,-260.76540000
2.93409398,-250.45010000
2.93442733,-265.83150000
2.93476067,-248.54270000
2.93509402,-244.19380000
2.93542736,-217.73430000
2.93576070,-207.67840000
2.93609405,-196.63080000
2.93642739,-176.91580000
2.93676074,-161.83960000
2.93709408,-163.35030000
2.93742742,-152.33310000
2.93776077,-143.78790000
2.93809411,-138.78290000
2.93842746,-140.59880000
2.93876080,-134.86130000
2.93909414,-152.66880000
2.93942749,-131.68740000
2.93976083,-147.81640000
2.94009418,-156.01060000
2.94042752,-164.37270000
2.94076086,-171.69710000
2.94109421,-191.56470000
2.94142755,-219.76380000
2.94176090,-234.94670000
2.94209424,-252.43380000
2.94242758,-252.55590000
2.94276093,-252.89160000
2.94309427,-257.53040000
2.94342762,-263.03900000
2.94376096,-276.26880000
2.94409430,-276.97070000
2.94442765,-276.11620000
2.94476099,-270.43980000
2.94509434,-255.59250000
2.94542768,-263.78670000
2.94576102,-249.62610000
2.94609437,-225.63860000
2.94642771,-184.17920000
2.94676106,-177.43460000
2.94709440,-163.35030000
2.94742774,-156.78880000
2.94776109,-146.21420000
2.94809443,-152.85190000
2.94842778,-161.73280000
2.94876112,-130.74130000
2.94909446,-148.33520000
2.94942781,-136.05150000
2.94976115,-147.20600000
2.95009450,-149.02190000
2.95042784,-166.29530000
2.95076118,-184.86590000
2.95109453,-201.83420000
2.95142787,-223.77690000
2.95176122,-229.74330000
2.95209456,-240.66890000
2.95242790,-266.89960000
2.95276125,-267.41840000
2.95309459,-263.26790000
2.95342794,-257.14890000
2.95376128,-268.88330000
2.95409462,-250.31280000
2.95442797,-265.17530000
2.95476131,-270.83650000
2.95509466,-257.56090000
2.95542800,-235.87750000
2.95576134,-227.82070000
2.95609469,-217.23070000
2.95642803,-215.52170000
2.95676138,-207.49530000
2.95709472,-200.44560000
2.95742806,-172.13960000
2.95776141,-159.03200000
2.95809475,-142.76560000
2.95842810,-144.45940000
2.95876144,-163.97590000
2.95909478,-150.66990000
2.95942813,-158.34530000
2.95976147,-162.75520000
2.96009482,-166.20380000
2.96042816,-176.32070000
2.96076150,-184.17920000
2.96109485,-205.89310000
2.96142819,-216.74240000
2.96176154,-240.77580000
2.96209488,-262.68800000
2.96242822,-269.40210000
2.96276157,-267.87620000
2.96309491,-273.72050000
2.96342826,-288.55250000
2.96376160,-288.84240000
2.96409494,-290.99400000
2.96442829,-292.16890000
2.96476163,-303.81170000
2.96509498,-294.76300000
2.96542832,-287.53010000
2.96576166,-276.86390000
2.96609501,-258.44600000
2.96642835,-233.17670000
2.96676170,-225.62330000
2.96709504,-201.98670000
2.96742838,-188.51280000
2.96776173,-192.80070000
2.96809507,-172.97890000
2.96842842,-161.87020000
2.96876176,-171.02570000
2.96909510,-168.87420000
2.96942845,-172.30750000
2.96976179,-157.46020000
2.97009514,-169.60660000
2.97042848,-189.47420000
2.97076182,-204.48930000
2.97109517,-229.95700000
2.97142851,-238.94470000
2.97176186,-251.27410000
2.97209520,-252.51010000
2.97242854,-265.05320000
2.97276189,-290.32250000
2.97309523,-294.03050000
2.97342858,-283.15070000
2.97376192,-285.83640000
2.97409526,-285.88210000
2.97442861,-283.79160000
2.97476195,-280.83130000
2.97509530,-283.56270000
2.97542864,-269.11220000
2.97576199,-253.12050000
2.97609533,-240.36380000
2.97642867,-229.46870000
2.97676202,-216.75770000
2.97709536,-186.71220000
2.97742871,-171.20880000
2.97776205,-165.62390000
2.97809539,-177.86190000
2.97842874,-187.58200000
2.97876208,-177.14470000
2.97909543,-176.44270000
2.97942877,-170.44590000
2.97976211,-178.21280000
2.98009546,-189.44360000
2.98042880,-193.41100000
2.98076215,-209.50960000
2.98109549,-220.00790000
2.98142883,-243.47670000
2.98176218,-260.01770000
2.98209552,-273.94940000
2.98242887,-278.80180000
2.98276221,-289.34590000
2.98309555,-293.00820000
2.98342890,-303.49130000
2.98376224,-322.29070000
2.98409559,-295.48020000
2.98442893,-312.43320000
2.98476227,-305.13930000
2.98509562,-289.72740000
2.98542896,-290.53620000
2.98576231,-281.96050000
2.98609565,-246.10120000
2.98642899,-224.81460000
2.98676234,-206.06100000
2.98709568,-192.80070000
2.98742903,-187.10900000
2.98776237,-176.76320000
2.98809571,-178.25860000
2.98842906,-180.86790000
2.98876240,-156.02590000
2.98909575,-173.77240000
2.98942909,-170.72050000
2.98976243,-180.12020000
2.99009578,-177.92290000
2.99042912,-190.11500000
2.99076247,-204.51980000
2.99109581,-217.12390000
2.99142915,-239.76870000
2.99176250,-256.03500000
2.99209584,-265.61780000
2.99242919,-274.74290000
2.99276253,-282.52510000
2.99309587,-283.21180000
2.99342922,-283.30330000
2.99376256,-283.33380000
2.99409591,-294.65620000
2.99442925,-281.22810000
2.99476259,-277.65740000
2.99509594,-283.28810000
2.99542928,-267.79990000
2.99576263,-266.10610000
2.99609597,-253.59360000
2.99642931,-244.08700000
2.99676266,-219.07710000
2.99709600,-197.27160000
2.99742935,-185.68980000
2.99776269,-174.93210000
2.99809603,-161.80910000
2.99842938,-161.85490000
2.99876272,-179.43360000
2.99909607,-156.10220000
2.99942941,-170.84260000
2.99976275,-175.89340000
3.00009610,-182.74480000
3.00042944,-197.95830000
3.00076279,-211.52380000
3.00109613,-216.66620000
3.00142947,-246.68110000
3.00176282,-250.95370000
3.00209616,-256.01970000
3.00242951,-266.33500000
3.00276285,-275.58210000
3.00309619,-284.56980000
3.00342954,-292.96240000
3.00376288,-302.85040000
3.00409623,-290.41410000
3.00442957,-306.45160000
3.00476291,-293.51170000
3.00509626,-269.55470000
3.00542960,-271.85890000
3.00576295,-257.71350000
3.00609629,-258.06450000
3.00642963,-240.05860000
3.00676298,-220.11470000
3.00709632,-204.22980000
3.00742967,-190.83220000
3.00776301,-186.59010000
3.00809635,-174.35220000
3.00842970,-160.22220000
3.00876304,-168.91990000
3.00909639,-156.69730000
3.00942973,-162.31270000
3.00976307,-175.49670000
3.01009642,-167.47030000
3.01042976,-182.01240000
3.01076311,-201.40690000
3.01109645,-217.65800000
3.01142979,-224.64670000
3.01176314,-230.38420000
3.01209648,-249.19890000
3.01242983,-256.30970000
3.01276317,-261.60460000
3.01309651,-265.43470000
3.01342986,-280.17520000
3.01376320,-272.71340000
3.01409655,-268.85280000
3.01442989,-278.89340000
3.01476323,-261.29950000
3.01509658,-274.68180000
3.01542992,-260.76540000
3.01576327,-244.05650000
3.01609661,-237.70870000
3.01642995,-217.96320000
3.01676330,-190.09980000
3.01709664,-171.08670000
3.01742999,-155.93430000
3.01776333,-144.33730000
3.01809667,-155.62910000
3.01843002,-162.61790000
3.01876336,-148.56410000
3.01909671,-153.49280000
3.01943005,-158.80310000
3.01976339,-153.21820000
3.02009674,-161.67180000
3.02043008,-161.10720000
3.02076343,-178.77740000
3.02109677,-193.79250000
3.02143011,-214.69770000
3.02176346,-234.29060000
3.02209680,-243.52240000
3.02243015,-252.69330000
3.02276349,-275.76520000
3.02309683,-282.75400000
3.02343018,-280.41930000
3.02376352,-282.47930000
3.02409687,-274.02570000
3.02443021,-286.05000000
3.02476355,-281.56380000
3.02509690,-264.91590000
3.02543024,-275.10910000
3.02576359,-276.95550000
3.02609693,-260.36870000
3.02643027,-217.82590000
3.02676362,-200.87280000
3.02709696,-192.63280000
3.02743031,-165.68500000
3.02776365,-163.04510000
3.02809699,-142.87240000
3.02843034,-153.00450000
3.02876368,-136.87550000
3.02909703,-153.96590000
3.02943037,-138.82870000
3.02976371,-142.55200000
3.03009706,-150.09000000
3.03043040,-157.68910000
3.03076375,-182.65330000
3.03109709,-194.20450000
3.03143043,-202.88700000
3.03176378,-225.04350000
3.03209712,-229.30080000
3.03243047,-240.40950000
3.03276381,-256.34020000
3.03309715,-263.71040000
3.03343050,-259.17840000
3.03376384,-253.95980000
3.03409719,-266.15190000
3.03443053,-252.87640000
3.03476387,-253.44100000
3.03509722,-264.42760000
3.03543056,-243.07990000
3.03576391,-224.84510000
3.03609725,-212.11890000
3.03643060,-191.09160000
3.03676394,-168.75210000
3.03709728,-147.70960000
3.03743063,-141.45330000
3.03776397,-156.97190000
3.03809732,-154.34740000
3.03843066,-137.47060000
3.03876400,-149.76960000
3.03909735,-139.88160000
3.03943069,-140.29360000
3.03976404,-150.27310000
3.04009738,-150.89880000
3.04043072,-148.19790000
3.04076407,-170.11020000
3.04109741,-189.74880000
3.04143076,-198.59920000
3.04176410,-226.69150000
3.04209744,-241.63030000
3.04243079,-238.63950000
3.04276413,-244.98730000
3.04309748,-257.80510000
3.04343082,-266.64020000
3.04376416,-282.73870000
3.04409751,-270.08880000
3.04443085,-277.39800000
3.04476420,-263.64940000
3.04509754,-249.99240000
3.04543088,-254.89060000
3.04576423,-245.99440000
3.04609757,-242.01180000
3.04643092,-214.17890000
3.04676426,-190.80170000
3.04709760,-166.35640000
3.04743095,-153.14190000
3.04776429,-138.26410000
3.04809764,-131.04650000
3.04843098,-144.70350000
3.04876432,-124.89700000
3.04909767,-137.21120000
3.04943101,-135.82260000
3.04976436,-135.59370000
3.05009770,-140.32410000
3.05043104,-148.71670000
3.05076439,-165.57820000
3.05109773,-177.00730000
3.05143108,-194.55550000
3.05176442,-204.47400000
3.05209776,-217.91740000
3.05243111,-229.59070000
3.05276445,-234.29060000
3.05309780,-244.40750000
3.05343114,-244.57530000
3.05376448,-243.72080000
3.05409783,-245.49090000
3.05443117,-234.19900000
3.05476452,-242.74420000
3.05509786,-251.82350000
3.05543120,-235.78600000
3.05576455,-211.89000000
3.05609789,-196.27980000
3.05643124,-170.32380000
3.05676458,-163.38080000
3.05709792,-157.55180000
3.05743127,-149.67800000
3.05776461,-125.66000000
3.05809796,-147.23650000
3.05843130,-129.52050000
3.05876464,-123.79830000
3.05909799,-119.03740000
3.05943133,-132.19090000
3.05976468,-117.08430000
3.06009802,-129.71890000
3.06043136,-139.57640000
3.06076471,-160.06960000
3.06109805,-161.12250000
3.06143140,-182.53120000
3.06176474,-206.68660000
3.06209808,-219.24500000
3.06243143,-238.59370000
3.06276477,-252.60170000
3.06309812,-266.44180000
3.06343146,-248.03920000
3.06376480,-251.89980000
3.06409815,-254.66170000
3.06443149,-251.96080000
3.06476484,-253.16630000
3.06509818,-233.42080000
3.06543152,-233.22240000
3.06576487,-228.43100000
3.06609821,-214.36200000
3.06643156,-209.31120000
3.06676490,-179.21990000
3.06709824,-160.64940000
3.06743159,-130.90910000
3.06776493,-117.45050000
3.06809828,-112.47600000
3.06843162,-122.51650000
3.06876496,-122.73020000
3.06909831,-123.78310000
3.06943165,-120.21240000
3.06976500,-122.76070000
3.07009834,-123.79830000
3.07043168,-133.80840000
3.07076503,-152.01270000
3.07109837,-167.02780000
3.07143172,-179.84560000
3.07176506,-197.25640000
3.07209840,-201.51370000
3.07243175,-208.89920000
3.07276509,-219.48910000
3.07309844,-226.92040000
3.07343178,-238.70050000
3.07376512,-233.75650000
3.07409847,-235.41980000
3.07443181,-233.75650000
3.07476516,-226.90510000
3.07509850,-245.49090000
3.07543184,-216.86450000
3.07576519,-205.78630000
3.07609853,-180.56280000
3.07643188,-173.74190000
3.07676522,-158.89460000
3.07709856,-145.23760000
3.07743191,-125.40060000
3.07776525,-126.68230000
3.07809860,-127.99460000
3.07843194,-121.49420000
3.07876528,-114.49020000
3.07909863,-111.36200000
3.07943197,-126.37710000
3.07976532,-119.09850000
3.08009866,-116.22970000
3.08043200,-126.08720000
3.08076535,-144.87140000
3.08109869,-158.97090000
3.08143204,-171.81920000
3.08176538,-196.08140000
3.08209872,-219.48910000
3.08243207,-230.82670000
3.08276541,-235.32820000
3.08309876,-237.17460000
3.08343210,-237.34240000
3.08376544,-242.04230000
3.08409879,-250.45010000
3.08443213,-244.51430000
3.08476548,-233.46660000
3.08509882,-215.85740000
3.08543216,-210.68450000
3.08576551,-210.08940000
3.08609885,-206.54930000
3.08643220,-176.47330000
3.08676554,-141.01080000
3.08709888,-134.87650000
3.08743223,-129.93250000
3.08776557,-136.90600000
3.08809892,-114.64280000
3.08843226,-94.31744000
3.08876560,-112.94900000
3.08909895,-105.16680000
3.08943229,-108.08130000
3.08976564,-106.11290000
3.09009898,-107.15050000
3.09043232,-110.46170000
3.09076567,-134.64770000
3.09109901,-149.28130000
3.09143236,-170.79680000
3.09176570,-191.94620000
3.09209904,-197.51580000
3.09243239,-211.02020000
3.09276573,-220.26730000
3.09309908,-227.17980000
3.09343242,-219.22970000
3.09376576,-222.25100000
3.09409911,-215.56750000
3.09443245,-229.28560000
3.09476580,-220.86240000
3.09509914,-216.86450000
3.09543248,-206.77810000
3.09576583,-184.95740000
3.09609917,-162.43480000
3.09643252,-147.22130000
3.09676586,-140.11050000
3.09709920,-127.17060000
3.09743255,-120.53280000
3.09776589,-107.79140000
3.09809924,-121.02110000
3.09843258,-116.48910000
3.09876593,-99.10886000
3.09909927,-112.78110000
3.09943261,-107.48620000
3.09976596,-95.04989000
3.10009930,-109.50040000
3.10043265,-124.48500000
3.10076599,-142.18570000
3.10109933,-153.53860000
3.10143268,-164.52530000
3.10176602,-167.36350000
3.10209937,-198.14140000
3.10243271,-208.18200000
3.10276605,-202.79550000
3.10309940,-216.01000000
3.10343274,-221.09130000
3.10376609,-245.36880000
3.10409943,-223.62440000
3.10443277,-243.50720000
3.10476612,-237.41870000
3.10509946,-238.18170000
3.10543281,-235.52660000
3.10576615,-209.06700000
3.10609949,-212.16470000
3.10643284,-180.66960000
3.10676618,-148.51830000
3.10709953,-129.90200000
3.10743287,-122.45550000
3.10776621,-103.56460000
3.10809956,-103.71710000
3.10843290,-103.79340000
3.10876625,-102.25230000
3.10909959,-109.22570000
3.10943293,-92.77626000
3.10976628,-94.50056000
3.11009962,-110.73640000
3.11043297,-116.18400000
3.11076631,-132.09940000
3.11109965,-140.99550000
3.11143300,-159.88650000
3.11176634,-167.47030000
3.11209969,-178.57910000
3.11243303,-188.58910000
3.11276637,-206.47300000
3.11309972,-213.18700000
3.11343306,-211.08130000
3.11376641,-220.78610000
3.11409975,-205.61840000
3.11443309,-220.55730000
3.11476644,-204.76390000
3.11509978,-219.13820000
3.11543313,-216.07100000
3.11576647,-192.48020000
3.11609981,-190.51180000
3.11643316,-158.97090000
3.11676650,-139.02710000
3.11709985,-125.91940000
3.11743319,-109.22570000
3.11776653,-97.12515000
3.11809988,-86.88619000
3.11843322,-94.25641000
3.11876657,-105.30410000
3.11909991,-103.07630000
3.11943325,-90.51790000
3.11976660,-101.09260000
3.12009994,-107.91340000
3.12043329,-110.29390000
3.12076663,-123.17270000
3.12109997,-147.64850000
3.12143332,-169.07250000
3.12176666,-184.72850000
3.12210001,-186.30020000
3.12243335,-203.43640000
3.12276669,-209.96730000
3.12310004,-213.24810000
3.12343338,-223.16660000
3.12376673,-227.97330000
3.12410007,-214.66720000
3.12443341,-228.62940000
3.12476676,-222.93770000
3.12510010,-214.78930000
3.12543345,-230.56730000
3.12576679,-222.72410000
3.12610013,-206.86970000
3.12643348,-171.30040000
3.12676682,-138.64560000
3.12710017,-133.54900000
3.12743351,-126.63650000
3.12776685,-103.96130000
3.12810020,-89.37345000
3.12843354,-90.79256000
3.12876689,-95.78233000
3.12910023,-86.26056000
3.12943357,-89.31242000
3.12976692,-98.60530000
3.13010026,-86.00115000
3.13043361,-91.73863000
3.13076695,-113.37630000
3.13110029,-135.04440000
3.13143364,-154.22530000
3.13176698,-174.85580000
3.13210033,-192.99900000
3.13243367,-196.90540000
3.13276701,-200.17090000
3.13310036,-202.99390000
3.13343370,-213.32440000
3.13376705,-202.09360000
3.13410039,-212.92760000
3.13443373,-198.30930000
3.13476708,-215.52170000
3.13510042,-204.62660000
3.13543377,-180.36440000
3.13576711,-166.90570000
3.13610045,-151.43280000
3.13643380,-135.68530000
3.13676714,-120.05980000
3.13710049,-108.34070000
3.13743383,-102.86260000
3.13776717,-88.62575000
3.13810052,-93.44767000
3.13843386,-92.60841000
3.13876721,-81.05716000
3.13910055,-86.13849000
3.13943389,-81.98797000
3.13976724,-88.09167000
3.14010058,-89.35819000
3.14043393,-110.26340000
3.14076727,-116.09240000
3.14110061,-136.66190000
3.14143396,-162.54160000
3.14176730,-165.60870000
3.14210065,-177.63300000
3.14243399,-180.65430000
3.14276733,-194.70810000
3.14310068,-213.67530000
3.14343402,-216.81870000
3.14376737,-217.55120000
3.14410071,-203.02440000
3.14443405,-223.71590000
3.14476740,-211.90530000
3.14510074,-211.93580000
3.14543409,-213.20230000
3.14576743,-205.89310000
3.14610077,-192.11400000
3.14643412,-162.32790000
3.14676746,-146.15310000
3.14710081,-121.34160000
3.14743415,-116.90110000
3.14776749,-100.77210000
3.14810084,-88.44263000
3.14843418,-88.29005000
3.14876753,-82.90353000
3.14910087,-86.76411000
3.14943421,-75.70116000
3.14976756,-91.25034000
3.15010090,-92.77626000
3.15043425,-88.71730000
3.15076759,-99.41404000
3.15110093,-122.04350000
3.15143428,-139.69850000
3.15176762,-152.83670000
3.15210097,-171.39190000
