Time,Channel A
(s),(mV)

4.51014447,79.74487000
4.51047781,69.53642000
4.51081116,71.76427000
4.51114450,71.18443000
4.51147784,48.23450000
4.51181119,44.46547000
4.51214453,26.29169000
4.51247788,15.13718000
4.51281122,3.87585000
4.51314456,-2.56355500
4.51347791,-29.67925000
4.51381125,-32.18177000
4.51414460,-35.69139000
4.51447794,-27.60399000
4.51481128,-33.14310000
4.51514463,-42.69539000
4.51547797,-27.17673000
4.51581132,-40.05554000
4.51614466,-23.92651000
4.51647800,-14.57259000
4.51681135,-26.90207000
4.51714469,-3.43333200
4.51747804,15.74755000
4.51781138,29.46562000
4.51814472,26.61214000
4.51847807,46.12872000
4.51881141,65.61479000
4.51914476,77.66960000
4.51947810,70.03998000
4.51981144,80.69093000
4.52014479,69.59746000
4.52047813,81.91167000
4.52081148,79.16501000
4.52114482,63.90576000
4.52147816,58.73287000
4.52181151,40.89480000
4.52214485,28.65688000
4.52247820,6.98873800
4.52281154,-0.09155552
4.52314488,-21.17984000
4.52347823,-40.11658000
4.52381157,-45.15213000
4.52414492,-45.70147000
4.52447826,-49.60783000
4.52481160,-53.11746000
4.52514495,-52.52235000
4.52547829,-56.58131000
4.52581164,-47.63939000
4.52614498,-44.43495000
4.52647832,-46.75435000
4.52681167,-40.78799000
4.52714501,-13.88592000
4.52747836,15.47288000
4.52781170,35.08102000
4.52814504,42.31391000
4.52847839,52.21717000
4.52881173,69.01761000
4.52914508,58.68709000
4.52947842,79.28709000
4.52981176,81.04190000
4.53014511,86.94723000
4.53047845,68.88027000
4.53081180,71.03183000
4.53114514,69.76531000
4.53147848,64.85183000
4.53181183,50.87435000
4.53214517,35.46251000
4.53247852,10.31526000
4.53281186,-6.83614600
4.53314520,-16.12903000
4.53347855,-18.12799000
4.53381189,-25.49821000
4.53414524,-31.28147000
4.53447858,-50.92013000
4.53481192,-42.35969000
4.53514527,-38.66695000
4.53547861,-42.05450000
4.53581196,-26.52058000
4.53614530,-35.72192000
4.53647864,-23.78918000
4.53681199,-7.37022000
4.53714533,7.53807100
4.53747868,16.52577000
4.53781202,37.79717000
4.53814536,60.60975000
4.53847871,63.14280000
4.53881205,65.50797000
4.53914540,68.26991000
4.53947874,81.05716000
4.53981208,79.88219000
4.54014543,77.15079000
4.54047877,70.13153000
4.54081212,72.95449000
4.54114546,64.33302000
4.54147880,64.36353000
4.54181215,48.37183000
4.54214549,29.35880000
4.54247884,18.61629000
4.54281218,-6.56147900
4.54314552,-21.25614000
4.54347887,-30.68636000
4.54381221,-39.91821000
4.54414556,-46.99850000
4.54447890,-51.54576000
4.54481224,-67.12546000
4.54514559,-47.10532000
4.54547893,-58.25983000
4.54581228,-50.11139000
4.54614562,-39.49095000
4.54647896,-47.92932000
4.54681231,-39.58250000
4.54714565,-17.85333000
4.54747900,9.23184800
4.54781234,32.05969000
4.54814568,32.42591000
4.54847903,52.67495000
4.54881237,69.09390000
4.54914572,62.51716000
4.54947906,66.22516000
4.54981240,81.28605000
4.55014575,76.64723000
4.55047909,69.87212000
4.55081244,91.47923000
4.55114578,77.57805000
4.55147912,65.23331000
4.55181247,41.55095000
4.55214581,35.38621000
4.55247916,17.30400000
4.55281250,-10.83407000
4.55314584,-13.70281000
4.55347919,-19.24192000
4.55381253,-37.90398000
4.55414588,-46.70858000
4.55447922,-45.86932000
4.55481256,-35.81347000
4.55514591,-38.43806000
4.55547925,-47.48680000
4.55581260,-35.21836000
4.55614594,-33.64666000
4.55647928,-38.74324000
4.55681263,-23.52977000
4.55714597,-9.47599600
4.55747932,22.08014000
4.55781266,22.03436000
4.55814600,28.27540000
4.55847935,43.27524000
4.55881269,54.20087000
4.55914604,69.18546000
4.55947938,66.98812000
4.55981272,68.57509000
4.56014607,71.91687000
4.56047941,72.55775000
4.56081276,61.40324000
4.56114610,70.83346000
4.56147944,54.76546000
4.56181279,32.31910000
4.56214613,13.94696000
4.56247948,7.41599800
4.56281282,-4.37940600
4.56314616,-11.93274000
4.56347951,-25.07096000
4.56381285,-27.00888000
4.56414620,-39.55199000
4.56447954,-51.10324000
4.56481288,-55.58946000
4.56514623,-60.02991000
4.56547957,-52.47657000
4.56581292,-59.83154000
4.56614626,-55.29953000
4.56647960,-38.77377000
4.56681295,-26.81051000
4.56714629,-11.33763000
4.56747964,3.26548000
4.56781298,35.70665000
4.56814632,58.27509000
4.56847967,72.80190000
4.56881301,54.17035000
4.56914636,67.00338000
4.56947970,79.47020000
4.56981305,51.77465000
4.57014639,77.54753000
4.57047973,75.07553000
4.57081308,66.57613000
4.57114642,60.70131000
4.57147977,59.66368000
4.57181311,45.27421000
4.57214645,23.51451000
4.57247980,14.49629000
4.57281314,-7.17184900
4.57314649,-18.32636000
4.57347983,-27.83288000
4.57381317,-23.10251000
4.57414652,-40.22340000
4.57447986,-46.22028000
4.57481321,-33.47880000
4.57514655,-34.76058000
4.57547989,-44.77065000
4.57581324,-31.57140000
4.57614658,-22.98043000
4.57647993,-18.73836000
4.57681327,-17.99066000
4.57714661,-7.47703500
4.57747996,13.10770000
4.57781330,24.32325000
4.57814665,30.18280000
4.57847999,47.27317000
4.57881333,51.95776000
4.57914668,77.27286000
4.57948002,65.64531000
4.57981337,70.61983000
4.58014671,77.33390000
4.58048005,76.44886000
4.58081340,65.59953000
4.58114674,53.88042000
4.58148009,40.31495000
4.58181343,42.28339000
4.58214677,23.45347000
4.58248012,8.40784900
4.58281346,1.90740700
4.58314681,-15.07614000
4.58348015,-31.00680000
4.58381349,-31.37303000
4.58414684,-35.47777000
4.58448018,-44.20606000
4.58481353,-62.60872000
4.58514687,-56.33717000
4.58548021,-65.27908000
4.58581356,-46.43391000
4.58614690,-47.24265000
4.58648025,-45.85406000
4.58681359,-33.06680000
4.58714693,-12.95511000
4.58748028,7.81273800
4.58781362,16.25110000
4.58814697,29.90814000
4.58848031,59.03806000
4.58881365,70.49776000
4.58914700,55.80309000
4.58948034,60.09094000
4.58981369,80.93509000
4.59014703,60.51820000
4.59048037,70.74191000
4.59081372,79.47020000
4.59114706,69.65849000
4.59148041,60.51820000
4.59181375,46.09821000
4.59214709,24.23170000
4.59248044,17.73125000
4.59281378,5.31022000
4.59314713,-10.05585000
4.59348047,-30.57954000
4.59381381,-24.68947000
4.59414716,-23.16355000
4.59448050,-36.57643000
4.59481385,-43.71776000
4.59514719,-45.10636000
4.59548053,-42.49702000
4.59581388,-25.55925000
4.59614722,-33.02102000
4.59648057,-27.10044000
4.59681391,-22.81259000
4.59714725,-14.98459000
4.59748060,8.10266400
4.59781394,29.78606000
4.59814729,38.28547000
4.59848063,57.23746000
4.59881397,68.11731000
4.59914732,81.51494000
4.59948066,73.03078000
4.59981401,79.01242000
4.60014735,71.62694000
4.60048069,74.67879000
4.60081404,70.87923000
4.60114738,60.79287000
4.60148073,48.60072000
4.60181407,40.51332000
4.60214741,24.06384000
4.60248076,6.59199800
4.60281410,-6.30207200
4.60314745,-9.79644100
4.60348079,-28.30592000
4.60381413,-38.48384000
4.60414748,-36.79006000
4.60448082,-49.13480000
4.60481417,-60.21301000
4.60514751,-62.10516000
4.60548085,-49.56206000
4.60581420,-43.13791000
4.60614754,-47.79198000
4.60648089,-42.98532000
4.60681423,-21.19510000
4.60714757,-8.68251500
4.60748092,18.47896000
4.60781426,31.03732000
4.60814761,44.35865000
4.60848095,67.41538000
4.60881429,65.61479000
4.60914764,66.48457000
4.60948098,76.55568000
4.60981433,69.90264000
4.61014767,62.08990000
4.61048101,66.86605000
4.61081436,69.58220000
4.61114770,87.34397000
4.61148105,65.70634000
4.61181439,42.71065000
4.61214773,24.24695000
4.61248108,6.10370200
4.61281442,-13.47392000
4.61314777,-18.78414000
4.61348111,-26.81051000
4.61381445,-34.08917000
4.61414780,-43.29050000
4.61448114,-48.70754000
4.61481449,-44.80117000
4.61514783,-45.65569000
4.61548117,-42.34443000
4.61581452,-42.02398000
4.61614786,-21.69866000
4.61648121,-10.91037000
4.61681455,-8.75881200
4.61714789,10.65096000
4.61748124,5.85955300
4.61781458,29.87762000
4.61814793,49.50102000
4.61848127,52.91909000
4.61881461,67.20175000
4.61914796,72.14575000
4.61948130,83.86486000
4.61981465,67.87316000
4.62014799,79.65331000
4.62048133,75.88427000
4.62081468,72.66457000
4.62114802,62.54768000
4.62148137,59.43480000
4.62181471,48.37183000
4.62214805,27.10044000
4.62248140,6.72933100
4.62281474,-11.82592000
4.62314809,-24.07910000
4.62348143,-30.38117000
4.62381477,-51.25583000
4.62414812,-55.98620000
4.62448146,-46.43391000
4.62481481,-51.89672000
4.62514815,-64.82131000
4.62548149,-56.04724000
4.62581484,-47.15109000
4.62614818,-35.84399000
4.62648153,-33.82977000
4.62681487,-46.90694000
4.62714821,-27.89392000
4.62748156,-1.80059200
4.62781490,22.65999000
4.62814825,39.73510000
4.62848159,44.58754000
4.62881493,56.19983000
4.62914828,76.49464000
4.62948162,75.80797000
4.62981497,73.42753000
4.63014831,74.09894000
4.63048165,78.17316000
4.63081500,64.02782000
4.63114834,69.85686000
4.63148169,50.99643000
4.63181503,35.01999000
4.63214838,26.97836000
4.63248172,4.50148000
4.63281506,-12.98563000
4.63314841,-4.40992500
4.63348175,-21.36296000
4.63381510,-27.29881000
4.63414844,-43.00058000
4.63448178,-47.66991000
4.63481513,-43.62621000
4.63514847,-32.09021000
4.63548182,-53.89569000
4.63581516,-32.28858000
4.63614850,-32.83791000
4.63648185,-30.07599000
4.63681519,-17.45659000
4.63714854,4.69985000
4.63748188,16.44948000
4.63781522,21.98858000
4.63814857,33.84502000
4.63848191,46.84591000
4.63881526,56.64235000
4.63914860,63.21909000
4.63948194,72.89346000
4.63981529,68.28516000
4.64014863,78.85983000
4.64048198,70.75716000
4.64081532,65.70634000
4.64114866,64.85183000
4.64148201,48.37183000
4.64181535,29.45036000
4.64214870,24.71999000
4.64248204,6.83614600
4.64281538,-0.27466660
4.64314873,-16.72414000
4.64348207,-33.82977000
4.64381542,-37.35465000
4.64414876,-50.15717000
4.64448210,-52.98013000
4.64481545,-68.43775000
4.64514879,-49.51628000
4.64548214,-64.40931000
4.64581548,-50.52339000
4.64614882,-44.61806000
4.64648217,-46.93746000
4.64681551,-47.22739000
4.64714886,-28.01599000
4.64748220,1.09866600
4.64781554,23.07199000
4.64814889,27.46666000
4.64848223,50.30976000
4.64881558,59.58739000
4.64914892,86.64204000
4.64948226,69.82635000
4.64981561,63.76842000
4.65014895,67.76635000
4.65048230,75.16708000
4.65081564,71.53539000
4.65114898,66.33198000
4.65148233,58.39716000
4.65181567,37.14102000
4.65214902,23.94177000
4.65248236,15.93066000
4.65281570,-18.00592000
4.65314905,-20.92044000
4.65348239,-21.75970000
4.65381574,-39.73510000
4.65414908,-31.44932000
4.65448242,-50.32502000
4.65481577,-52.88857000
4.65514911,-34.31806000
4.65548246,-44.92324000
4.65581580,-20.14222000
4.65614914,-28.24488000
4.65648249,-31.17466000
4.65681583,-13.99273000
4.65714918,-0.80874040
4.65748252,-4.71510900
4.65781586,18.20429000
4.65814921,35.09629000
4.65848255,38.49910000
4.65881590,60.71657000
4.65914924,69.49065000
4.65948258,64.76027000
4.65981593,65.69109000
4.66014927,76.50990000
4.66048262,72.61878000
4.66081596,57.89361000
4.66114930,46.29657000
4.66148265,50.20295000
4.66181599,37.78191000
4.66214934,22.44636000
4.66248268,9.82696000
4.66281602,-5.38651700
4.66314937,-20.31007000
4.66348271,-31.15940000
4.66381606,-35.96606000
4.66414940,-45.27421000
4.66448274,-41.07791000
4.66481609,-72.52723000
4.66514943,-70.36042000
4.66548278,-63.09701000
4.66581612,-53.01065000
4.66614946,-56.94753000
4.66648281,-48.38709000
4.66681615,-42.43599000
4.66714950,-25.37614000
4.66748284,14.95407000
4.66781618,29.64873000
4.66814953,48.49391000
4.66848287,62.94442000
4.66881622,67.82738000
4.66914956,64.66872000
4.66948290,79.95850000
4.66981625,63.43272000
4.67014959,72.02368000
4.67048294,66.62190000
4.67081628,72.17627000
4.67114962,70.97079000
4.67148297,63.26487000
4.67181631,49.91302000
4.67214966,33.52458000
4.67248300,12.40577000
4.67281634,-14.90829000
4.67314969,-16.46474000
4.67348303,-37.72087000
4.67381638,-48.03613000
4.67414972,-55.07065000
4.67448306,-50.03510000
4.67481641,-33.41777000
4.67514975,-43.94665000
4.67548310,-36.21021000
4.67581644,-45.42680000
4.67614978,-38.66695000
4.67648313,-20.78310000
4.67681647,-5.46281300
4.67714982,25.58977000
4.67748316,33.18888000
4.67781650,39.53673000
4.67814985,50.88961000
4.67848319,52.61391000
4.67881654,57.39005000
4.67914988,55.45213000
4.67948322,67.26279000
4.67981657,69.36857000
4.68014991,76.25049000
4.68048326,56.45924000
4.68081660,69.41434000
4.68114994,69.55168000
4.68148329,59.35850000
4.68181663,38.59065000
4.68214998,22.87362000
4.68248332,-3.38755400
4.68281666,-8.05688600
4.68315001,-29.16043000
4.68348335,-40.86428000
4.68381670,-46.89169000
4.68415004,-49.65361000
4.68448338,-49.95880000
4.68481673,-51.51524000
4.68515007,-68.51405000
4.68548342,-62.16620000
4.68581676,-61.11331000
4.68615010,-32.18177000
4.68648345,-36.66798000
4.68681679,-23.34666000
4.68715014,-13.19925000
4.68748348,10.08637000
4.68781682,16.40370000
4.68815017,36.08813000
4.68848351,40.05554000
4.68881686,56.79494000
4.68915020,65.09598000
4.68948354,78.29523000
4.68981689,67.82738000
4.69015023,81.20975000
4.69048358,68.48353000
4.69081692,69.07864000
4.69115026,64.43983000
4.69148361,53.57524000
4.69181695,39.27732000
4.69215030,17.59392000
4.69248364,8.16370100
4.69281699,-10.36103000
4.69315033,-11.41392000
4.69348367,-27.97021000
4.69381702,-41.33732000
4.69415036,-46.09821000
4.69448371,-54.70443000
4.69481705,-51.68309000
4.69515039,-33.64666000
4.69548374,-51.69835000
4.69581708,-46.44917000
4.69615043,-33.84502000
4.69648377,-31.25095000
4.69681711,-28.85525000
4.69715046,-15.82385000
4.69748380,8.45362700
4.69781715,29.75555000
4.69815049,40.25391000
4.69848383,42.08502000
4.69881718,52.79702000
4.69915052,76.26575000
4.69948387,76.98293000
4.69981721,70.28413000
4.70015055,67.32383000
4.70048390,67.29331000
4.70081724,53.16324000
4.70115059,61.29642000
4.70148393,51.36265000
4.70181727,36.10339000
4.70215062,11.81066000
4.70248396,-6.07318300
4.70281731,0.45777760
4.70315065,-20.82888000
4.70348399,-36.71376000
4.70381734,-37.59880000
4.70415068,-42.69539000
4.70448403,-58.54976000
4.70481737,-69.47539000
4.70515071,-63.40220000
4.70548406,-66.75923000
4.70581740,-52.12561000
4.70615075,-43.04636000
4.70648409,-46.96798000
4.70681743,-49.60783000
4.70715078,-20.34059000
4.70748412,-2.85348100
4.70781747,10.23896000
4.70815081,33.00576000
4.70848415,43.51939000
4.70881750,63.50901000
4.70915084,74.41938000
4.70948419,62.91391000
4.70981753,68.45301000
4.71015087,66.78976000
4.71048422,71.58116000
4.71081756,69.96368000
4.71115091,64.30249000
4.71148425,51.21006000
4.71181759,32.30384000
4.71215094,22.40059000
4.71248428,12.84829000
4.71281763,-5.46281300
4.71315097,-4.86770200
4.71348431,-17.82281000
4.71381766,-34.19599000
4.71415100,-40.91006000
4.71448435,-48.95169000
4.71481769,-58.12250000
4.71515103,-32.13599000
4.71548438,-49.27213000
4.71581772,-38.11761000
4.71615107,-30.53377000
4.71648441,-28.41273000
4.71681775,-16.14429000
4.71715110,2.80770300
4.71748444,23.42295000
4.71781779,34.44014000
4.71815113,40.80325000
4.71848447,43.59569000
4.71881782,38.45332000
4.71915116,60.85390000
4.71948451,79.16501000
4.71981785,65.99627000
4.72015119,77.73064000
4.72048454,70.28413000
4.72081788,63.44798000
4.72115123,65.49271000
4.72148457,51.60680000
4.72181791,42.42073000
4.72215126,21.46977000
4.72248460,-7.76696000
4.72281795,-22.76681000
4.72315129,-25.11673000
4.72348463,-37.17154000
4.72381798,-45.38102000
4.72415132,-68.49879000
4.72448467,-61.46428000
4.72481801,-47.45628000
4.72515135,-61.79998000
4.72548470,-55.63524000
4.72581804,-57.05435000
4.72615139,-39.29258000
4.72648473,-34.51643000
4.72681807,-28.80947000
4.72715142,-8.04162700
4.72748476,11.41392000
4.72781811,35.34044000
4.72815145,44.11450000
4.72848479,52.96487000
4.72881814,52.70546000
4.72915148,46.12872000
4.72948483,68.69716000
4.72981817,67.97997000
4.73015151,66.60664000
4.73048486,63.28012000
4.73081820,64.39405000
4.73115155,74.49567000
4.73148489,58.93124000
4.73181823,46.61702000
4.73215158,19.33348000
4.73248492,9.43021900
4.73281827,-5.49333100
4.73315161,-24.44532000
4.73348495,-34.25703000
4.73381830,-40.05554000
4.73415164,-50.18769000
4.73448499,-45.45732000
4.73481833,-42.16132000
4.73515167,-50.93539000
4.73548502,-39.33836000
4.73581836,-33.53984000
4.73615171,-52.70546000
4.73648505,-37.61406000
4.73681839,-31.84606000
4.73715174,-8.63673800
4.73748508,11.78014000
4.73781843,15.13718000
4.73815177,36.66798000
4.73848511,56.79494000
4.73881846,68.62086000
4.73915180,83.17819000
4.73948515,66.71346000
4.73981849,62.59346000
4.74015183,62.99020000
4.74048518,77.59331000
4.74081852,56.24561000
4.74115187,58.00042000
4.74148521,47.31895000
4.74181855,31.28147000
4.74215190,21.05777000
4.74248524,0.70192570
4.74281859,-21.02725000
4.74315193,-35.87451000
4.74348527,-36.57643000
4.74381862,-34.28754000
4.74415196,-46.60176000
4.74448531,-66.10309000
4.74481865,-69.03287000
4.74515199,-58.76339000
4.74548534,-77.27286000
4.74581868,-75.51804000
4.74615203,-46.25080000
4.74648537,-45.54887000
4.74681871,-39.67406000
4.74715206,-37.38517000
4.74748540,2.74666600
4.74781875,17.05985000
4.74815209,31.34251000
4.74848543,31.46458000
4.74881878,41.99347000
4.74915212,59.46531000
4.74948547,68.95657000
4.74981881,69.56694000
4.75015215,80.05005000
4.75048550,69.36857000
4.75081884,61.43375000
4.75115219,68.37672000
4.75148553,50.88961000
4.75181887,31.76977000
4.75215222,23.23984000
4.75248556,1.51066600
4.75281891,-8.31629300
4.75315225,-27.63451000
4.75348559,-35.72192000
4.75381894,-45.38102000
4.75415228,-61.17435000
4.75448563,-50.72176000
4.75481897,-32.28858000
4.75515232,-58.71761000
4.75548566,-34.01288000
4.75581900,-42.43599000
4.75615235,-48.75331000
4.75648569,-38.71273000
4.75681904,-12.61940000
4.75715238,4.80666500
4.75748572,22.75155000
4.75781907,37.55302000
4.75815241,50.99643000
4.75848576,56.52028000
4.75881910,61.93731000
4.75915244,66.08783000
4.75948579,48.75331000
4.75981913,73.42753000
4.76015248,60.06042000
4.76048582,65.82842000
4.76081916,62.65450000
4.76115251,52.56813000
4.76148585,46.35761000
4.76181920,37.24784000
4.76215254,10.72726000
4.76248588,-2.79244400
4.76281923,-4.42518400
4.76315257,-23.25510000
4.76348592,-28.24488000
4.76381926,-47.99035000
4.76415260,-45.36576000
4.76448595,-58.30561000
4.76481929,-63.32590000
4.76515264,-57.80206000
4.76548598,-61.17435000
4.76581932,-62.05938000
4.76615267,-35.90503000
4.76648601,-42.10028000
4.76681936,-24.68947000
4.76715270,-15.68651000
4.76748604,8.46888600
4.76781939,33.87555000
4.76815273,48.03613000
4.76848608,52.52235000
4.76881942,50.87435000
4.76915276,51.95776000
4.76948611,65.11124000
4.76981945,65.58427000
4.77015280,64.53138000
4.77048614,55.26902000
4.77081948,64.43983000
4.77115283,74.73982000
4.77148617,50.37080000
4.77181952,30.59480000
4.77215286,14.14533000
4.77248620,6.56147900
4.77281955,-2.01422100
4.77315289,-19.40977000
4.77348624,-27.45140000
4.77381958,-49.57732000
4.77415292,-41.99347000
4.77448627,-43.09213000
4.77481961,-46.44917000
4.77515296,-43.44310000
4.77548630,-49.45524000
4.77581964,-26.15436000
4.77615299,-24.04858000
4.77648633,-26.00177000
4.77681968,-24.46058000
