Time,Channel A
3.22310324,-24.14014000
3.22343659,-27.92443000
3.22376993,1.34281400
3.22410327,28.42799000
3.22443662,44.89273000
3.22476996,81.88115000
3.22510331,76.70827000
3.22543665,70.74191000
3.22576999,65.06545000
3.22610334,77.15079000
3.22643668,68.62086000
3.22677003,73.61064000
3.22710337,74.31256000
3.22743671,76.15894000
3.22777006,65.64531000
3.22810340,48.81435000
3.22843675,42.89376000
3.22877009,24.91836000
3.22910343,0.39674060
3.22943678,-7.23288600
3.22977012,-26.35273000
3.23010347,-31.57140000
3.23043681,-31.46458000
3.23077015,-30.07599000
3.23110350,-46.66280000
3.23143684,-47.45628000
3.23177019,-28.09229000
3.23210353,-29.64873000
3.23243687,-35.55406000
3.23277022,-10.10163000
3.23310356,2.24311000
3.23343691,8.74355200
3.23377025,23.48399000
3.23410359,43.82458000
3.23443694,67.23227000
3.23477028,75.82323000
3.23510363,66.14886000
3.23543697,61.47953000
3.23577031,72.80190000
3.23610366,80.46205000
3.23643700,85.37553000
3.23677035,65.32487000
3.23710369,74.41938000
3.23743703,73.00027000
3.23777038,66.86605000
3.23810372,44.22132000
3.23843707,30.53377000
3.23877041,15.77807000
3.23910375,-2.74666600
3.23943710,-10.69674000
3.23977044,-35.05051000
3.24010379,-40.25391000
3.24043713,-45.59465000
3.24077047,-36.86636000
3.24110382,-48.98220000
3.24143716,-52.91909000
3.24177051,-48.52443000
3.24210385,-57.72576000
3.24243719,-34.21125000
3.24277054,-27.57347000
3.24310388,-31.06784000
3.24343723,-10.87985000
3.24377057,16.96829000
3.24410391,40.92532000
3.24443726,50.81331000
3.24477060,56.33717000
3.24510395,53.86517000
3.24543729,67.00338000
3.24577063,77.99004000
3.24610398,77.21182000
3.24643732,84.17004000
3.24677067,76.12842000
3.24710401,65.21805000
3.24743735,68.01050000
3.24777070,71.71850000
3.24810404,51.77465000
3.24843739,29.05362000
3.24877073,9.53703300
3.24910407,-8.39259000
3.24943742,-15.07614000
3.24977076,-16.47999000
3.25010411,-26.53584000
3.25043745,-36.63747000
3.25077079,-52.12561000
3.25110414,-36.22547000
3.25143748,-34.94369000
3.25177083,-38.23969000
3.25210417,-29.70977000
3.25243751,-11.55125000
3.25277086,-4.89822100
3.25310420,-1.51066600
3.25343755,4.97451700
3.25377089,13.07718000
3.25410423,23.74340000
3.25443758,41.48991000
3.25477092,54.39924000
3.25510427,68.91079000
3.25543761,85.17715000
3.25577095,82.39997000
3.25610430,69.06339000
3.25643764,86.13849000
3.25677099,70.57405000
3.25710433,69.09390000
3.25743767,57.28324000
3.25777102,57.84783000
3.25810436,43.21421000
3.25843771,24.76577000
3.25877105,8.33155300
3.25910439,5.05081300
3.25943774,-8.39259000
3.25977108,-24.64370000
3.26010443,-30.89999000
3.26043777,-38.34650000
3.26077111,-44.09924000
3.26110446,-61.52531000
3.26143780,-40.19287000
3.26177115,-60.21301000
3.26210449,-42.84798000
3.26243783,-36.36280000
3.26277118,-47.76146000
3.26310452,-42.23761000
3.26343787,-15.42711000
3.26377121,10.92563000
3.26410455,15.73229000
3.26443790,39.84191000
3.26477124,45.89983000
3.26510459,71.93213000
3.26543793,79.43967000
3.26577127,66.07257000
3.26610462,86.96249000
3.26643796,77.89849000
3.26677131,84.47523000
3.26710465,82.44575000
3.26743799,73.53434000
3.26777134,55.66576000
3.26810468,45.33524000
3.26843803,32.41066000
3.26877137,20.11170000
3.26910471,2.04474000
3.26943806,-1.77007300
3.26977140,-12.55837000
3.27010475,-18.32636000
3.27043809,-28.21436000
3.27077143,-36.39332000
3.27110478,-39.58250000
3.27143812,-28.27540000
3.27177147,-37.35465000
3.27210481,-26.44429000
3.27243815,-32.53273000
3.27277150,-27.80236000
3.27310484,-8.27051500
3.27343819,0.70192570
3.27377153,11.79540000
3.27410487,39.01791000
3.27443822,44.57228000
3.27477156,53.68206000
3.27510491,59.69420000
3.27543825,77.48649000
3.27577159,72.22205000
3.27610494,90.97568000
3.27643828,75.62486000
3.27677163,84.50574000
3.27710497,73.68694000
3.27743831,68.14783000
3.27777166,57.83257000
3.27810500,44.89273000
3.27843835,27.58873000
3.27877169,12.19214000
3.27910503,6.48518300
3.27943838,-10.83407000
3.27977172,-25.14725000
3.28010507,-23.10251000
3.28043841,-29.87762000
3.28077175,-46.99850000
3.28110510,-49.34843000
3.28143844,-47.05954000
3.28177179,-53.94146000
3.28210513,-50.98117000
3.28243848,-33.52458000
3.28277182,-42.54280000
3.28310516,-39.94873000
3.28343851,-22.55318000
3.28377185,-4.44044300
3.28410520,29.51140000
3.28443854,36.46962000
3.28477188,48.81435000
3.28510523,69.76531000
3.28543857,79.21078000
3.28577192,82.03374000
3.28610526,77.01345000
3.28643860,75.80797000
3.28677195,79.62279000
3.28710529,67.53746000
3.28743864,74.69405000
3.28777198,58.91598000
3.28810532,32.33436000
3.28843867,27.90917000
3.28877201,11.96325000
3.28910536,4.08948000
3.28943870,-13.61125000
3.28977204,-24.33851000
3.29010539,-24.53688000
3.29043873,-37.15628000
3.29077208,-38.94162000
3.29110542,-28.71791000
3.29143876,-37.87347000
3.29177211,-37.15628000
3.29210545,-43.87035000
3.29243880,-36.07288000
3.29277214,-12.14637000
3.29310548,8.45362700
3.29343883,14.28266000
3.29377217,31.11362000
3.29410552,48.93643000
3.29443886,51.78991000
3.29477220,52.11035000
3.29510555,72.45094000
3.29543889,62.56294000
3.29577224,76.67775000
3.29610558,90.47212000
3.29643892,82.58308000
3.29677227,82.23212000
3.29710561,89.92278000
3.29743896,70.29939000
3.29777230,49.60783000
3.29810564,38.49910000
3.29843899,33.55510000
3.29877233,15.57970000
3.29910568,-6.19525700
3.29943902,-5.92059000
3.29977236,-24.35377000
3.30010571,-34.04340000
3.30043905,-41.01687000
3.30077240,-36.28650000
3.30110574,-52.69020000
3.30143908,-56.09302000
3.30177243,-55.14695000
3.30210577,-52.40028000
3.30243912,-52.72072000
3.30277246,-43.68724000
3.30310580,-9.73540400
3.30343915,2.51777700
3.30377249,18.43318000
3.30410584,25.92547000
3.30443918,56.24561000
3.30477252,70.52827000
3.30510587,72.92397000
3.30543921,65.91998000
3.30577256,70.39094000
3.30610590,86.29108000
3.30643924,76.25049000
3.30677259,76.35731000
3.30710593,80.17212000
3.30743928,80.00427000
3.30777262,67.46116000
3.30810596,53.59050000
3.30843931,33.98236000
3.30877265,31.17466000
3.30910600,11.16977000
3.30943934,-15.83911000
3.30977268,-22.49214000
3.31010603,-28.22962000
3.31043937,-25.13199000
3.31077272,-33.82977000
3.31110606,-29.41984000
3.31143940,-42.22235000
3.31177275,-23.39244000
3.31210609,-26.74947000
3.31243944,-33.99762000
3.31277278,-16.75466000
3.31310612,-10.45259000
3.31343947,7.26340500
3.31377281,27.89392000
3.31410616,45.57939000
3.31443950,43.51939000
3.31477284,64.04308000
3.31510619,71.82531000
3.31543953,76.52515000
3.31577288,71.47435000
3.31610622,85.40604000
3.31643956,66.53034000
3.31677291,77.10501000
3.31710625,74.54145000
3.31743960,71.06235000
3.31777294,54.26191000
3.31810628,41.81035000
3.31843963,30.97629000
3.31877297,17.41081000
3.31910632,-3.67748000
3.31943966,-17.18192000
3.31977300,-24.61318000
3.32010635,-27.14621000
3.32043969,-40.51332000
3.32077304,-32.71584000
3.32110638,-54.78072000
3.32143972,-44.48072000
3.32177307,-51.86620000
3.32210641,-47.62413000
3.32243976,-45.36576000
3.32277310,-44.63332000
3.32310644,-30.28962000
3.32343979,-10.63570000
3.32377313,3.02133200
3.32410648,28.38221000
3.32443982,40.29969000
3.32477316,60.94546000
3.32510651,72.49671000
3.32543985,72.35938000
3.32577320,72.37463000
3.32610654,85.84856000
3.32643988,72.84767000
3.32677323,88.13745000
3.32710657,83.95641000
3.32743992,60.27405000
3.32777326,60.35035000
3.32810660,49.94354000
3.32843995,35.03525000
3.32877329,25.52873000
3.32910664,3.61644300
3.32943998,-8.45362700
3.32977332,-13.35185000
3.33010667,-26.55110000
3.33044001,-22.85836000
3.33077336,-38.63643000
3.33110670,-28.97732000
3.33144004,-34.05865000
3.33177339,-39.93347000
3.33210673,-28.13806000
3.33244008,-41.74932000
3.33277342,-35.23362000
3.33310676,-20.96622000
3.33344011,3.12814700
3.33377345,16.51051000
3.33410680,25.14725000
3.33444014,38.56013000
3.33477348,64.71449000
3.33510683,79.33286000
3.33544017,83.37656000
3.33577352,69.53642000
3.33610686,68.81924000
3.33644020,76.02160000
3.33677355,78.78353000
3.33710689,79.57701000
3.33744024,57.81731000
3.33777358,52.98013000
3.33810692,48.93643000
3.33844027,20.15747000
3.33877361,12.46681000
3.33910696,4.76088700
3.33944030,-17.62444000
3.33977364,-23.16355000
3.34010699,-28.03125000
3.34044033,-34.71480000
3.34077368,-35.53880000
3.34110702,-60.39613000
3.34144036,-42.45124000
3.34177371,-56.96280000
3.34210705,-50.12665000
3.34244040,-43.30576000
3.34277374,-48.14294000
3.34310709,-35.78295000
3.34344043,-12.78725000
3.34377377,-1.41911100
3.34410712,20.24903000
3.34444046,45.68621000
3.34477381,60.56398000
3.34510715,79.56175000
3.34544049,79.45493000
3.34577384,69.38383000
3.34610718,88.59523000
3.34644053,70.36042000
3.34677387,91.31138000
3.34710721,82.56782000
3.34744056,70.13153000
3.34777390,65.63005000
3.34810725,50.69124000
3.34844059,30.09125000
3.34877393,16.41896000
3.34910728,6.33259000
3.34944062,-5.26444200
3.34977397,-10.65096000
3.35010731,-20.34059000
3.35044065,-35.12680000
3.35077400,-46.76961000
3.35110734,-47.70043000
3.35144069,-25.52873000
3.35177403,-39.42991000
3.35210737,-27.17673000
3.35244072,-25.45243000
3.35277406,-12.75674000
3.35310741,-4.48622100
3.35344075,8.30103400
3.35377409,19.11984000
3.35410744,35.69139000
3.35444078,45.15213000
3.35477413,59.92309000
3.35510747,53.14798000
3.35544081,67.49168000
3.35577416,85.83331000
3.35610750,77.94427000
3.35644085,89.38871000
3.35677419,73.00027000
3.35710753,71.32175000
3.35744088,63.78368000
3.35777422,65.00442000
3.35810757,46.12872000
3.35844091,30.65584000
3.35877425,12.22266000
3.35910760,-1.22074000
3.35944094,-18.99777000
3.35977429,-33.03629000
3.36010763,-42.55806000
3.36044097,-43.94665000
3.36077432,-40.78799000
3.36110766,-55.52842000
3.36144101,-41.35258000
3.36177435,-54.36872000
3.36210769,-48.87539000
3.36244104,-27.32932000
3.36277438,-43.67199000
3.36310773,-34.39436000
3.36344107,-18.44844000
3.36377441,1.54118500
3.36410776,17.15140000
3.36444110,24.65895000
3.36477445,55.33005000
3.36510779,75.59435000
3.36544113,72.06946000
3.36577448,65.61479000
3.36610782,87.43552000
3.36644117,77.56279000
3.36677451,90.96042000
3.36710785,79.48546000
3.36744120,75.73167000
3.36777454,59.66368000
3.36810789,43.67199000
3.36844123,30.35065000
3.36877457,18.00592000
3.36910792,5.79851600
3.36944126,6.43940500
3.36977461,-8.33155300
3.37010795,-32.74636000
3.37044129,-37.15628000
3.37077464,-36.53065000
3.37110798,-42.35969000
3.37144133,-26.23066000
3.37177467,-49.50102000
3.37210801,-19.11984000
3.37244136,-31.49510000
3.37277470,-24.65895000
3.37310805,-14.69466000
3.37344139,-7.58384900
3.37377473,13.13822000
3.37410808,27.77184000
3.37444142,38.52962000
3.37477477,53.98724000
3.37510811,64.10413000
3.37544145,76.61671000
3.37577480,73.04604000
3.37610814,82.88827000
3.37644149,80.88931000
3.37677483,95.44663000
3.37710817,70.19257000
3.37744152,66.13361000
3.37777486,50.32502000
3.37810821,45.41154000
3.37844155,24.61318000
3.37877489,6.04266500
3.37910824,-11.87170000
3.37944158,-9.03347800
3.37977493,-23.48399000
3.38010827,-34.80636000
3.38044161,-35.14206000
3.38077496,-49.82146000
3.38110830,-55.98620000
3.38144165,-48.82961000
3.38177499,-62.47139000
3.38210833,-49.63836000
3.38244168,-35.98132000
3.38277502,-41.44413000
3.38310837,-38.86532000
3.38344171,-23.19407000
3.38377505,-9.76592300
3.38410840,24.79629000
3.38444174,43.33628000
3.38477509,55.45213000
3.38510843,71.03183000
3.38544177,85.48234000
3.38577512,81.48442000
3.38610846,73.94634000
3.38644181,84.20056000
3.38677515,78.66145000
3.38710849,69.18546000
3.38744184,76.50990000
3.38777518,65.78264000
3.38810853,52.24768000
3.38844187,30.48799000
3.38877521,10.98666000
3.38910856,5.44755400
3.38944190,-14.20637000
3.38977525,-18.73836000
3.39010859,-24.27747000
3.39044193,-38.46858000
3.39077528,-45.96087000
3.39110862,-28.12280000
3.39144197,-37.18680000
3.39177531,-36.31702000
3.39210865,-28.19910000
3.39244200,-15.76281000
3.39277534,-4.56251700
3.39310869,1.51066600
3.39344203,12.51259000
3.39377537,26.87155000
3.39410872,39.03317000
3.39444206,65.52323000
3.39477541,76.87612000
3.39510875,83.57493000
3.39544209,71.58116000
3.39577544,76.64723000
3.39610878,76.32679000
3.39644213,59.49583000
3.39677547,76.75404000
3.39710881,76.50990000
3.39744216,76.70827000
3.39777550,59.69420000
3.39810885,44.40443000
3.39844219,24.93362000
3.39877553,21.19510000
3.39910888,9.99481200
3.39944222,-20.76784000
3.39977557,-28.44325000
3.40010891,-33.31095000
3.40044225,-33.24991000
3.40077560,-34.34858000
3.40110894,-52.52235000
3.40144229,-56.33717000
3.40177563,-49.05850000
3.40210897,-41.32206000
3.40244232,-49.47050000
3.40277566,-49.45524000
3.40310901,-37.65984000
3.40344235,-15.86962000
3.40377569,10.02533000
3.40410904,17.79229000
3.40444238,32.63954000
3.40477573,55.84887000
3.40510907,69.13968000
3.40544242,76.79983000
3.40577576,69.39909000
3.40610910,81.71330000
3.40644245,71.56590000
3.40677579,82.52204000
3.40710914,79.95850000
3.40744248,73.01553000
3.40777582,61.31168000
3.40810917,37.20206000
3.40844251,26.77999000
3.40877586,13.29081000
3.40910920,4.01318400
3.40944254,-7.43125700
3.40977589,-6.30207200
3.41010923,-16.12903000
3.41044258,-34.21125000
3.41077592,-40.02502000
3.41110926,-41.39835000
3.41144261,-31.03732000
3.41177595,-44.06873000
3.41210930,-32.15125000
3.41244264,-21.48503000
3.41277598,-13.68755000
3.41310933,-5.76799800
3.41344267,-2.31940700
3.41377602,23.14829000
3.41410936,38.66695000
3.41444270,52.21717000
3.41477605,65.40116000
3.41510939,66.22516000
3.41544274,69.76531000
3.41577608,80.26368000
3.41610942,90.48738000
3.41644277,82.39997000
3.41677611,82.68990000
3.41710946,81.14871000
3.41744280,76.99819000
3.41777614,55.34531000
3.41810949,46.92220000
3.41844283,35.63036000
3.41877618,20.44740000
3.41910952,2.97555400
3.41944286,-5.64592400
3.41977621,-10.69674000
3.42010955,-29.61821000
3.42044290,-34.54695000
3.42077624,-43.09213000
3.42110958,-62.94442000
3.42144293,-49.76043000
3.42177627,-61.12857000
3.42210962,-47.92932000
3.42244296,-39.39939000
3.42277630,-46.05243000
3.42310965,-42.14606000
3.42344299,-15.90014000
3.42377634,6.07318300
3.42410968,18.93673000
3.42444302,36.48487000
3.42477637,47.65465000
3.42510971,53.95672000
3.42544306,72.96975000
3.42577640,83.49863000
3.42610974,73.22916000
3.42644309,88.83938000
3.42677643,69.06339000
3.42710978,80.03479000
3.42744312,76.70827000
3.42777646,70.08575000
3.42810981,58.35139000
3.42844315,37.01895000
3.42877650,19.59288000
3.42910984,6.07318300
3.42944318,-11.93274000
3.42977653,-15.10666000
3.43010987,-27.20725000
3.43044322,-24.56740000
3.43077656,-36.89687000
3.43110990,-41.73406000
3.43144325,-29.60295000
3.43177659,-43.99243000
3.43210994,-26.36799000
3.43244328,-31.52562000
3.43277662,-26.61214000
3.43310997,-14.38948000
3.43344331,4.91348000
3.43377666,19.27244000
3.43411000,34.39436000
3.43444334,51.63731000
3.43477669,59.70946000
3.43511003,69.65849000
3.43544338,72.26782000
3.43577672,72.43568000
3.43611006,75.67064000
3.43644341,83.68175000
3.43677675,75.91479000
3.43711010,76.49464000
3.43744344,71.23020000
3.43777678,62.85286000
3.43811013,48.89065000
3.43844347,32.85317000
3.43877682,13.47392000
3.43911016,-2.74666600
3.43944350,-11.68859000
3.43977685,-24.87259000
3.44011019,-23.46873000
3.44044354,-31.55614000
3.44077688,-49.95880000
3.44111022,-58.16827000
3.44144357,-50.90487000
3.44177691,-62.97494000
3.44211026,-47.57835000
3.44244360,-31.49510000
3.44277694,-40.37599000
3.44311029,-38.49910000
3.44344363,-20.67629000
3.44377698,3.72325800
3.44411032,22.12592000
3.44444366,47.09006000
3.44477701,45.38102000
3.44511035,60.91494000
3.44544370,61.83049000
3.44577704,78.56990000
3.44611038,78.52412000
3.44644373,78.96664000
3.44677707,77.18130000
3.44711042,92.77626000
3.44744376,71.30650000
3.44777710,62.54768000
3.44811045,52.99539000
3.44844379,30.39643000
3.44877714,20.55421000
3.44911048,5.15762800
3.44944382,-11.23081000
3.44977717,-19.59288000
3.45011051,-28.50429000
3.45044386,-38.51436000
3.45077720,-42.74117000
3.45111054,-38.17865000
3.45144389,-28.76369000
3.45177723,-48.03613000
3.45211058,-22.17170000
3.45244392,-24.46058000
3.45277726,-28.39747000
3.45311061,-20.20325000
3.45344395,-0.93081450
3.45377730,19.69970000
3.45411064,29.51140000
3.45444398,41.84087000
3.45477733,48.52443000
3.45511067,50.63020000
3.45544402,65.06545000
3.45577736,83.11715000
3.45611070,71.44383000
3.45644405,86.18427000
3.45677739,69.00235000
3.45711074,78.00531000
3.45744408,71.06235000
3.45777742,57.58842000
3.45811077,46.83065000
3.45844411,34.69954000
3.45877746,16.31214000
3.45911080,2.51777700
3.45944414,-14.09955000
3.45977749,-37.18680000
3.46011083,-33.40251000
3.46044418,-37.21732000
3.46077752,-39.73510000
3.46111086,-56.88650000
3.46144421,-51.45420000
3.46177755,-53.22428000
3.46211090,-45.82354000
3.46244424,-54.27717000
3.46277758,-39.82665000
3.46311093,-36.22547000
3.46344427,-13.03140000
3.46377762,3.06711000
3.46411096,13.48918000
3.46444430,37.82769000
3.46477765,56.19983000
3.46511099,64.22620000
3.46544434,80.93509000
3.46577768,79.91271000
3.46611103,64.19568000
3.46644437,77.77642000
3.46677771,70.61983000
3.46711106,70.49776000
3.46744440,78.53938000
3.46777775,66.66768000
3.46811109,48.61598000
3.46844443,19.82177000
3.46877778,13.21451000
3.46911112,-5.64592400
3.46944447,-17.85333000
3.46977781,-31.03732000
3.47011115,-30.67110000
3.47044450,-42.34443000
3.47077784,-37.99554000
3.47111119,-34.40962000
3.47144453,-43.99243000
3.47177787,-26.73421000
3.47211122,-33.66191000
3.47244456,-34.60799000
3.47277791,-27.93969000
3.47311125,-4.36414700
3.47344459,-3.64696200
3.47377794,12.77199000
3.47411128,30.73214000
3.47444463,37.04947000
3.47477797,58.10724000
3.47511131,70.45198000
3.47544466,74.60249000
3.47577800,76.81509000
3.47611135,79.48546000
3.47644469,69.17020000
3.47677803,82.70515000
3.47711138,67.96471000
3.47744472,66.49982000
3.47777807,51.37791000
3.47811141,32.22754000
3.47844475,17.34977000
3.47877810,8.25525600
3.47911144,1.19022200
3.47944479,-19.92859000
3.47977813,-22.21747000
3.48011147,-34.59273000
3.48044482,-49.42472000
3.48077816,-50.52339000
3.48111151,-47.53257000
3.48144485,-49.22635000
3.48177819,-50.93539000
3.48211154,-56.94753000
3.48244488,-44.55702000
3.48277823,-29.38932000
3.48311157,-17.99066000
3.48344491,-4.42518400
3.48377826,8.33155300
3.48411160,25.62029000
3.48444495,40.60488000
3.48477829,67.91894000
3.48511163,74.72456000
3.48544498,74.78560000
3.48577832,75.09079000
3.48611167,85.89434000
3.48644501,62.10516000
3.48677835,86.24530000
3.48711170,73.94634000
3.48744504,67.47642000
3.48777839,57.11539000
3.48811173,37.20206000
3.48844507,21.83599000
3.48877842,19.48607000
3.48911176,-9.53703300
3.48944511,-8.97244200
3.48977845,-23.28562000
3.49011179,-25.05569000
3.49044514,-41.36784000
3.49077848,-62.92916000
3.49111183,-27.87866000
