Time,Channel A
(s),(V)

4.40714117,-0.07324442
4.40747451,-0.09002960
4.40780786,-0.09308145
4.40814120,-0.08789331
4.40847454,-0.05188147
4.40880789,-0.03662221
4.40914123,-0.04943999
4.40947458,-0.05920591
4.40980792,-0.05066073
4.41014126,-0.03357036
4.41047461,-0.02014222
4.41080795,-0.02044740
4.41114130,-0.02471999
4.41147464,-0.02655110
4.41180798,-0.03387555
4.41214133,-0.04608295
4.41247467,-0.04211554
4.41280802,-0.03601184
4.41314136,-0.05066073
4.41347470,-0.07293924
4.41380805,-0.09552293
4.41414139,-0.10559400
4.41447474,-0.09552293
4.41480808,-0.08148442
4.41514142,-0.08789331
4.41547477,-0.10254220
4.41580811,-0.12787260
4.41614146,-0.11963260
4.41647480,-0.12878810
4.41680814,-0.11810660
4.41714149,-0.09521775
4.41747483,-0.07965331
4.41780818,-0.09277627
4.41814152,-0.09063997
4.41847486,-0.07660146
4.41880821,-0.04669332
4.41914155,-0.03692739
4.41947490,-0.02929777
4.41980824,-0.04333628
4.42014158,-0.05798517
4.42047493,-0.04516739
4.42080827,-0.01892148
4.42114162,-0.01373333
4.42147496,-0.01892148
4.42180830,-0.04547258
4.42214165,-0.05005036
4.42247499,-0.04913480
4.42280834,-0.04150517
4.42314168,-0.05035554
4.42347502,-0.06683554
4.42380837,-0.07843257
4.42414171,-0.09369183
4.42447506,-0.09826960
4.42480840,-0.08453627
4.42514174,-0.09338664
4.42547509,-0.10010070
4.42580843,-0.10528890
4.42614178,-0.11810660
4.42647512,-0.10254220
4.42680846,-0.08056886
4.42714181,-0.08239998
4.42747515,-0.07904294
4.42780850,-0.08941923
4.42814184,-0.09125035
4.42847518,-0.07141331
4.42880853,-0.05767998
4.42914187,-0.04455702
4.42947522,-0.03295999
4.42980856,-0.02441481
4.43014190,-0.04394665
4.43047525,-0.05279702
4.43080859,-0.02685629
4.43114194,-0.02166814
4.43147528,-0.01556444
4.43180862,-0.02044740
4.43214197,-0.04486221
4.43247531,-0.05371258
4.43280866,-0.05920591
4.43314200,-0.04974517
4.43347534,-0.05096591
4.43380869,-0.07324442
4.43414203,-0.10559400
4.43447538,-0.10834070
4.43480872,-0.11047700
4.43514206,-0.09125035
4.43547541,-0.09399701
4.43580875,-0.10742520
4.43614210,-0.11505480
4.43647544,-0.12543110
4.43680878,-0.11566520
4.43714213,-0.08606219
4.43747547,-0.07782220
4.43780882,-0.06653035
4.43814216,-0.07934812
4.43847550,-0.07965331
4.43880885,-0.06408887
4.43914219,-0.02471999
4.43947554,-0.01495407
4.43980888,-0.02777184
4.44014222,-0.05340739
4.44047557,-0.05829035
4.44080891,-0.05157628
4.44114226,-0.02807703
4.44147560,-0.02502518
4.44180894,-0.02227851
4.44214229,-0.04303110
4.44247563,-0.05951110
4.44280898,-0.06683554
4.44314232,-0.05432295
4.44347566,-0.05584887
4.44380901,-0.06347850
4.44414235,-0.09887997
4.44447570,-0.09979553
4.44480904,-0.10650960
4.44514238,-0.09186071
4.44547573,-0.08697775
4.44580907,-0.09369183
4.44614242,-0.08545183
4.44647576,-0.12329480
4.44680910,-0.12573630
4.44714245,-0.09369183
4.44747579,-0.06836146
4.44780914,-0.05096591
4.44814248,-0.05371258
4.44847583,-0.06683554
4.44880917,-0.06408887
4.44914251,-0.04974517
4.44947586,-0.02166814
4.44980920,-0.01800592
4.45014255,-0.02838221
4.45047589,-0.04242073
4.45080923,-0.05005036
4.45114258,-0.04394665
4.45147592,-0.01983703
4.45180927,-0.02014222
4.45214261,-0.01953185
4.45247595,-0.05340739
4.45280930,-0.07049776
4.45314264,-0.06744590
4.45347599,-0.06256294
4.45380933,-0.07019258
4.45414267,-0.07751702
4.45447602,-0.11200290
4.45480936,-0.12360000
4.45514271,-0.10986660
4.45547605,-0.09521775
4.45580939,-0.08911405
4.45614274,-0.09857479
4.45647608,-0.13031400
4.45680943,-0.13122960
4.45714277,-0.11291850
4.45747611,-0.08209479
4.45780946,-0.06744590
4.45814280,-0.06988738
4.45847615,-0.08789331
4.45880949,-0.08606219
4.45914283,-0.06653035
4.45947618,-0.03051851
4.45980952,-0.01525925
4.46014287,-0.02746666
4.46047621,-0.05279702
4.46080955,-0.05188147
4.46114290,-0.04028443
4.46147624,-0.01617481
4.46180959,-0.01159703
4.46214293,-0.01098666
4.46247627,-0.03570665
4.46280962,-0.05798517
4.46314296,-0.06958220
4.46347631,-0.06530961
4.46380965,-0.06347850
4.46414299,-0.06500442
4.46447634,-0.07599109
4.46480968,-0.10101630
4.46514303,-0.10620440
4.46547637,-0.11352890
4.46580971,-0.08911405
4.46614306,-0.09674367
4.46647640,-0.09704886
4.46680975,-0.11474960
4.46714309,-0.12085330
4.46747643,-0.10589920
4.46780978,-0.07690664
4.46814312,-0.06775109
4.46847647,-0.04943999
4.46880981,-0.05188147
4.46914315,-0.05188147
4.46947650,-0.04913480
4.46980984,-0.03234962
4.47014319,-0.02624592
4.47047653,-0.01220740
4.47080987,-0.01922666
4.47114322,-0.02502518
4.47147656,-0.03387555
4.47180991,-0.01251259
4.47214325,-0.02075259
4.47247659,-0.04181036
4.47280994,-0.06561480
4.47314328,-0.07904294
4.47347663,-0.09094515
4.47380997,-0.08270516
4.47414331,-0.07934812
4.47447666,-0.08453627
4.47481000,-0.12268440
4.47514335,-0.13336590
4.47547669,-0.12604140
4.47581003,-0.10742520
4.47614338,-0.10925630
4.47647672,-0.11291850
4.47681007,-0.11047700
4.47714341,-0.10376290
4.47747675,-0.11230810
4.47781010,-0.09613331
4.47814344,-0.06714072
4.47847679,-0.06012146
4.47881013,-0.05310221
4.47914347,-0.05310221
4.47947682,-0.05615406
4.47981016,-0.03387555
4.48014351,-0.01251259
4.48047685,-0.01403851
4.48081019,-0.03387555
4.48114354,-0.04913480
4.48147688,-0.05157628
4.48181023,-0.04150517
4.48214357,-0.02166814
4.48247691,-0.01983703
4.48281026,-0.03662221
4.48314360,-0.06958220
4.48347695,-0.08331553
4.48381029,-0.09063997
4.48414363,-0.07568590
4.48447698,-0.07599109
4.48481032,-0.08789331
4.48514367,-0.11505480
4.48547701,-0.11841180
4.48581035,-0.11322370
4.48614370,-0.09155553
4.48647704,-0.09247109
4.48681039,-0.08331553
4.48714373,-0.09826960
4.48747707,-0.10467850
4.48781042,-0.10010070
4.48814376,-0.05829035
4.48847711,-0.03295999
4.48881045,-0.02929777
4.48914379,-0.04943999
4.48947714,-0.05127110
4.48981048,-0.04547258
4.49014383,-0.02349925
4.49047717,-0.00824000
4.49081051,-0.02624592
4.49114386,-0.03875851
4.49147720,-0.04730369
4.49181055,-0.04638813
4.49214389,-0.02136296
4.49247723,-0.02655110
4.49281058,-0.05066073
4.49314392,-0.08239998
4.49347727,-0.09857479
4.49381061,-0.10376290
4.49414395,-0.10132150
4.49447730,-0.10406810
4.49481064,-0.10101630
4.49514399,-0.10834070
4.49547733,-0.12360000
4.49581067,-0.13367110
4.49614402,-0.11200290
4.49647736,-0.09918515
4.49681071,-0.08941923
4.49714405,-0.09308145
4.49747739,-0.10254220
4.49781074,-0.09857479
4.49814408,-0.08239998
4.49847743,-0.05310221
4.49881077,-0.03662221
4.49914411,-0.02777184
4.49947746,-0.03814813
4.49981080,-0.05279702
4.50014415,-0.04882962
4.50047749,-0.02899258
4.50081083,-0.01556444
4.50114418,-0.02716147
4.50147752,-0.04760887
4.50181087,-0.03357036
4.50214421,-0.03021332
4.50247755,-0.01709037
4.50281090,-0.02563555
4.50314424,-0.03326517
4.50347759,-0.07110813
4.50381093,-0.08606219
4.50414427,-0.08545183
4.50447762,-0.07324442
4.50481096,-0.08453627
4.50514431,-0.09033479
4.50547765,-0.10925630
4.50581099,-0.12024290
4.50614434,-0.12512590
4.50647768,-0.10132150
4.50681103,-0.08911405
4.50714437,-0.09277627
4.50747771,-0.11627550
4.50781106,-0.10528890
4.50814440,-0.09277627
4.50847775,-0.06012146
4.50881109,-0.04913480
4.50914444,-0.04852443
4.50947778,-0.05920591
4.50981112,-0.05584887
4.51014447,-0.04119999
4.51047781,-0.02655110
4.51081116,-0.01617481
4.51114450,-0.01586962
4.51147784,-0.02716147
4.51181119,-0.04882962
4.51214453,-0.05951110
4.51247788,-0.04303110
4.51281122,-0.03814813
4.51314456,-0.05371258
4.51347791,-0.07690664
4.51381125,-0.09491257
4.51414460,-0.10834070
4.51447794,-0.10254220
4.51481128,-0.10010070
4.51514463,-0.11047700
4.51547797,-0.11108740
4.51581132,-0.12939850
4.51614466,-0.13122960
4.51647800,-0.13306070
4.51681135,-0.10345770
4.51714469,-0.08636738
4.51747804,-0.09399701
4.51781138,-0.11078220
4.51814472,-0.10376290
4.51847807,-0.07354961
4.51881141,-0.03326517
4.51914476,-0.02166814
4.51947810,-0.02410962
4.51981144,-0.04638813
4.52014479,-0.05462813
4.52047813,-0.04333628
4.52081148,-0.02197333
4.52114482,-0.00885037
4.52147816,-0.02563555
4.52181151,-0.04333628
4.52214485,-0.04028443
4.52247820,-0.05005036
4.52281154,-0.03753777
4.52314488,-0.04303110
4.52347823,-0.05615406
4.52381157,-0.08453627
4.52414492,-0.10132150
4.52447826,-0.09979553
4.52481160,-0.08423109
4.52514495,-0.07538072
4.52547829,-0.08178961
4.52581164,-0.11719110
4.52614498,-0.12176890
4.52647832,-0.12726220
4.52681167,-0.09430219
4.52714501,-0.07110813
4.52747836,-0.07080294
4.52781170,-0.08270516
4.52814504,-0.07660146
4.52847839,-0.06958220
4.52881173,-0.05554369
4.52914508,-0.02929777
4.52947842,-0.02349925
4.52981176,-0.03631703
4.53014511,-0.04547258
4.53047845,-0.04791406
4.53081180,-0.05035554
4.53114514,-0.02868740
4.53147848,-0.01373333
4.53181183,-0.03540147
4.53214517,-0.05371258
4.53247852,-0.06347850
4.53281186,-0.06653035
4.53314520,-0.05127110
4.53347855,-0.05371258
4.53381189,-0.06469924
4.53414524,-0.10376290
4.53447858,-0.11627550
4.53481192,-0.12268440
4.53514527,-0.10528890
4.53547861,-0.10101630
4.53581196,-0.09369183
4.53614530,-0.12329480
4.53647864,-0.12360000
4.53681199,-0.12756740
4.53714533,-0.10803550
4.53747868,-0.09704886
4.53781202,-0.09277627
4.53814536,-0.10956150
4.53847871,-0.10528890
4.53881205,-0.08301035
4.53914540,-0.04516739
4.53947874,-0.03631703
4.53981208,-0.03051851
4.54014543,-0.03784295
4.54047877,-0.03753777
4.54081212,-0.03601184
4.54114546,-0.01617481
4.54147880,-0.02044740
4.54181215,-0.02716147
4.54214549,-0.04150517
4.54247884,-0.05035554
4.54281218,-0.05462813
4.54314552,-0.04791406
4.54347887,-0.05859554
4.54381221,-0.07110813
4.54414556,-0.09460738
4.54447890,-0.10742520
4.54481224,-0.11291850
4.54514559,-0.09826960
4.54547893,-0.08545183
4.54581228,-0.09460738
4.54614562,-0.11047700
4.54647896,-0.12360000
4.54681231,-0.11566520
4.54714565,-0.10589920
4.54747900,-0.07629627
4.54781234,-0.07263406
4.54814568,-0.07995850
4.54847903,-0.06469924
4.54881237,-0.04974517
4.54914572,-0.04791406
4.54947906,-0.02105777
4.54981240,-0.01617481
4.55014575,-0.02410962
4.55047909,-0.04455702
4.55081244,-0.04394665
4.55114578,-0.04303110
4.55147912,-0.02288888
4.55181247,-0.02014222
4.55214581,-0.01983703
4.55247916,-0.05096591
4.55281250,-0.07110813
4.55314584,-0.07263406
4.55347919,-0.06012146
4.55381253,-0.06866664
4.55414588,-0.08636738
4.55447922,-0.10010070
4.55481256,-0.10773030
4.55514591,-0.11200290
4.55547925,-0.09857479
4.55581260,-0.10589920
4.55614594,-0.10589920
4.55647928,-0.13824880
4.55681263,-0.14008000
4.55714597,-0.11230810
4.55747932,-0.08331553
4.55781266,-0.08117923
4.55814600,-0.06927702
4.55847935,-0.07171850
4.55881269,-0.07080294
4.55914604,-0.06103702
4.55947938,-0.02563555
4.55981272,-0.02502518
4.56014607,-0.03021332
4.56047941,-0.03295999
4.56081276,-0.03723258
4.56114610,-0.04913480
4.56147944,-0.02838221
4.56181279,-0.00885037
4.56214613,-0.01983703
4.56247948,-0.03448591
4.56281282,-0.05676443
4.56314616,-0.07019258
4.56347951,-0.06408887
4.56381285,-0.05432295
4.56414620,-0.06469924
4.56447954,-0.09674367
4.56481288,-0.10681480
4.56514623,-0.12024290
4.56547957,-0.11474960
4.56581292,-0.08789331
4.56614626,-0.10467850
4.56647960,-0.10193180
4.56681295,-0.10803550
4.56714629,-0.12726220
4.56747964,-0.11963260
4.56781298,-0.08514664
4.56814632,-0.06866664
4.56847967,-0.07232887
4.56881301,-0.07568590
4.56914636,-0.06653035
4.56947970,-0.05432295
4.56981305,-0.03173925
4.57014639,-0.01739555
4.57047973,-0.00701926
4.57081308,-0.04974517
4.57114642,-0.05829035
4.57147977,-0.04058962
4.57181311,-0.02288888
4.57214645,-0.02258370
4.57247980,-0.03112888
4.57281314,-0.06408887
4.57314649,-0.07660146
4.57347983,-0.08270516
4.57381317,-0.08087405
4.57414652,-0.08148442
4.57447986,-0.09643849
4.57481321,-0.11932740
4.57514655,-0.12268440
4.57547989,-0.13031400
4.57581324,-0.11078220
4.57614658,-0.09949034
4.57647993,-0.09826960
4.57681327,-0.12878810
4.57714661,-0.11932740
4.57747996,-0.10345770
4.57781330,-0.07965331
4.57814665,-0.06591998
4.57847999,-0.06866664
4.57881333,-0.08362071
4.57914668,-0.07324442
4.57948002,-0.05890072
4.57981337,-0.05645924
4.58014671,-0.03234962
4.58048005,-0.02746666
4.58081340,-0.05584887
4.58114674,-0.04181036
4.58148009,-0.04638813
4.58181343,-0.04089480
4.58214677,-0.01251259
4.58248012,-0.01678518
4.58281346,-0.04089480
4.58314681,-0.06500442
4.58348015,-0.08148442
4.58381349,-0.07843257
4.58414684,-0.07141331
4.58448018,-0.08209479
4.58481353,-0.08301035
4.58514687,-0.10559400
4.58548021,-0.11322370
4.58581356,-0.11108740
4.58614690,-0.09063997
4.58648025,-0.08606219
4.58681359,-0.09216590
4.58714693,-0.11169770
4.58748028,-0.11780140
4.58781362,-0.10559400
4.58814697,-0.08911405
4.58848031,-0.06958220
4.58881365,-0.06256294
4.58914700,-0.07415998
4.58948034,-0.06256294
4.58981369,-0.06042665
4.59014703,-0.02655110
4.59048037,-0.02471999
4.59081372,-0.01800592
4.59114706,-0.04852443
4.59148041,-0.05340739
4.59181375,-0.05767998
4.59214709,-0.03875851
4.59248044,-0.03784295
4.59281378,-0.05310221
4.59314713,-0.08484146
4.59348047,-0.09613331
4.59381381,-0.09399701
4.59414716,-0.07995850
4.59448050,-0.08362071
4.59481385,-0.09399701
4.59514719,-0.11413920
4.59548053,-0.13214520
4.59581388,-0.13611260
4.59614722,-0.12329480
4.59648057,-0.11566520
4.59681391,-0.09918515
4.59714725,-0.09918515
4.59748060,-0.11597030
4.59781394,-0.12268440
4.59814729,-0.10040590
4.59848063,-0.07843257
4.59881397,-0.07171850
4.59914732,-0.07538072
4.59948066,-0.07080294
4.59981401,-0.06225776
4.60014735,-0.03662221
4.60048069,-0.02014222
4.60081404,-0.01403851
4.60114738,-0.03051851
4.60148073,-0.03967406
4.60181407,-0.04547258
4.60214741,-0.03875851
4.60248076,-0.02319407
4.60281410,-0.02899258
4.60314745,-0.03997925
4.60348079,-0.07415998
4.60381413,-0.08636738
4.60414748,-0.08362071
4.60448082,-0.07599109
4.60481417,-0.08789331
4.60514751,-0.08972442
4.60548085,-0.11108740
4.60581420,-0.12298960
4.60614754,-0.12451550
4.60648089,-0.09521775
4.60681423,-0.09582812
4.60714757,-0.09430219
4.60748092,-0.10254220
4.60781426,-0.08758812
4.60814761,-0.07446516
4.60848095,-0.05462813
4.60881429,-0.04699850
4.60914764,-0.03295999
4.60948098,-0.04608295
4.60981433,-0.06042665
4.61014767,-0.05554369
4.61048101,-0.03295999
4.61081436,-0.02380444
4.61114770,-0.01525925
4.61148105,-0.04364147
4.61181439,-0.05005036
4.61214773,-0.04913480
4.61248108,-0.05096591
4.61281442,-0.04852443
4.61314777,-0.05798517
4.61348111,-0.08545183
4.61381445,-0.09643849
4.61414780,-0.10528890
4.61448114,-0.10284740
4.61481449,-0.08362071
4.61514783,-0.08941923
4.61548117,-0.12787260
4.61581452,-0.14618370
4.61614786,-0.13916440
4.61648121,-0.11810660
4.61681455,-0.09765923
4.61714789,-0.11078220
4.61748124,-0.12268440
4.61781458,-0.11810660
4.61814793,-0.09613331
4.61848127,-0.08972442
4.61881461,-0.06012146
4.61914796,-0.03784295
4.61948130,-0.03662221
4.61981465,-0.06042665
4.62014799,-0.06683554
4.62048133,-0.04303110
4.62081468,-0.02929777
4.62114802,-0.01831111
4.62148137,-0.02014222
4.62181471,-0.04730369
4.62214805,-0.05401776
4.62248140,-0.04455702
4.62281474,-0.03692739
4.62314809,-0.04364147
4.62348143,-0.05432295
4.62381477,-0.08697775
4.62414812,-0.09247109
4.62448146,-0.10315260
4.62481481,-0.07782220
4.62514815,-0.08209479
4.62548149,-0.09918515
4.62581484,-0.12665180
4.62614818,-0.12695700
4.62648153,-0.11963260
4.62681487,-0.10345770
4.62714821,-0.10254220
4.62748156,-0.10010070
4.62781490,-0.09887997
4.62814825,-0.09552293
4.62848159,-0.07263406
4.62881493,-0.05829035
4.62914828,-0.03357036
4.62948162,-0.03570665
4.62981497,-0.06256294
4.63014831,-0.05188147
4.63048165,-0.04211554
4.63081500,-0.04547258
4.63114834,-0.01831111
4.63148169,-0.02838221
4.63181503,-0.06042665
4.63214838,-0.06164739
4.63248172,-0.06378368
4.63281506,-0.07049776
4.63314841,-0.06225776
4.63348175,-0.05737480
4.63381510,-0.08056886
4.63414844,-0.09887997
4.63448178,-0.10437330
4.63481513,-0.11474960
4.63514847,-0.10406810
4.63548182,-0.10254220
4.63581516,-0.11261330
4.63614850,-0.13885920
4.63648185,-0.13214520
4.63681519,-0.13672290
4.63714854,-0.10956150
4.63748188,-0.08606219
4.63781522,-0.08331553
4.63814857,-0.10742520
4.63848191,-0.11230810
4.63881526,-0.09521775
4.63914860,-0.05981628
4.63948194,-0.04058962
4.63981529,-0.02990814
4.64014863,-0.04608295
4.64048198,-0.06225776
4.64081532,-0.05188147
4.64114866,-0.03387555
4.64148201,-0.01251259
4.64181535,-0.02746666
4.64214870,-0.04913480
4.64248204,-0.05706961
4.64281538,-0.04699850
4.64314873,-0.04913480
4.64348207,-0.05096591
4.64381542,-0.06714072
4.64414876,-0.10437330
4.64448210,-0.10925630
4.64481545,-0.10681480
4.64514879,-0.10437330
4.64548214,-0.08484146
4.64581548,-0.08575701
4.64614882,-0.12207400
4.64648217,-0.12298960
4.64681551,-0.12939850
4.64714886,-0.11078220
4.64748220,-0.08148442
4.64781554,-0.07721183
4.64814889,-0.09247109
4.64848223,-0.08514664
4.64881558,-0.08270516
4.64914892,-0.07110813
4.64948226,-0.03936888
4.64981561,-0.02380444
4.65014895,-0.03082369
4.65048230,-0.04394665
4.65081564,-0.05127110
4.65114898,-0.04303110
4.65148233,-0.02349925
4.65181567,-0.02899258
4.65214902,-0.05737480
4.65248236,-0.06744590
4.65281570,-0.07324442
4.65314905,-0.07232887
4.65348239,-0.06408887
4.65381574,-0.06195258
4.65414908,-0.07599109
4.65448242,-0.09521775
4.65481577,-0.10986660
4.65514911,-0.10742520
4.65548246,-0.09155553
4.65581580,-0.09582812
4.65614914,-0.10956150
4.65648249,-0.12909330
4.65681583,-0.13367110
4.65714918,-0.12207400
4.65748252,-0.09094515
4.65781586,-0.07934812
4.65814921,-0.07660146
4.65848255,-0.07904294
4.65881590,-0.07171850
4.65914924,-0.06622516
4.65948258,-0.05218665
4.65981593,-0.03479110
4.66014927,-0.02594073
4.66048262,-0.04058962
4.66081596,-0.05706961
4.66114930,-0.05798517
4.66148265,-0.05981628
4.66181599,-0.03662221
4.66214934,-0.02288888
4.66248268,-0.05127110
4.66281602,-0.05859554
4.66314937,-0.07202368
4.66348271,-0.08850367
4.66381606,-0.06744590
4.66414940,-0.07019258
4.66448274,-0.10406810
4.66481609,-0.11841180
4.66514943,-0.11871700
4.66548278,-0.11841180
4.66581612,-0.09491257
4.66614946,-0.09216590
4.66648281,-0.11230810
4.66681615,-0.10589920
4.66714950,-0.11566520
4.66748284,-0.11932740
4.66781618,-0.08056886
4.66814953,-0.07965331
4.66848287,-0.08148442
4.66881622,-0.07660146
4.66914956,-0.06591998
4.66948290,-0.05127110
4.66981625,-0.02807703
4.67014959,-0.02685629
4.67048294,-0.02380444
4.67081628,-0.03845332
4.67114962,-0.05371258
4.67148297,-0.03631703
4.67181631,-0.00976592
4.67214966,-0.01831111
4.67248300,-0.02777184
4.67281634,-0.05920591
4.67314969,-0.07110813
4.67348303,-0.07385479
4.67381638,-0.06897183
4.67414972,-0.07568590
4.67448306,-0.09125035
4.67481641,-0.12054810
4.67514975,-0.12146370
4.67548310,-0.12298960
4.67581644,-0.11413920
4.67614978,-0.11291850
4.67648313,-0.11108740
4.67681647,-0.13336590
4.67714982,-0.12970370
4.67748316,-0.11627550
4.67781650,-0.09552293
4.67814985,-0.08789331
4.67848319,-0.08606219
4.67881654,-0.09979553
4.67914988,-0.08667257
4.67948322,-0.07568590
4.67981657,-0.05523850
4.68014991,-0.03234962
4.68048326,-0.02929777
4.68081660,-0.04760887
4.68114994,-0.05188147
4.68148329,-0.04943999
4.68181663,-0.05249184
4.68214998,-0.02838221
4.68248332,-0.03143407
4.68281666,-0.06408887
4.68315001,-0.08697775
4.68348335,-0.09552293
4.68381670,-0.09491257
4.68415004,-0.06439406
4.68448338,-0.06744590
4.68481673,-0.09186071
4.68515007,-0.11047700
4.68548342,-0.12421030
4.68581676,-0.12237920
4.68615010,-0.10193180
4.68648345,-0.11078220
4.68681679,-0.12817770
4.68715014,-0.13031400
4.68748348,-0.10162660
4.68781682,-0.09674367
4.68815017,-0.08178961
4.68848351,-0.05920591
4.68881686,-0.04791406
4.68915020,-0.06225776
4.68948354,-0.07477035
4.68981689,-0.07171850
4.69015023,-0.04089480
4.69048358,-0.01129185
4.69081692,-0.02655110
4.69115026,-0.05493332
4.69148361,-0.06073184
4.69181695,-0.05188147
4.69215030,-0.03692739
4.69248364,-0.02319407
4.69281699,-0.03692739
4.69315033,-0.06622516
4.69348367,-0.07904294
4.69381702,-0.09949034
4.69415036,-0.10956150
4.69448371,-0.09857479
4.69481705,-0.10437330
4.69515039,-0.12146370
4.69548374,-0.13092440
4.69581708,-0.13092440
4.69615043,-0.11383400
4.69648377,-0.10132150
4.69681711,-0.10803550
4.69715046,-0.11383400
4.69748380,-0.11963260
4.69781715,-0.12878810
4.69815049,-0.12085330
4.69848383,-0.08209479
4.69881718,-0.06042665
4.69915052,-0.07812738
4.69948387,-0.07629627
4.69981721,-0.06012146
4.70015055,-0.05584887
4.70048390,-0.04577776
4.70081724,-0.03448591
