Time,Channel A
(s),(V)

4.25213620,-0.19043550
4.25246955,-0.20477920
4.25280289,-0.21576590
4.25313623,-0.21973330
4.25346958,-0.20783110
4.25380292,-0.21820730
4.25413627,-0.22156440
4.25446961,-0.21271400
4.25480295,-0.20630510
4.25513630,-0.21118810
4.25546964,-0.21057770
4.25580299,-0.20477920
4.25613633,-0.18066960
4.25646967,-0.17151400
4.25680302,-0.17303990
4.25713636,-0.15015110
4.25746971,-0.14709920
4.25780305,-0.14282660
4.25813639,-0.14435260
4.25846974,-0.14191110
4.25880308,-0.14618370
4.25913643,-0.15442370
4.25946977,-0.14893030
4.25980311,-0.12970370
4.26013646,-0.12298960
4.26046980,-0.13000880
4.26080315,-0.14770960
4.26113649,-0.15656000
4.26146983,-0.17822810
4.26180318,-0.17273480
4.26213652,-0.17426070
4.26246987,-0.17365030
4.26280321,-0.19135110
4.26313656,-0.19989620
4.26346990,-0.20844140
4.26380324,-0.22003850
4.26413659,-0.21301920
4.26446993,-0.20844140
4.26480328,-0.19653920
4.26513662,-0.19745480
4.26546996,-0.20996730
4.26580331,-0.20569470
4.26613665,-0.19470810
4.26647000,-0.18097480
4.26680334,-0.17151400
4.26713668,-0.16480000
4.26747003,-0.15839110
4.26780337,-0.13245030
4.26813672,-0.12787260
4.26847006,-0.13763850
4.26880340,-0.13977480
4.26913675,-0.13855400
4.26947009,-0.13550220
4.26980344,-0.12573630
4.27013678,-0.14557330
4.27047012,-0.15167700
4.27080347,-0.16296880
4.27113681,-0.17456590
4.27147016,-0.18768880
4.27180350,-0.18402660
4.27213684,-0.18585770
4.27247019,-0.19714960
4.27280353,-0.20935700
4.27313688,-0.21637620
4.27347022,-0.21179850
4.27380356,-0.21149330
4.27413691,-0.21485030
4.27447025,-0.22095400
4.27480360,-0.22522660
4.27513694,-0.21423990
4.27547028,-0.19928590
4.27580363,-0.19989620
4.27613697,-0.18677330
4.27647032,-0.16968290
4.27680366,-0.17151400
4.27713700,-0.15930660
4.27747035,-0.14374220
4.27780369,-0.14069030
4.27813704,-0.14374220
4.27847038,-0.13733330
4.27880372,-0.12817770
4.27913707,-0.14984590
4.27947041,-0.13092440
4.27980376,-0.13306070
4.28013710,-0.13458660
4.28047044,-0.14313180
4.28080379,-0.16663110
4.28113713,-0.16998810
4.28147048,-0.16724140
4.28180382,-0.17365030
4.28213716,-0.17151400
4.28247051,-0.17395550
4.28280385,-0.18463700
4.28313720,-0.19989620
4.28347054,-0.20722070
4.28380388,-0.20020140
4.28413723,-0.19287700
4.28447057,-0.20538960
4.28480392,-0.20294810
4.28513726,-0.18707850
4.28547060,-0.18005920
4.28580395,-0.17700730
4.28613729,-0.16388440
4.28647064,-0.17334510
4.28680398,-0.15686510
4.28713732,-0.14954070
4.28747067,-0.15137180
4.28780401,-0.15106660
4.28813736,-0.14526810
4.28847070,-0.13550220
4.28880404,-0.13184000
4.28913739,-0.13733330
4.28947073,-0.13946960
4.28980408,-0.13824880
4.29013742,-0.13122960
4.29047076,-0.14587850
4.29080411,-0.14435260
4.29113745,-0.15442370
4.29147080,-0.16541030
4.29180414,-0.17426070
4.29213748,-0.18402660
4.29247083,-0.20050660
4.29280417,-0.20477920
4.29313752,-0.20874660
4.29347086,-0.21576590
4.29380420,-0.21820730
4.29413755,-0.21088290
4.29447089,-0.22522660
4.29480424,-0.20935700
4.29513758,-0.20264290
4.29547092,-0.20477920
4.29580427,-0.21362960
4.29613761,-0.20355850
4.29647096,-0.18738370
4.29680430,-0.16815700
4.29713764,-0.16174810
4.29747099,-0.15015110
4.29780433,-0.15961180
4.29813768,-0.15045620
4.29847102,-0.13824880
4.29880436,-0.13733330
4.29913771,-0.13122960
4.29947105,-0.13702810
4.29980440,-0.12909330
4.30013774,-0.12665180
4.30047108,-0.12665180
4.30080443,-0.14252140
4.30113777,-0.15106660
4.30147112,-0.15167700
4.30180446,-0.15839110
4.30213780,-0.17059850
4.30247115,-0.16754660
4.30280449,-0.18585770
4.30313784,-0.19287700
4.30347118,-0.19592880
4.30380452,-0.20325330
4.30413787,-0.19684440
4.30447121,-0.19348730
4.30480456,-0.19684440
4.30513790,-0.20264290
4.30547124,-0.19806510
4.30580459,-0.19196140
4.30613793,-0.18158510
4.30647128,-0.16876740
4.30680462,-0.15198220
4.30713796,-0.14465770
4.30747131,-0.15198220
4.30780465,-0.14130070
4.30813800,-0.15289770
4.30847134,-0.14465770
4.30880468,-0.14069030
4.30913803,-0.13702810
4.30947137,-0.13061920
4.30980472,-0.12665180
4.31013806,-0.13184000
4.31047140,-0.14893030
4.31080475,-0.15472880
4.31113809,-0.15656000
4.31147144,-0.16907250
4.31180478,-0.18250070
4.31213812,-0.18616290
4.31247147,-0.18707850
4.31280481,-0.19501330
4.31313816,-0.21210360
4.31347150,-0.21942810
4.31380484,-0.22614220
4.31413819,-0.22064880
4.31447153,-0.20966220
4.31480488,-0.21149330
4.31513822,-0.20691550
4.31547156,-0.18890960
4.31580491,-0.18860440
4.31613825,-0.18189030
4.31647160,-0.17609180
4.31680494,-0.16480000
4.31713828,-0.15991700
4.31747163,-0.15717030
4.31780497,-0.15686510
4.31813832,-0.13824880
4.31847166,-0.12085330
4.31880500,-0.12237920
4.31913835,-0.13550220
4.31947169,-0.12360000
4.31980504,-0.13245030
4.32013838,-0.13916440
4.32047172,-0.14069030
4.32080507,-0.14648880
4.32113841,-0.16846220
4.32147176,-0.17181920
4.32180510,-0.18097480
4.32213844,-0.19745480
4.32247179,-0.19074070
4.32280513,-0.18829920
4.32313848,-0.20172730
4.32347182,-0.20203250
4.32380516,-0.20447400
4.32413851,-0.21179850
4.32447185,-0.21027250
4.32480520,-0.21729180
4.32513854,-0.21301920
4.32547189,-0.19074070
4.32580523,-0.18372140
4.32613857,-0.17426070
4.32647192,-0.16968290
4.32680526,-0.16693620
4.32713861,-0.15717030
4.32747195,-0.15686510
4.32780529,-0.13794370
4.32813864,-0.13122960
4.32847198,-0.13519700
4.32880533,-0.13367110
4.32913867,-0.12909330
4.32947201,-0.13763850
4.32980536,-0.14801480
4.33013870,-0.14282660
4.33047205,-0.13580740
4.33080539,-0.14893030
4.33113873,-0.16083250
4.33147208,-0.16480000
4.33180542,-0.18585770
4.33213877,-0.20233770
4.33247211,-0.20294810
4.33280545,-0.21057770
4.33313880,-0.21637620
4.33347214,-0.21057770
4.33380549,-0.21240880
4.33413883,-0.21698660
4.33447217,-0.21271400
4.33480552,-0.21027250
4.33513886,-0.20905180
4.33547221,-0.20416880
4.33580555,-0.20630510
4.33613889,-0.19562370
4.33647224,-0.18555250
4.33680558,-0.17181920
4.33713893,-0.15625480
4.33747227,-0.15533920
4.33780561,-0.14038520
4.33813896,-0.13122960
4.33847230,-0.14221630
4.33880565,-0.13885920
4.33913899,-0.12665180
4.33947233,-0.13824880
4.33980568,-0.13611260
4.34013902,-0.12360000
4.34047237,-0.12573630
4.34080571,-0.13916440
4.34113905,-0.14648880
4.34147240,-0.16327400
4.34180574,-0.17273480
4.34213909,-0.17944880
4.34247243,-0.19043550
4.34280577,-0.19531850
4.34313912,-0.19562370
4.34347246,-0.19867550
4.34380581,-0.20722070
4.34413915,-0.20935700
4.34447249,-0.20691550
4.34480584,-0.19684440
4.34513918,-0.20325330
4.34547253,-0.20233770
4.34580587,-0.19440290
4.34613921,-0.19287700
4.34647256,-0.17944880
4.34680590,-0.16632590
4.34713925,-0.15991700
4.34747259,-0.15533920
4.34780593,-0.14954070
4.34813928,-0.14984590
4.34847262,-0.14374220
4.34880597,-0.13184000
4.34913931,-0.13702810
4.34947265,-0.12726220
4.34980600,-0.13000880
4.35013934,-0.14221630
4.35047269,-0.14313180
4.35080603,-0.14709920
4.35113937,-0.16327400
4.35147272,-0.17609180
4.35180606,-0.17273480
4.35213941,-0.18524730
4.35247275,-0.20355850
4.35280609,-0.21607100
4.35313944,-0.20325330
4.35347278,-0.20203250
4.35380613,-0.20752590
4.35413947,-0.21088290
4.35447281,-0.21515550
4.35480616,-0.22095400
4.35513950,-0.21485030
4.35547285,-0.20325330
4.35580619,-0.20325330
4.35613953,-0.19348730
4.35647288,-0.18524730
4.35680622,-0.18402660
4.35713957,-0.18127990
4.35747291,-0.15808590
4.35780625,-0.14374220
4.35813960,-0.13184000
4.35847294,-0.12756740
4.35880629,-0.14282660
4.35913963,-0.13397630
4.35947297,-0.13824880
4.35980632,-0.13489180
4.36013966,-0.13275550
4.36047301,-0.13397630
4.36080635,-0.15015110
4.36113969,-0.15564440
4.36147304,-0.17365030
4.36180638,-0.16754660
4.36213973,-0.17303990
4.36247307,-0.17731250
4.36280641,-0.19257180
4.36313976,-0.20386370
4.36347310,-0.20844140
4.36380645,-0.21393470
4.36413979,-0.20264290
4.36447313,-0.20172730
4.36480648,-0.19348730
4.36513982,-0.18463700
4.36547317,-0.17029330
4.36580651,-0.16815700
4.36613985,-0.15594960
4.36647320,-0.15411850
4.36680654,-0.15045620
4.36713989,-0.13428140
4.36747323,-0.12939850
4.36780657,-0.12756740
4.36813992,-0.13367110
4.36847326,-0.13611260
4.36880661,-0.12207400
4.36913995,-0.12604140
4.36947329,-0.12848290
4.36980664,-0.13275550
4.37013998,-0.13245030
4.37047333,-0.13275550
4.37080667,-0.13458660
4.37114001,-0.15747550
4.37147336,-0.17853330
4.37180670,-0.18158510
4.37214005,-0.18677330
4.37247339,-0.19592880
4.37280673,-0.20783110
4.37314008,-0.21607100
4.37347342,-0.21210360
4.37380677,-0.20752590
4.37414011,-0.21881770
4.37447345,-0.22125920
4.37480680,-0.22095400
4.37514014,-0.22003850
4.37547349,-0.20905180
4.37580683,-0.19562370
4.37614017,-0.18738370
4.37647352,-0.19104590
4.37680686,-0.17700730
4.37714021,-0.16449480
4.37747355,-0.16663110
4.37780689,-0.15350810
4.37814024,-0.14038520
4.37847358,-0.13641770
4.37880693,-0.13824880
4.37914027,-0.14374220
4.37947361,-0.14099550
4.37980696,-0.13550220
4.38014030,-0.12573630
4.38047365,-0.13428140
4.38080699,-0.14435260
4.38114033,-0.15442370
4.38147368,-0.16266370
4.38180702,-0.17548140
4.38214037,-0.17853330
4.38247371,-0.17090370
4.38280705,-0.17029330
4.38314040,-0.20050660
4.38347374,-0.22247990
4.38380709,-0.21546070
4.38414043,-0.20935700
4.38447377,-0.21759700
4.38480712,-0.21393470
4.38514046,-0.19226660
4.38547381,-0.17578660
4.38580715,-0.17395550
4.38614050,-0.16693620
4.38647384,-0.16571550
4.38680718,-0.15594960
4.38714053,-0.15137180
4.38747387,-0.13977480
4.38780722,-0.12024290
4.38814056,-0.11505480
4.38847390,-0.12390520
4.38880725,-0.14496290
4.38914059,-0.13489180
4.38947394,-0.12848290
4.38980728,-0.12970370
4.39014062,-0.13458660
4.39047397,-0.14435260
4.39080731,-0.15961180
4.39114066,-0.15839110
4.39147400,-0.16144290
4.39180734,-0.17578660
4.39214069,-0.19501330
4.39247403,-0.20111700
4.39280738,-0.20416880
4.39314072,-0.20355850
4.39347406,-0.20111700
4.39380741,-0.20691550
4.39414075,-0.21790220
4.39447410,-0.21851250
4.39480744,-0.21057770
4.39514078,-0.19684440
4.39547413,-0.18524730
4.39580747,-0.19318220
4.39614082,-0.18738370
4.39647416,-0.17517620
4.39680750,-0.16022220
4.39714085,-0.14618370
4.39747419,-0.14343700
4.39780754,-0.13824880
4.39814088,-0.13885920
4.39847422,-0.14160590
4.39880757,-0.13397630
4.39914091,-0.13428140
4.39947426,-0.13214520
4.39980760,-0.13245030
4.40014094,-0.12726220
4.40047429,-0.13763850
4.40080763,-0.14587850
4.40114098,-0.15472880
4.40147432,-0.16235850
4.40180766,-0.17822810
4.40214101,-0.16815700
4.40247435,-0.16541030
4.40280770,-0.18860440
4.40314104,-0.20722070
4.40347438,-0.21301920
4.40380773,-0.21301920
4.40414107,-0.20325330
4.40447442,-0.19806510
4.40480776,-0.21240880
4.40514110,-0.20355850
4.40547445,-0.18463700
4.40580779,-0.18433180
4.40614114,-0.17883850
4.40647448,-0.17548140
4.40680782,-0.15472880
4.40714117,-0.14954070
4.40747451,-0.15808590
4.40780786,-0.14435260
4.40814120,-0.13153480
4.40847454,-0.14252140
4.40880789,-0.15411850
4.40914123,-0.13641770
4.40947458,-0.13885920
4.40980792,-0.14221630
4.41014126,-0.14008000
4.41047461,-0.14130070
4.41080795,-0.15625480
4.41114130,-0.16724140
4.41147464,-0.16815700
4.41180798,-0.18341620
4.41214133,-0.19959110
4.41247467,-0.18860440
4.41280802,-0.20020140
4.41314136,-0.21149330
4.41347470,-0.21515550
4.41380805,-0.22492140
4.41414139,-0.21912290
4.41447474,-0.23071990
4.41480808,-0.21729180
4.41514142,-0.20599990
4.41547477,-0.20355850
4.41580811,-0.20783110
4.41614146,-0.19501330
4.41647480,-0.18402660
4.41680814,-0.16449480
4.41714149,-0.16327400
4.41747483,-0.15411850
4.41780818,-0.13733330
4.41814152,-0.15137180
4.41847486,-0.15991700
4.41880821,-0.14160590
4.41914155,-0.13763850
4.41947490,-0.14648880
4.41980824,-0.14801480
4.42014158,-0.14130070
4.42047493,-0.13092440
4.42080827,-0.12237920
4.42114162,-0.14862510
4.42147496,-0.16510510
4.42180830,-0.17517620
4.42214165,-0.18616290
4.42247499,-0.20081180
4.42280834,-0.20020140
4.42314168,-0.20355850
4.42347502,-0.20355850
4.42380837,-0.21332440
4.42414171,-0.21759700
4.42447506,-0.21820730
4.42480840,-0.22003850
4.42514174,-0.21179850
4.42547509,-0.21118810
4.42580843,-0.20355850
4.42614178,-0.20111700
4.42647512,-0.19989620
4.42680846,-0.18280590
4.42714181,-0.17212440
4.42747515,-0.16388440
4.42780850,-0.16357920
4.42814184,-0.16022220
4.42847518,-0.15564440
4.42880853,-0.15167700
4.42914187,-0.14496290
4.42947522,-0.16113770
4.42980856,-0.15015110
4.43014190,-0.14038520
4.43047525,-0.14160590
4.43080859,-0.15625480
4.43114194,-0.16785180
4.43147528,-0.18646810
4.43180862,-0.18951990
4.43214197,-0.18707850
4.43247531,-0.19501330
4.43280866,-0.20355850
4.43314200,-0.20355850
4.43347534,-0.21088290
4.43380869,-0.22736290
4.43414203,-0.22766810
4.43447538,-0.22125920
4.43480872,-0.21668140
4.43514206,-0.22125920
4.43547541,-0.21729180
4.43580875,-0.21332440
4.43614210,-0.19806510
4.43647544,-0.18890960
4.43680878,-0.17365030
4.43714213,-0.15198220
4.43747547,-0.15198220
4.43780882,-0.15717030
4.43814216,-0.15961180
4.43847550,-0.16480000
4.43880885,-0.15259250
4.43914219,-0.13336590
4.43947554,-0.14526810
4.43980888,-0.15289770
4.44014222,-0.14862510
4.44047557,-0.15472880
4.44080891,-0.15778070
4.44114226,-0.16632590
4.44147560,-0.17609180
4.44180894,-0.18127990
4.44214229,-0.19318220
4.44247563,-0.19348730
4.44280898,-0.19379250
4.44314232,-0.21057770
4.44347566,-0.22827850
4.44380901,-0.23651840
4.44414235,-0.22400590
4.44447570,-0.21912290
4.44480904,-0.20996730
4.44514238,-0.22064880
4.44547573,-0.22217470
4.44580907,-0.20630510
4.44614242,-0.19318220
4.44647576,-0.18402660
4.44680910,-0.17731250
4.44714245,-0.16846220
4.44747579,-0.15991700
4.44780914,-0.15656000
4.44814248,-0.16235850
4.44847583,-0.16113770
4.44880917,-0.15747550
4.44914251,-0.16357920
4.44947586,-0.14923550
4.44980920,-0.15869620
4.45014255,-0.15991700
4.45047589,-0.16144290
4.45080923,-0.17151400
4.45114258,-0.18097480
4.45147592,-0.18127990
4.45180927,-0.19653920
4.45214261,-0.20416880
4.45247595,-0.22278510
4.45280930,-0.22522660
4.45314264,-0.22675250
4.45347599,-0.21301920
4.45380933,-0.24048580
4.45414267,-0.24842070
4.45447602,-0.23346660
4.45480936,-0.23804440
4.45514271,-0.23865470
4.45547605,-0.21668140
4.45580939,-0.23010960
4.45614274,-0.23071990
4.45647608,-0.21027250
4.45680943,-0.20325330
4.45714277,-0.20142220
4.45747611,-0.17792290
4.45780946,-0.17761770
4.45814280,-0.17059850
4.45847615,-0.15717030
4.45880949,-0.16663110
4.45914283,-0.16113770
4.45947618,-0.16663110
4.45980952,-0.16785180
4.46014287,-0.16846220
4.46047621,-0.16663110
4.46080955,-0.17303990
4.46114290,-0.18280590
4.46147624,-0.19928590
4.46180959,-0.20203250
4.46214293,-0.19379250
4.46247627,-0.21027250
4.46280962,-0.21729180
4.46314296,-0.22095400
4.46347631,-0.22370070
4.46380965,-0.24109620
4.46414299,-0.24719990
4.46447634,-0.23651840
4.46480968,-0.23041470
4.46514303,-0.23316140
4.46547637,-0.22644730
4.46580971,-0.21271400
4.46614306,-0.20813620
4.46647640,-0.20447400
4.46680975,-0.20508440
4.46714309,-0.20386370
4.46747643,-0.19440290
4.46780978,-0.18372140
4.46814312,-0.16937770
4.46847647,-0.16907250
4.46880981,-0.17395550
4.46914315,-0.16541030
4.46947650,-0.16144290
4.46980984,-0.15778070
4.47014319,-0.16785180
4.47047653,-0.15808590
4.47080987,-0.16724140
4.47114322,-0.19196140
4.47147656,-0.20722070
4.47180991,-0.19409770
4.47214325,-0.21301920
4.47247659,-0.23041470
4.47280994,-0.23560290
4.47314328,-0.23712880
4.47347663,-0.24750510
4.47380997,-0.23163550
4.47414331,-0.24567400
4.47447666,-0.24719990
4.47481000,-0.26093330
4.47514335,-0.24323250
4.47547669,-0.24323250
4.47581003,-0.23865470
4.47614338,-0.24445330
4.47647672,-0.23804440
4.47681007,-0.22095400
4.47714341,-0.19592880
4.47747675,-0.19104590
4.47781010,-0.19867550
4.47814344,-0.19928590
4.47847679,-0.18982510
4.47881013,-0.17487110
4.47914347,-0.17426070
4.47947682,-0.17670220
4.47981016,-0.17944880
4.48014351,-0.17944880
4.48047685,-0.18280590
4.48081019,-0.18372140
4.48114354,-0.19867550
4.48147688,-0.20447400
4.48181023,-0.20538960
4.48214357,-0.20813620
4.48247691,-0.21973330
4.48281026,-0.23895990
4.48314360,-0.24079100
4.48347695,-0.24719990
4.48381029,-0.25818660
4.48414363,-0.26245920
4.48447698,-0.26398510
4.48481032,-0.26398510
4.48514367,-0.24658960
4.48547701,-0.24842070
4.48581035,-0.24201180
4.48614370,-0.21607100
4.48647704,-0.23224590
4.48681039,-0.21759700
4.48714373,-0.19959110
4.48747707,-0.19379250
4.48781042,-0.17975400
4.48814376,-0.16968290
4.48847711,-0.18646810
4.48881045,-0.18555250
4.48914379,-0.19470810
4.48947714,-0.18738370
4.48981048,-0.19135110
4.49014383,-0.18250070
4.49047717,-0.18768880
4.49081051,-0.20020140
4.49114386,-0.21485030
4.49147720,-0.21210360
4.49181055,-0.22522660
4.49214389,-0.23468730
4.49247723,-0.25269330
4.49281058,-0.25940730
4.49314392,-0.27253030
4.49347727,-0.27558210
4.49381061,-0.26520590
4.49414395,-0.26398510
4.49447730,-0.27222510
4.49481064,-0.27954950
4.49514399,-0.27497180
4.49547733,-0.27527700
4.49581067,-0.26490070
4.49614402,-0.24658960
4.49647736,-0.23926510
4.49681071,-0.23316140
4.49714405,-0.22247990
4.49747739,-0.20325330
4.49781074,-0.19867550
4.49814408,-0.21118810
4.49847743,-0.21515550
4.49881077,-0.19898070
4.49914411,-0.20447400
4.49947746,-0.19775990
4.49981080,-0.20081180
4.50014415,-0.20142220
4.50047749,-0.20020140
4.50081083,-0.21698660
4.50114418,-0.22034360
4.50147752,-0.22827850
4.50181087,-0.22919400
4.50214421,-0.23499250
4.50247755,-0.23346660
4.50281090,-0.24384290
4.50314424,-0.26154360
4.50347759,-0.26886810
4.50381093,-0.28229620
4.50414427,-0.27497180
4.50447762,-0.26154360
4.50481096,-0.28046510
4.50514431,-0.27130960
4.50547765,-0.27558210
4.50581099,-0.26856290
4.50614434,-0.25849180
4.50647768,-0.23712880
4.50681103,-0.25086220
4.50714437,-0.24140140
4.50747771,-0.22797330
4.50781106,-0.21362960
4.50814440,-0.20294810
4.50847775,-0.18372140
4.50881109,-0.20538960
4.50914444,-0.21393470
4.50947778,-0.21332440
4.50981112,-0.21881770
4.51014447,-0.21088290
4.51047781,-0.20294810
4.51081116,-0.20752590
4.51114450,-0.22827850
4.51147784,-0.24475840
4.51181119,-0.26123850
4.51214453,-0.27253030
4.51247788,-0.28626360
4.51281122,-0.28656880
4.51314456,-0.28687400
4.51347791,-0.28717920
4.51381125,-0.29663990
4.51414460,-0.29572440
4.51447794,-0.30762660
4.51481128,-0.29725030
4.51514463,-0.29938660
4.51547797,-0.29175700
4.51581132,-0.27558210
4.51614466,-0.27405620
4.51647800,-0.25269330
4.51681135,-0.24231700
4.51714469,-0.24567400
4.51747804,-0.23316140
4.51781138,-0.23651840
4.51814472,-0.23682360
4.51847807,-0.22553180
4.51881141,-0.20264290
4.51914476,-0.22980440
4.51947810,-0.21973330
4.51981144,-0.22736290
4.52014479,-0.23590810
4.52047813,-0.22766810
4.52081148,-0.21362960
4.52114482,-0.22461620
4.52147816,-0.25299840
4.52181151,-0.26856290
4.52214485,-0.26398510
4.52247820,-0.27100440
4.52281154,-0.26520590
4.52314488,-0.28229620
4.52347823,-0.30091250
4.52381157,-0.31006810
4.52414492,-0.30152290
4.52447826,-0.30426960
4.52481160,-0.29419840
4.52514495,-0.30701620
4.52547829,-0.29206210
4.52581164,-0.28992580
4.52614498,-0.28656880
4.52647832,-0.27741320
4.52681167,-0.25727100
4.52714501,-0.24628440
4.52747836,-0.24140140
4.52781170,-0.23804440
4.52814504,-0.25086220
4.52847839,-0.25269330
4.52881173,-0.23773920
4.52914508,-0.23346660
4.52947842,-0.24109620
4.52981176,-0.24384290
4.53014511,-0.24201180
4.53047845,-0.25482960
4.53081180,-0.24842070
4.53114514,-0.25849180
4.53147848,-0.28534810
4.53181183,-0.28809470
4.53214517,-0.30091250
4.53247852,-0.30915250
4.53281186,-0.31464580
4.53314520,-0.31617180
4.53347855,-0.32654800
4.53381189,-0.32288580
4.53414524,-0.33692430
4.53447858,-0.33753470
4.53481192,-0.32929470
4.53514527,-0.31006810
4.53547861,-0.33417770
4.53581196,-0.32685320
4.53614530,-0.31495100
4.53647864,-0.31373030
4.53681199,-0.29572440
4.53714533,-0.26551100
4.53747868,-0.28351690
4.53781202,-0.27832880
4.53814536,-0.26947840
4.53847871,-0.26551100
4.53881205,-0.26520590
4.53914540,-0.24842070
4.53947874,-0.26612140
4.53981208,-0.27680290
4.54014543,-0.27008880
4.54047877,-0.26734220
4.54081212,-0.26642660
4.54114546,-0.26642660
4.54147880,-0.29328290
4.54181215,-0.30243840
4.54214549,-0.30549030
4.54247884,-0.31891840
4.54281218,-0.33112580
4.54314552,-0.32349620
4.54347887,-0.33417770
4.54381221,-0.35523550
4.54414556,-0.36164430
4.54447890,-0.34730060
4.54481224,-0.34638510
4.54514559,-0.34974210
4.54547893,-0.34913180
4.54581228,-0.33631400
