Time,Channel A
(s),(V)

2.55608188,-0.58992280
2.55641522,-0.62410350
2.55674856,-0.64577170
2.55708191,-0.65157020
2.55741525,-0.65126500
2.55774860,-0.66469310
2.55808194,-0.66011540
2.55841528,-0.67842640
2.55874863,-0.69277020
2.55908197,-0.70863980
2.55941532,-0.69948420
2.55974866,-0.70192570
2.56008200,-0.70589310
2.56041535,-0.72328870
2.56074869,-0.73549610
2.56108204,-0.71657460
2.56141538,-0.67476420
2.56174872,-0.65584280
2.56208207,-0.64577170
2.56241541,-0.65645310
2.56274876,-0.64668720
2.56308210,-0.63173310
2.56341544,-0.61403240
2.56374879,-0.61189610
2.56408213,-0.59816280
2.56441548,-0.61494800
2.56474882,-0.61098060
2.56508216,-0.62074650
2.56541551,-0.61067540
2.56574885,-0.59327980
2.56608220,-0.61250650
2.56641554,-0.63417460
2.56674888,-0.64760280
2.56708223,-0.66316720
2.56741557,-0.66560870
2.56774892,-0.65919980
2.56808226,-0.67079680
2.56841560,-0.69002350
2.56874895,-0.72298350
2.56908229,-0.73519090
2.56941564,-0.73061310
2.56974898,-0.70680870
2.57008232,-0.71810050
2.57041567,-0.72908720
2.57074901,-0.74526200
2.57108236,-0.73732720
2.57141570,-0.71443830
2.57174904,-0.67537460
2.57208239,-0.65981020
2.57241573,-0.64394060
2.57274908,-0.65157020
2.57308242,-0.64210950
2.57341576,-0.63203840
2.57374911,-0.60609760
2.57408245,-0.59389020
2.57441580,-0.58931240
2.57474914,-0.60579240
2.57508248,-0.62166200
2.57541583,-0.60274060
2.57574917,-0.58687090
2.57608252,-0.59846790
2.57641586,-0.60121460
2.57674920,-0.64210950
2.57708255,-0.65706350
2.57741589,-0.66194650
2.57774924,-0.66652420
2.57808258,-0.65065460
2.57841592,-0.65431680
2.57874927,-0.70009460
2.57908261,-0.72603540
2.57941596,-0.73427530
2.57974930,-0.72298350
2.58008264,-0.70986050
2.58041599,-0.71169160
2.58074933,-0.72603540
2.58108268,-0.72267830
2.58141602,-0.71199690
2.58174936,-0.69582200
2.58208271,-0.66347240
2.58241605,-0.65248570
2.58274940,-0.64180430
2.58308274,-0.63173310
2.58341608,-0.62654500
2.58374943,-0.61891540
2.58408277,-0.60213020
2.58441612,-0.60945460
2.58474946,-0.62685020
2.58508280,-0.62440870
2.58541615,-0.61037020
2.58574949,-0.61861020
2.58608284,-0.61403240
2.58641618,-0.60609760
2.58674952,-0.63722650
2.58708287,-0.67201760
2.58741621,-0.69399090
2.58774956,-0.70528270
2.58808290,-0.68971830
2.58841624,-0.68330940
2.58874959,-0.70314650
2.58908293,-0.73519090
2.58941628,-0.75197610
2.58974962,-0.74739830
2.59008296,-0.73091830
2.59041631,-0.73061310
2.59074965,-0.72267830
2.59108300,-0.71749010
2.59141634,-0.72511980
2.59174968,-0.72603540
2.59208303,-0.69215980
2.59241637,-0.68178350
2.59274972,-0.67384870
2.59308306,-0.66591390
2.59341640,-0.65889460
2.59374975,-0.65340130
2.59408309,-0.62349310
2.59441644,-0.61311690
2.59474978,-0.61006500
2.59508312,-0.64058350
2.59541647,-0.63722650
2.59574981,-0.63264870
2.59608316,-0.61983090
2.59641650,-0.61952570
2.59674984,-0.62959680
2.59708319,-0.65584280
2.59741653,-0.67598500
2.59774988,-0.69429610
2.59808322,-0.69338050
2.59841656,-0.68636130
2.59874991,-0.69429610
2.59908325,-0.73335980
2.59941660,-0.74770350
2.59974994,-0.74221010
2.60008328,-0.73793760
2.60041663,-0.71260720
2.60074997,-0.71565900
2.60108332,-0.71687980
2.60141666,-0.72725610
2.60175000,-0.71626940
2.60208335,-0.69948420
2.60241669,-0.66438790
2.60275004,-0.64638200
2.60308338,-0.65584280
2.60341672,-0.64821310
2.60375007,-0.63814200
2.60408341,-0.62990200
2.60441676,-0.60701320
2.60475010,-0.59877320
2.60508344,-0.63356420
2.60541679,-0.63173310
2.60575013,-0.64210950
2.60608348,-0.64577170
2.60641682,-0.63264870
2.60675016,-0.63692130
2.60708351,-0.65340130
2.60741685,-0.69307540
2.60775020,-0.72206800
2.60808354,-0.72573020
2.60841689,-0.71535380
2.60875023,-0.71443830
2.60908357,-0.72634050
2.60941692,-0.76113160
2.60975026,-0.75319680
2.61008361,-0.76113160
2.61041695,-0.74465160
2.61075029,-0.73671680
2.61108364,-0.72145750
2.61141698,-0.74159980
2.61175033,-0.73183390
2.61208367,-0.70955530
2.61241701,-0.68788720
2.61275036,-0.65675830
2.61308370,-0.64180430
2.61341705,-0.64973910
2.61375039,-0.64577170
2.61408373,-0.64729760
2.61441708,-0.63600580
2.61475042,-0.61159090
2.61508377,-0.61586350
2.61541711,-0.64485610
2.61575045,-0.64607690
2.61608380,-0.64821310
2.61641714,-0.64119390
2.61675049,-0.63264870
2.61708383,-0.65492720
2.61741717,-0.69460130
2.61775052,-0.71932130
2.61808386,-0.72481460
2.61841721,-0.72298350
2.61875055,-0.70833460
2.61908389,-0.71230200
2.61941724,-0.73519090
2.61975058,-0.74465160
2.62008393,-0.75350200
2.62041727,-0.75075530
2.62075061,-0.73458050
2.62108396,-0.73305460
2.62141730,-0.72634050
2.62175065,-0.72634050
2.62208399,-0.71108130
2.62241733,-0.68605610
2.62275068,-0.66347240
2.62308402,-0.64088870
2.62341737,-0.62593460
2.62375071,-0.64424570
2.62408405,-0.64851830
2.62441740,-0.65523240
2.62475074,-0.62776570
2.62508409,-0.61403240
2.62541743,-0.62410350
2.62575077,-0.64546640
2.62608412,-0.65462200
2.62641746,-0.65981020
2.62675081,-0.66225170
2.62708415,-0.67201760
2.62741749,-0.68910800
2.62775084,-0.71474350
2.62808418,-0.74037900
2.62841753,-0.74953460
2.62875087,-0.74495680
2.62908421,-0.74312570
2.62941756,-0.73488570
2.62975090,-0.75380720
2.63008425,-0.77120270
2.63041759,-0.76693020
2.63075093,-0.76479390
2.63108428,-0.74129460
2.63141762,-0.73580130
2.63175097,-0.74434640
2.63208431,-0.71657460
2.63241765,-0.71016570
2.63275100,-0.68727680
2.63308434,-0.64546640
2.63341769,-0.64546640
2.63375103,-0.64729760
2.63408437,-0.64729760
2.63441772,-0.65706350
2.63475106,-0.65492720
2.63508441,-0.62776570
2.63541775,-0.62105170
2.63575109,-0.64363540
2.63608444,-0.65645310
2.63641778,-0.65950500
2.63675113,-0.66774500
2.63708447,-0.67537460
2.63741781,-0.68849750
2.63775116,-0.72664570
2.63808450,-0.74037900
2.63841785,-0.74953460
2.63875119,-0.75228120
2.63908453,-0.73793760
2.63941788,-0.73244420
2.63975122,-0.74831380
2.64008457,-0.77578050
2.64041791,-0.76265750
2.64075125,-0.77272870
2.64108460,-0.75563830
2.64141794,-0.72145750
2.64175129,-0.70986050
2.64208463,-0.71474350
2.64241797,-0.70925020
2.64275132,-0.69429610
2.64308466,-0.66957610
2.64341801,-0.64394060
2.64375135,-0.63417460
2.64408469,-0.66072570
2.64441804,-0.67934200
2.64475138,-0.67751090
2.64508473,-0.65736870
2.64541807,-0.63173310
2.64575141,-0.62501910
2.64608476,-0.66560870
2.64641810,-0.67873170
2.64675145,-0.69399090
2.64708479,-0.70497760
2.64741813,-0.69643240
2.64775148,-0.71108130
2.64808482,-0.74251530
2.64841817,-0.75502790
2.64875151,-0.76113160
2.64908485,-0.77517010
2.64941820,-0.77181310
2.64975154,-0.76937160
2.65008489,-0.76967680
2.65041823,-0.78493610
2.65075157,-0.79866940
2.65108492,-0.76815090
2.65141826,-0.73702200
2.65175161,-0.73671680
2.65208495,-0.74587240
2.65241829,-0.72695090
2.65275164,-0.70711390
2.65308498,-0.69215980
2.65341833,-0.66103090
2.65375167,-0.65645310
2.65408501,-0.67842640
2.65441836,-0.67567980
2.65475170,-0.66255680
2.65508505,-0.67567980
2.65541839,-0.65767390
2.65575173,-0.63631090
2.65608508,-0.65736870
2.65641842,-0.68636130
2.65675177,-0.70162050
2.65708511,-0.70497760
2.65741845,-0.70558790
2.65775180,-0.72450940
2.65808514,-0.72878200
2.65841849,-0.75197610
2.65875183,-0.77639090
2.65908517,-0.78798790
2.65941852,-0.76967680
2.65975186,-0.75991090
2.66008521,-0.76876130
2.66041855,-0.77211830
2.66075189,-0.78981900
2.66108524,-0.76235230
2.66141858,-0.74495680
2.66175193,-0.73763240
2.66208527,-0.73458050
2.66241861,-0.72939230
2.66275196,-0.71535380
2.66308530,-0.70528270
2.66341865,-0.69612720
2.66375199,-0.67934200
2.66408533,-0.67140720
2.66441868,-0.68605610
2.66475202,-0.68269910
2.66508537,-0.67995240
2.66541871,-0.67964720
2.66575205,-0.66988130
2.66608540,-0.67079680
2.66641874,-0.70375680
2.66675209,-0.71474350
2.66708543,-0.73061310
2.66741877,-0.74861900
2.66775212,-0.74709310
2.66808546,-0.74831380
2.66841881,-0.77517010
2.66875215,-0.80263680
2.66908550,-0.80843530
2.66941884,-0.79714350
2.66975218,-0.78035830
2.67008553,-0.79287090
2.67041887,-0.81423380
2.67075222,-0.81026640
2.67108556,-0.80538340
2.67141890,-0.79226050
2.67175225,-0.76235230
2.67208559,-0.75350200
2.67241894,-0.75197610
2.67275228,-0.75289160
2.67308562,-0.72878200
2.67341897,-0.71230200
2.67375231,-0.67842640
2.67408566,-0.68391980
2.67441900,-0.69765310
2.67475234,-0.68941310
2.67508569,-0.69399090
2.67541903,-0.69368570
2.67575238,-0.67873170
2.67608572,-0.67018650
2.67641906,-0.69032870
2.67675241,-0.72603540
2.67708575,-0.74404130
2.67741910,-0.74709310
2.67775244,-0.74800870
2.67808578,-0.74800870
2.67841913,-0.75502790
2.67875247,-0.79470200
2.67908582,-0.80324720
2.67941916,-0.79836420
2.67975250,-0.80599390
2.68008585,-0.79744860
2.68041919,-0.79073460
2.68075254,-0.80874050
2.68108588,-0.81606500
2.68141922,-0.80935080
2.68175257,-0.78676720
2.68208591,-0.75228120
2.68241926,-0.74129460
2.68275260,-0.75289160
2.68308594,-0.74098940
2.68341929,-0.73335980
2.68375263,-0.72054200
2.68408598,-0.69124420
2.68441932,-0.68636130
2.68475266,-0.71504870
2.68508601,-0.71626940
2.68541935,-0.71718500
2.68575270,-0.70375680
2.68608604,-0.69093910
2.68641938,-0.70070500
2.68675273,-0.74007390
2.68708607,-0.74892420
2.68741942,-0.77059240
2.68775276,-0.77639090
2.68808610,-0.77211830
2.68841945,-0.78279980
2.68875279,-0.80904570
2.68908614,-0.81759090
2.68941948,-0.83590200
2.68975282,-0.84383680
2.69008617,-0.82125310
2.69041951,-0.81820120
2.69075286,-0.83376570
2.69108620,-0.83895390
2.69141954,-0.83407090
2.69175289,-0.84078490
2.69208623,-0.79409160
2.69241958,-0.77272870
2.69275292,-0.77761160
2.69308626,-0.78188420
2.69341961,-0.76906650
2.69375295,-0.75289160
2.69408630,-0.72542490
2.69441964,-0.71291240
2.69475298,-0.71993170
2.69508633,-0.73580130
2.69541967,-0.73580130
2.69575302,-0.73458050
2.69608636,-0.73610650
2.69641970,-0.71779540
2.69675305,-0.73152870
2.69708639,-0.77547530
2.69741974,-0.79134490
2.69775308,-0.80172120
2.69808642,-0.80874050
2.69841977,-0.79531230
2.69875311,-0.81179240
2.69908646,-0.82369460
2.69941980,-0.83376570
2.69975314,-0.85085610
2.70008649,-0.84444710
2.70041983,-0.82583090
2.70075318,-0.81575980
2.70108652,-0.83834340
2.70141986,-0.84688870
2.70175321,-0.84322640
2.70208655,-0.83742790
2.70241990,-0.80416270
2.70275324,-0.79012420
2.70308658,-0.78890350
2.70341993,-0.78615680
2.70375327,-0.78005310
2.70408662,-0.75716420
2.70441996,-0.73030790
2.70475330,-0.74251530
2.70508665,-0.76387830
2.70541999,-0.76998200
2.70575334,-0.75289160
2.70608668,-0.76784570
2.70642002,-0.75533310
2.70675337,-0.76723530
2.70708671,-0.79409160
2.70742006,-0.82155830
2.70775340,-0.83864860
2.70808674,-0.84414200
2.70842009,-0.83101900
2.70875343,-0.83315530
2.70908678,-0.85970640
2.70942012,-0.88381600
2.70975346,-0.88808860
2.71008681,-0.87466050
2.71042015,-0.86153750
2.71075350,-0.85390790
2.71108684,-0.85451830
2.71142018,-0.88473160
2.71175353,-0.88961450
2.71208687,-0.87099830
2.71242022,-0.85085610
2.71275356,-0.80629900
2.71308690,-0.78676720
2.71342025,-0.79744860
2.71375359,-0.80904570
2.71408694,-0.80568860
2.71442028,-0.78951380
2.71475362,-0.76265750
2.71508697,-0.75746940
2.71542031,-0.77303390
2.71575366,-0.78615680
2.71608700,-0.78829310
2.71642034,-0.78768270
2.71675369,-0.78279980
2.71708703,-0.79775380
2.71742038,-0.82552570
2.71775372,-0.85116120
2.71808706,-0.86001160
2.71842041,-0.85482350
2.71875375,-0.84841450
2.71908710,-0.85482350
2.71942044,-0.89693900
2.71975378,-0.89785460
2.72008713,-0.89541300
2.72042047,-0.90365310
2.72075382,-0.87710200
2.72108716,-0.86153750
2.72142050,-0.87252420
2.72175385,-0.87466050
2.72208719,-0.87160860
2.72242054,-0.86306350
2.72275388,-0.81911680
2.72308722,-0.80843530
2.72342057,-0.83223970
2.72375391,-0.81789610
2.72408726,-0.81209750
2.72442060,-0.79897460
2.72475394,-0.77669610
2.72508729,-0.77639090
2.72542063,-0.79226050
2.72575398,-0.79439680
2.72608732,-0.79989020
2.72642066,-0.80111090
2.72675401,-0.79836420
2.72708735,-0.80050050
2.72742070,-0.83223970
2.72775404,-0.86581010
2.72808738,-0.88808860
2.72842073,-0.90609460
2.72875407,-0.90945160
2.72908742,-0.89236120
2.72942076,-0.89327680
2.72975411,-0.90731530
2.73008745,-0.92654190
2.73042079,-0.91616560
2.73075414,-0.92257450
2.73108748,-0.88991980
2.73142083,-0.87527080
2.73175417,-0.88930930
2.73208751,-0.88900420
2.73242086,-0.88015380
2.73275420,-0.85848570
2.73308755,-0.82369460
2.73342089,-0.81240270
2.73375423,-0.82918790
2.73408758,-0.82216860
2.73442092,-0.81179240
2.73475427,-0.80935080
2.73508761,-0.78188420
2.73542095,-0.77883240
2.73575430,-0.80294200
2.73608764,-0.80751970
2.73642099,-0.81209750
2.73675433,-0.82277900
2.73708767,-0.81118200
2.73742102,-0.83651230
2.73775436,-0.86733600
2.73808771,-0.88076420
2.73842105,-0.90639970
2.73875439,-0.91036710
2.73908774,-0.89175090
2.73942108,-0.89449750
2.73975443,-0.90823080
2.74008777,-0.91494490
2.74042111,-0.91799680
2.74075446,-0.91921750
2.74108780,-0.88595240
2.74142115,-0.88106940
2.74175449,-0.90090640
2.74208783,-0.89510790
2.74242118,-0.87435530
2.74275452,-0.86519970
2.74308787,-0.83468120
2.74342121,-0.81637010
2.74375455,-0.81331830
2.74408790,-0.80660420
2.74442124,-0.79958490
2.74475459,-0.81667530
2.74508793,-0.80599390
2.74542127,-0.78676720
2.74575462,-0.78432570
2.74608796,-0.82399980
2.74642131,-0.83681750
2.74675465,-0.83437600
2.74708799,-0.85451830
2.74742134,-0.84963530
2.74775468,-0.86275830
2.74808803,-0.88595240
2.74842137,-0.88991980
2.74875471,-0.90823080
2.74908806,-0.90914640
2.74942140,-0.89724420
2.74975475,-0.91189310
2.75008809,-0.92013310
2.75042143,-0.93234040
2.75075478,-0.93173010
2.75108812,-0.90304270
2.75142147,-0.90182200
2.75175481,-0.89266640
2.75208815,-0.89388720
2.75242150,-0.89114050
2.75275484,-0.86581010
2.75308819,-0.83712270
2.75342153,-0.82674640
2.75375487,-0.81667530
2.75408822,-0.82552570
2.75442156,-0.81453900
2.75475491,-0.82552570
2.75508825,-0.81392870
2.75542159,-0.81087680
2.75575494,-0.79683830
2.75608828,-0.82857750
2.75642163,-0.82857750
2.75675497,-0.83071380
2.75708831,-0.84383680
2.75742166,-0.84322640
2.75775500,-0.85360270
2.75808835,-0.87343970
2.75842169,-0.88900420
2.75875503,-0.90639970
2.75908838,-0.90060120
2.75942172,-0.89144560
2.75975507,-0.88045900
2.76008841,-0.91280860
2.76042175,-0.93203530
2.76075510,-0.91036710
2.76108844,-0.90548420
2.76142179,-0.90548420
2.76175513,-0.88137450
2.76208847,-0.86703090
2.76242182,-0.87527080
2.76275516,-0.86001160
2.76308851,-0.84780420
2.76342185,-0.83681750
2.76375519,-0.80599390
2.76408854,-0.79531230
2.76442188,-0.81850640
2.76475523,-0.81270790
2.76508857,-0.81087680
2.76542191,-0.81392870
2.76575526,-0.79836420
2.76608860,-0.80782500
2.76642195,-0.83040860
2.76675529,-0.83864860
2.76708863,-0.86123230
2.76742198,-0.87008270
2.76775532,-0.85421310
2.76808867,-0.86672570
2.76842201,-0.89632860
2.76875535,-0.91250340
2.76908870,-0.91891230
2.76942204,-0.91952270
2.76975539,-0.89602350
2.77008873,-0.90884120
2.77042207,-0.92684720
2.77075542,-0.92898340
2.77108876,-0.91769160
2.77142211,-0.90182200
2.77175545,-0.87893310
2.77208879,-0.88778350
2.77242214,-0.88991980
2.77275548,-0.88137450
2.77308883,-0.87221900
2.77342217,-0.85543380
2.77375551,-0.80904570
2.77408886,-0.78707240
2.77442220,-0.80660420
2.77475555,-0.81698050
2.77508889,-0.81514940
2.77542223,-0.80324720
2.77575558,-0.80050050
2.77608892,-0.80233160
2.77642227,-0.81179240
2.77675561,-0.83010350
2.77708895,-0.83864860
2.77742230,-0.85238190
2.77775564,-0.86825160
2.77808899,-0.86581010
2.77842233,-0.87527080
2.77875567,-0.89724420
2.77908902,-0.90639970
2.77942236,-0.90823080
2.77975571,-0.90945160
2.78008905,-0.88137450
2.78042239,-0.89907530
2.78075574,-0.90975680
2.78108908,-0.92410050
2.78142243,-0.92043820
2.78175577,-0.89083530
2.78208911,-0.86489460
2.78242246,-0.84871980
2.78275580,-0.85390790
2.78308915,-0.83559680
2.78342249,-0.80965610
2.78375583,-0.79317610
2.78408918,-0.78615680
2.78442252,-0.78646200
2.78475587,-0.80507830
2.78508921,-0.81637010
2.78542255,-0.80568860
2.78575590,-0.80446790
2.78608924,-0.80050050
2.78642259,-0.80263680
2.78675593,-0.83040860
2.78708927,-0.85116120
2.78742262,-0.85757010
2.78775596,-0.86275830
2.78808931,-0.86153750
2.78842265,-0.86916710
2.78875599,-0.89877010
2.78908934,-0.90914640
2.78942268,-0.90304270
2.78975603,-0.90487380
2.79008937,-0.90060120
2.79042271,-0.89693900
2.79075606,-0.91860710
2.79108940,-0.90548420
2.79142275,-0.90121160
2.79175609,-0.89297160
2.79208944,-0.87435530
2.79242278,-0.86153750
2.79275612,-0.86489460
2.79308947,-0.85482350
2.79342281,-0.82796720
2.79375616,-0.81301310
2.79408950,-0.80507830
2.79442284,-0.79714350
2.79475619,-0.80141600
2.79508953,-0.80721460
2.79542288,-0.80874050
2.79575622,-0.81362350
2.79608956,-0.80050050
2.79642291,-0.78524120
2.79675625,-0.79744860
2.79708960,-0.83742790
2.79742294,-0.85146640
2.79775628,-0.86123230
2.79808963,-0.86184270
2.79842297,-0.84780420
2.79875632,-0.86184270
2.79908966,-0.88778350
2.79942300,-0.90029600
2.79975635,-0.90823080
2.80008969,-0.89419230
2.80042304,-0.86947230
2.80075638,-0.87557600
2.80108972,-0.90792570
2.80142307,-0.90334780
2.80175641,-0.87832270
2.80208976,-0.85695980
2.80242310,-0.82888270
2.80275644,-0.80813010
2.80308979,-0.80202650
2.80342313,-0.80904570
2.80375648,-0.80568860
2.80408982,-0.80355230
2.80442316,-0.77486500
2.80475651,-0.77578050
2.80508985,-0.79500720
2.80542320,-0.79805900
2.80575654,-0.78493610
2.80608988,-0.78920870
2.80642323,-0.77639090
2.80675657,-0.78524120
2.80708992,-0.81759090
2.80742326,-0.83468120
2.80775660,-0.85787530
2.80808995,-0.86764120
2.80842329,-0.85482350
2.80875664,-0.86001160
2.80908998,-0.88747820
2.80942332,-0.88686790
2.80975667,-0.88991980
2.81009001,-0.89968570
2.81042336,-0.89480270
2.81075670,-0.87374490
2.81109004,-0.89022490
2.81142339,-0.89602350
2.81175673,-0.88137450
2.81209008,-0.86794640
2.81242342,-0.85695980
2.81275676,-0.81087680
2.81309011,-0.79378640
2.81342345,-0.79409160
2.81375680,-0.79378640
2.81409014,-0.79500720
2.81442348,-0.78402050
2.81475683,-0.74800870
2.81509017,-0.75350200
2.81542352,-0.77852720
2.81575686,-0.77486500
2.81609020,-0.77486500
2.81642355,-0.76479390
2.81675689,-0.75502790
2.81709024,-0.77700130
2.81742358,-0.80965610
2.81775692,-0.82979830
2.81809027,-0.82857750
2.81842361,-0.82094790
2.81875696,-0.80843530
2.81909030,-0.82369460
2.81942364,-0.86123230
2.81975699,-0.86428420
2.82009033,-0.85848570
2.82042368,-0.86062200
2.82075702,-0.84749900
2.82109036,-0.84871980
2.82142371,-0.85482350
2.82175705,-0.83742790
2.82209040,-0.82064270
2.82242374,-0.79042940
2.82275708,-0.77364420
2.82309043,-0.77150790
2.82342377,-0.78554640
2.82375712,-0.78066350
2.82409046,-0.77028720
2.82442380,-0.75472270
2.82475715,-0.73183390
2.82509049,-0.73549610
2.82542384,-0.74068420
2.82575718,-0.74159980
2.82609052,-0.75167090
2.82642387,-0.76326790
2.82675721,-0.76387830
2.82709056,-0.77333900
2.82742390,-0.79287090
2.82775724,-0.81026640
2.82809059,-0.83651230
2.82842393,-0.84231080
2.82875728,-0.83315530
2.82909062,-0.82399980
2.82942396,-0.84017460
2.82975731,-0.85055080
2.83009065,-0.86794640
2.83042400,-0.87069310
2.83075734,-0.86031680
2.83109068,-0.81575980
2.83142403,-0.81850640
2.83175737,-0.84139530
2.83209072,-0.83651230
2.83242406,-0.82461010
2.83275740,-0.81423380
2.83309075,-0.77120270
2.83342409,-0.74648270
2.83375744,-0.76235230
2.83409078,-0.76357310
2.83442412,-0.74953460
2.83475747,-0.74556720
2.83509081,-0.72054200
2.83542416,-0.71138640
2.83575750,-0.73427530
2.83609084,-0.73458050
2.83642419,-0.73061310
2.83675753,-0.73763240
2.83709088,-0.73305460
2.83742422,-0.74251530
2.83775756,-0.76235230
2.83809091,-0.79012420
2.83842425,-0.80843530
2.83875760,-0.82277900
2.83909094,-0.80660420
2.83942428,-0.80477310
2.83975763,-0.82644120
2.84009097,-0.82705160
2.84042432,-0.82338940
2.84075766,-0.83468120
2.84109100,-0.80019530
2.84142435,-0.78493610
2.84175769,-0.80385760
2.84209104,-0.80568860
2.84242438,-0.80019530
2.84275772,-0.77639090
2.84309107,-0.74007390
2.84342441,-0.72328870
2.84375776,-0.73274940
2.84409110,-0.73458050
2.84442444,-0.72176280
2.84475779,-0.71413310
2.84509113,-0.70741900
2.84542448,-0.68819240
2.84575782,-0.70131530
2.84609116,-0.71260720
2.84642451,-0.72817160
2.84675785,-0.73580130
2.84709120,-0.73091830
2.84742454,-0.72939230
2.84775788,-0.75136570
2.84809123,-0.78676720
2.84842457,-0.80294200
2.84875792,-0.81118200
2.84909126,-0.80507830
2.84942460,-0.79226050
2.84975795,-0.79775380
