Time,Channel A
2.53474786,-14.64888000
2.53508120,-8.77407200
2.53541455,-27.98547000
2.53574789,-20.09644000
2.53608123,-10.13214000
2.53641458,-25.45243000
2.53674792,-41.59673000
2.53708127,-60.79287000
2.53741461,-69.68901000
2.53774795,-84.90249000
2.53808130,-95.08041000
2.53841464,-110.50750000
2.53874799,-117.28260000
2.53908133,-129.81050000
2.53941467,-137.45540000
2.53974802,-141.34650000
2.54008136,-152.51620000
2.54041471,-141.19390000
2.54074805,-143.13180000
2.54108139,-147.28230000
2.54141474,-140.46140000
2.54174808,-118.99170000
2.54208143,-108.09660000
2.54241477,-82.75093000
2.54274811,-65.79790000
2.54308146,-46.31183000
2.54341480,-31.60192000
2.54374815,-27.84814000
2.54408149,-21.11881000
2.54441483,-27.03940000
2.54474818,-12.42103000
2.54508152,-14.98459000
2.54541487,-11.07822000
2.54574821,-13.38237000
2.54608156,-18.11273000
2.54641490,-25.05569000
2.54674824,-30.06073000
2.54708159,-47.15109000
2.54741493,-72.31360000
2.54774828,-95.56870000
2.54808162,-100.46690000
2.54841496,-110.44650000
2.54874831,-127.36900000
2.54908165,-129.93250000
2.54941500,-138.75240000
2.54974834,-129.52050000
2.55008168,-116.06190000
2.55041503,-132.19090000
2.55074837,-125.98040000
2.55108172,-120.16660000
2.55141506,-126.83490000
2.55174840,-115.49730000
2.55208175,-106.29600000
2.55241509,-86.21478000
2.55274844,-74.22101000
2.55308178,-58.51924000
2.55341512,-51.94250000
2.55374847,-42.78695000
2.55408181,-34.25703000
2.55441516,-14.11481000
2.55474850,-14.64888000
2.55508184,-9.53703300
2.55541519,-27.89392000
2.55574853,-16.34266000
2.55608188,-8.42310800
2.55641522,-29.26725000
2.55674856,-43.88562000
2.55708191,-58.36665000
2.55741525,-74.70930000
2.55774860,-83.74278000
2.55808194,-95.00411000
2.55841528,-112.09450000
2.55874863,-121.93670000
2.55908197,-123.82880000
2.55941532,-125.76680000
2.55974866,-145.25280000
2.56008200,-151.46330000
2.56041535,-137.39430000
2.56074869,-145.77170000
2.56108204,-141.65170000
2.56141538,-127.68940000
2.56174872,-117.64880000
2.56208207,-106.73850000
2.56241541,-83.52915000
2.56274876,-65.67583000
2.56308210,-54.78072000
2.56341544,-29.92340000
2.56374879,-16.57155000
2.56408213,-24.56740000
2.56441548,-32.65480000
2.56474882,-14.43525000
2.56508216,-25.86444000
2.56541551,-13.01614000
2.56574885,-29.38932000
2.56608220,-18.43318000
2.56641554,-23.94177000
2.56674888,-36.51539000
2.56708223,-58.90072000
2.56741557,-68.49879000
2.56774892,-85.75700000
2.56808226,-104.51060000
2.56841560,-117.60310000
2.56874895,-122.39450000
2.56908229,-127.94880000
2.56941564,-126.11770000
2.56974898,-127.62840000
2.57008232,-137.86740000
2.57041567,-116.45860000
2.57074901,-128.84910000
2.57108236,-114.65800000
2.57141570,-108.70690000
2.57174904,-102.58800000
2.57208239,-78.95138000
2.57241573,-63.99731000
2.57274908,-57.23746000
2.57308242,-51.21006000
2.57341576,-39.06369000
2.57374911,-32.85317000
2.57408245,-37.06473000
2.57441580,-41.23050000
2.57474914,-15.10666000
2.57508248,-24.93362000
2.57541583,-18.49422000
2.57574917,-25.37614000
2.57608252,-25.89495000
2.57641586,-23.95703000
2.57674920,-30.36592000
2.57708255,-56.21509000
2.57741589,-67.12546000
2.57774924,-89.96856000
2.57808258,-103.85450000
2.57841592,-122.62340000
2.57874927,-128.75760000
2.57908261,-133.21330000
2.57941596,-129.01700000
2.57974930,-137.65370000
2.58008264,-148.36570000
2.58041599,-140.38510000
2.58074933,-155.61390000
2.58108268,-127.96410000
2.58141602,-127.38430000
2.58174936,-121.26530000
2.58208271,-106.46380000
2.58241605,-83.88012000
2.58274940,-65.21805000
2.58308274,-43.27524000
2.58341608,-39.67406000
2.58374943,-24.17066000
2.58408277,-23.25510000
2.58441612,-26.68843000
2.58474946,-25.05569000
2.58508280,-12.14637000
2.58541615,-34.19599000
2.58574949,-18.00592000
2.58608284,-5.17288700
2.58641618,-17.94488000
2.58674952,-45.35051000
2.58708287,-55.20798000
2.58741621,-72.25256000
2.58774956,-85.31448000
2.58808290,-88.94619000
2.58841624,-111.56040000
2.58874959,-119.95300000
2.58908293,-124.50030000
2.58941628,-125.21740000
2.58974962,-143.02500000
2.59008296,-120.42600000
2.59041631,-142.55200000
2.59074965,-115.31420000
2.59108300,-123.50840000
2.59141634,-123.76780000
2.59174968,-109.75980000
2.59208303,-99.29197000
2.59241637,-86.45893000
2.59274972,-69.87212000
2.59308306,-53.68206000
2.59341640,-54.20087000
2.59374975,-27.74132000
2.59408309,-24.91836000
2.59441644,-27.13095000
2.59474978,-25.31510000
2.59508312,-7.23288600
2.59541647,-29.81658000
2.59574981,-18.79940000
2.59608316,-28.90103000
2.59641650,-36.57643000
2.59674984,-42.93954000
2.59708319,-54.94857000
2.59741653,-67.40012000
2.59774988,-77.25760000
2.59808322,-84.17004000
2.59841656,-114.15450000
2.59874991,-127.87260000
2.59908325,-135.56320000
2.59941660,-140.91920000
2.59974994,-145.54280000
2.60008328,-133.79310000
2.60041663,-154.65250000
2.60074997,-140.40040000
2.60108332,-159.56600000
2.60141666,-143.87950000
2.60175000,-140.65980000
2.60208335,-113.55940000
2.60241669,-105.60930000
2.60275004,-88.76308000
2.60308338,-71.04709000
2.60341672,-57.20694000
2.60375007,-48.52443000
2.60408341,-26.53584000
2.60441676,-17.63970000
2.60475010,-24.09436000
2.60508344,-26.50532000
2.60541679,-16.75466000
2.60575013,-22.40059000
2.60608348,-31.03732000
2.60641682,-24.97940000
2.60675016,-45.57939000
2.60708351,-66.95760000
2.60741685,-77.36442000
2.60775020,-106.89110000
2.60808354,-101.12310000
2.60841689,-110.93480000
2.60875023,-125.78200000
2.60908357,-140.96500000
2.60941692,-137.44010000
2.60975026,-133.28960000
2.61008361,-120.82280000
2.61041695,-143.66590000
2.61075029,-128.81860000
2.61108364,-114.62750000
2.61141698,-117.20630000
2.61175033,-112.44540000
2.61208367,-95.85863000
2.61241701,-81.75908000
2.61275036,-50.73702000
2.61308370,-41.12369000
2.61341705,-29.00784000
2.61375039,-23.65184000
2.61408373,-26.15436000
2.61441708,-36.98843000
2.61475042,-29.96918000
2.61508377,-16.81570000
2.61541711,-25.43718000
2.61575045,-27.61925000
2.61608380,-28.32117000
2.61641714,-22.14118000
2.61675049,-41.85613000
2.61708383,-60.59449000
2.61741717,-70.57405000
2.61775052,-85.08559000
2.61808386,-99.74975000
2.61841721,-106.61640000
2.61875055,-123.99670000
2.61908389,-134.70870000
2.61941724,-133.86940000
2.61975058,-147.11450000
2.62008393,-152.02790000
2.62041727,-154.89670000
2.62075061,-157.88750000
2.62108396,-149.60170000
2.62141730,-136.50930000
2.62175065,-121.70780000
2.62208399,-115.51260000
2.62241733,-105.62460000
2.62275068,-70.39094000
2.62308402,-56.13879000
2.62341737,-48.86013000
2.62375071,-48.41761000
2.62408405,-30.28962000
2.62441740,-20.82888000
2.62475074,-28.39747000
2.62508409,-14.48103000
2.62541743,-25.14725000
2.62575077,-16.57155000
2.62608412,-22.01910000
2.62641746,-29.40458000
2.62675081,-46.31183000
2.62708415,-62.73079000
2.62741749,-76.37257000
2.62775084,-93.89019000
2.62808418,-111.28570000
2.62841753,-116.99270000
2.62875087,-130.61920000
2.62908421,-135.53270000
2.62941756,-133.89990000
2.62975090,-139.17970000
2.63008425,-129.59680000
2.63041759,-137.04340000
2.63075093,-145.35960000
2.63108428,-124.46970000
2.63141762,-117.13000000
2.63175097,-107.86770000
2.63208431,-94.54633000
2.63241765,-74.60249000
2.63275100,-68.11731000
2.63308434,-62.63924000
2.63341769,-43.82458000
2.63375103,-14.28266000
2.63408437,-18.15851000
2.63441772,-23.83495000
2.63475106,-42.39021000
2.63508441,-20.49318000
2.63541775,-27.14621000
2.63575109,-24.17066000
2.63608444,-21.48503000
2.63641778,-36.27124000
2.63675113,-54.79598000
2.63708447,-57.03909000
2.63741781,-73.25967000
2.63775116,-78.44782000
2.63808450,-100.58900000
2.63841785,-120.05980000
2.63875119,-130.69550000
2.63908453,-134.25090000
2.63941788,-145.81740000
2.63975122,-158.00960000
2.64008457,-138.84390000
2.64041791,-156.88040000
2.64075125,-150.34940000
2.64108460,-156.27000000
2.64141794,-140.91920000
2.64175129,-147.64850000
2.64208463,-130.72600000
2.64241797,-100.87890000
2.64275132,-88.27479000
2.64308466,-73.07656000
2.64341801,-56.76442000
2.64375135,-42.19184000
2.64408469,-38.19391000
2.64441804,-37.76665000
2.64475138,-25.81866000
2.64508473,-37.81243000
2.64541807,-14.06903000
2.64575141,-29.02310000
2.64608476,-23.33140000
2.64641810,-26.77999000
2.64675145,-30.28962000
2.64708479,-62.25776000
2.64741813,-78.09686000
2.64775148,-92.02856000
2.64808482,-102.38960000
2.64841817,-115.80250000
2.64875151,-121.46370000
2.64908485,-128.60500000
2.64941820,-127.29270000
2.64975154,-131.96200000
2.65008489,-142.26200000
2.65041823,-125.75150000
2.65075157,-136.21940000
2.65108492,-140.72080000
2.65141826,-131.09220000
2.65175161,-109.88190000
2.65208495,-94.37849000
2.65241829,-94.97359000
2.65275164,-79.57701000
2.65308498,-69.71954000
2.65341833,-52.41553000
2.65375167,-36.69851000
2.65408501,-29.80132000
2.65441836,-18.72310000
2.65475170,-32.31910000
2.65508505,-31.89184000
2.65541839,-17.07511000
2.65575173,-21.56133000
2.65608508,-32.18177000
2.65641842,-36.82058000
2.65675177,-50.49287000
2.65708511,-62.07464000
2.65741845,-74.83138000
2.65775180,-97.32352000
2.65808514,-106.72320000
2.65841849,-122.98960000
2.65875183,-130.93970000
2.65908517,-138.46250000
2.65941852,-138.82870000
2.65975186,-146.29050000
2.66008521,-164.96780000
2.66041855,-150.79190000
2.66075189,-180.07450000
2.66108524,-156.39210000
2.66141858,-130.49710000
2.66175193,-122.15030000
2.66208527,-121.05170000
2.66241861,-108.14230000
2.66275196,-84.61256000
2.66308530,-56.62709000
2.66341865,-49.86724000
2.66375199,-24.93362000
2.66408533,-28.58058000
2.66441868,-5.50859100
2.66475202,-24.07910000
2.66508537,-23.54503000
2.66541871,-28.73318000
2.66575205,-27.19199000
2.66608540,-32.15125000
2.66641874,-32.80740000
2.66675209,-44.87747000
2.66708543,-61.76946000
2.66741877,-73.85478000
2.66775212,-91.79967000
2.66808546,-111.81980000
2.66841881,-121.79940000
2.66875215,-133.74740000
2.66908550,-134.73920000
2.66941884,-138.69140000
2.66975218,-135.73110000
2.67008553,-134.15940000
2.67041887,-127.24690000
2.67075222,-138.18780000
2.67108556,-145.90900000
2.67141890,-133.96100000
2.67175225,-110.01920000
2.67208559,-101.91650000
2.67241894,-86.01641000
2.67275228,-82.09478000
2.67308562,-66.92709000
2.67341897,-53.62102000
2.67375231,-50.85909000
2.67408566,-36.77480000
2.67441900,-17.65496000
2.67475234,-17.21244000
2.67508569,-25.25406000
2.67541903,-9.01821900
2.67575238,-22.38533000
2.67608572,-36.97317000
2.67641906,-38.10236000
2.67675241,-45.74724000
2.67708575,-61.61687000
2.67741910,-62.76131000
2.67775244,-87.48130000
2.67808578,-104.12910000
2.67841913,-116.67230000
2.67875247,-130.90910000
2.67908582,-144.03210000
2.67941916,-146.93140000
2.67975250,-140.52250000
2.68008585,-165.94440000
2.68041919,-144.61190000
2.68075254,-164.55580000
2.68108588,-153.03500000
2.68141922,-132.98440000
2.68175257,-131.48900000
2.68208591,-124.85120000
2.68241926,-97.67448000
2.68275260,-67.87316000
2.68308594,-62.07464000
2.68341929,-41.21524000
2.68375263,-30.61006000
2.68408598,-19.44029000
2.68441932,-19.89807000
2.68475266,-29.22147000
2.68508601,-22.59896000
2.68541935,-21.39347000
2.68575270,-19.08933000
2.68608604,-22.75155000
2.68641938,-38.40754000
2.68675273,-46.18976000
2.68708607,-59.57213000
2.68741942,-82.20160000
2.68775276,-91.58604000
2.68808610,-106.55540000
2.68841945,-111.63670000
2.68875279,-134.58660000
2.68908614,-130.29880000
2.68941948,-140.85820000
2.68975282,-134.06780000
2.69008617,-141.19390000
2.69041951,-130.95490000
2.69075286,-146.91610000
2.69108620,-129.35270000
2.69141954,-122.40970000
2.69175289,-115.87880000
2.69208623,-102.78630000
2.69241958,-86.09271000
2.69275292,-67.38486000
2.69308626,-59.84679000
2.69341961,-28.07703000
2.69375295,-20.79836000
2.69408630,-17.99066000
2.69441964,-25.13199000
2.69475298,-37.56828000
2.69508633,-23.48399000
2.69541967,-31.83080000
2.69575302,-28.30592000
2.69608636,-21.80547000
2.69641970,-42.63435000
2.69675305,-58.13776000
2.69708639,-62.21198000
2.69741974,-82.43049000
2.69775308,-100.51270000
2.69808642,-112.15550000
2.69841977,-122.97430000
2.69875311,-135.62430000
2.69908646,-134.67820000
2.69941980,-151.67700000
2.69975314,-143.22340000
2.70008649,-146.03110000
2.70041983,-158.46740000
2.70075318,-161.41240000
2.70108652,-146.12260000
2.70141986,-128.48290000
2.70175321,-137.60800000
2.70208655,-124.22560000
2.70241990,-113.81880000
2.70275324,-78.40205000
2.70308658,-58.54976000
2.70341993,-42.23761000
2.70375327,-36.77480000
2.70408662,-26.01703000
2.70441996,-30.33540000
2.70475330,-23.78918000
2.70508665,-18.09747000
2.70541999,-22.09540000
2.70575334,-25.54399000
2.70608668,-21.36296000
2.70642002,-28.04651000
2.70675337,-43.82458000
2.70708671,-60.10620000
2.70742006,-77.12027000
2.70775340,-89.64812000
2.70808674,-102.77110000
2.70842009,-116.73330000
2.70875343,-112.87270000
2.70908678,-123.02010000
2.70942012,-137.91310000
2.70975346,-141.08710000
2.71008681,-131.79420000
2.71042015,-141.30070000
2.71075350,-133.42690000
2.71108684,-121.00590000
2.71142018,-131.33640000
2.71175353,-129.62730000
2.71208687,-111.83510000
2.71242022,-93.18826000
2.71275356,-74.49567000
2.71308690,-51.98828000
2.71342025,-44.43495000
2.71375359,-31.09836000
2.71408694,-40.62014000
2.71442028,-39.06369000
2.71475362,-32.13599000
2.71508697,-19.31821000
2.71542031,-30.12177000
2.71575366,-22.81259000
2.71608700,-34.05865000
2.71642034,-34.53169000
2.71675369,-43.64147000
2.71708703,-58.42768000
2.71742038,-81.22501000
2.71775372,-92.22693000
2.71808706,-97.12515000
2.71842041,-114.45970000
2.71875375,-130.52760000
2.71908710,-137.33330000
2.71942044,-142.38410000
2.71975378,-152.83670000
2.72008713,-136.64660000
2.72042047,-164.20480000
2.72075382,-142.67400000
2.72108716,-141.75850000
2.72142050,-140.58350000
2.72175385,-141.48380000
2.72208719,-134.89180000
2.72242054,-113.71200000
2.72275388,-96.13330000
2.72308722,-61.31168000
2.72342057,-45.54887000
2.72375391,-48.02087000
2.72408726,-39.35361000
2.72442060,-25.92547000
2.72475394,-24.82681000
2.72508729,-29.16043000
2.72542063,-24.06384000
2.72575398,-26.23066000
2.72608732,-27.51244000
2.72642066,-30.28962000
2.72675401,-39.20102000
2.72708735,-65.03493000
2.72742070,-63.67687000
2.72775404,-83.13241000
2.72808738,-95.75182000
2.72842073,-116.48910000
2.72875407,-114.04770000
2.72908742,-120.24290000
2.72942076,-132.29770000
2.72975411,-144.03210000
2.73008745,-128.71180000
2.73042079,-147.99950000
2.73075414,-127.39950000
2.73108748,-134.26620000
2.73142083,-136.41770000
2.73175417,-130.69550000
2.73208751,-128.42190000
2.73242086,-112.21660000
2.73275420,-84.56678000
2.73308755,-61.72368000
2.73342089,-38.31599000
2.73375423,-37.87347000
2.73408758,-34.45539000
2.73442092,-41.93243000
2.73475427,-23.36192000
2.73508761,-20.93570000
2.73542095,-35.73717000
2.73575430,-21.66814000
2.73608764,-18.18903000
2.73642099,-33.15836000
2.73675433,-46.54072000
2.73708767,-60.89968000
2.73742102,-85.07034000
2.73775436,-98.72737000
2.73808771,-98.34589000
2.73842105,-117.49630000
2.73875439,-131.07700000
2.73908774,-134.47980000
2.73942108,-143.72690000
2.73975443,-147.25180000
2.74008777,-152.72990000
2.74042111,-160.43580000
2.74075446,-147.74010000
2.74108780,-159.68810000
2.74142115,-154.34740000
2.74175449,-154.71360000
2.74208783,-140.59880000
2.74242118,-117.29790000
2.74275452,-92.24219000
2.74308787,-78.06635000
2.74342121,-67.96471000
2.74375455,-52.70546000
2.74408790,-52.76650000
2.74442124,-43.67199000
2.74475459,-27.69555000
2.74508793,-28.51954000
2.74542127,-25.66606000
2.74575462,-32.71584000
2.74608796,-15.70177000
2.74642131,-23.33140000
2.74675465,-41.71880000
2.74708799,-56.42872000
2.74742134,-65.63005000
2.74775468,-75.99108000
2.74808803,-93.69182000
2.74842137,-101.00100000
2.74875471,-114.26130000
2.74908806,-128.86440000
2.74942140,-139.51540000
2.74975475,-146.01580000
2.75008809,-131.77890000
2.75042143,-141.60590000
2.75075478,-123.99670000
2.75108812,-129.87150000
2.75142147,-130.95490000
2.75175481,-118.65600000
2.75208815,-106.44860000
2.75242150,-100.75690000
2.75275484,-82.21686000
2.75308819,-58.73287000
2.75342153,-49.54680000
2.75375487,-47.56310000
2.75408822,-33.64666000
2.75442156,-25.94073000
2.75475491,-12.43629000
2.75508825,-35.23362000
2.75542159,-24.93362000
2.75575494,-35.53880000
2.75608828,-33.96710000
2.75642163,-28.85525000
2.75675497,-42.55806000
2.75708831,-48.02087000
2.75742166,-65.64531000
2.75775500,-92.50159000
2.75808835,-97.70500000
2.75842169,-115.98560000
2.75875503,-132.70970000
2.75908838,-132.16040000
2.75942172,-130.05460000
2.75975507,-150.79190000
2.76008841,-156.22420000
2.76042175,-155.07980000
2.76075510,-159.94750000
2.76108844,-156.80410000
2.76142179,-144.24570000
2.76175513,-128.65080000
2.76208847,-127.04850000
2.76242182,-96.31641000
2.76275516,-80.52309000
2.76308851,-76.03686000
2.76342185,-54.73494000
2.76375519,-46.40339000
2.76408854,-40.54384000
2.76442188,-28.13806000
2.76475523,-29.60295000
2.76508857,-26.53584000
2.76542191,-18.38740000
2.76575526,-25.91021000
2.76608860,-31.29673000
2.76642195,-27.05466000
2.76675529,-44.49598000
2.76708863,-52.26294000
2.76742198,-70.17731000
2.76775532,-83.14767000
2.76808867,-100.72630000
2.76842201,-115.52780000
2.76875535,-112.75060000
2.76908870,-125.85830000
2.76942204,-128.51340000
2.76975539,-138.69140000
2.77008873,-142.35360000
2.77042207,-134.78500000
2.77075542,-134.35770000
2.77108876,-131.33640000
2.77142211,-128.66600000
2.77175545,-113.60510000
2.77208879,-109.66830000
2.77242214,-91.69286000
2.77275548,-76.47938000
2.77308883,-74.87716000
2.77342217,-61.55583000
2.77375551,-49.18058000
2.77408886,-39.35361000
2.77442220,-28.13806000
2.77475555,-13.35185000
2.77508889,-35.34044000
2.77542223,-20.99673000
2.77575558,-36.83584000
2.77608892,-29.51140000
2.77642227,-19.45555000
2.77675561,-34.79110000
2.77708895,-48.38709000
2.77742230,-73.16812000
2.77775564,-84.62782000
2.77808899,-95.43137000
2.77842233,-109.21050000
2.77875567,-124.37820000
2.77908902,-127.36900000
2.77942236,-141.48380000
2.77975571,-152.13480000
2.78008905,-147.67900000
2.78042239,-158.00960000
2.78075574,-138.43200000
2.78108908,-147.93850000
2.78142243,-145.13080000
2.78175577,-134.28140000
2.78208911,-141.60590000
2.78242246,-118.93060000
2.78275580,-87.89330000
2.78308915,-65.27908000
2.78342249,-57.11539000
2.78375583,-42.29865000
2.78408918,-48.50917000
2.78442252,-32.05969000
2.78475587,-21.89703000
2.78508921,-28.62636000
2.78542255,-17.05985000
2.78575590,-22.01910000
2.78608924,-19.79125000
2.78642259,-29.58769000
2.78675593,-34.15021000
2.78708927,-50.41658000
