Time,Channel A
(s),(mV)

2.44641170,-90.22797000
2.44674504,-72.51197000
2.44707838,-47.97509000
2.44741173,-50.12665000
2.44774507,-35.35569000
2.44807842,-9.67436700
2.44841176,9.52177400
2.44874510,8.27051500
2.44907845,21.50029000
2.44941179,26.96310000
2.44974514,43.29050000
2.45007848,49.91302000
2.45041182,55.19272000
2.45074517,59.00753000
2.45107851,47.48680000
2.45141186,48.95169000
2.45174520,46.18976000
2.45207854,42.31391000
2.45241189,28.55006000
2.45274523,4.97451700
2.45307858,-3.99792500
2.45341192,-20.61525000
2.45374526,-31.67821000
2.45407861,-45.80828000
2.45441195,-59.69420000
2.45474530,-57.90887000
2.45507864,-61.31168000
2.45541198,-58.94650000
2.45574533,-61.31168000
2.45607867,-60.18250000
2.45641202,-48.58546000
2.45674536,-57.51213000
2.45707870,-40.81850000
2.45741205,-41.15421000
2.45774539,-30.89999000
2.45807874,-7.87377500
2.45841208,9.01821900
2.45874542,15.73229000
2.45907877,25.29984000
2.45941211,26.71895000
2.45974546,42.92428000
2.46007880,62.63924000
2.46041214,40.77273000
2.46074549,55.46738000
2.46107883,34.68428000
2.46141218,45.56413000
2.46174552,48.73806000
2.46207886,35.78295000
2.46241221,23.16355000
2.46274555,9.91851500
2.46307890,-7.78221900
2.46341224,-24.88784000
2.46374558,-46.37287000
2.46407893,-50.05035000
2.46441227,-58.82442000
2.46474562,-66.04205000
2.46507896,-70.46724000
2.46541230,-70.43671000
2.46574565,-86.07745000
2.46607899,-69.38383000
2.46641234,-84.68886000
2.46674568,-69.65849000
2.46707902,-52.81228000
2.46741237,-59.40428000
2.46774571,-33.61613000
2.46807906,-1.08340700
2.46841240,7.98059000
2.46874574,19.85229000
2.46907909,44.25183000
2.46941243,48.69228000
2.46974578,47.68517000
2.47007912,45.59465000
2.47041246,49.42472000
2.47074581,47.56310000
2.47107915,55.71153000
2.47141250,47.73095000
2.47174584,47.41050000
2.47207918,49.34843000
2.47241253,17.88385000
2.47274587,8.43836700
2.47307922,-7.72118200
2.47341256,-25.31510000
2.47374590,-27.52769000
2.47407925,-36.11865000
2.47441259,-52.62917000
2.47474594,-54.94857000
2.47507928,-55.26902000
2.47541262,-69.23124000
2.47574597,-59.89257000
2.47607931,-61.66264000
2.47641266,-52.41553000
2.47674600,-68.69716000
2.47707934,-53.71257000
2.47741269,-30.28962000
2.47774603,-13.06192000
2.47807938,-5.56962800
2.47841272,2.89925800
2.47874606,35.38621000
2.47907941,54.12457000
2.47941275,61.76946000
2.47974610,50.88961000
2.48007944,43.41258000
2.48041278,50.78279000
2.48074613,47.18161000
2.48107947,52.32398000
2.48141282,46.34235000
2.48174616,37.00369000
2.48207950,36.30176000
2.48241285,20.08118000
2.48274619,13.00088000
2.48307954,-7.98059000
2.48341288,-23.85021000
2.48374622,-35.41673000
2.48407957,-48.35658000
2.48441291,-49.86724000
2.48474626,-51.45420000
2.48507960,-68.31568000
2.48541295,-76.09790000
2.48574629,-80.66042000
2.48607963,-80.96561000
2.48641298,-67.49168000
2.48674632,-67.21701000
2.48707967,-50.84383000
2.48741301,-54.18561000
2.48774635,-29.84710000
2.48807970,-7.52281200
2.48841304,10.65096000
2.48874639,25.14725000
2.48907973,49.71465000
2.48941307,46.93746000
2.48974642,35.66088000
2.49007976,50.58442000
2.49041311,57.52739000
2.49074645,39.70458000
2.49107979,47.31895000
2.49141314,54.75020000
2.49174648,46.67805000
2.49207983,33.41777000
2.49241317,28.45851000
2.49274651,22.78207000
2.49307986,2.02948100
2.49341320,-15.68651000
2.49374655,-28.22962000
2.49407989,-47.25791000
2.49441323,-53.89569000
2.49474658,-61.22013000
2.49507992,-57.90887000
2.49541327,-56.23035000
2.49574661,-61.60161000
2.49607995,-44.20606000
2.49641330,-50.03510000
2.49674664,-50.70650000
2.49707999,-37.64458000
2.49741333,-11.32237000
2.49774667,-6.37836800
2.49808002,10.51363000
2.49841336,20.05066000
2.49874671,24.87259000
2.49908005,52.44606000
2.49941339,42.42073000
2.49974674,34.37910000
2.50008008,45.83880000
2.50041343,57.81731000
2.50074677,58.22931000
2.50108011,56.00146000
2.50141346,54.75020000
2.50174680,46.81539000
2.50208015,42.03924000
2.50241349,28.26014000
2.50274683,5.08133200
2.50308018,0.41199990
2.50341352,-13.01614000
2.50374687,-28.09229000
2.50408021,-51.22532000
2.50441355,-61.18961000
2.50474690,-62.83760000
2.50508024,-53.51420000
2.50541359,-71.62694000
2.50574693,-79.37864000
2.50608027,-66.45405000
2.50641362,-90.15167000
2.50674696,-71.79479000
2.50708031,-55.28428000
2.50741365,-55.66576000
2.50774699,-38.77377000
2.50808034,-18.55525000
2.50841368,9.03347800
2.50874703,12.19214000
2.50908037,21.88177000
2.50941371,25.81866000
2.50974706,35.27940000
2.51008040,60.22827000
2.51041375,55.17746000
2.51074709,56.55079000
2.51108043,50.73702000
2.51141378,52.65968000
2.51174712,58.38190000
2.51208047,49.63836000
2.51241381,31.78502000
2.51274715,17.09036000
2.51308050,1.02237000
2.51341384,-16.72414000
2.51374719,-27.03940000
2.51408053,-40.05554000
2.51441387,-48.41761000
2.51474722,-66.69820000
2.51508056,-68.69716000
2.51541391,-55.04013000
2.51574725,-51.65257000
2.51608059,-62.76131000
2.51641394,-48.75331000
2.51674728,-43.94665000
2.51708063,-50.58442000
2.51741397,-44.48072000
2.51774731,-37.91925000
2.51808066,-25.20829000
2.51841400,-4.04370200
2.51874735,12.55837000
2.51908069,35.09629000
2.51941403,54.68917000
2.51974738,62.99020000
2.52008072,56.42872000
2.52041407,49.83672000
2.52074741,50.21820000
2.52108075,59.20591000
2.52141410,40.02502000
2.52174744,49.40947000
2.52208079,44.80117000
2.52241413,20.26429000
2.52274747,5.17288700
2.52308082,-9.73540400
2.52341416,-24.33851000
2.52374751,-39.56725000
2.52408085,-52.33924000
2.52441419,-50.03510000
2.52474754,-47.27317000
2.52508088,-69.56694000
2.52541423,-67.35435000
2.52574757,-74.87716000
2.52608091,-76.87612000
2.52641426,-72.17627000
2.52674760,-72.38989000
2.52708095,-63.29538000
2.52741429,-41.10843000
2.52774763,-39.06369000
2.52808098,-20.34059000
2.52841432,2.22785100
2.52874767,24.12488000
2.52908101,41.77983000
2.52941435,41.09317000
2.52974770,42.57332000
2.53008104,44.64858000
2.53041439,63.70739000
2.53074773,46.55598000
2.53108107,58.04620000
2.53141442,60.35035000
2.53174776,54.87228000
2.53208111,42.54280000
2.53241445,34.24176000
2.53274779,14.52681000
2.53308114,-3.58592500
2.53341448,-22.99570000
2.53374783,-24.32325000
2.53408117,-42.81747000
2.53441451,-51.30161000
2.53474786,-49.10428000
2.53508120,-58.48872000
2.53541455,-63.37169000
2.53574789,-63.99731000
2.53608123,-52.11035000
2.53641458,-62.07464000
2.53674792,-49.74517000
2.53708127,-41.56620000
2.53741461,-26.39851000
2.53774795,-20.82888000
2.53808130,0.00000000
2.53841464,3.50962800
2.53874799,15.09140000
2.53908133,32.45643000
2.53941467,24.47584000
2.53974802,28.30592000
2.54008136,48.41761000
2.54041471,44.48072000
2.54074805,47.27317000
2.54108139,49.94354000
2.54141474,54.15509000
2.54174808,54.44502000
2.54208143,44.80117000
2.54241477,24.44532000
2.54274811,15.36607000
2.54308146,7.14133100
2.54341480,-17.21244000
2.54374815,-28.01599000
2.54408149,-44.72487000
2.54441483,-62.45613000
2.54474818,-61.08279000
2.54508152,-61.44901000
2.54541487,-67.61375000
2.54574821,-75.39597000
2.54608156,-84.61256000
2.54641490,-76.67775000
2.54674824,-70.40620000
2.54708159,-61.51005000
2.54741493,-67.58324000
2.54774828,-57.84783000
2.54808162,-35.35569000
2.54841496,3.37229500
2.54874831,18.64681000
2.54908165,24.75051000
2.54941500,34.01288000
2.54974834,37.20206000
2.55008168,46.26606000
2.55041503,47.60887000
2.55074837,67.76635000
2.55108172,45.94561000
2.55141506,51.71361000
2.55174840,58.44294000
2.55208175,35.00473000
2.55241509,28.27540000
2.55274844,28.94680000
2.55308178,6.59199800
2.55341512,-12.00903000
2.55374847,-31.38828000
2.55408181,-40.52858000
2.55441516,-56.13879000
2.55474850,-54.26191000
2.55508184,-47.97509000
2.55541519,-57.77153000
2.55574853,-56.27613000
2.55608188,-43.99243000
2.55641522,-64.94338000
2.55674856,-51.78991000
2.55708191,-41.45939000
2.55741525,-41.07791000
2.55774860,-14.93881000
2.55808194,0.85451820
2.55841528,12.36000000
2.55874863,20.64577000
2.55908197,35.88977000
2.55941532,37.53777000
2.55974866,38.62117000
2.56008200,45.30473000
2.56041535,46.96798000
2.56074869,49.39421000
2.56108204,53.19376000
2.56141538,60.57924000
2.56174872,46.34235000
2.56208207,42.57332000
2.56241541,27.57347000
2.56274876,6.82088700
2.56308210,-6.16473900
2.56341544,-20.17273000
2.56374879,-31.92236000
2.56408213,-38.95687000
2.56441548,-42.95480000
2.56474882,-52.73598000
2.56508216,-64.80605000
2.56541551,-71.73376000
2.56574885,-67.04916000
2.56608220,-80.37049000
2.56641554,-63.20383000
2.56674888,-72.83241000
2.56708223,-59.23642000
2.56741557,-49.27213000
2.56774892,-36.27124000
2.56808226,-19.11984000
2.56841560,9.65910700
2.56874895,24.41481000
2.56908229,37.26310000
2.56941564,46.63228000
2.56974898,46.14398000
2.57008232,52.65968000
2.57041567,56.74916000
2.57074901,55.17746000
2.57108236,51.78991000
2.57141570,60.42664000
2.57174904,50.88961000
2.57208239,53.48368000
2.57241573,40.04028000
2.57274908,19.39451000
2.57308242,13.30607000
2.57341576,-3.98266500
2.57374911,-29.38932000
2.57408245,-35.70665000
2.57441580,-44.51125000
2.57474914,-56.64235000
2.57508248,-60.70131000
2.57541583,-50.21820000
2.57574917,-61.81524000
2.57608252,-46.69331000
2.57641586,-61.87627000
2.57674920,-48.67702000
2.57708255,-28.13806000
2.57741589,-15.22873000
2.57774924,-10.81881000
2.57808258,1.58696200
2.57841592,11.21555000
2.57874927,23.85021000
2.57908261,45.67095000
2.57941596,52.41553000
2.57974930,56.67287000
2.58008264,51.78991000
2.58041599,49.94354000
2.58074933,63.67687000
2.58108268,38.72799000
2.58141602,60.16724000
2.58174936,51.08798000
2.58208271,47.71569000
2.58241605,39.30784000
2.58274940,13.88592000
2.58308274,2.01422100
2.58341608,-3.00607300
2.58374943,-25.75762000
2.58408277,-36.36280000
2.58441612,-41.06265000
2.58474946,-56.15405000
2.58508280,-64.43983000
2.58541615,-72.22205000
2.58574949,-63.63109000
2.58608284,-75.83849000
2.58641618,-63.95153000
2.58674952,-62.24250000
2.58708287,-60.56398000
2.58741621,-50.32502000
2.58774956,-49.98932000
2.58808290,-22.08014000
2.58841624,-2.96029500
2.58874959,18.02118000
2.58908293,28.38221000
2.58941628,36.57643000
2.58974962,43.06161000
2.59008296,49.11954000
2.59041631,46.95272000
2.59074965,55.84887000
2.59108300,39.17051000
2.59141634,59.06857000
2.59174968,47.12057000
2.59208303,51.72887000
2.59241637,40.11658000
2.59274972,22.27851000
2.59308306,10.51363000
2.59341640,-3.21970200
2.59374975,-13.59600000
2.59408309,-26.99362000
2.59441644,-45.38102000
2.59474978,-43.97717000
2.59508312,-52.50709000
2.59541647,-62.94442000
2.59574981,-48.46339000
2.59608316,-55.58946000
2.59641650,-47.07480000
2.59674984,-63.49376000
2.59708319,-56.24561000
2.59741653,-39.88769000
2.59774988,-20.20325000
2.59808322,2.47199900
2.59841656,-9.44547800
2.59874991,-4.53199800
2.59908325,27.69555000
2.59941660,35.92028000
2.59974994,56.07775000
2.60008328,65.20279000
2.60041663,58.93124000
2.60074997,49.42472000
2.60108332,69.73479000
2.60141666,58.07672000
2.60175000,52.58339000
2.60208335,45.80828000
2.60241669,38.81954000
2.60275004,16.40370000
2.60308338,1.02237000
2.60341672,-17.94488000
2.60375007,-30.19806000
2.60408341,-33.95184000
2.60441676,-47.68517000
2.60475010,-62.56294000
2.60508344,-72.08472000
2.60541679,-53.10220000
2.60575013,-70.51302000
2.60608348,-84.38367000
2.60641682,-65.96575000
2.60675016,-62.88339000
2.60708351,-64.97390000
2.60741685,-70.74191000
2.60775020,-42.51228000
2.60808354,-22.76681000
2.60841689,-10.51363000
2.60875023,14.23688000
2.60908357,16.46474000
2.60941692,33.69243000
2.60975026,30.53377000
2.61008361,47.94458000
2.61041695,58.99228000
2.61075029,54.85702000
2.61108364,61.75420000
2.61141698,45.10636000
2.61175033,41.04739000
2.61208367,49.42472000
2.61241701,36.37806000
2.61275036,22.37007000
2.61308370,9.97955200
2.61341705,-9.00296000
2.61375039,-22.76681000
2.61408373,-30.12177000
2.61441708,-48.37183000
2.61475042,-58.32087000
2.61508377,-50.29450000
2.61541711,-59.20591000
2.61575045,-51.39317000
2.61608380,-56.26087000
2.61641714,-61.00650000
2.61675049,-42.02398000
2.61708383,-47.39524000
2.61741717,-40.25391000
2.61775052,-35.18784000
2.61808386,-19.02829000
2.61841721,6.56147900
2.61875055,27.51244000
2.61908389,42.81747000
2.61941724,45.04532000
2.61975058,52.94961000
2.62008393,45.39628000
2.62041727,62.94442000
2.62075061,57.22220000
2.62108396,56.27613000
2.62141730,45.25895000
2.62175065,65.30961000
2.62208399,51.60680000
2.62241733,35.41673000
2.62275068,20.88992000
2.62308402,14.17585000
2.62341737,-1.73955500
2.62375071,-16.38844000
2.62408405,-28.24488000
2.62441740,-37.50724000
2.62475074,-49.94354000
2.62508409,-58.76339000
2.62541743,-62.21198000
2.62575077,-86.15375000
2.62608412,-65.15701000
2.62641746,-69.88738000
2.62675081,-76.87612000
2.62708415,-58.01568000
2.62741749,-53.77361000
2.62775084,-40.57436000
2.62808418,-14.08429000
2.62841753,4.18103600
2.62875087,19.50133000
2.62908421,25.33036000
2.62941756,48.06665000
2.62975090,63.17331000
2.63008425,58.79391000
2.63041759,51.98828000
2.63075093,59.96887000
2.63108428,41.88665000
2.63141762,74.22101000
2.63175097,61.95257000
2.63208431,48.03613000
2.63241765,38.52962000
2.63275100,15.22873000
2.63308434,-2.68562900
2.63341769,-11.09348000
2.63375103,-12.81777000
2.63408437,-32.27332000
2.63441772,-40.08606000
2.63475106,-50.24873000
2.63508441,-50.98117000
2.63541775,-58.85494000
2.63575109,-55.20798000
2.63608444,-60.76235000
2.63641778,-44.26710000
2.63675113,-36.88161000
2.63708447,-54.29243000
2.63741781,-42.10028000
2.63775116,-26.74947000
2.63808450,-19.24192000
2.63841785,-2.51777700
2.63875119,-3.12814700
2.63908453,34.07391000
2.63941788,43.30576000
2.63975122,39.93347000
2.64008457,40.54384000
2.64041791,53.83465000
2.64075125,50.50813000
2.64108460,60.77761000
2.64141794,37.38517000
2.64175129,53.78887000
2.64208463,51.01168000
2.64241797,39.44517000
2.64275132,18.53999000
2.64308466,11.56651000
2.64341801,-1.86162900
2.64375135,-8.54518200
2.64408469,-26.91732000
2.64441804,-39.04843000
2.64475138,-47.16635000
2.64508473,-57.10013000
2.64541807,-62.47139000
2.64575141,-71.67272000
2.64608476,-68.20886000
2.64641810,-73.80901000
2.64675145,-72.31360000
2.64708479,-55.52842000
2.64741813,-51.62206000
2.64775148,-37.76665000
2.64808482,-21.22562000
2.64841817,5.66118300
2.64875151,33.66191000
2.64908485,42.97006000
2.64941820,39.06369000
2.64975154,51.42368000
2.65008489,56.36768000
2.65041823,49.85198000
2.65075157,65.70634000
2.65108492,48.32606000
2.65141826,68.88027000
2.65175161,56.90176000
2.65208495,47.88354000
2.65241829,37.56828000
2.65275164,20.38636000
2.65308498,8.36207100
2.65341833,-15.74755000
2.65375167,-25.00992000
2.65408501,-40.84902000
2.65441836,-45.36576000
2.65475170,-44.60280000
2.65508505,-68.39198000
2.65541839,-56.44398000
2.65575173,-47.04428000
2.65608508,-60.93020000
2.65641842,-51.60680000
2.65675177,-52.99539000
2.65708511,-52.96487000
2.65741845,-41.94769000
2.65775180,-35.11155000
2.65808514,-23.16355000
2.65841849,-1.72429600
2.65875183,14.83200000
2.65908517,23.60607000
2.65941852,38.08710000
2.65975186,37.82769000
2.66008521,49.54680000
2.66041855,68.22412000
2.66075189,66.33198000
2.66108524,58.27509000
2.66141858,66.54561000
2.66175193,56.07775000
2.66208527,54.17035000
2.66241861,38.77377000
2.66275196,21.92755000
2.66308530,6.50044200
2.66341865,2.18207300
2.66375199,-13.77911000
2.66408533,-39.06369000
2.66441868,-42.06976000
2.66475202,-46.31183000
2.66508537,-68.31568000
2.66541871,-75.38071000
2.66575205,-57.72576000
2.66608540,-79.19553000
2.66641874,-69.71954000
2.66675209,-67.78161000
2.66708543,-55.45213000
2.66741877,-53.75835000
2.66775212,-34.73006000
2.66808546,-22.75155000
2.66841881,3.54014700
2.66875215,22.43110000
2.66908550,22.67525000
2.66941884,31.90710000
2.66975218,46.89169000
2.67008553,65.95049000
2.67041887,56.53553000
2.67075222,57.93939000
2.67108556,59.70946000
2.67141890,56.07775000
2.67175225,52.64442000
2.67208559,65.20279000
2.67241894,51.60680000
2.67275228,27.66503000
2.67308562,10.05585000
2.67341897,-2.41096200
2.67375231,-13.74859000
2.67408566,-24.43007000
2.67441900,-38.94162000
2.67475234,-51.21006000
2.67508569,-49.82146000
2.67541903,-48.84487000
2.67575238,-60.42664000
2.67608572,-36.16443000
2.67641906,-56.74916000
2.67675241,-52.01880000
2.67708575,-40.22340000
2.67741910,-36.13391000
2.67775244,-22.01910000
2.67808578,-2.89925800
2.67841913,8.20947800
2.67875247,19.98962000
2.67908582,42.69539000
2.67941916,43.47361000
2.67975250,52.40028000
2.68008585,52.32398000
2.68041919,49.50102000
2.68075254,66.49982000
2.68108588,58.99228000
2.68141922,72.95449000
2.68175257,57.92413000
2.68208591,50.50813000
2.68241926,38.65169000
2.68275260,30.42695000
2.68308594,16.89199000
2.68341929,-11.27659000
2.68375263,-25.81866000
2.68408598,-42.46650000
2.68441932,-46.90694000
2.68475266,-50.73702000
2.68508601,-66.34724000
2.68541935,-64.60768000
2.68575270,-70.40620000
2.68608604,-74.11420000
2.68641938,-71.73376000
2.68675273,-70.54353000
2.68708607,-61.29642000
2.68741942,-55.94042000
2.68775276,-58.01568000
2.68808610,-51.13376000
2.68841945,-20.21851000
2.68875279,8.54518200
2.68908614,16.46474000
2.68941948,29.28251000
2.68975282,38.30073000
2.69008617,44.02295000
2.69041951,62.85286000
2.69075286,65.64531000
2.69108620,50.09613000
2.69141954,61.86102000
2.69175289,68.48353000
2.69208623,53.25480000
2.69241958,44.48072000
2.69275292,30.03021000
2.69308626,12.07007000
2.69341961,9.06399600
2.69375295,-8.33155300
2.69408630,-23.94177000
2.69441964,-44.14502000
2.69475298,-56.48976000
2.69508633,-51.88146000
2.69541967,-50.30976000
2.69575302,-45.71672000
2.69608636,-55.72679000
2.69641970,-42.80221000
2.69675305,-36.77480000
2.69708639,-47.04428000
2.69741974,-45.59465000
2.69775308,-33.41777000
2.69808642,-21.46977000
2.69841977,-7.14133100
2.69875311,20.98147000
2.69908646,42.02398000
2.69941980,43.68724000
2.69975314,44.67910000
2.70008649,39.24680000
2.70041983,56.10828000
2.70075318,63.81420000
2.70108652,58.61079000
2.70141986,66.66768000
2.70175321,61.06753000
2.70208655,43.32102000
2.70241990,44.57228000
2.70275324,32.34962000
2.70308658,10.01007000
2.70341993,2.80770300
2.70375327,-16.83096000
2.70408662,-37.09525000
2.70441996,-40.46754000
2.70475330,-57.32902000
2.70508665,-50.79805000
2.70541999,-60.70131000
2.70575334,-71.07761000
2.70608668,-79.76012000
2.70642002,-77.86797000
2.70675337,-57.35954000
2.70708671,-53.97198000
2.70742006,-60.42664000
2.70775340,-65.40116000
2.70808674,-44.89273000
2.70842009,-6.95822000
2.70875343,4.28785000
2.70908678,13.74859000
2.70942012,30.62532000
2.70975346,38.69747000
2.71008681,42.78695000
2.71042015,50.40132000
2.71075350,63.93628000
2.71108684,56.53553000
2.71142018,63.70739000
2.71175353,63.87524000
2.71208687,45.93035000
2.71242022,51.88146000
2.71275356,32.76162000
2.71308690,13.10770000
2.71342025,-6.39362700
2.71375359,-18.11273000
2.71408694,-33.34147000
2.71442028,-40.74221000
2.71475362,-52.90383000
2.71508697,-48.72280000
2.71542031,-45.94561000
