Time,Channel A
2.48007944,-56.39820000
2.48041278,-65.59953000
2.48074613,-82.23212000
2.48107947,-90.62471000
2.48141282,-96.66737000
2.48174616,-111.75880000
2.48207950,-101.19940000
2.48241285,-105.27360000
2.48274619,-96.66737000
2.48307954,-100.17700000
2.48341288,-94.34796000
2.48374622,-81.75908000
2.48407957,-66.39301000
2.48441291,-44.19080000
2.48474626,-44.38917000
2.48507960,-37.15628000
2.48541295,-19.56236000
2.48574629,10.11689000
2.48607963,15.54918000
2.48641298,22.55318000
2.48674632,34.28754000
2.48707967,27.54295000
2.48741301,29.20621000
2.48774635,24.55214000
2.48807970,31.81555000
2.48841304,21.19510000
2.48874639,3.21970200
2.48907973,-5.35599800
2.48941307,-13.03140000
2.48974642,-46.05243000
2.49007976,-64.24146000
2.49041311,-75.41123000
2.49074645,-95.56870000
2.49107979,-95.03463000
2.49141314,-120.18190000
2.49174648,-108.41700000
2.49207983,-122.36400000
2.49241317,-121.55520000
2.49274651,-117.93880000
2.49307986,-126.34660000
2.49341320,-123.93570000
2.49374655,-110.58380000
2.49407989,-103.96130000
2.49441323,-84.65834000
2.49474658,-60.06042000
2.49507992,-39.53673000
2.49541327,-12.92459000
2.49574661,3.31125800
2.49607995,16.35792000
2.49641330,20.44740000
2.49674664,33.78399000
2.49707999,40.46754000
2.49741333,23.60607000
2.49774667,28.79421000
2.49808002,26.33747000
2.49841336,28.13806000
2.49874671,18.90622000
2.49908005,-11.73437000
2.49941339,-32.65480000
2.49974674,-38.85006000
2.50008008,-62.65450000
2.50041343,-78.44782000
2.50074677,-94.45478000
2.50108011,-109.10370000
2.50141346,-101.29090000
2.50174680,-105.47200000
2.50208015,-88.85464000
2.50241349,-113.40680000
2.50274683,-88.54945000
2.50308018,-78.47834000
2.50341352,-95.30930000
2.50374687,-90.70101000
2.50408021,-80.44679000
2.50441355,-71.12338000
2.50474690,-50.32502000
2.50508024,-17.57866000
2.50541359,21.21036000
2.50574693,33.44828000
2.50608027,26.90207000
2.50641362,19.71496000
2.50674696,27.25303000
2.50708031,43.76354000
2.50741365,23.74340000
2.50774699,36.34754000
2.50808034,35.67614000
2.50841368,17.57866000
2.50874703,-1.17496300
2.50908037,-11.81066000
2.50941371,-24.58266000
2.50974706,-51.43894000
2.51008040,-70.25361000
2.51041375,-84.71938000
2.51074709,-98.97152000
2.51108043,-110.17180000
2.51141378,-116.93170000
2.51174712,-115.22260000
2.51208047,-121.00590000
2.51241381,-128.16250000
2.51274715,-110.90430000
2.51308050,-121.75360000
2.51341384,-121.95200000
2.51374719,-115.13110000
2.51408053,-97.23196000
2.51441387,-78.85983000
2.51474722,-45.24369000
2.51508056,-23.36192000
2.51541391,-16.23585000
2.51574725,-8.28577500
2.51608059,2.86874000
2.51641394,25.83392000
2.51674728,35.81347000
2.51708063,27.05466000
2.51741397,35.01999000
2.51774731,33.12784000
2.51808066,34.68428000
2.51841400,31.47984000
2.51874735,22.40059000
2.51908069,-3.23496200
2.51941403,-18.15851000
2.51974738,-35.44725000
2.52008072,-51.68309000
2.52041407,-69.50591000
2.52074741,-76.09790000
2.52108075,-84.68886000
2.52141410,-98.69685000
2.52174744,-112.49120000
2.52208079,-103.90030000
2.52241413,-84.03271000
2.52274747,-104.73950000
2.52308082,-100.90940000
2.52341416,-87.00826000
2.52374751,-81.69804000
2.52408085,-71.53539000
2.52441419,-50.24873000
2.52474754,-32.30384000
2.52508088,-16.00696000
2.52541423,-6.14947900
2.52574757,2.88399900
2.52608091,12.36000000
2.52641426,27.63451000
2.52674760,39.00266000
2.52708095,38.02606000
2.52741429,30.86947000
2.52774763,34.24176000
2.52808098,35.53880000
2.52841432,30.47273000
2.52874767,12.02429000
2.52908101,-4.60829400
2.52941435,-19.94385000
2.52974770,-42.97006000
2.53008104,-68.26991000
2.53041439,-76.60146000
2.53074773,-89.28190000
2.53108107,-90.35004000
2.53141442,-112.18600000
2.53174776,-122.19610000
2.53208111,-123.32530000
2.53241445,-123.76780000
2.53274779,-128.78810000
2.53308114,-125.79730000
2.53341448,-88.57997000
2.53374783,-97.12515000
2.53408117,-74.84664000
2.53441451,-64.89761000
2.53474786,-38.42280000
2.53508120,0.74770340
2.53541455,0.99185150
2.53574789,13.41288000
2.53608123,31.86132000
2.53641458,42.95480000
2.53674792,34.63851000
2.53708127,33.40251000
2.53741461,39.67406000
2.53774795,39.07895000
2.53808130,29.34355000
2.53841464,31.11362000
2.53874799,24.38429000
2.53908133,7.32444200
2.53941467,-18.96725000
2.53974802,-27.86340000
2.54008136,-49.79095000
2.54041471,-85.05508000
2.54074805,-93.95123000
2.54108139,-83.77330000
2.54141474,-91.12827000
2.54174808,-98.45271000
2.54208143,-104.58690000
2.54241477,-94.11908000
2.54274811,-100.25330000
2.54308146,-106.03660000
2.54341480,-79.94323000
2.54374815,-60.21301000
2.54408149,-57.03909000
2.54441483,-46.38813000
2.54474818,-31.78502000
2.54508152,-22.14118000
2.54541487,4.62355400
2.54574821,20.27955000
2.54608156,35.73717000
2.54641490,41.55095000
2.54674824,33.28043000
2.54708159,28.55006000
2.54741493,37.91925000
2.54774828,41.19999000
2.54808162,22.78207000
2.54841496,15.39659000
2.54874831,11.18503000
2.54908165,4.11999800
2.54941500,-19.04355000
2.54974834,-53.91095000
2.55008168,-67.88842000
2.55041503,-81.92693000
2.55074837,-101.01630000
2.55108172,-106.18910000
2.55141506,-108.89000000
2.55174840,-103.35090000
2.55208175,-118.21340000
2.55241509,-113.92560000
2.55274844,-127.27740000
2.55308178,-97.85760000
2.55341512,-89.99908000
2.55374847,-98.23907000
2.55408181,-88.91567000
2.55441516,-67.17123000
2.55474850,-35.26414000
2.55508184,3.60118400
2.55541519,10.43733000
2.55574853,20.43214000
2.55608188,26.47481000
2.55641522,23.54503000
2.55674856,40.08606000
2.55708191,48.79910000
2.55741525,41.36784000
2.55774860,39.76562000
2.55808194,41.97821000
2.55841528,44.23658000
2.55874863,17.83807000
2.55908197,1.29703700
2.55941532,-6.94296000
2.55974866,-39.24680000
2.56008200,-58.62605000
2.56041535,-69.65849000
2.56074869,-69.47539000
2.56108204,-91.63181000
2.56141538,-101.97760000
2.56174872,-104.89210000
2.56208207,-113.65090000
2.56241541,-93.46293000
2.56274876,-101.88600000
2.56308210,-88.62575000
2.56341544,-86.47419000
2.56374879,-72.51197000
2.56408213,-63.90576000
2.56441548,-55.25376000
2.56474882,-19.98962000
2.56508216,-3.70799900
2.56541551,16.83096000
2.56574885,24.65895000
2.56608220,18.69258000
2.56641554,25.05569000
2.56674888,37.47673000
2.56708223,34.86740000
2.56741557,48.29554000
2.56774892,43.93139000
2.56808226,32.48695000
2.56841560,19.25718000
2.56874895,7.98059000
2.56908229,-9.38444100
2.56941564,-34.22651000
2.56974898,-51.27109000
2.57008232,-63.05124000
2.57041567,-73.80901000
2.57074901,-88.33582000
2.57108236,-93.61552000
2.57141570,-94.19537000
2.57174904,-98.30012000
2.57208239,-123.21850000
2.57241573,-95.40086000
2.57274908,-124.27140000
2.57308242,-106.95210000
2.57341576,-101.76400000
2.57374911,-105.88400000
2.57408245,-92.41003000
2.57441580,-65.84368000
2.57474914,-37.99554000
2.57508248,-24.30799000
2.57541583,-8.08740400
2.57574917,2.30414700
2.57608252,28.61110000
2.57641586,33.32621000
2.57674920,28.55006000
2.57708255,44.12976000
2.57741589,27.60399000
2.57774924,31.15940000
2.57808258,44.22132000
2.57841592,43.58043000
2.57874927,29.37406000
2.57908261,5.06607200
2.57941596,-18.57051000
2.57974930,-39.44517000
2.58008264,-56.13879000
2.58041599,-71.53539000
2.58074933,-80.82827000
2.58108268,-84.36842000
2.58141602,-96.30115000
2.58174936,-89.73968000
2.58208271,-111.97240000
2.58241605,-86.48945000
2.58274940,-112.93370000
2.58308274,-90.92989000
2.58341608,-69.09390000
2.58374943,-62.33405000
2.58408277,-48.29554000
2.58441612,-27.72606000
2.58474946,-17.71599000
2.58508280,-11.85644000
2.58541615,15.79333000
2.58574949,25.66606000
2.58608284,24.96414000
2.58641618,33.17362000
2.58674952,52.44606000
2.58708287,28.65688000
2.58741621,61.25064000
2.58774956,37.90398000
2.58808290,32.28858000
2.58841624,9.65910700
2.58874959,3.34177700
2.58908293,-8.10266400
2.58941628,-23.07199000
2.58974962,-45.10636000
2.59008296,-64.74501000
2.59041631,-64.95864000
2.59074965,-84.18530000
2.59108300,-101.36720000
2.59141634,-107.30310000
2.59174968,-115.51260000
2.59208303,-117.83200000
2.59241637,-126.45340000
2.59274972,-111.01110000
2.59308306,-124.56130000
2.59341640,-100.19230000
2.59374975,-82.24738000
2.59408309,-68.88027000
2.59441644,-58.70235000
2.59474978,-30.51851000
2.59508312,-1.80059200
2.59541647,13.36711000
2.59574981,27.29881000
2.59608316,30.09125000
2.59641650,25.87969000
2.59674984,38.11761000
2.59708319,42.81747000
2.59741653,28.93155000
2.59774988,33.24991000
2.59808322,41.26102000
2.59841656,39.46043000
2.59874991,27.22251000
2.59908325,2.62459200
2.59941660,-12.17688000
2.59974994,-34.62325000
2.60008328,-55.49791000
2.60041663,-66.46931000
2.60074997,-77.70012000
2.60108332,-75.68590000
2.60141666,-93.69182000
2.60175000,-102.19120000
2.60208335,-99.45982000
2.60241669,-90.92989000
2.60275004,-96.37745000
2.60308338,-103.44250000
2.60341672,-84.00219000
2.60375007,-52.87331000
2.60408341,-44.55702000
2.60441676,-28.90103000
2.60475010,-14.70992000
2.60508344,0.93081450
2.60541679,15.76281000
2.60575013,42.06976000
2.60608348,41.59673000
2.60641682,44.31287000
2.60675016,42.55806000
2.60708351,44.90799000
2.60741685,28.88577000
2.60775020,41.94769000
2.60808354,45.13688000
2.60841689,28.39747000
2.60875023,14.77096000
2.60908357,-13.48918000
2.60941692,-16.05273000
2.60975026,-49.18058000
2.61008361,-66.19464000
2.61041695,-68.78872000
2.61075029,-79.65331000
2.61108364,-93.63078000
2.61141698,-97.93389000
2.61175033,-106.50960000
2.61208367,-123.35580000
2.61241701,-114.62750000
2.61275036,-116.62650000
2.61308370,-117.29790000
2.61341705,-99.71922000
2.61375039,-80.87405000
2.61408373,-76.40308000
2.61441708,-63.75316000
2.61475042,-35.98132000
2.61508377,-8.17896000
2.61541711,11.62755000
2.61575045,31.93762000
2.61608380,43.73302000
2.61641714,50.84383000
2.61675049,47.24265000
2.61708383,53.89569000
2.61741717,37.87347000
2.61775052,51.53050000
2.61808386,33.72295000
2.61841721,19.85229000
2.61875055,10.62044000
2.61908389,-4.80666500
2.61941724,-15.68651000
2.61975058,-41.12369000
2.62008393,-56.77968000
2.62041727,-70.54353000
2.62075061,-95.33981000
2.62108396,-90.33479000
2.62141730,-96.88100000
2.62175065,-89.08353000
2.62208399,-99.20041000
2.62241733,-85.02456000
2.62275068,-97.64397000
2.62308402,-81.71330000
2.62341737,-72.32886000
2.62375071,-55.80309000
2.62408405,-34.56221000
2.62441740,-14.90829000
2.62475074,-20.00488000
2.62508409,0.32044430
2.62541743,16.32740000
2.62575077,31.86132000
2.62608412,48.23450000
2.62641746,48.37183000
2.62675081,31.96814000
2.62708415,38.14813000
2.62741749,27.42088000
2.62775084,50.49287000
2.62808418,38.08710000
2.62841753,33.09732000
2.62875087,11.04770000
2.62908421,-13.03140000
2.62941756,-30.41169000
2.62975090,-47.30369000
2.63008425,-55.11643000
2.63041759,-60.24353000
2.63075093,-76.84560000
2.63108428,-96.63686000
2.63141762,-107.79140000
2.63175097,-108.75270000
2.63208431,-100.13120000
2.63241765,-117.05370000
2.63275100,-116.62650000
2.63308434,-83.07137000
2.63341769,-81.16397000
2.63375103,-71.73376000
2.63408437,-60.96072000
2.63441772,-53.17850000
2.63475106,-4.57777600
2.63508441,20.02014000
2.63541775,31.66295000
2.63575109,34.77584000
2.63608444,42.75643000
2.63641778,35.27940000
2.63675113,46.47969000
2.63708447,54.88754000
2.63741781,52.24768000
2.63775116,35.17258000
2.63808450,46.58650000
2.63841785,42.28339000
2.63875119,28.35169000
2.63908453,1.19022200
2.63941788,-23.02621000
2.63975122,-37.44621000
2.64008457,-62.80709000
2.64041791,-73.24442000
2.64075125,-69.00235000
2.64108460,-75.39597000
2.64141794,-86.09271000
2.64175129,-96.65211000
2.64208463,-89.20560000
2.64241797,-95.96545000
2.64275132,-83.51389000
2.64308466,-77.94427000
2.64341801,-87.19138000
2.64375135,-65.58427000
2.64408469,-67.69005000
2.64441804,-43.36680000
2.64475138,-25.84918000
2.64508473,-2.82296200
2.64541807,16.14429000
2.64575141,25.87969000
2.64608476,21.30192000
2.64641810,35.21836000
2.64675145,53.52946000
2.64708479,39.35361000
2.64741813,53.14798000
2.64775148,43.33628000
2.64808482,35.75243000
2.64841817,30.13703000
2.64875151,22.76681000
2.64908485,-1.46488800
2.64941820,-14.08429000
2.64975154,-45.89983000
2.65008489,-69.17020000
2.65041823,-74.90768000
2.65075157,-86.61153000
2.65108492,-88.94619000
2.65141826,-92.80678000
2.65175161,-108.92060000
2.65208495,-111.08740000
2.65241829,-106.41800000
2.65275164,-101.93180000
2.65308498,-99.39878000
2.65341833,-104.03760000
2.65375167,-91.63181000
2.65408501,-80.70620000
2.65441836,-70.81820000
2.65475170,-41.30680000
2.65508505,3.70799900
2.65541839,5.81377600
2.65575173,12.52785000
2.65608508,25.54399000
2.65641842,39.85717000
2.65675177,47.33421000
2.65708511,37.88873000
2.65741845,46.09821000
2.65775180,52.03405000
2.65808514,49.31791000
2.65841849,32.41066000
2.65875183,10.94088000
2.65908517,-0.25940730
2.65941852,-16.64785000
2.65975186,-39.91821000
2.66008521,-59.22116000
2.66041855,-73.29019000
2.66075189,-81.43864000
2.66108524,-96.54530000
2.66141858,-89.66338000
2.66175193,-84.65834000
2.66208527,-94.56159000
2.66241861,-83.66649000
2.66275196,-76.12842000
2.66308530,-92.51685000
2.66341865,-88.94619000
2.66375199,-70.81820000
2.66408533,-52.58339000
2.66441868,-40.23866000
2.66475202,-4.71510900
2.66508537,14.31318000
2.66541871,34.62325000
2.66575205,27.22251000
2.66608540,43.25998000
2.66641874,37.98028000
2.66675209,57.75628000
2.66708543,36.63747000
2.66741877,61.61687000
2.66775212,50.03510000
2.66808546,36.98843000
2.66841881,25.71184000
2.66875215,14.46577000
2.66908550,9.07925600
2.66941884,-13.38237000
2.66975218,-43.50413000
2.67008553,-58.68709000
2.67041887,-70.75716000
2.67075222,-76.60146000
2.67108556,-84.99404000
2.67141890,-96.56056000
2.67175225,-120.02930000
2.67208559,-97.12515000
2.67241894,-120.54810000
2.67275228,-99.44456000
2.67308562,-93.60026000
2.67341897,-90.62471000
2.67375231,-89.12930000
2.67408566,-71.85583000
2.67441900,-39.82665000
2.67475234,2.33466600
2.67508569,2.62459200
2.67541903,35.73717000
2.67575238,40.80325000
2.67608572,35.47777000
2.67641906,28.48903000
2.67675241,56.03198000
2.67708575,30.22858000
2.67741910,49.08902000
2.67775244,28.01599000
2.67808578,38.59065000
2.67841913,32.41066000
2.67875247,19.57762000
2.67908582,-4.27259100
2.67941916,-28.12280000
2.67975250,-41.87139000
2.68008585,-68.89553000
2.68041919,-80.46205000
2.68075254,-84.39893000
2.68108588,-88.67152000
2.68141922,-85.36027000
2.68175257,-90.89938000
2.68208591,-89.69389000
2.68241926,-88.27479000
2.68275260,-60.18250000
2.68308594,-75.79271000
2.68341929,-78.29523000
2.68375263,-70.23835000
2.68408598,-55.51316000
2.68441932,-39.18576000
2.68475266,-14.29792000
2.68508601,21.48503000
2.68541935,37.93451000
2.68575270,40.42176000
2.68608604,44.25183000
2.68641938,42.28339000
2.68675273,47.70043000
2.68708607,43.97717000
2.68741942,47.62413000
2.68775276,43.73302000
2.68808610,32.36488000
2.68841945,23.59081000
2.68875279,8.77407200
2.68908614,-2.92977700
2.68941948,-34.57747000
2.68975282,-57.58842000
2.69008617,-65.82842000
2.69041951,-83.72752000
2.69075286,-88.35108000
2.69108620,-95.17197000
2.69141954,-98.46796000
2.69175289,-106.44860000
2.69208623,-112.84220000
2.69241958,-106.34170000
2.69275292,-102.87790000
2.69308626,-102.22170000
2.69341961,-89.64812000
2.69375295,-89.90752000
2.69408630,-70.74191000
2.69441964,-46.06768000
2.69475298,-29.83184000
2.69508633,-0.24414810
2.69541967,29.60295000
2.69575302,34.92843000
2.69608636,39.01791000
2.69641970,48.67702000
2.69675305,55.68102000
2.69708639,36.62221000
2.69741974,49.19584000
2.69775308,57.02383000
2.69808642,38.71273000
2.69841977,36.27124000
2.69875311,13.94696000
2.69908646,-16.20533000
2.69941980,-26.65792000
2.69975314,-46.25080000
2.70008649,-59.08383000
2.70041983,-70.94028000
2.70075318,-83.40708000
2.70108652,-89.15982000
2.70141986,-95.29404000
2.70175321,-76.67775000
2.70208655,-100.54320000
2.70241990,-79.59227000
2.70275324,-75.10605000
2.70308658,-76.84560000
2.70341993,-59.90783000
2.70375327,-42.14606000
2.70408662,-31.20517000
2.70441996,-16.46474000
2.70475330,-13.82488000
2.70508665,10.94088000
2.70541999,26.70370000
2.70575334,47.88354000
2.70608668,55.81835000
2.70642002,43.48887000
2.70675337,44.31287000
2.70708671,49.76043000
2.70742006,40.75747000
2.70775340,36.43909000
2.70808674,47.71569000
2.70842009,33.37199000
2.70875343,19.16562000
2.70908678,-20.12696000
2.70942012,-28.71791000
2.70975346,-40.19287000
2.71008681,-61.61687000
2.71042015,-83.46812000
2.71075350,-99.13937000
2.71108684,-99.97864000
2.71142018,-95.62975000
2.71175353,-96.19434000
2.71208687,-103.59510000
2.71242022,-114.68860000
2.71275356,-105.91450000
2.71308690,-80.26368000
2.71342025,-83.14767000
2.71375359,-81.14871000
2.71408694,-69.27702000
2.71442028,-26.47481000
2.71475362,8.62147800
2.71508697,6.94296000
2.71542031,15.85437000
2.71575366,33.15836000
2.71608700,38.14813000
2.71642034,49.07376000
2.71675369,49.47050000
2.71708703,50.93539000
2.71742038,40.25391000
2.71775372,42.57332000
2.71808706,52.78176000
2.71842041,34.57747000
2.71875375,29.93866000
2.71908710,4.08948000
2.71942044,-13.58074000
2.71975378,-43.56517000
2.72008713,-49.53154000
2.72042047,-67.99523000
2.72075382,-79.92797000
2.72108716,-85.26871000
2.72142050,-79.63805000
2.72175385,-83.42234000
2.72208719,-109.89710000
2.72242054,-70.13153000
2.72275388,-94.31744000
2.72308722,-88.16797000
2.72342057,-59.81628000
2.72375391,-47.53257000
2.72408726,-30.35065000
2.72442060,-8.08740400
2.72475394,10.14740000
2.72508729,31.28147000
2.72542063,48.18872000
2.72575398,58.77865000
2.72608732,49.28739000
2.72642066,36.98843000
2.72675401,53.20902000
2.72708735,36.10339000
2.72742070,58.70235000
2.72775404,45.09109000
2.72808738,41.23050000
2.72842073,34.02814000
2.72875407,8.33155300
2.72908742,-2.39570300
2.72942076,-28.94680000
2.72975411,-43.56517000
2.73008745,-59.17539000
2.73042079,-62.08990000
2.73075414,-78.66145000
2.73108748,-100.69580000
2.73142083,-109.57670000
2.73175417,-126.11770000
2.73208751,-102.81680000
2.73242086,-112.65910000
2.73275420,-103.57980000
2.73308755,-76.17419000
2.73342089,-73.25967000
2.73375423,-64.89761000
2.73408758,-55.95568000
2.73442092,-5.56962800
2.73475427,22.15644000
2.73508761,37.64458000
2.73542095,34.76058000
2.73575430,45.21317000
2.73608764,40.54384000
2.73642099,45.04532000
2.73675433,56.12354000
2.73708767,39.62828000
2.73742102,50.88961000
2.73775436,48.35658000
2.73808771,58.16827000
2.73842105,30.61006000
2.73875439,20.43214000
2.73908774,6.89718300
2.73942108,-22.61421000
2.73975443,-38.81954000
2.74008777,-46.99850000
2.74042111,-62.68502000
2.74075446,-64.40931000
2.74108780,-89.00723000
2.74142115,-90.31953000
2.74175449,-92.13537000
2.74208783,-80.76723000
2.74242118,-84.30737000
2.74275452,-89.28190000
2.74308787,-65.91998000
2.74342121,-52.32398000
2.74375455,-29.31303000
2.74408790,-14.37422000
2.74442124,-4.18103600
