Time,Channel A
3.17676842,85.57389000
3.17710177,58.97702000
3.17743511,37.91925000
3.17776846,18.93673000
3.17810180,17.02933000
3.17843514,18.25007000
3.17876849,-0.91555520
3.17910183,-8.05688600
3.17943518,-6.95822000
3.17976852,-12.40577000
3.18010186,0.86977740
3.18043521,1.19022200
3.18076855,-4.30311000
3.18110190,-7.67540500
3.18143524,31.11362000
3.18176858,76.87612000
3.18210193,91.34190000
3.18243527,99.12411000
3.18276862,125.43110000
3.18310196,131.35170000
3.18343530,153.20290000
3.18376865,160.98510000
3.18410199,138.29460000
3.18443534,173.77240000
3.18476868,139.82050000
3.18510202,161.13770000
3.18543537,160.84780000
3.18576871,144.42880000
3.18610206,118.41180000
3.18643540,112.03340000
3.18676874,82.62885000
3.18710209,75.48753000
3.18743543,55.45213000
3.18776878,36.89687000
3.18810212,24.87259000
3.18843546,22.41584000
3.18876881,4.21155400
3.18910215,12.78725000
3.18943550,21.60710000
3.18976884,5.69170200
3.19010218,19.13511000
3.19043553,26.23066000
3.19076887,23.69762000
3.19110222,49.60783000
3.19143556,77.48649000
3.19176890,90.57893000
3.19210225,105.44140000
3.19243559,125.47680000
3.19276894,156.59050000
3.19310228,154.02690000
3.19343562,149.20500000
3.19376897,145.60380000
3.19410231,161.32080000
3.19443566,132.70970000
3.19476900,164.38790000
3.19510234,138.18780000
3.19543569,135.50220000
3.19576903,138.55400000
3.19610238,110.61430000
3.19643572,78.02057000
3.19676906,55.31479000
3.19710241,45.35051000
3.19743575,35.32517000
3.19776910,18.43318000
3.19810244,6.72933100
3.19843578,0.03051851
3.19876913,5.89007200
3.19910247,-0.48829610
3.19943582,-9.32340400
3.19976916,3.31125800
3.20010250,3.52488800
3.20043585,-2.02948100
3.20076919,0.00000000
3.20110254,16.61733000
3.20143588,30.62532000
3.20176922,50.73702000
3.20210257,96.92678000
3.20243591,119.76990000
3.20276926,119.57150000
3.20310260,120.24290000
3.20343594,146.64140000
3.20376929,157.76540000
3.20410263,142.84190000
3.20443598,175.86290000
3.20476932,144.33730000
3.20510266,165.97490000
3.20543601,153.12660000
3.20576935,138.92020000
3.20610270,122.37920000
3.20643604,112.06400000
3.20676938,88.12219000
3.20710273,69.12442000
3.20743607,50.23347000
3.20776942,31.29673000
3.20810276,21.53081000
3.20843610,7.98059000
3.20876945,-4.80666500
3.20910279,12.55837000
3.20943614,3.47911000
3.20976948,4.60829400
3.21010282,2.89925800
3.21043617,14.11481000
3.21076951,36.07288000
3.21110286,43.32102000
3.21143620,67.30857000
3.21176954,89.81597000
3.21210289,120.86850000
3.21243623,122.62340000
3.21276958,135.99050000
3.21310292,155.93430000
3.21343626,160.43580000
3.21376961,143.48280000
3.21410295,165.99020000
3.21443630,160.81730000
3.21476964,156.78880000
3.21510298,155.35450000
3.21543633,142.78080000
3.21576967,128.68130000
3.21610302,104.86160000
3.21643636,78.92086000
3.21676970,67.01864000
3.21710305,42.92428000
3.21743639,25.95599000
3.21776974,23.66710000
3.21810308,11.90222000
3.21843642,-3.92162800
3.21876977,8.20947800
3.21910311,-11.65807000
3.21943646,-16.26636000
3.21976980,-4.95925800
3.22010314,-4.73036900
3.22043649,-4.88296100
3.22076983,9.03347800
3.22110318,20.21851000
3.22143652,37.70562000
3.22176987,74.22101000
3.22210321,92.54737000
3.22243655,96.25537000
3.22276990,127.52160000
3.22310324,141.16340000
3.22343659,170.73580000
3.22376993,158.97090000
3.22410327,150.48680000
3.22443662,161.07670000
3.22476996,155.40020000
3.22510331,151.12770000
3.22543665,141.40750000
3.22576999,137.39430000
3.22610334,118.48810000
3.22643668,85.14664000
3.22677003,73.39701000
3.22710337,49.60783000
3.22743671,33.98236000
3.22777006,27.71080000
3.22810340,0.62562940
3.22843675,4.89822100
3.22877009,9.99481200
3.22910343,3.54014700
3.22943678,-3.81481300
3.22977012,8.36207100
3.23010347,24.17066000
3.23043681,12.40577000
3.23077015,30.51851000
3.23110350,36.79006000
3.23143684,45.80828000
3.23177019,63.99731000
3.23210353,92.48634000
3.23243687,112.14030000
3.23277022,124.51550000
3.23310356,151.82960000
3.23343691,168.01960000
3.23377025,160.89360000
3.23410359,155.82750000
3.23443694,171.98700000
3.23477028,150.54780000
3.23510363,146.61090000
3.23543697,144.52040000
3.23577031,130.25300000
3.23610366,108.23390000
3.23643700,77.59331000
3.23677035,58.85494000
3.23710369,40.02502000
3.23743703,23.11777000
3.23777038,15.27451000
3.23810372,5.85955300
3.23843707,1.15970300
3.23877041,-14.86251000
3.23910375,-10.37629000
3.23943710,-15.16770000
3.23977044,-17.71599000
3.24010379,2.19733300
3.24043713,-6.01214600
3.24077047,-3.09762900
3.24110382,-0.68666640
3.24143716,19.51659000
3.24177051,72.11523000
3.24210385,105.27360000
3.24243719,120.05980000
3.24277054,118.90010000
3.24310388,136.11250000
3.24343723,165.71550000
3.24377057,148.71670000
3.24410391,159.04720000
3.24443726,149.60170000
3.24477060,155.78170000
3.24510395,144.99340000
3.24543729,132.96910000
3.24577063,111.57570000
3.24610398,98.01019000
3.24643732,90.44160000
3.24677067,66.45405000
3.24710401,51.13376000
3.24743735,41.33732000
3.24777070,26.84103000
3.24810404,9.93377500
3.24843739,-2.04474000
3.24877073,4.18103600
3.24910407,1.41911100
3.24943742,14.06903000
3.24977076,10.98666000
3.25010411,-5.40177600
3.25043745,14.19111000
3.25077079,43.70250000
3.25110414,72.05420000
3.25143748,84.94827000
3.25177083,83.97167000
3.25210417,116.47390000
3.25243751,123.81360000
3.25277086,140.72080000
3.25310420,140.82770000
3.25343755,138.67610000
3.25377089,151.67700000
3.25410423,159.00140000
3.25443758,155.30870000
3.25477092,133.06070000
3.25510427,148.51830000
3.25543761,148.73190000
3.25577095,138.85920000
3.25610430,113.83400000
3.25643764,84.17004000
3.25677099,60.27405000
3.25710433,34.68428000
3.25743767,22.01910000
3.25777102,6.53096100
3.25810436,-9.49125600
3.25843771,0.54933320
3.25877105,-9.85747800
3.25910439,-7.20236800
3.25943774,-31.78502000
3.25977108,-7.46177500
3.26010443,0.07629627
3.26043777,-0.83925900
3.26077111,12.61940000
3.26110446,17.36503000
3.26143780,35.61510000
3.26177115,70.94028000
3.26210449,99.61241000
3.26243783,120.74650000
3.26277118,148.62510000
3.26310452,155.88850000
3.26343787,140.93450000
3.26377121,168.61470000
3.26410455,145.00870000
3.26443790,157.73490000
3.26477124,152.62310000
3.26510459,141.69740000
3.26543793,148.33520000
3.26577127,126.10250000
3.26610462,103.82400000
3.26643796,90.89938000
3.26677131,57.08487000
3.26710465,47.76146000
3.26743799,26.84103000
3.26777134,15.07614000
3.26810468,11.93274000
3.26843803,9.62859000
3.26877137,-1.54118500
3.26910471,14.60311000
3.26943806,3.50962800
3.26977140,-1.11392600
3.27010475,17.51762000
3.27043809,14.70992000
3.27077143,15.68651000
3.27110478,37.62932000
3.27143812,45.79302000
3.27177147,64.86709000
3.27210481,99.41404000
3.27243815,113.22370000
3.27277150,126.33140000
3.27310484,150.95980000
3.27343819,159.76440000
3.27377153,145.05450000
3.27410487,147.78590000
3.27443822,154.07270000
3.27477156,146.41250000
3.27510491,145.51220000
3.27543825,148.86930000
3.27577159,126.13300000
3.27610494,94.33270000
3.27643828,79.65331000
3.27677163,54.88754000
3.27710497,31.02206000
3.27743831,5.93585000
3.27777166,2.62459200
3.27810500,3.83007300
3.27843835,6.36310900
3.27877169,0.80874040
3.27910503,-15.74755000
3.27943838,-6.56147900
3.27977172,-18.46370000
3.28010507,11.84118000
3.28043841,-5.35599800
3.28077175,-7.15659000
3.28110510,8.97244200
3.28143844,35.32517000
3.28177179,77.28812000
3.28210513,102.83210000
3.28243848,104.09860000
3.28277182,122.60810000
3.28310516,141.30070000
3.28343851,164.09800000
3.28377185,161.36660000
3.28410520,150.82250000
3.28443854,139.45430000
3.28477188,158.26900000
3.28510523,155.65970000
3.28543857,142.70450000
3.28577192,111.85030000
3.28610526,99.30723000
3.28643860,81.31657000
3.28677195,71.00131000
3.28710529,50.99643000
3.28743864,33.03629000
3.28777198,30.89999000
3.28810532,16.17481000
3.28843867,11.23081000
3.28877201,-0.67140720
3.28910536,11.15452000
3.28943870,-6.80562700
3.28977204,26.74947000
3.29010539,8.63673800
3.29043873,11.61229000
3.29077208,28.53481000
3.29110542,26.12384000
3.29143876,57.86309000
3.29177211,85.65019000
3.29210545,110.85850000
3.29243880,130.87860000
3.29277214,155.65970000
3.29310548,161.59550000
3.29343883,154.60680000
3.29377217,136.84500000
3.29410552,151.70750000
3.29443886,155.98010000
3.29477220,152.54680000
3.29510555,159.76440000
3.29543889,151.81430000
3.29577224,116.29080000
3.29610558,106.49430000
3.29643892,76.69301000
3.29677227,59.78576000
3.29710561,45.06058000
3.29743896,23.94177000
3.29777230,15.65599000
3.29810564,12.48207000
3.29843899,-4.44044300
3.29877233,-12.31422000
3.29910568,-33.69243000
3.29943902,-2.65511000
3.29977236,-10.07111000
3.30010571,9.88799700
3.30043905,14.17585000
3.30077240,14.14533000
3.30110574,36.79006000
3.30143908,65.18753000
3.30177243,88.32056000
3.30210577,107.83720000
3.30243912,127.39950000
3.30277246,153.63020000
3.30310580,161.64130000
3.30343915,141.56010000
3.30377249,155.53760000
3.30410584,156.97190000
3.30443918,152.89770000
3.30477252,150.45620000
3.30510587,131.76370000
3.30543921,134.41880000
3.30577256,122.68440000
3.30610590,104.51060000
3.30643924,82.18634000
3.30677259,52.98013000
3.30710593,31.89184000
3.30743928,13.99273000
3.30777262,9.64384800
3.30810596,17.21244000
3.30843931,14.09955000
3.30877265,2.73140600
3.30910600,-5.50859100
3.30943934,15.22873000
3.30977268,3.61644300
3.31010603,9.04873700
3.31043937,21.91229000
3.31077272,49.45524000
3.31110606,67.53746000
3.31143940,85.92486000
3.31177275,91.47923000
3.31210609,110.00400000
3.31243944,132.52660000
3.31277278,154.74410000
3.31310612,162.45000000
3.31343947,146.00050000
3.31377281,135.59370000
3.31410616,155.26290000
3.31443950,149.43390000
3.31477284,144.21520000
3.31510619,152.02790000
3.31543953,145.17650000
3.31577288,126.78910000
3.31610622,114.61230000
3.31643956,87.64915000
3.31677291,54.10931000
3.31710625,37.30888000
3.31743960,13.76385000
3.31777294,11.21555000
3.31810628,12.42103000
3.31843963,4.08948000
3.31877297,-9.46073700
3.31910632,-28.79421000
3.31943966,-6.19525700
3.31977300,-4.92873900
3.32010635,-10.51363000
3.32043969,-1.95318400
3.32077304,14.34370000
3.32110638,31.98340000
3.32143972,51.45420000
3.32177307,71.13864000
3.32210641,100.61950000
3.32243976,125.67520000
3.32277310,142.71980000
3.32310644,156.07170000
3.32343979,152.13480000
3.32377313,132.99960000
3.32410648,172.73480000
3.32443982,142.52140000
3.32477316,151.35650000
3.32510651,147.48070000
3.32543985,149.20500000
3.32577320,133.39640000
3.32610654,105.89920000
3.32643988,82.21686000
3.32677323,53.43791000
3.32710657,24.75051000
3.32743992,20.61525000
3.32777326,15.30503000
3.32810660,-5.72222000
3.32843995,-4.80666500
3.32877329,11.04770000
3.32910664,-17.86859000
3.32943998,18.49422000
3.32977332,4.05896100
3.33010667,10.68148000
3.33044001,38.42280000
3.33077336,48.95169000
3.33110670,61.43375000
3.33144004,71.73376000
3.33177339,110.84320000
3.33210673,141.13280000
3.33244008,147.86220000
3.33277342,150.45620000
3.33310676,158.43680000
3.33344011,151.44810000
3.33377345,153.87430000
3.33410680,133.77790000
3.33444014,161.44290000
3.33477348,149.75430000
3.33510683,135.82260000
3.33544017,122.24190000
3.33577352,106.21970000
3.33610686,87.80175000
3.33644020,58.01568000
3.33677355,48.50917000
3.33710689,35.27940000
3.33744024,22.38533000
3.33777358,12.75674000
3.33810692,-4.37940600
3.33844027,-1.87688800
3.33877361,-20.53895000
3.33910696,-0.06103702
3.33944030,-21.28666000
3.33977364,-9.90325500
3.34010699,-0.88503670
3.34044033,3.50962800
3.34077368,9.23184800
3.34110702,35.47777000
3.34144036,42.52754000
3.34177371,72.71034000
3.34210705,108.58490000
3.34244040,132.37400000
3.34277374,128.19300000
3.34310709,138.12680000
3.34344043,164.11330000
3.34377377,148.67090000
3.34410712,148.31990000
3.34444046,141.04130000
3.34477381,140.56830000
3.34510715,145.05450000
3.34544049,145.45120000
3.34577384,123.56940000
3.34610718,99.50560000
3.34644053,83.66649000
3.34677387,60.71657000
3.34710721,44.14502000
3.34744056,36.62221000
3.34777390,19.88281000
3.34810725,14.60311000
3.34844059,10.05585000
3.34877393,4.86770200
3.34910728,15.48814000
3.34944062,7.17184900
3.34977397,12.86355000
3.35010731,13.18400000
3.35044065,14.41999000
3.35077400,37.88873000
3.35110734,54.15509000
3.35144069,70.03998000
3.35177403,84.74989000
3.35210737,117.11480000
3.35244072,130.39030000
3.35277406,130.02410000
3.35310741,144.85610000
3.35344075,152.63830000
3.35377409,133.74740000
3.35410744,155.98010000
3.35444078,145.64960000
3.35477413,143.04030000
3.35510747,127.35370000
3.35544081,135.07490000
3.35577416,114.15450000
3.35610750,87.84753000
3.35644085,68.88027000
3.35677419,48.58546000
3.35710753,20.96622000
3.35744088,9.39970000
3.35777422,8.77407200
3.35810757,6.65303500
3.35844091,9.47599600
3.35877425,-17.48710000
3.35910760,-12.11585000
3.35944094,-16.20533000
3.35977429,-8.66725600
3.36010763,-19.34873000
3.36044097,-19.34873000
3.36077432,11.21555000
3.36110766,28.06177000
3.36144101,54.15509000
3.36177435,73.99212000
3.36210769,102.60320000
3.36244104,131.35170000
3.36277438,134.38820000
3.36310773,165.04410000
3.36344107,152.01270000
3.36377441,134.25090000
3.36410776,150.54780000
3.36444110,141.46860000
3.36477445,129.65790000
3.36510779,134.49510000
3.36544113,133.77790000
3.36577448,113.95610000
3.36610782,88.13745000
3.36644117,65.95049000
3.36677451,47.02902000
3.36710785,30.47273000
3.36744120,7.91955300
3.36777454,1.34281400
3.36810789,-7.27866400
3.36844123,12.90933000
3.36877457,4.91348000
3.36910792,-6.65303500
3.36944126,16.47999000
3.36977461,12.63466000
3.37010795,9.91851500
3.37044129,14.06903000
3.37077464,35.44725000
3.37110798,47.80724000
3.37144133,66.59138000
3.37177467,85.94012000
3.37210801,112.62850000
3.37244136,115.83300000
3.37277470,138.53880000
3.37310805,149.61700000
3.37344139,143.46750000
3.37377473,144.97820000
3.37410808,147.95370000
3.37444142,139.22540000
3.37477477,143.00970000
3.37510811,138.05050000
3.37544145,123.63050000
3.37577480,102.57270000
3.37610814,73.33597000
3.37644149,59.05331000
3.37677483,37.43095000
3.37710817,29.78606000
3.37744152,16.64785000
3.37777486,2.01422100
3.37810821,-1.35807400
3.37844155,-19.95910000
3.37877489,-2.02948100
3.37910824,-25.23881000
3.37944158,-6.62251600
3.37977493,-15.97644000
3.38010827,-20.69155000
3.38044161,11.84118000
3.38077496,19.34873000
3.38110830,50.84383000
3.38144165,65.30961000
3.38177499,75.09079000
3.38210833,104.92260000
3.38244168,116.13820000
3.38277502,148.15210000
3.38310837,164.83050000
3.38344171,141.13280000
3.38377505,144.93240000
3.38410840,154.49990000
3.38444174,162.23640000
3.38477509,143.22340000
3.38510843,144.52040000
3.38544177,134.92230000
3.38577512,98.68159000
3.38610846,82.90353000
3.38644181,58.00042000
3.38677515,43.58043000
3.38710849,31.66295000
3.38744184,25.17777000
3.38777518,6.53096100
3.38810853,-4.27259100
3.38844187,-1.37333300
3.38877521,8.45362700
3.38910856,-7.47703500
3.38944190,10.52888000
3.38977525,9.88799700
3.39010859,7.82799700
3.39044193,18.49422000
3.39077528,24.75051000
3.39110862,46.58650000
3.39144197,77.22708000
3.39177531,79.51598000
3.39210865,99.09360000
3.39244200,115.42100000
3.39277534,143.97110000
3.39310869,161.19880000
3.39344203,145.25280000
3.39377537,142.93340000
3.39410872,147.64850000
3.39444206,153.52330000
3.39477541,138.05050000
3.39510875,127.20110000
3.39544209,113.51360000
3.39577544,102.86260000
3.39610878,71.91687000
3.39644213,61.00650000
3.39677547,33.55510000
3.39710881,21.72918000
3.39744216,22.11066000
3.39777550,2.80770300
3.39810885,-20.15747000
3.39844219,-4.13525800
3.39877553,-13.59600000
3.39910888,-25.28458000
3.39944222,-6.14947900
3.39977557,-20.53895000
3.40010891,-2.16681400
3.40044225,11.21555000
3.40077560,9.70488500
3.40110894,43.67199000
3.40144229,92.36426000
3.40177563,94.48530000
3.40210897,106.00600000
3.40244232,140.91920000
3.40277566,137.34850000
3.40310901,138.93550000
3.40344235,126.81970000
3.40377569,166.38690000
3.40410904,147.98420000
3.40444238,153.90480000
3.40477573,155.75120000
3.40510907,147.00760000
3.40544242,118.19820000
3.40577576,107.57770000
3.40610910,83.59019000
3.40644245,76.46412000
3.40677579,57.96991000
3.40710914,33.47880000
3.40744248,29.66399000
3.40777582,9.33866300
3.40810917,4.02844300
3.40844251,-5.27970200
3.40877586,3.00607300
3.40910920,-4.22681300
3.40944254,5.56962800
3.40977589,10.11689000
3.41010923,20.32533000
3.41044258,36.45436000
3.41077592,45.79302000
3.41110926,63.81420000
3.41144261,82.49152000
3.41177595,114.32230000
3.41210930,133.61000000
3.41244264,153.87430000
3.41277598,157.70440000
3.41310933,152.48570000
3.41344267,137.79110000
3.41377602,152.66880000
3.41410936,125.52260000
3.41444270,154.28630000
3.41477605,147.46540000
3.41510939,135.70050000
3.41544274,117.34370000
3.41577608,96.91152000
3.41610942,82.18634000
3.41644277,70.11627000
3.41677611,44.66384000
3.41710946,22.52266000
3.41744280,17.54814000
3.41777614,9.59807000
3.41810949,3.52488800
3.41844283,-26.49006000
3.41877618,-18.03644000
3.41910952,-4.31836900
3.41944286,-32.67006000
3.41977621,-24.38429000
3.42010955,-3.90636900
3.42044290,12.19214000
3.42077624,11.55125000
3.42110958,40.25391000
3.42144293,86.87093000
3.42177627,116.47390000
3.42210962,117.74040000
3.42244296,131.06170000
3.42277630,132.66400000
3.42310965,135.42590000
3.42344299,154.08800000
3.42377634,136.08200000
3.42410968,146.76350000
3.42444302,138.14200000
3.42477637,148.62510000
3.42510971,140.36990000
3.42544306,121.78410000
3.42577640,107.21150000
3.42610974,81.20975000
3.42644309,67.33909000
3.42677643,39.21628000
3.42710978,31.17466000
3.42744312,21.27140000
3.42777646,0.50355540
3.42810981,-3.90636900
3.42844315,3.08236900
3.42877650,-15.24399000
3.42910984,-0.96133300
3.42944318,6.10370200
3.42977653,17.89911000
3.43010987,26.84103000
