Time,Channel A
(s),(mV)

4.69681711,86.00115000
4.69715046,72.80190000
4.69748380,57.26798000
4.69781715,38.97213000
4.69815049,13.22977000
4.69848383,-7.53807100
4.69881718,-13.61125000
4.69915052,-21.65288000
4.69948387,-27.34458000
4.69981721,-48.63124000
4.70015055,-60.10620000
4.70048390,-60.79287000
4.70081724,-62.73079000
4.70115059,-32.57851000
4.70148393,-37.03421000
4.70181727,-41.30680000
4.70215062,-45.93035000
4.70248396,-20.12696000
4.70281731,12.28370000
4.70315065,47.28843000
4.70348399,65.38590000
4.70381734,82.81197000
4.70415068,86.29108000
4.70448403,91.92174000
4.70481737,81.10294000
4.70515071,125.44630000
4.70548406,98.23907000
4.70581740,107.91340000
4.70615075,96.83523000
4.70648409,99.64293000
4.70681743,103.03050000
4.70715078,78.17316000
4.70748412,54.41450000
4.70781747,36.51539000
4.70815081,20.59999000
4.70848415,10.14740000
4.70881750,-12.63466000
4.70915084,-29.87762000
4.70948419,-31.17466000
4.70981753,-33.21939000
4.71015087,-45.27421000
4.71048422,-34.24176000
4.71081756,-45.80828000
4.71115091,-19.34873000
4.71148425,-26.20014000
4.71181759,-21.88177000
4.71215094,-15.68651000
4.71248428,-4.62355400
4.71281763,8.42310800
4.71315097,35.32517000
4.71348431,70.34516000
4.71381766,88.32056000
4.71415100,93.61552000
4.71448435,88.24426000
4.71481769,102.69480000
4.71515103,102.63370000
4.71548438,89.34293000
4.71581772,117.81670000
4.71615107,104.67850000
4.71648441,93.56974000
4.71681775,84.67360000
4.71715110,72.29834000
4.71748444,56.00146000
4.71781779,35.50829000
4.71815113,1.44962900
4.71848447,-14.96933000
4.71881782,-26.88680000
4.71915116,-48.50917000
4.71948451,-38.34650000
4.71981785,-58.09198000
4.72015119,-62.15094000
4.72048454,-66.07257000
4.72081788,-46.11346000
4.72115123,-59.37376000
4.72148457,-63.37169000
4.72181791,-39.52147000
4.72215126,-27.31407000
4.72248460,-9.43021900
4.72281795,5.90533100
4.72315129,26.18488000
4.72348463,42.23761000
4.72381798,49.89776000
4.72415132,73.12234000
4.72448467,102.34380000
4.72481801,109.79030000
4.72515135,97.43034000
4.72548470,105.63980000
4.72581804,101.26040000
4.72615139,118.28970000
4.72648473,109.53090000
4.72681807,88.10693000
4.72715142,63.73790000
4.72748476,57.87835000
4.72781811,33.29569000
4.72815145,18.49422000
4.72848479,-2.74666600
4.72881814,-11.44444000
4.72915148,-12.60414000
4.72948483,-36.86636000
4.72981817,-51.89672000
4.73015151,-29.75555000
4.73048486,-44.17554000
4.73081820,-43.62621000
4.73115155,-48.21924000
4.73148489,-32.39539000
4.73181823,-13.84014000
4.73215158,-1.14444400
4.73248492,15.76281000
4.73281827,41.97821000
4.73315161,58.12250000
4.73348495,73.47330000
4.73381830,91.40293000
4.73415164,88.16797000
4.73448499,112.36910000
4.73481833,102.29800000
4.73515167,108.29490000
4.73548502,100.72630000
4.73581836,111.48410000
4.73615171,86.71834000
4.73648505,92.47108000
4.73681839,83.86486000
4.73715174,71.24546000
4.73748508,56.53553000
4.73781843,28.97732000
4.73815177,17.67022000
4.73848511,-11.09348000
4.73881846,-24.24695000
4.73915180,-44.63332000
4.73948515,-34.36384000
4.73981849,-41.32206000
4.74015183,-57.92413000
4.74048518,-66.02679000
4.74081852,-56.38294000
4.74115187,-40.57436000
4.74148521,-55.83361000
4.74181855,-54.67391000
4.74215190,-52.32398000
4.74248524,-36.62221000
4.74281859,5.81377600
4.74315193,32.09021000
4.74348527,48.31080000
4.74381862,77.13553000
4.74415196,91.79967000
4.74448531,112.53700000
4.74481865,117.51150000
4.74515199,91.23508000
4.74548534,115.42100000
4.74581868,95.01937000
4.74615203,95.03463000
4.74648537,111.52990000
4.74681871,100.26860000
4.74715206,77.48649000
4.74748540,46.57124000
4.74781875,36.01184000
4.74815209,6.01214600
4.74848543,-3.99792500
4.74881878,-11.88696000
4.74915212,-25.68132000
4.74948547,-32.54799000
4.74981881,-43.65673000
4.75015215,-34.42488000
4.75048550,-28.24488000
4.75081884,-53.77361000
4.75115219,-41.48991000
4.75148553,-14.17585000
4.75181887,-8.88088600
4.75215222,5.55436800
4.75248556,24.82681000
4.75281891,46.31183000
4.75315225,65.09598000
4.75348559,86.96249000
4.75381894,93.29507000
4.75415228,100.87890000
4.75448563,90.51790000
4.75481897,94.79048000
4.75515232,119.60200000
4.75548566,87.87804000
4.75581900,124.60710000
4.75615235,90.67049000
4.75648569,90.27375000
4.75681904,79.85168000
4.75715238,61.31168000
4.75748572,47.44102000
4.75781907,14.87777000
4.75815241,-5.23392400
4.75848576,-18.26533000
4.75881910,-27.61925000
4.75915244,-42.98532000
4.75948579,-57.90887000
4.75981913,-45.56413000
4.76015248,-55.98620000
4.76048582,-72.20679000
4.76081916,-59.08383000
4.76115251,-52.85806000
4.76148585,-53.16324000
4.76181920,-45.42680000
4.76215254,-37.40043000
4.76248588,-38.30073000
4.76281923,0.24414810
4.76315257,37.41569000
4.76348592,68.22412000
4.76381926,68.48353000
4.76415260,74.09894000
4.76448595,89.06827000
4.76481929,115.32940000
4.76515264,97.88811000
4.76548598,113.77300000
4.76581932,106.63170000
4.76615267,106.98260000
4.76648601,106.49430000
4.76681936,95.67552000
4.76715270,65.20279000
4.76748604,47.73095000
4.76781939,26.56636000
4.76815273,6.45466400
4.76848608,2.39570300
4.76881942,-17.68548000
4.76915276,-20.75258000
4.76948611,-28.99258000
4.76981945,-44.41969000
4.77015280,-44.08398000
4.77048614,-34.25703000
4.77081948,-56.07775000
4.77115283,-41.52043000
4.77148617,-23.72814000
4.77181952,-9.26236700
4.77215286,2.62459200
4.77248620,20.05066000
4.77281955,46.84591000
4.77315289,61.96783000
4.77348624,56.73391000
4.77381958,76.40308000
4.77415292,95.52293000
4.77448627,105.97550000
4.77481961,95.03463000
4.77515296,112.75060000
4.77548630,110.26340000
4.77581964,102.78630000
4.77615299,97.90337000
4.77648633,90.18219000
4.77681968,74.12946000
4.77715302,69.82635000
4.77748636,43.36680000
4.77781971,22.26325000
4.77815305,-2.63985100
4.77848640,-16.96829000
4.77881974,-27.02414000
4.77915308,-39.99451000
4.77948643,-43.19895000
4.77981977,-40.89480000
4.78015312,-64.74501000
4.78048646,-60.28931000
4.78081980,-55.13169000
4.78115315,-38.89584000
4.78148649,-31.75451000
4.78181984,-35.38621000
4.78215318,-19.33348000
4.78248652,8.56044100
4.78281987,32.60902000
4.78315321,53.27005000
4.78348656,75.94530000
4.78381990,109.69880000
4.78415324,108.23390000
4.78448659,108.52380000
4.78481993,90.97568000
4.78515328,99.90234000
4.78548662,101.09260000
4.78581996,100.08540000
4.78615331,97.39982000
4.78648665,103.48830000
4.78682000,87.54234000
4.78715334,71.21494000
4.78748668,54.46028000
4.78782003,32.99051000
4.78815337,-1.43437000
4.78848672,-10.37629000
4.78882006,-24.78103000
4.78915340,-33.78399000
4.78948675,-33.90606000
4.78982009,-44.34339000
4.79015344,-49.07376000
4.79048678,-24.10962000
4.79082012,-55.40635000
4.79115347,-41.00161000
4.79148681,-35.27940000
4.79182016,-8.75881200
4.79215350,7.03451600
4.79248684,35.14206000
4.79282019,53.74309000
4.79315353,57.81731000
4.79348688,48.79910000
4.79382022,74.52619000
4.79415356,97.03359000
4.79448691,99.47507000
4.79482025,97.64397000
4.79515360,101.65710000
4.79548694,107.39460000
4.79582028,100.31430000
4.79615363,102.31330000
4.79648697,93.99700000
4.79682032,84.18530000
4.79715366,61.03701000
4.79748700,34.82162000
4.79782035,15.24399000
4.79815369,-2.36518400
4.79848704,-25.13199000
4.79882038,-35.75243000
4.79915372,-43.65673000
4.79948707,-35.26414000
4.79982041,-45.03006000
4.80015376,-59.37376000
4.80048710,-49.51628000
4.80082044,-66.89657000
4.80115379,-57.57317000
4.80148713,-33.00576000
4.80182048,-32.28858000
4.80215382,-25.89495000
4.80248716,6.88192400
4.80282051,29.70977000
4.80315385,62.89865000
4.80348720,95.49241000
4.80382054,80.23316000
4.80415388,96.60634000
4.80448723,94.75996000
4.80482057,86.88619000
4.80515392,107.54720000
4.80548726,110.17180000
4.80582060,112.15550000
4.80615395,101.71820000
4.80648729,94.04278000
4.80682064,81.53020000
4.80715398,64.72975000
4.80748732,44.02295000
4.80782067,14.05377000
4.80815401,3.43333200
4.80848736,-13.29081000
4.80882070,-30.21332000
4.80915404,-42.46650000
4.80948739,-47.68517000
4.80982073,-44.02295000
4.81015408,-61.18961000
4.81048742,-34.98947000
4.81082076,-45.01480000
4.81115411,-39.24680000
4.81148745,-26.12384000
4.81182080,-6.51570100
4.81215414,4.40992500
4.81248748,7.26340500
4.81282083,17.53288000
4.81315417,27.63451000
4.81348752,66.94234000
4.81382086,87.14560000
4.81415420,87.23715000
4.81448755,93.99700000
4.81482089,111.88080000
4.81515424,86.18427000
4.81548758,104.48010000
4.81582093,87.06931000
4.81615427,98.78841000
4.81648761,98.40693000
4.81682096,76.73878000
4.81715430,64.39405000
4.81748765,45.06058000
4.81782099,24.33851000
4.81815433,7.64488600
4.81848768,-8.33155300
4.81882102,-34.63851000
4.81915437,-39.96399000
4.81948771,-49.89776000
4.81982105,-58.80917000
4.82015440,-59.16013000
4.82048774,-58.07672000
4.82082109,-46.03717000
4.82115443,-65.73686000
4.82148777,-46.23554000
4.82182112,-48.61598000
4.82215446,-26.36799000
4.82248781,-15.15244000
4.82282115,12.20740000
4.82315449,33.96710000
4.82348784,53.40739000
4.82382118,58.79391000
4.82415453,78.23419000
4.82448787,102.55740000
4.82482121,98.31538000
4.82515456,96.91152000
4.82548790,112.65910000
4.82582125,107.53200000
4.82615459,94.98885000
4.82648793,101.36720000
4.82682128,86.38264000
4.82715462,69.42960000
4.82748797,54.24665000
4.82782131,26.55110000
4.82815465,1.98370300
4.82848800,-17.91437000
4.82882134,-28.47377000
4.82915469,-33.09732000
4.82948803,-33.46354000
4.82982137,-50.09613000
4.83015472,-45.30473000
4.83048806,-39.50621000
4.83082141,-43.56517000
4.83115475,-31.96814000
4.83148809,-25.05569000
4.83182144,-4.74562800
4.83215478,0.82399970
4.83248813,13.16874000
4.83282147,27.80236000
4.83315481,29.29777000
4.83348816,61.55583000
4.83382150,79.21078000
4.83415485,94.43952000
4.83448819,98.91048000
4.83482153,106.81480000
4.83515488,93.27982000
4.83548822,104.72430000
4.83582157,91.41819000
4.83615491,88.82412000
4.83648825,90.31953000
4.83682160,86.45893000
4.83715494,58.61079000
4.83748829,40.17762000
4.83782163,18.41792000
4.83815497,-0.71718490
4.83848832,-13.32133000
4.83882166,-40.19287000
4.83915501,-39.78088000
4.83948835,-41.07791000
4.83982169,-61.83049000
4.84015504,-69.70428000
4.84048838,-61.22013000
4.84082173,-58.35139000
4.84115507,-70.08575000
4.84148841,-53.74309000
4.84182176,-50.40132000
4.84215510,-32.95999000
4.84248845,-9.35392200
4.84282179,18.99777000
4.84315513,44.05347000
4.84348848,56.48976000
4.84382182,68.63612000
4.84415517,77.44071000
4.84448851,97.33878000
4.84482185,115.80250000
4.84515520,99.73448000
4.84548854,115.86350000
4.84582189,95.88915000
4.84615523,109.33260000
4.84648857,101.61140000
4.84682192,78.76827000
4.84715526,64.02782000
4.84748861,35.35569000
4.84782195,21.98858000
4.84815529,-2.27362900
4.84848864,-5.90533100
4.84882198,-19.10459000
4.84915533,-25.66606000
4.84948867,-42.58858000
4.84982201,-58.09198000
4.85015536,-39.93347000
4.85048870,-45.93035000
4.85082205,-42.69539000
4.85115539,-34.69954000
4.85148873,-37.36991000
4.85182208,-35.24888000
4.85215542,-17.53288000
4.85248877,-0.47303690
4.85282211,30.22858000
4.85315545,55.69627000
4.85348880,77.36442000
4.85382214,89.49553000
4.85415549,90.15167000
4.85448883,97.82708000
4.85482217,105.04470000
4.85515552,91.18931000
4.85548886,107.82190000
4.85582221,91.90648000
4.85615555,94.16486000
4.85648889,84.88723000
4.85682224,77.59331000
4.85715558,51.46946000
4.85748893,25.11673000
4.85782227,10.92563000
4.85815561,-13.44340000
4.85848896,-31.08310000
4.85882230,-53.52946000
4.85915565,-47.05954000
4.85948899,-38.49910000
4.85982233,-55.94042000
4.86015568,-63.11227000
4.86048902,-56.62709000
4.86082237,-69.76531000
4.86115571,-45.10636000
4.86148905,-22.46162000
4.86182240,-21.10355000
4.86215574,3.52488800
4.86248909,21.88177000
4.86282243,32.74636000
4.86315577,63.67687000
4.86348912,73.16812000
4.86382246,93.95123000
4.86415581,88.62575000
4.86448915,88.65627000
4.86482249,99.81078000
4.86515584,99.53612000
4.86548918,97.04886000
4.86582253,92.18115000
4.86615587,102.75580000
4.86648921,97.06412000
4.86682256,78.75301000
4.86715590,54.24665000
4.86748925,32.28858000
4.86782259,17.41081000
4.86815593,5.15762800
4.86848928,-11.62755000
4.86882262,-25.68132000
4.86915597,-28.80947000
4.86948931,-36.57643000
4.86982265,-56.42872000
4.87015600,-38.74324000
4.87048934,-37.91925000
4.87082269,-39.97925000
4.87115603,-57.46635000
4.87148937,-54.41450000
4.87182272,-35.08102000
4.87215606,-18.90622000
4.87248941,8.88088600
4.87282275,36.83584000
4.87315609,57.61894000
4.87348944,72.61878000
4.87382278,76.03686000
4.87415613,85.13138000
4.87448947,102.37430000
4.87482281,105.15150000
4.87515616,82.93404000
4.87548950,107.25730000
4.87582285,110.04970000
4.87615619,88.13745000
4.87648954,63.50901000
4.87682288,58.85494000
4.87715622,51.46946000
4.87748957,25.84918000
4.87782291,0.59511090
4.87815626,-21.01199000
4.87848960,-28.53481000
4.87882294,-41.84087000
4.87915629,-53.43791000
4.87948963,-39.10947000
4.87982298,-53.51420000
4.88015632,-73.53434000
4.88048966,-68.91079000
4.88082301,-81.85063000
4.88115635,-70.45198000
4.88148970,-40.00977000
4.88182304,-23.71288000
4.88215638,-33.73821000
4.88248973,6.89718300
4.88282307,44.37391000
4.88315642,71.59642000
4.88348976,93.49345000
4.88382310,97.23196000
4.88415645,95.67552000
4.88448979,92.21167000
4.88482314,96.42323000
4.88515648,94.05804000
4.88548982,108.47800000
4.88582317,95.49241000
4.88615651,106.06710000
4.88648986,97.06412000
4.88682320,82.58308000
4.88715654,50.82857000
4.88748989,38.71273000
4.88782323,16.75466000
4.88815658,-6.34784900
4.88848992,-20.15747000
4.88882326,-23.16355000
4.88915661,-33.89080000
4.88948995,-47.48680000
4.88982330,-56.97805000
4.89015664,-36.43909000
4.89048998,-52.33924000
4.89082333,-30.77791000
4.89115667,-22.96518000
4.89149002,-30.32014000
4.89182336,-21.59184000
4.89215670,-0.07629627
4.89249005,32.13599000
4.89282339,55.23850000
4.89315674,62.22724000
4.89349008,79.62279000
4.89382342,84.93301000
4.89415677,78.47834000
4.89449011,84.12427000
4.89482346,108.17290000
4.89515680,85.49760000
4.89549014,102.57270000
4.89582349,87.52708000
4.89615683,67.84264000
4.89649018,74.67879000
4.89682352,61.12857000
4.89715686,45.94561000
4.89749021,19.25718000
4.89782355,3.79955400
4.89815690,-13.29081000
4.89849024,-31.67821000
4.89882358,-45.04532000
4.89915693,-48.69228000
4.89949027,-46.23554000
4.89982362,-57.51213000
4.90015696,-68.88027000
4.90049030,-55.40635000
4.90082365,-71.71850000
4.90115699,-59.86205000
4.90149034,-49.02798000
4.90182368,-23.42295000
4.90215702,-16.34266000
4.90249037,-1.41911100
4.90282371,21.53081000
4.90315706,62.74605000
4.90349040,81.43864000
4.90382374,89.02249000
4.90415709,100.42120000
4.90449043,106.32650000
4.90482378,91.38767000
4.90515712,97.64397000
4.90549046,89.70915000
4.90582381,97.73552000
4.90615715,107.08940000
4.90649050,88.32056000
4.90682384,67.79687000
4.90715718,44.16028000
4.90749053,32.38013000
4.90782387,8.54518200
4.90815722,-11.23081000
4.90849056,-27.92443000
4.90882390,-25.86444000
4.90915725,-46.84591000
4.90949059,-53.07169000
4.90982394,-47.88354000
4.91015728,-44.02295000
4.91049062,-48.37183000
4.91082397,-40.46754000
4.91115731,-23.05673000
4.91149066,-8.34681200
4.91182400,1.83111000
4.91215734,10.04059000
4.91249069,27.46666000
4.91282403,55.58946000
4.91315738,66.74397000
4.91349072,79.40916000
4.91382406,111.14840000
4.91415741,117.92350000
4.91449075,92.82204000
4.91482410,74.61775000
4.91515744,113.37630000
4.91549078,80.18738000
4.91582413,96.65211000
4.91615747,101.03150000
4.91649082,86.53522000
4.91682416,73.96160000
4.91715750,41.44413000
4.91749085,16.86147000
4.91782419,10.11689000
4.91815754,-13.19925000
4.91849088,-28.27540000
4.91882422,-38.83480000
4.91915757,-41.47465000
4.91949091,-69.78057000
4.91982426,-51.21006000
4.92015760,-67.29331000
4.92049094,-59.17539000
4.92082429,-66.59138000
4.92115763,-44.48072000
4.92149098,-34.97421000
4.92182432,-21.69866000
4.92215766,-6.07318300
4.92249101,-1.37333300
4.92282435,23.88073000
4.92315770,59.67894000
4.92349104,75.15182000
4.92382438,90.33479000
4.92415773,110.08030000
4.92449107,105.89920000
4.92482442,82.17108000
4.92515776,103.22890000
4.92549110,93.89019000
4.92582445,110.61430000
4.92615779,96.63686000
4.92649114,75.64012000
4.92682448,62.53242000
4.92715782,34.95895000
4.92749117,21.36296000
4.92782451,-8.13318200
4.92815786,-19.21140000
4.92849120,-22.01910000
4.92882454,-41.12369000
4.92915789,-55.13169000
4.92949123,-48.69228000
4.92982458,-38.13287000
4.93015792,-60.47242000
4.93049126,-37.40043000
4.93082461,-43.38206000
4.93115795,-60.57924000
4.93149130,-46.14398000
4.93182464,-34.48591000
4.93215798,-0.86977740
4.93249133,9.93377500
4.93282467,41.53569000
4.93315802,63.50901000
4.93349136,84.29211000
4.93382470,94.85152000
4.93415805,85.03982000
4.93449139,95.72130000
4.93482474,101.84030000
4.93515808,85.95538000
4.93549142,104.12910000
4.93582477,93.14249000
4.93615811,78.72249000
4.93649146,75.59435000
4.93682480,63.43272000
4.93715814,45.74724000
4.93749149,8.11792300
4.93782483,-8.97244200
4.93815818,-17.57866000
4.93849152,-36.33228000
4.93882487,-53.11746000
4.93915821,-58.03094000
4.93949155,-50.05035000
4.93982490,-58.06146000
4.94015824,-68.48353000
4.94049159,-72.02368000
4.94082493,-61.47953000
4.94115827,-56.64235000
4.94149162,-58.85494000
4.94182496,-44.58754000
4.94215831,-25.89495000
4.94249165,-1.66325900
4.94282499,44.95376000
4.94315834,66.98812000
4.94349168,61.08279000
4.94382503,65.96575000
4.94415837,74.17523000
4.94449171,102.74060000
4.94482506,94.85152000
4.94515840,92.60841000
4.94549175,93.35611000
4.94582509,107.24200000
4.94615843,94.10381000
4.94649178,80.62990000
4.94682512,52.53761000
4.94715847,33.24991000
4.94749181,19.15036000
4.94782515,-1.00711100
4.94815850,-17.33451000
4.94849184,-30.27436000
4.94882519,-45.13688000
4.94915853,-50.30976000
4.94949187,-50.38606000
4.94982522,-43.87035000
4.95015856,-55.42161000
4.95049191,-33.15836000
4.95082525,-36.92739000
4.95115859,-50.27924000
4.95149194,-41.96295000
4.95182528,-14.02325000
4.95215863,-2.41096200
4.95249197,12.97037000
4.95282531,11.97851000
4.95315866,56.56605000
4.95349200,70.84872000
4.95382535,79.21078000
4.95415869,98.65108000
4.95449203,115.64990000
4.95482538,88.96145000
4.95515872,87.72545000
4.95549207,96.54530000
4.95582541,97.30827000
4.95615875,86.88619000
4.95649210,78.34101000
4.95682544,51.82042000
4.95715879,31.46458000
4.95749213,7.88903400
4.95782547,-5.35599800
4.95815882,-15.54918000
