Time,Channel A
(s),(V)

3.95912682,0.31421860
3.95946016,0.32581560
3.95979351,0.31916260
3.96012685,0.33967100
3.96046019,0.35645620
3.96079354,0.34858240
3.96112688,0.35035250
3.96146023,0.35535750
3.96179357,0.33704640
3.96212691,0.32404550
3.96246026,0.31171600
3.96279360,0.29132970
3.96312695,0.27967160
3.96346029,0.24726100
3.96379363,0.24762720
3.96412698,0.23938720
3.96446032,0.22376170
3.96479367,0.20856350
3.96512701,0.20087280
3.96546035,0.19055760
3.96579370,0.23529770
3.96612704,0.19598990
3.96646039,0.20923490
3.96679373,0.20801420
3.96712707,0.21832940
3.96746042,0.22571490
3.96779376,0.24854270
3.96812711,0.26941740
3.96846045,0.27649770
3.96879379,0.29456470
3.96912714,0.30610060
3.96946048,0.32380140
3.96979383,0.33497120
3.97012717,0.34827720
3.97046051,0.33637500
3.97079386,0.34064760
3.97112720,0.33735160
3.97146055,0.35291600
3.97179389,0.33509320
3.97212723,0.33350630
3.97246058,0.31250950
3.97279392,0.29505290
3.97312727,0.25952940
3.97346061,0.24860380
3.97379395,0.22962130
3.97412730,0.21558280
3.97446064,0.20789210
3.97479399,0.19354840
3.97512733,0.20020140
3.97546067,0.20459610
3.97579402,0.19153420
3.97612736,0.18115790
3.97646071,0.17676320
3.97679405,0.21124910
3.97712739,0.21485030
3.97746074,0.21546070
3.97779408,0.21912290
3.97812743,0.25440230
3.97846077,0.27723010
3.97879411,0.29371010
3.97912746,0.30964080
3.97946080,0.32404550
3.97979415,0.34022030
3.98012749,0.35529650
3.98046083,0.32337410
3.98079418,0.34400460
3.98112752,0.34492020
3.98146087,0.34290600
3.98179421,0.35676140
3.98212755,0.34235670
3.98246090,0.31043430
3.98279424,0.29053620
3.98312759,0.28424940
3.98346093,0.25855280
3.98379427,0.24134040
3.98412762,0.23114720
3.98446096,0.21094390
3.98479431,0.20203250
3.98512765,0.21301920
3.98546099,0.20050660
3.98579434,0.19879760
3.98612768,0.20679340
3.98646103,0.19751580
3.98679437,0.20130010
3.98712771,0.22547080
3.98746106,0.25025180
3.98779440,0.25495160
3.98812775,0.27027190
3.98846109,0.29309980
3.98879443,0.31629380
3.98912778,0.31086150
3.98946112,0.31464580
3.98979447,0.31592760
3.99012781,0.34662920
3.99046115,0.35096280
3.99079450,0.32563250
3.99112784,0.33393350
3.99146119,0.35254980
3.99179453,0.34125800
3.99212787,0.31751460
3.99246122,0.30536820
3.99279456,0.28003790
3.99312791,0.26807460
3.99346125,0.25171670
3.99379459,0.24195080
3.99412794,0.22870570
3.99446128,0.21198160
3.99479463,0.20960110
3.99512797,0.20361950
3.99546131,0.17847230
3.99579466,0.17133090
3.99612800,0.19287700
3.99646135,0.20026250
3.99679469,0.20441300
3.99712803,0.20624410
3.99746138,0.21582690
3.99779472,0.23718990
3.99812807,0.25055700
3.99846141,0.27069920
3.99879475,0.30127870
3.99912810,0.33381150
3.99946144,0.32880640
3.99979479,0.32746360
4.00012813,0.32599870
4.00046147,0.34528640
4.00079482,0.33118690
4.00112816,0.33918270
4.00146151,0.33234660
4.00179485,0.32844020
4.00212819,0.32209240
4.00246154,0.30060730
4.00279488,0.28742330
4.00312823,0.26978360
4.00346157,0.25464650
4.00379491,0.22626420
4.00412826,0.23523670
4.00446160,0.21991640
4.00479495,0.21155430
4.00512829,0.18774990
4.00546163,0.18561360
4.00579498,0.19061860
4.00612832,0.19397560
4.00646167,0.20813620
4.00679501,0.19519640
4.00712835,0.22132020
4.00746170,0.24201180
4.00779504,0.25373090
4.00812839,0.26343580
4.00846173,0.29004790
4.00879507,0.31055640
4.00912842,0.32398450
4.00946176,0.33582570
4.00979511,0.33234660
4.01012845,0.32697530
4.01046179,0.34571370
4.01079514,0.32172610
4.01112848,0.34400460
4.01146183,0.32166510
4.01179517,0.32813500
4.01212851,0.30506300
4.01246186,0.30304880
4.01279520,0.27887820
4.01312855,0.26233710
4.01346189,0.25891900
4.01379523,0.23841060
4.01412858,0.21979430
4.01446192,0.21002840
4.01479527,0.20422990
4.01512861,0.19775990
4.01546195,0.17706840
4.01579530,0.18921480
4.01612864,0.18054750
4.01646199,0.16998810
4.01679533,0.18878750
4.01712867,0.19928590
4.01746202,0.20691550
4.01779536,0.23358870
4.01812871,0.25855280
4.01846205,0.29401530
4.01879540,0.31476790
4.01912874,0.30286570
4.01946208,0.30964080
4.01979543,0.31720940
4.02012877,0.33674120
4.02046212,0.34296700
4.02079546,0.32459490
4.02112880,0.33021030
4.02146215,0.34278390
4.02179549,0.33961000
4.02212884,0.32050540
4.02246218,0.29950870
4.02279552,0.29181800
4.02312887,0.27643670
4.02346221,0.26380200
4.02379556,0.24073000
4.02412890,0.23749500
4.02446224,0.21179850
4.02479559,0.19586780
4.02512893,0.19446390
4.02546228,0.17481000
4.02579562,0.20093390
4.02612896,0.18897060
4.02646231,0.19843130
4.02679565,0.19660020
4.02712900,0.20770900
4.02746234,0.22315130
4.02779568,0.24726100
4.02812903,0.24756610
4.02846237,0.27527700
4.02879572,0.29194010
4.02912906,0.32422860
4.02946240,0.32715840
4.02979575,0.33826710
4.03012909,0.33088170
4.03046244,0.33021030
4.03079578,0.34650720
4.03112912,0.33674120
4.03146247,0.32099370
4.03179581,0.33356730
4.03212916,0.33423870
4.03246250,0.29975280
4.03279584,0.29554130
4.03312919,0.26654870
4.03346253,0.24121830
4.03379588,0.22656940
4.03412922,0.21387370
4.03446256,0.20087280
4.03479591,0.20014040
4.03512925,0.19159520
4.03546260,0.17889950
4.03579594,0.16730250
4.03612928,0.17993710
4.03646263,0.16980500
4.03679597,0.18536940
4.03712932,0.20545060
4.03746266,0.20062870
4.03779600,0.22339550
4.03812935,0.24127930
4.03846269,0.27417830
4.03879604,0.29560230
4.03912938,0.30567340
4.03946272,0.29828790
4.03979607,0.30939670
4.04012941,0.32062750
4.04046276,0.32331310
4.04079610,0.32697530
4.04112944,0.33039340
4.04146279,0.32990510
4.04179613,0.33478810
4.04212948,0.31653800
4.04246282,0.30860320
4.04279616,0.28595840
4.04312951,0.26270330
4.04346285,0.25025180
4.04379620,0.22943820
4.04412954,0.22290720
4.04446288,0.21979430
4.04479623,0.19507430
4.04512957,0.19031340
4.04546292,0.19074070
4.04579626,0.20813620
4.04612960,0.19342630
4.04646295,0.21930600
4.04679629,0.21662040
4.04712964,0.20258190
4.04746298,0.23071990
4.04779632,0.25074010
4.04812967,0.24835960
4.04846301,0.27552110
4.04879636,0.28791160
4.04912970,0.28308970
4.04946304,0.29883720
4.04979639,0.29450360
4.05012973,0.31910150
4.05046308,0.33686330
4.05079642,0.32337410
4.05112976,0.31928460
4.05146311,0.32807400
4.05179645,0.31379130
4.05212980,0.30329300
4.05246314,0.30408640
4.05279648,0.29255040
4.05312983,0.26160470
4.05346317,0.23957030
4.05379652,0.22846160
4.05412986,0.21521650
4.05446320,0.20929590
4.05479655,0.19226660
4.05512989,0.18018130
4.05546324,0.17981510
4.05579658,0.18103580
4.05612992,0.16510510
4.05646327,0.18933680
4.05679661,0.18689540
4.05712996,0.18158510
4.05746330,0.18744470
4.05779664,0.20227670
4.05812999,0.23566390
4.05846333,0.24658960
4.05879668,0.25733210
4.05913002,0.28260140
4.05946336,0.29963070
4.05979671,0.30463580
4.06013005,0.33216350
4.06046340,0.33710740
4.06079674,0.34052550
4.06113008,0.33332320
4.06146343,0.34278390
4.06179677,0.33350630
4.06213012,0.31995610
4.06246346,0.30652790
4.06279680,0.28583640
4.06313015,0.26032290
4.06346349,0.24622330
4.06379684,0.23078100
4.06413018,0.21961120
4.06446352,0.20593890
4.06479687,0.19794300
4.06513021,0.19440290
4.06546356,0.19257180
4.06579690,0.20477920
4.06613024,0.19043550
4.06646359,0.18921480
4.06679693,0.20831940
4.06713028,0.21924500
4.06746362,0.22516560
4.06779696,0.22431100
4.06813031,0.25196080
4.06846365,0.27826780
4.06879700,0.31067840
4.06913034,0.31745350
4.06946368,0.31116670
4.06979703,0.31971190
4.07013037,0.32264170
4.07046372,0.33008820
4.07079706,0.31550030
4.07113040,0.33246860
4.07146375,0.32630390
4.07179709,0.33246860
4.07213044,0.31690420
4.07246378,0.29877620
4.07279712,0.28974270
4.07313047,0.27668080
4.07346381,0.24982450
4.07379716,0.22522660
4.07413050,0.21387370
4.07446384,0.19244970
4.07479719,0.18329420
4.07513053,0.18500320
4.07546388,0.20093390
4.07579722,0.16229740
4.07613056,0.19006930
4.07646391,0.17688530
4.07679725,0.18524730
4.07713060,0.21161530
4.07746394,0.21808530
4.07779728,0.23944820
4.07813063,0.24689470
4.07846397,0.26496170
4.07879732,0.29682300
4.07913066,0.30567340
4.07946401,0.31244850
4.07979735,0.32343520
4.08013069,0.32203130
4.08046404,0.33661920
4.08079738,0.33735160
4.08113073,0.33454390
4.08146407,0.33570360
4.08179741,0.32599870
4.08213076,0.31049530
4.08246410,0.30310980
4.08279745,0.29944760
4.08313079,0.26776940
4.08346413,0.23706780
4.08379748,0.23157440
4.08413082,0.21753590
4.08446417,0.20154420
4.08479751,0.20288710
4.08513085,0.18866540
4.08546420,0.20191050
4.08579754,0.17474900
4.08613089,0.20929590
4.08646423,0.18140200
4.08679757,0.19678330
4.08713092,0.21576590
4.08746426,0.23615220
4.08779761,0.25098420
4.08813095,0.27643670
4.08846429,0.29273360
4.08879764,0.30030210
4.08913098,0.30115660
4.08946433,0.31965090
4.08979767,0.31574450
4.09013101,0.30713830
4.09046436,0.32569350
4.09079770,0.33979310
4.09113105,0.30921350
4.09146439,0.32532730
4.09179773,0.33533740
4.09213108,0.31891840
4.09246442,0.30957980
4.09279777,0.29047520
4.09313111,0.25995670
4.09346445,0.23706780
4.09379780,0.21210360
4.09413114,0.20484020
4.09446449,0.19916380
4.09479783,0.18640710
4.09513117,0.19568470
4.09546452,0.17395550
4.09579786,0.16492200
4.09613121,0.17639700
4.09646455,0.16425060
4.09679789,0.17499310
4.09713124,0.20252080
4.09746458,0.20819730
4.09779793,0.22669150
4.09813127,0.23548080
4.09846461,0.26508380
4.09879796,0.29627370
4.09913130,0.30695520
4.09946465,0.32148200
4.09979799,0.31696530
4.10013133,0.30549030
4.10046468,0.31946780
4.10079802,0.33924370
4.10113137,0.31586660
4.10146471,0.32599870
4.10179805,0.32056640
4.10213140,0.32300790
4.10246474,0.31434070
4.10279809,0.29096350
4.10313143,0.27149270
4.10346477,0.24701680
4.10379812,0.24073000
4.10413146,0.22687460
4.10446481,0.21069980
4.10479815,0.20368050
4.10513149,0.19782100
4.10546484,0.18262280
4.10579818,0.19483020
4.10613153,0.19421980
4.10646487,0.18927580
4.10679821,0.18152410
4.10713156,0.19312110
4.10746490,0.21784110
4.10779825,0.22986540
4.10813159,0.24115730
4.10846493,0.26111640
4.10879828,0.28345590
4.10913162,0.28583640
4.10946497,0.30256050
4.10979831,0.32459490
4.11013165,0.33075960
4.11046500,0.31635490
4.11079834,0.33961000
4.11113169,0.32288580
4.11146503,0.33265180
4.11179837,0.31379130
4.11213172,0.31543930
4.11246506,0.29279460
4.11279841,0.28150270
4.11313175,0.26508380
4.11346509,0.23120820
4.11379844,0.21118810
4.11413178,0.21069980
4.11446513,0.19403670
4.11479847,0.18451490
4.11513181,0.17712940
4.11546516,0.17041540
4.11579850,0.17999820
4.11613185,0.16089360
4.11646519,0.17529830
4.11679853,0.16785180
4.11713188,0.17706840
4.11746522,0.19013030
4.11779857,0.19629510
4.11813191,0.22064880
4.11846525,0.25299840
4.11879860,0.26990570
4.11913194,0.28839990
4.11946529,0.28827780
4.11979863,0.30133980
4.12013197,0.32172610
4.12046532,0.32728050
4.12079866,0.31019010
4.12113201,0.32770780
4.12146535,0.33918270
4.12179869,0.31537830
4.12213204,0.31867430
4.12246538,0.30756550
4.12279873,0.28339490
4.12313207,0.25330360
4.12346541,0.23236790
4.12379876,0.20990630
4.12413210,0.20148320
4.12446545,0.19782100
4.12479879,0.19434190
4.12513213,0.18726160
4.12546548,0.18951990
4.12579882,0.17981510
4.12613217,0.18842130
4.12646551,0.17859430
4.12679885,0.19226660
4.12713220,0.20111700
4.12746554,0.22028260
4.12779889,0.22626420
4.12813223,0.24561300
4.12846557,0.26154360
4.12879892,0.27942750
4.12913226,0.29432050
4.12946561,0.31873530
4.12979895,0.31366920
4.13013229,0.30878630
4.13046564,0.32343520
4.13079898,0.31629380
4.13113233,0.32886750
4.13146567,0.31794180
4.13179901,0.32557140
4.13213236,0.32276370
4.13246570,0.30701620
4.13279905,0.29017000
4.13313239,0.27216410
4.13346573,0.25312050
4.13379908,0.22168650
4.13413242,0.19953000
4.13446577,0.19440290
4.13479911,0.18903160
4.13513245,0.18250070
4.13546580,0.18530840
4.13579914,0.14740440
4.13613249,0.17676320
4.13646583,0.16351820
4.13679917,0.18097480
4.13713252,0.20270390
4.13746586,0.20654930
4.13779921,0.21051670
4.13813255,0.23975340
4.13846589,0.26093330
4.13879924,0.27320170
4.13913258,0.29633470
4.13946593,0.32398450
4.13979927,0.31391340
4.14013261,0.30542930
4.14046596,0.31855220
4.14079930,0.31513410
4.14113265,0.33686330
4.14146599,0.31385230
4.14179934,0.32551040
4.14213268,0.33295690
4.14246602,0.30573440
4.14279937,0.28888820
4.14313271,0.27600940
4.14346606,0.25055700
4.14379940,0.22730190
4.14413274,0.21320230
4.14446609,0.20343640
4.14479943,0.19788200
4.14513278,0.17877740
4.14546612,0.18817710
4.14579946,0.17194130
4.14613281,0.18744470
4.14646615,0.17407760
4.14679950,0.19452500
4.14713284,0.20917390
4.14746618,0.21973330
4.14779953,0.22827850
4.14813287,0.25885800
4.14846622,0.27240820
4.14879956,0.27924440
4.14913290,0.29004790
4.14946625,0.31122780
4.14979959,0.31543930
4.15013294,0.31244850
4.15046628,0.32654800
4.15079962,0.31904050
4.15113297,0.32929470
4.15146631,0.31403550
4.15179966,0.33423870
4.15213300,0.31287570
4.15246634,0.29621260
4.15279969,0.28711810
4.15313303,0.27027190
4.15346638,0.25135040
4.15379972,0.21674250
4.15413306,0.20288710
4.15446641,0.19464710
4.15479975,0.18121890
4.15513310,0.17804500
4.15546644,0.18689540
4.15579978,0.15729240
4.15613313,0.17334510
4.15646647,0.16620380
4.15679982,0.17743460
4.15713316,0.20142220
4.15746650,0.18921480
4.15779985,0.19934690
4.15813319,0.21619310
4.15846654,0.24018070
4.15879988,0.25574510
4.15913322,0.26508380
4.15946657,0.27832880
4.15979991,0.30286570
4.16013326,0.32087160
4.16046660,0.32856230
4.16079994,0.32880640
4.16113329,0.33283490
4.16146663,0.32166510
4.16179998,0.31104460
4.16213332,0.31928460
4.16246666,0.30207220
4.16280001,0.28510390
4.16313335,0.27991580
4.16346670,0.24347670
4.16380004,0.22040470
4.16413338,0.20429090
4.16446673,0.19238870
4.16480007,0.18726160
4.16513342,0.18707850
4.16546676,0.17664110
4.16580010,0.18854330
4.16613345,0.17456590
4.16646679,0.18109680
4.16680014,0.19830930
4.16713348,0.19983520
4.16746682,0.21131020
4.16780017,0.21399580
4.16813351,0.22180850
4.16846686,0.24561300
4.16880020,0.26514480
4.16913354,0.29200110
4.16946689,0.30310980
4.16980023,0.29682300
4.17013358,0.31696530
4.17046692,0.32276370
4.17080026,0.30677210
4.17113361,0.33191930
4.17146695,0.31189920
4.17180030,0.33741270
4.17213364,0.32135990
4.17246698,0.30231640
4.17280033,0.28382210
4.17313367,0.26300850
4.17346702,0.24060790
4.17380036,0.21771900
4.17413370,0.20496230
4.17446705,0.19006930
4.17480039,0.18933680
4.17513374,0.18005920
4.17546708,0.16998810
4.17580042,0.15173800
4.17613377,0.16150400
4.17646711,0.15674310
4.17680046,0.16895050
4.17713380,0.18195140
4.17746714,0.17731250
4.17780049,0.18964200
4.17813383,0.19843130
4.17846718,0.22412790
4.17880052,0.23865470
4.17913386,0.27942750
4.17946721,0.28492080
4.17980055,0.29602950
4.18013390,0.32831810
4.18046724,0.31690420
4.18080058,0.30842010
4.18113393,0.32850120
4.18146727,0.31617180
4.18180062,0.32148200
4.18213396,0.30817590
4.18246730,0.30585650
4.18280065,0.27411730
4.18313399,0.26514480
4.18346734,0.24658960
4.18380068,0.24512470
4.18413402,0.20410780
4.18446737,0.19013030
4.18480071,0.18121890
4.18513406,0.18463700
4.18546740,0.17444380
4.18580074,0.18475910
4.18613409,0.17548140
4.18646743,0.18933680
4.18680078,0.21454510
4.18713412,0.20795310
4.18746746,0.21423990
4.18780081,0.21539960
4.18813415,0.23230690
4.18846750,0.24329360
4.18880084,0.26899010
4.18913418,0.28028200
4.18946753,0.29438150
4.18980087,0.29596850
4.19013422,0.31196020
4.19046756,0.32648700
4.19080090,0.32776880
4.19113425,0.31861320
4.19146759,0.31269260
4.19180094,0.33198030
4.19213428,0.31598870
4.19246762,0.28901030
4.19280097,0.27356790
4.19313431,0.25525680
4.19346766,0.23541980
4.19380100,0.22382270
4.19413434,0.20380260
4.19446769,0.19428080
4.19480103,0.19287700
4.19513438,0.17676320
4.19546772,0.15570540
4.19580106,0.16730250
4.19613441,0.15515610
4.19646775,0.17871640
4.19680110,0.16083250
4.19713444,0.17523730
4.19746778,0.18042540
4.19780113,0.19006930
4.19813447,0.21259190
4.19846782,0.23902100
4.19880116,0.25806450
4.19913450,0.26245920
4.19946785,0.28540910
4.19980119,0.30616170
4.20013454,0.31354720
4.20046788,0.30127870
4.20080122,0.32337410
4.20113457,0.30860320
4.20146791,0.33320110
4.20180126,0.31360820
4.20213460,0.30988490
4.20246795,0.29999690
4.20280129,0.27954950
4.20313463,0.25336470
4.20346798,0.23432110
4.20380132,0.22125920
4.20413467,0.20148320
4.20446801,0.19550160
4.20480135,0.19647820
4.20513470,0.17169710
4.20546804,0.15845210
4.20580139,0.18823820
4.20613473,0.17126990
4.20646807,0.17926570
4.20680142,0.18927580
4.20713476,0.19873650
4.20746811,0.22186960
4.20780145,0.23139130
4.20813479,0.22998750
4.20846814,0.24872580
4.20880148,0.27997680
4.20913483,0.30286570
4.20946817,0.30677210
4.20980151,0.30426960
4.21013486,0.29786070
4.21046820,0.32374040
4.21080155,0.29956970
4.21113489,0.32166510
4.21146823,0.29529710
4.21180158,0.31281470
4.21213492,0.31824700
4.21246827,0.28870510
4.21280161,0.27881710
4.21313495,0.26581620
4.21346830,0.23682360
4.21380164,0.20624410
4.21413499,0.20288710
4.21446833,0.17566450
4.21480167,0.16418960
4.21513502,0.15076140
4.21546836,0.17108680
4.21580171,0.15955080
4.21613505,0.15045620
4.21646839,0.16309090
4.21680174,0.14746540
4.21713508,0.16431160
4.21746843,0.17303990
4.21780177,0.18915370
4.21813511,0.21381270
4.21846846,0.24829860
4.21880180,0.26673180
4.21913515,0.27771840
4.21946849,0.29407640
4.21980183,0.28370000
4.22013518,0.29194010
4.22046852,0.32447280
4.22080187,0.30549030
4.22113521,0.30530720
4.22146855,0.30817590
4.22180190,0.30744350
4.22213524,0.30860320
4.22246859,0.31287570
4.22280193,0.28901030
4.22313527,0.25080110
4.22346862,0.23664050
4.22380196,0.22174750
4.22413531,0.19592880
4.22446865,0.19598990
4.22480199,0.19269390
4.22513534,0.17566450
4.22546868,0.15967280
4.22580203,0.17242960
4.22613537,0.18097480
4.22646871,0.16821800
4.22680206,0.17090370
4.22713540,0.17944880
4.22746875,0.20075080
4.22780209,0.20026250
4.22813543,0.22040470
4.22846878,0.23218480
4.22880212,0.26026180
4.22913547,0.26105530
4.22946881,0.27338480
4.22980215,0.29371010
4.23013550,0.31495100
4.23046884,0.29865410
4.23080219,0.31458480
4.23113553,0.30799280
4.23146887,0.32026120
4.23180222,0.30262150
4.23213556,0.29999690
4.23246891,0.28101440
4.23280225,0.26673180
4.23313559,0.24872580
4.23346894,0.22608110
4.23380228,0.21857360
4.23413563,0.21362960
4.23446897,0.18689540
4.23480231,0.17059850
4.23513566,0.17682420
4.23546900,0.16986600
4.23580235,0.14398630
4.23613569,0.14685510
4.23646903,0.15930660
4.23680238,0.16077150
4.23713572,0.14825890
4.23746907,0.18189030
4.23780241,0.18652910
4.23813575,0.23102510
4.23846910,0.23963130
4.23880244,0.25769830
4.23913579,0.27985470
4.23946913,0.28473770
4.23980247,0.28553120
4.24013582,0.28070920
4.24046916,0.30579550
4.24080251,0.29847100
4.24113585,0.32752460
4.24146919,0.30207220
4.24180254,0.29902030
4.24213588,0.29792170
4.24246923,0.28449350
4.24280257,0.27411730
4.24313591,0.26575520
4.24346926,0.23310040
4.24380260,0.20734280
4.24413595,0.20606100
4.24446929,0.19153420
4.24480263,0.17957090
4.24513598,0.17938780
4.24546932,0.15881830
4.24580267,0.16638690
4.24613601,0.17670220
4.24646935,0.16901150
4.24680270,0.18475910
4.24713604,0.18860440
4.24746939,0.19061860
4.24780273,0.18512530
4.24813607,0.20734280
4.24846942,0.22821740
4.24880276,0.25080110
4.24913611,0.27228610
4.24946945,0.27588730
4.24980279,0.28925440
4.25013614,0.30329300
4.25046948,0.29200110
4.25080283,0.31031220
4.25113617,0.31800290
4.25146951,0.31580550
4.25180286,0.31049530
4.25213620,0.29023100
4.25246955,0.28583640
4.25280289,0.26483960
4.25313623,0.24817650
