Time,Channel A
4.44114226,-0.03631703
4.44147560,-0.02832118
4.44180894,-0.00189215
4.44214229,-0.00384533
4.44247563,0.00573748
4.44280898,0.04211554
4.44314232,0.06372265
4.44347566,0.09045686
4.44380901,0.10455640
4.44414235,0.11401720
4.44447570,0.10242010
4.44480904,0.10693690
4.44514238,0.12274540
4.44547573,0.13892020
4.44580907,0.12244030
4.44614242,0.13153480
4.44647576,0.12756740
4.44680910,0.11804560
4.44714245,0.11206400
4.44747579,0.08917508
4.44780914,0.07647938
4.44814248,0.04455702
4.44847583,0.03894162
4.44880917,0.03015229
4.44914251,0.01062044
4.44947586,0.00323496
4.44980920,-0.01648000
4.45014255,-0.02636799
4.45047589,-0.00805689
4.45080923,-0.00262459
4.45114258,-0.00408948
4.45147592,-0.01751762
4.45180927,-0.00952178
4.45214261,0.01214637
4.45247595,0.03717154
4.45280930,0.05005036
4.45314264,0.07483138
4.45347599,0.09228797
4.45380933,0.09826960
4.45414267,0.10266430
4.45447602,0.11737420
4.45480936,0.11664170
4.45514271,0.10992770
4.45547605,0.13544110
4.45580939,0.11474960
4.45614274,0.12994780
4.45647608,0.11340680
4.45680943,0.12140260
4.45714277,0.10412920
4.45747611,0.09112827
4.45780946,0.06659139
4.45814280,0.03558458
4.45847615,0.02832118
4.45880949,0.01074252
4.45914283,-0.00128178
4.45947618,-0.00506607
4.45980952,-0.02380444
4.46014287,-0.03228858
4.46047621,-0.00848415
4.46080955,-0.04101688
4.46114290,-0.02844325
4.46147624,-0.02478103
4.46180959,-0.01904355
4.46214293,-0.00830104
4.46247627,0.01434370
4.46280962,0.02447584
4.46314296,0.03833125
4.46347631,0.06274606
4.46380965,0.08441420
4.46414299,0.10168770
4.46447634,0.11920530
4.46480968,0.12280650
4.46514303,0.11413920
4.46547637,0.12414930
4.46580971,0.13354900
4.46614306,0.13837090
4.46647640,0.13159580
4.46680975,0.12048710
4.46714309,0.09613331
4.46747643,0.09271523
4.46780978,0.06274606
4.46814312,0.03704947
4.46847647,0.01934873
4.46880981,0.01849422
4.46914315,0.00695822
4.46947650,-0.00720237
4.46980984,-0.03161718
4.47014319,-0.01690725
4.47047653,-0.00048830
4.47080987,-0.02160710
4.47114322,-0.01403851
4.47147656,-0.01068148
4.47180991,-0.00195319
4.47214325,0.00860622
4.47247659,0.01648000
4.47280994,0.01428266
4.47314328,0.04559465
4.47347663,0.07702872
4.47380997,0.09436323
4.47414331,0.10089420
4.47447666,0.12274540
4.47481000,0.12982570
4.47514335,0.10596030
4.47547669,0.12298960
4.47581003,0.13153480
4.47614338,0.12762840
4.47647672,0.12097540
4.47681007,0.12115850
4.47714341,0.10107730
4.47747675,0.07434309
4.47781010,0.05841243
4.47814344,0.03930784
4.47847679,0.02117985
4.47881013,0.00744652
4.47914347,0.00213630
4.47947682,-0.01318400
4.47981016,-0.02337718
4.48014351,-0.01165807
4.48047685,-0.02069155
4.48081019,-0.04095584
4.48114354,-0.03466903
4.48147688,-0.01666311
4.48181023,-0.02630696
4.48214357,-0.01550340
4.48247691,-0.00054933
4.48281026,0.02557451
4.48314360,0.04260384
4.48347695,0.06060976
4.48381029,0.08801538
4.48414363,0.09326456
4.48447698,0.11438340
4.48481032,0.11969360
4.48514367,0.12140260
4.48547701,0.12848290
4.48581035,0.11981570
4.48614370,0.13238930
4.48647704,0.13330480
4.48681039,0.11975460
4.48714373,0.09448531
4.48747707,0.08221687
4.48781042,0.07385479
4.48814376,0.04565569
4.48847711,0.01977599
4.48881045,0.02795495
4.48914379,0.00793481
4.48947714,-0.00225837
4.48981048,-0.02514725
4.49014383,-0.01782281
4.49047717,-0.01422163
4.49081051,-0.03497421
4.49114386,-0.02478103
4.49147720,-0.01361126
4.49181055,0.01727348
4.49214389,0.03253273
4.49247723,0.03375347
4.49281058,0.04242073
4.49314392,0.05517747
4.49347727,0.08429212
4.49381061,0.09973449
4.49414395,0.10846280
4.49447730,0.09784234
4.49481064,0.10016170
4.49514399,0.12805570
4.49547733,0.11511580
4.49581067,0.12732320
4.49614402,0.11468860
4.49647736,0.12909330
4.49681071,0.13696710
4.49714405,0.11041600
4.49747739,0.09228797
4.49781074,0.07391583
4.49814408,0.05755791
4.49847743,0.03259377
4.49881077,0.00964385
4.49914411,-0.00604267
4.49947746,-0.02429273
4.49981080,-0.01971496
4.50014415,-0.01806696
4.50047749,-0.04217658
4.50081083,-0.02771081
4.50114418,-0.03448591
4.50147752,-0.00994903
4.50181087,-0.00915555
4.50214421,-0.02258370
4.50247755,-0.01544237
4.50281090,0.01068148
4.50314424,0.04943999
4.50347759,0.05200354
4.50381093,0.07867672
4.50414427,0.09472945
4.50447762,0.10406810
4.50481096,0.12091430
4.50514431,0.12067020
4.50547765,0.11371200
4.50581099,0.12537000
4.50614434,0.10834070
4.50647768,0.11297950
4.50681103,0.10559400
4.50714437,0.11041600
4.50747771,0.09009064
4.50781106,0.07153539
4.50814440,0.04229865
4.50847775,0.00732444
4.50881109,0.01904355
4.50914444,0.00219733
4.50947778,-0.02441481
4.50981112,-0.02050844
4.51014447,-0.02374340
4.51047781,-0.00653096
4.51081116,-0.01666311
4.51114450,-0.01312296
4.51147784,-0.01611377
4.51181119,-0.01190222
4.51214453,0.00415052
4.51247788,0.02191229
4.51281122,0.04443495
4.51314456,0.04901273
4.51347791,0.07483138
4.51381125,0.09820856
4.51414460,0.12280650
4.51447794,0.11865600
4.51481128,0.12549210
4.51514463,0.10931730
4.51547797,0.11127050
4.51581132,0.12274540
4.51614466,0.12079230
4.51647800,0.12402720
4.51681135,0.10364090
4.51714469,0.10400710
4.51747804,0.08703879
4.51781138,0.06665242
4.51814472,0.04046755
4.51847807,0.02819910
4.51881141,0.01342814
4.51914476,-0.00689718
4.51947810,-0.02276681
4.51981144,-0.02520829
4.52014479,-0.02594073
4.52047813,-0.02362133
4.52081148,-0.03411970
4.52114482,-0.02508621
4.52147816,-0.03466903
4.52181151,-0.02874844
4.52214485,-0.01538133
4.52247820,0.00158696
4.52281154,0.02356029
4.52314488,0.04913480
4.52347823,0.07550279
4.52381157,0.09241004
4.52414492,0.09723197
4.52447826,0.12939850
4.52481160,0.11804560
4.52514495,0.10870690
4.52547829,0.13629570
4.52581164,0.10998870
4.52614498,0.12842190
4.52647832,0.13092440
4.52681167,0.10162660
4.52714501,0.09076205
4.52747836,0.08722190
4.52781170,0.07220680
4.52814504,0.04107791
4.52847839,0.03430280
4.52881173,0.01605274
4.52914508,-0.00555437
4.52947842,-0.01153600
4.52981176,-0.02002014
4.53014511,-0.01318400
4.53047845,-0.01825007
4.53081180,-0.01403851
4.53114514,-0.00463881
4.53147848,-0.01751762
4.53181183,-0.03613392
4.53214517,-0.00604267
4.53247852,0.01776177
4.53281186,0.03936888
4.53314520,0.04077273
4.53347855,0.05243080
4.53381189,0.08307138
4.53414524,0.07751702
4.53447858,0.09088412
4.53481192,0.11151460
4.53514527,0.11468860
4.53547861,0.10846280
4.53581196,0.13708910
4.53614530,0.10675370
4.53647864,0.12988680
4.53681199,0.12445450
4.53714533,0.10144350
4.53747868,0.07873775
4.53781202,0.07562487
4.53814536,0.04095584
4.53847871,0.03259377
4.53881205,0.01489303
4.53914540,-0.00299081
4.53947874,-0.00750755
4.53981208,-0.01745659
4.54014543,-0.01849422
4.54047877,-0.05102695
4.54081212,-0.03173925
4.54114546,-0.05578784
4.54147880,-0.02240059
4.54181215,-0.02417066
4.54214549,-0.01129185
4.54247884,-0.02288888
4.54281218,0.00836207
4.54314552,0.03888058
4.54347887,0.07721183
4.54381221,0.08886990
4.54414556,0.09637745
4.54447890,0.09283730
4.54481224,0.09222694
4.54514559,0.12402720
4.54547893,0.13647880
4.54581228,0.11114840
4.54614562,0.11853390
4.54647896,0.12311170
4.54681231,0.12164680
4.54714565,0.09991760
4.54747900,0.06775109
4.54781234,0.06421094
4.54814568,0.04895169
4.54847903,0.02032533
4.54881237,0.02478103
4.54914572,0.01165807
4.54947906,0.00244148
4.54981240,-0.02319407
4.55014575,-0.03259377
4.55047909,-0.02764977
4.55081244,-0.01483200
4.55114578,-0.01696829
4.55147912,-0.02880947
4.55181247,-0.01043733
4.55214581,0.01232948
4.55247916,0.03216651
4.55281250,0.05121006
4.55314584,0.06549272
4.55347919,0.08459730
4.55381253,0.08417005
4.55414588,0.11230810
4.55447922,0.12909330
4.55481256,0.13385420
4.55514591,0.10278630
4.55547925,0.11420030
4.55581260,0.12677390
4.55614594,0.12195200
4.55647928,0.10852380
4.55681263,0.10339670
4.55714597,0.11481060
4.55747932,0.08679464
4.55781266,0.07550279
4.55814600,0.05865657
4.55847935,0.03271584
4.55881269,0.00988800
4.55914604,-0.01831111
4.55947938,-0.02398755
4.55981272,-0.01318400
4.56014607,-0.01202429
4.56047941,-0.03729362
4.56081276,-0.03711051
4.56114610,-0.03259377
4.56147944,-0.01843318
4.56181279,-0.01397748
4.56214613,-0.02002014
4.56247948,-0.02331614
4.56281282,-0.00683615
4.56314616,0.01446577
4.56347951,0.04266488
4.56381285,0.06903287
4.56414620,0.09350871
4.56447954,0.09186071
4.56481288,0.11517690
4.56514623,0.12060910
4.56547957,0.11230810
4.56581292,0.12591940
4.56614626,0.09747612
4.56647960,0.12231820
4.56681295,0.12805570
4.56714629,0.10248120
4.56747964,0.09241004
4.56781298,0.07214576
4.56814632,0.04974517
4.56847967,0.02710044
4.56881301,0.00848415
4.56914636,0.00079348
4.56947970,-0.01861629
4.56981305,-0.01867733
4.57014639,-0.03344829
4.57047973,-0.01562548
4.57081308,-0.02410962
4.57114642,-0.01861629
4.57147977,-0.02050844
4.57181311,-0.00225837
4.57214645,0.01617481
4.57247980,0.01995911
4.57281314,0.03137303
4.57314649,0.04846339
4.57347983,0.07904294
4.57381317,0.08233894
4.57414652,0.09601123
4.57447986,0.09393597
4.57481321,0.11090430
4.57514655,0.12756740
4.57547989,0.11542100
4.57581324,0.11853390
4.57614658,0.10345770
4.57647993,0.10534990
4.57681327,0.11847290
4.57714661,0.10589920
4.57747996,0.08301035
4.57781330,0.07336649
4.57814665,0.03302103
4.57847999,0.02215644
4.57881333,0.00988800
4.57914668,-0.00073244
4.57948002,-0.01910459
4.57981337,-0.01458785
4.58014671,-0.02624592
4.58048005,-0.03064058
4.58081340,-0.03967406
4.58114674,-0.03338725
4.58148009,-0.03540147
4.58181343,-0.02380444
4.58214677,-0.00439467
4.58248012,0.00018311
4.58281346,0.01446577
4.58314681,0.04693747
4.58348015,0.07397687
4.58381349,0.07550279
4.58414684,0.08099613
4.58448018,0.08471938
4.58481353,0.10437330
4.58514687,0.11304060
4.58548021,0.11804560
4.58581356,0.13287760
4.58614690,0.12201300
4.58648025,0.10815760
4.58681359,0.11426130
4.58714693,0.10266430
4.58748028,0.08301035
4.58781362,0.06390576
4.58814697,0.04681540
4.58848031,0.02435377
4.58881365,0.02795495
4.58914700,0.00732444
4.58948034,0.00720237
4.58981369,-0.00616474
4.59014703,-0.01513718
4.59048037,-0.02453688
4.59081372,-0.02899258
4.59114706,0.00042726
4.59148041,-0.01495407
4.59181375,-0.00775170
4.59214709,0.02197333
4.59248044,0.03607288
4.59281378,0.04199347
4.59314713,0.05041658
4.59348047,0.06280709
4.59381381,0.07824945
4.59414716,0.08996856
4.59448050,0.09979553
4.59481385,0.12378310
4.59514719,0.12366100
4.59548053,0.11474960
4.59581388,0.13708910
4.59614722,0.11767940
4.59648057,0.12445450
4.59681391,0.11114840
4.59714725,0.09942930
4.59748060,0.08990753
4.59781394,0.06115909
4.59814729,0.03869747
4.59848063,0.02471999
4.59881397,0.01611377
4.59914732,0.00158696
4.59948066,-0.01196326
4.59981401,-0.02014222
4.60014735,-0.01867733
4.60048069,-0.03729362
4.60081404,-0.02343822
4.60114738,-0.05249184
4.60148073,-0.03924681
4.60181407,-0.02288888
4.60214741,-0.01464888
4.60248076,-0.00500504
4.60281410,0.00335704
4.60314745,0.01892148
4.60348079,0.05798517
4.60381413,0.06622516
4.60414748,0.08233894
4.60448082,0.09979553
4.60481417,0.12530900
4.60514751,0.11493270
4.60548085,0.11163670
4.60581420,0.10748620
4.60614754,0.13422040
4.60648089,0.11853390
4.60681423,0.10522780
4.60714757,0.11609240
4.60748092,0.09521775
4.60781426,0.06189154
4.60814761,0.04596087
4.60848095,0.04095584
4.60881429,0.02667318
4.60914764,0.00183111
4.60948098,0.00323496
4.60981433,-0.00286874
4.61014767,-0.01355022
4.61048101,-0.02819910
4.61081436,-0.03698843
4.61114770,-0.00561541
4.61148105,-0.02783288
4.61181439,-0.01586962
4.61214773,-0.00445570
4.61248108,0.00299081
4.61281442,0.01867733
4.61314777,0.03778192
4.61348111,0.05774102
4.61381445,0.05908383
4.61414780,0.09057894
4.61448114,0.09595019
4.61481449,0.09479049
4.61514783,0.10168770
4.61548117,0.11713000
4.61581452,0.10376290
4.61614786,0.11761830
4.61648121,0.12018190
4.61681455,0.11932740
4.61714789,0.09900205
4.61748124,0.08178961
4.61781458,0.07165746
4.61814793,0.04980621
4.61848127,0.02899258
4.61881461,0.00299081
4.61914796,-0.00476089
4.61948130,-0.02002014
4.61981465,-0.03607288
4.62014799,-0.04089480
4.62048133,-0.03601184
4.62081468,-0.03527940
4.62114802,-0.03875851
4.62148137,-0.01904355
4.62181471,-0.02356029
4.62214805,-0.01971496
4.62248140,-0.00762963
4.62281474,0.02093570
4.62314809,0.04388562
4.62348143,0.06341746
4.62381477,0.07788324
4.62414812,0.09631641
4.62448146,0.09222694
4.62481481,0.09149449
4.62514815,0.11590930
4.62548149,0.10138250
4.62581484,0.13184000
4.62614818,0.10559400
4.62648153,0.11590930
4.62681487,0.12121950
4.62714821,0.11139260
4.62748156,0.08600116
4.62781490,0.07464828
4.62814825,0.04638813
4.62848159,0.03094577
4.62881493,0.01922666
4.62914828,0.01696829
4.62948162,-0.00439467
4.62981497,-0.02484207
4.63014831,-0.02795495
4.63048165,-0.03350932
4.63081500,-0.02520829
4.63114834,-0.00866726
4.63148169,-0.01922666
4.63181503,-0.02221747
4.63214838,-0.00427259
4.63248172,0.02801599
4.63281506,0.03735466
4.63314841,0.04602191
4.63348175,0.06073184
4.63381510,0.07837153
4.63414844,0.08990753
4.63448178,0.09967345
4.63481513,0.10718100
4.63514847,0.13953060
4.63548182,0.11102630
4.63581516,0.11700800
4.63614850,0.10425120
4.63648185,0.11737420
4.63681519,0.12475970
4.63714854,0.10284740
4.63748188,0.09241004
4.63781522,0.07940916
4.63814857,0.06201361
4.63848191,0.03772088
4.63881526,-0.00061037
4.63914860,-0.01385540
4.63948194,-0.02002014
4.63981529,-0.02710044
4.64014863,-0.03772088
4.64048198,-0.03894162
4.64081532,-0.02081362
4.64114866,-0.04821924
4.64148201,-0.03180028
4.64181535,-0.03485214
4.64214870,-0.02380444
4.64248204,-0.01355022
4.64281538,0.01055940
4.64314873,0.03503525
4.64348207,0.06659139
4.64381542,0.08874783
4.64414876,0.09625538
4.64448210,0.09283730
4.64481545,0.09326456
4.64514879,0.12756740
4.64548214,0.12036500
4.64581548,0.10394600
4.64614882,0.10553300
4.64648217,0.11395610
4.64681551,0.12640770
4.64714886,0.11316260
4.64748220,0.10370190
4.64781554,0.07165746
4.64814889,0.06244087
4.64848223,0.03088473
4.64881558,0.01507614
4.64914892,0.00012207
4.64948226,-0.01007111
4.64981561,-0.02771081
4.65014895,-0.03845332
4.65048230,-0.02081362
4.65081564,-0.01934873
4.65114898,-0.03161718
4.65148233,-0.02087466
4.65181567,-0.00543230
4.65214902,-0.01287881
4.65248236,0.00708029
4.65281570,0.01733451
4.65314905,0.02795495
4.65348239,0.04364147
4.65381574,0.07934812
4.65414908,0.10278630
4.65448242,0.11890010
4.65481577,0.12054810
4.65514911,0.09851375
4.65548246,0.10058900
4.65581580,0.11609240
4.65614914,0.12433240
4.65648249,0.10675370
4.65681583,0.10455640
4.65714918,0.10248120
4.65748252,0.08447523
4.65781586,0.06079287
4.65814921,0.03796503
4.65848255,0.01947081
4.65881590,0.01019318
4.65914924,-0.00219733
4.65948258,-0.01550340
4.65981593,-0.02172918
4.66014927,-0.03302103
4.66048262,-0.04449598
4.66081596,-0.04992828
4.66114930,-0.02911466
4.66148265,-0.04663228
4.66181599,-0.02117985
4.66214934,-0.01116977
4.66248268,-0.02630696
4.66281602,-0.00012207
4.66314937,0.00750755
4.66348271,0.04107791
4.66381606,0.06103702
4.66414940,0.07885983
4.66448274,0.09851375
4.66481609,0.11664170
4.66514943,0.11206400
4.66548278,0.10950040
4.66581612,0.12475970
4.66614946,0.11029390
4.66648281,0.10614340
4.66681615,0.11481060
4.66714950,0.09558398
4.66748284,0.10150460
4.66781618,0.08685568
4.66814953,0.05487228
4.66848287,0.04028443
4.66881622,0.01666311
4.66914956,0.00024415
4.66948290,-0.02789392
4.66981625,-0.02551347
4.67014959,-0.02056948
4.67048294,-0.02746666
4.67081628,-0.00653096
4.67114962,-0.02923673
4.67148297,-0.01232948
4.67181631,-0.00933866
4.67214966,-0.01617481
4.67248300,0.00360118
4.67281634,0.00134281
4.67314969,0.02948088
4.67348303,0.06500442
4.67381638,0.07922605
4.67414972,0.08337657
4.67448306,0.10370190
4.67481641,0.09857479
4.67514975,0.11151460
4.67548310,0.12646870
4.67581644,0.10504470
4.67614978,0.11273540
4.67648313,0.11230810
4.67681647,0.10180970
4.67714982,0.08423109
4.67748316,0.08423109
4.67781650,0.06244087
4.67814985,0.05236976
4.67848319,0.02111881
4.67881654,0.01696829
4.67914988,-0.00109867
4.67948322,-0.01074252
4.67981657,-0.02410962
4.68014991,-0.02685629
4.68048326,-0.04797510
4.68081660,-0.03918577
4.68114994,-0.03515732
4.68148329,-0.04956206
4.68181663,-0.03076266
4.68214998,-0.01593066
4.68248332,-0.02435377
4.68281666,-0.00616474
4.68315001,0.01147496
4.68348335,0.04602191
4.68381670,0.06549272
4.68415004,0.06799524
4.68448338,0.08569597
4.68481673,0.09436323
4.68515007,0.12115850
4.68548342,0.09887997
4.68581676,0.11474960
4.68615010,0.09613331
4.68648345,0.11774040
4.68681679,0.12048710
4.68715014,0.11432230
4.68748348,0.08966338
4.68781682,0.07361065
4.68815017,0.07055879
4.68848351,0.04358043
4.68881686,0.01379437
4.68915020,0.00408948
4.68948354,-0.01312296
4.68981689,-0.03057955
4.69015023,-0.02838221
4.69048358,-0.02917570
4.69081692,-0.02984710
4.69115026,-0.02905362
4.69148361,-0.02557451
4.69181695,-0.01654103
4.69215030,-0.01477096
4.69248364,-0.00720237
4.69281699,0.00769066
4.69315033,0.02777184
4.69348367,0.04016236
4.69381702,0.06414991
4.69415036,0.09222694
4.69448371,0.10852380
4.69481705,0.10480060
4.69515039,0.10382400
4.69548374,0.10052800
4.69581708,0.11920530
4.69615043,0.12860500
4.69648377,0.10785240
4.69681711,0.10046690
4.69715046,0.10242010
4.69748380,0.07531968
4.69781715,0.06451613
4.69815049,0.03021332
4.69848383,0.01379437
4.69881718,0.01025422
4.69915052,-0.01696829
4.69948387,-0.02246162
4.69981721,-0.02996918
4.70015055,-0.02435377
4.70048390,-0.03973510
4.70081724,-0.03070162
4.70115059,-0.05053865
4.70148393,-0.04016236
4.70181727,-0.04040651
4.70215062,-0.01617481
4.70248396,0.00079348
4.70281731,0.00885037
4.70315065,0.01104770
4.70348399,0.03497421
4.70381734,0.05829035
4.70415068,0.07324442
4.70448403,0.07635731
4.70481737,0.09125035
4.70515071,0.11896110
4.70548406,0.09436323
4.70581740,0.11780140
4.70615075,0.11066010
4.70648409,0.12036500
4.70681743,0.12439340
4.70715078,0.09595019
4.70748412,0.08648945
4.70781747,0.06427198
4.70815081,0.05090487
4.70848415,0.02996918
4.70881750,0.01098666
4.70915084,-0.00250252
4.70948419,-0.02276681
4.70981753,-0.02026429
4.71015087,-0.03155614
4.71048422,-0.01452681
4.71081756,-0.02136296
4.71115091,-0.02734458
4.71148425,-0.01355022
4.71181759,-0.01196326
4.71215094,-0.00683615
4.71248428,-0.00970489
4.71281763,0.01055940
4.71315097,0.01617481
4.71348431,0.03350932
4.71381766,0.05670339
4.71415100,0.09009064
4.71448435,0.10876800
4.71481769,0.12012090
4.71515103,0.10199290
4.71548438,0.09241004
4.71581772,0.11181980
4.71615107,0.11371200
4.71648441,0.10718100
4.71681775,0.11536000
4.71715110,0.10766930
4.71748444,0.09112827
4.71781779,0.06769005
4.71815113,0.05597094
4.71848447,0.03173925
4.71881782,0.00122074
4.71915116,-0.00311289
4.71948451,-0.01965392
4.71981785,-0.03234962
4.72015119,-0.04278695
4.72048454,-0.05066073
4.72081788,-0.04046755
4.72115123,-0.06237983
4.72148457,-0.05017243
4.72181791,-0.04101688
4.72215126,-0.03094577
4.72248460,-0.01263466
4.72281795,-0.00439467
4.72315129,0.01867733
4.72348463,0.04968413
4.72381798,0.07220680
4.72415132,0.08539079
4.72448467,0.11346780
4.72481801,0.10333570
4.72515135,0.10010070
4.72548470,0.10657060
4.72581804,0.10370190
4.72615139,0.11792350
4.72648473,0.10138250
4.72681807,0.09857479
4.72715142,0.10016170
4.72748476,0.09204382
4.72781811,0.07104709
4.72815145,0.04748680
4.72848479,0.02508621
4.72881814,0.00573748
4.72915148,-0.01611377
4.72948483,-0.01825007
4.72981817,-0.01867733
4.73015151,-0.04077273
4.73048486,-0.03619495
4.73081820,-0.01550340
4.73115155,-0.03259377
4.73148489,-0.02673421
4.73181823,-0.02453688
4.73215158,-0.01947081
4.73248492,0.00360118
