Time,Channel A
(s),(V)

4.36513982,-0.39826660
4.36547317,-0.40803250
4.36580651,-0.41749320
4.36613985,-0.43427840
4.36647320,-0.41993470
4.36680654,-0.43458360
4.36713989,-0.44862210
4.36747323,-0.45503100
4.36780657,-0.47212130
4.36813992,-0.49348430
4.36847326,-0.47639390
4.36880661,-0.46662800
4.36913995,-0.47578360
4.36947329,-0.47791980
4.36980664,-0.48158210
4.37013998,-0.48341320
4.37047333,-0.46693320
4.37080667,-0.46082950
4.37114001,-0.45197910
4.37147336,-0.44557020
4.37180670,-0.44160280
4.37214005,-0.42725910
4.37247339,-0.42542800
4.37280673,-0.41261020
4.37314008,-0.41749320
4.37347342,-0.40955840
4.37380677,-0.40253910
4.37414011,-0.41291540
4.37447345,-0.40925320
4.37480680,-0.39399390
4.37514014,-0.39307840
4.37547349,-0.39765620
4.37580683,-0.39796140
4.37614017,-0.42237620
4.37647352,-0.44221320
4.37680686,-0.43183690
4.37714021,-0.42847990
4.37747355,-0.43275250
4.37780689,-0.44465470
4.37814024,-0.45503100
4.37847358,-0.46845910
4.37880693,-0.46235540
4.37914027,-0.46815390
4.37947361,-0.46174510
4.37980696,-0.45869320
4.38014030,-0.47181620
4.38047365,-0.47700430
4.38080699,-0.45533620
4.38114033,-0.43916140
4.38147368,-0.41932430
4.38180702,-0.41718800
4.38214037,-0.41108430
4.38247371,-0.42817470
4.38280705,-0.42420730
4.38314040,-0.40955840
4.38347374,-0.39735100
4.38380709,-0.39765620
4.38414043,-0.40223400
4.38447377,-0.41749320
4.38480712,-0.39551990
4.38514046,-0.40162360
4.38547381,-0.40711690
4.38580715,-0.42573320
4.38614050,-0.43122660
4.38647384,-0.44190800
4.38680718,-0.44587540
4.38714053,-0.44770650
4.38747387,-0.45258950
4.38780722,-0.45594650
4.38814056,-0.46479690
4.38847390,-0.47975100
4.38880725,-0.47853020
4.38914059,-0.47151100
4.38947394,-0.47151100
4.38980728,-0.48127690
4.39014062,-0.47395240
4.39047397,-0.48707540
4.39080731,-0.47364730
4.39114066,-0.44862210
4.39147400,-0.43916140
4.39180734,-0.41718800
4.39214069,-0.40864280
4.39247403,-0.41505170
4.39280738,-0.43183690
4.39314072,-0.42725910
4.39347406,-0.40711690
4.39380741,-0.40131840
4.39414075,-0.41718800
4.39447410,-0.40650650
4.39480744,-0.42329170
4.39514078,-0.41901910
4.39547413,-0.40681170
4.39580747,-0.40009770
4.39614082,-0.41871400
4.39647416,-0.43244730
4.39680750,-0.44160280
4.39714085,-0.43061620
4.39747419,-0.42909020
4.39780754,-0.44862210
4.39814088,-0.45319990
4.39847422,-0.47578360
4.39880757,-0.49226360
4.39914091,-0.47303690
4.39947426,-0.45899840
4.39980760,-0.46143980
4.40014094,-0.46967990
4.40047429,-0.45838800
4.40080763,-0.46021910
4.40114098,-0.44495990
4.40147432,-0.44038210
4.40180766,-0.42359690
4.40214101,-0.41413620
4.40247435,-0.42451250
4.40280770,-0.44190800
4.40314104,-0.42481770
4.40347438,-0.40925320
4.40380773,-0.39765620
4.40414107,-0.40437020
4.40447442,-0.40650650
4.40480776,-0.41810360
4.40514110,-0.41749320
4.40547445,-0.40528580
4.40580779,-0.40864280
4.40614114,-0.42207100
4.40647448,-0.43671990
4.40680782,-0.46449170
4.40714117,-0.47059540
4.40747451,-0.44709620
4.40780786,-0.45197910
4.40814120,-0.46784870
4.40847454,-0.48127690
4.40880789,-0.49256870
4.40914123,-0.49073760
4.40947458,-0.48127690
4.40980792,-0.47334210
4.41014126,-0.47212130
4.41047461,-0.46540730
4.41080795,-0.46601760
4.41114130,-0.47364730
4.41147464,-0.43916140
4.41180798,-0.43214210
4.41214133,-0.42878510
4.41247467,-0.41077910
4.41280802,-0.40681170
4.41314136,-0.42359690
4.41347470,-0.41657770
4.41380805,-0.39826660
4.41414139,-0.40314950
4.41447474,-0.39704580
4.41480808,-0.39674060
4.41514142,-0.41779840
4.41547477,-0.40833770
4.41580811,-0.41596730
4.41614146,-0.42115540
4.41647480,-0.42603840
4.41680814,-0.44068730
4.41714149,-0.47120580
4.41747483,-0.45106360
4.41780818,-0.44923250
4.41814152,-0.44984280
4.41847486,-0.46479690
4.41880821,-0.48066650
4.41914155,-0.49287390
4.41947490,-0.47730950
4.41980824,-0.47273170
4.42014158,-0.46876430
4.42047493,-0.45289470
4.42080827,-0.44862210
4.42114162,-0.46510210
4.42147496,-0.44892730
4.42180830,-0.43885620
4.42214165,-0.43214210
4.42247499,-0.41810360
4.42280834,-0.41657770
4.42314168,-0.43763540
4.42347502,-0.41840880
4.42380837,-0.40162360
4.42414171,-0.40345470
4.42447506,-0.40131840
4.42480840,-0.41230510
4.42514174,-0.43000580
4.42547509,-0.42970060
4.42580843,-0.41810360
4.42614178,-0.42970060
4.42647512,-0.43183690
4.42680846,-0.42847990
4.42714181,-0.44526510
4.42747515,-0.46754360
4.42780850,-0.46754360
4.42814184,-0.45899840
4.42847518,-0.45838800
4.42880853,-0.46418650
4.42914187,-0.47730950
4.42947522,-0.49256870
4.42980856,-0.48249760
4.43014190,-0.47212130
4.43047525,-0.47212130
4.43080859,-0.47212130
4.43114194,-0.47517320
4.43147528,-0.47456280
4.43180862,-0.44892730
4.43214197,-0.43610950
4.43247531,-0.42603840
4.43280866,-0.41505170
4.43314200,-0.40986360
4.43347534,-0.42451250
4.43380869,-0.40986360
4.43414203,-0.39613030
4.43447538,-0.40131840
4.43480872,-0.40681170
4.43514206,-0.40894800
4.43547541,-0.40986360
4.43580875,-0.39979250
4.43614210,-0.40559100
4.43647544,-0.42207100
4.43680878,-0.43244730
4.43714213,-0.44068730
4.43747547,-0.45960880
4.43780882,-0.45991390
4.43814216,-0.44862210
4.43847550,-0.44648580
4.43880885,-0.45838800
4.43914219,-0.46479690
4.43947554,-0.48554950
4.43980888,-0.47791980
4.44014222,-0.46266060
4.44047557,-0.46937470
4.44080891,-0.46967990
4.44114226,-0.46479690
4.44147560,-0.47364730
4.44180894,-0.46266060
4.44214229,-0.43092130
4.44247563,-0.42390210
4.44280898,-0.40650650
4.44314232,-0.39643540
4.44347566,-0.41505170
4.44380901,-0.42756430
4.44414235,-0.40467540
4.44447570,-0.40223400
4.44480904,-0.40406510
4.44514238,-0.40772730
4.44547573,-0.40498060
4.44580907,-0.42512280
4.44614242,-0.42786950
4.44647576,-0.42390210
4.44680910,-0.43031100
4.44714245,-0.43977170
4.44747579,-0.45838800
4.44780914,-0.47975100
4.44814248,-0.47059540
4.44847583,-0.48127690
4.44880917,-0.47822510
4.44914251,-0.47212130
4.44947586,-0.48341320
4.44980920,-0.49134800
4.45014255,-0.48097170
4.45047589,-0.46906950
4.45080923,-0.45625170
4.45114258,-0.44740130
4.45147592,-0.44221320
4.45180927,-0.45899840
4.45214261,-0.44068730
4.45247595,-0.42542800
4.45280930,-0.41199990
4.45314264,-0.41291540
4.45347599,-0.41840880
4.45380933,-0.42359690
4.45414267,-0.41505170
4.45447602,-0.40162360
4.45480936,-0.39826660
4.45514271,-0.40131840
4.45547605,-0.41047390
4.45580939,-0.43671990
4.45614274,-0.43946650
4.45647608,-0.43061620
4.45680943,-0.43031100
4.45714277,-0.44190800
4.45747611,-0.45258950
4.45780946,-0.46357620
4.45814280,-0.47364730
4.45847615,-0.46632280
4.45880949,-0.46571250
4.45914283,-0.46540730
4.45947618,-0.46906950
4.45980952,-0.49439980
4.46014287,-0.47669910
4.46047621,-0.45747240
4.46080955,-0.45319990
4.46114290,-0.45686210
4.46147624,-0.45258950
4.46180959,-0.44953760
4.46214293,-0.45472580
4.46247627,-0.44160280
4.46280962,-0.42451250
4.46314296,-0.40284430
4.46347631,-0.39429910
4.46380965,-0.40314950
4.46414299,-0.42237620
4.46447634,-0.41199990
4.46480968,-0.39429910
4.46514303,-0.40711690
4.46547637,-0.41169470
4.46580971,-0.42756430
4.46614306,-0.43641470
4.46647640,-0.42786950
4.46680975,-0.44038210
4.46714309,-0.44526510
4.46747643,-0.45014800
4.46780978,-0.46418650
4.46814312,-0.48921170
4.46847647,-0.46967990
4.46880981,-0.47578360
4.46914315,-0.48219250
4.46947650,-0.47975100
4.46980984,-0.47334210
4.47014319,-0.47517320
4.47047653,-0.48585470
4.47080987,-0.48493910
4.47114322,-0.47181620
4.47147656,-0.45594650
4.47180991,-0.44587540
4.47214325,-0.45503100
4.47247659,-0.43549910
4.47280994,-0.41749320
4.47314328,-0.41383100
4.47347663,-0.41383100
4.47380997,-0.40955840
4.47414331,-0.42329170
4.47447666,-0.43427840
4.47481000,-0.40894800
4.47514335,-0.39033170
4.47547669,-0.39826660
4.47581003,-0.41444130
4.47614338,-0.43855100
4.47647672,-0.43763540
4.47681007,-0.42664880
4.47714341,-0.43275250
4.47747675,-0.43733020
4.47781010,-0.44190800
4.47814344,-0.46479690
4.47847679,-0.48249760
4.47881013,-0.46754360
4.47914347,-0.46113470
4.47947682,-0.46632280
4.47981016,-0.46754360
4.48014351,-0.46815390
4.48047685,-0.47303690
4.48081019,-0.45838800
4.48114354,-0.44526510
4.48147688,-0.44618060
4.48181023,-0.44404430
4.48214357,-0.42786950
4.48247691,-0.43397320
4.48281026,-0.42298650
4.48314360,-0.40742210
4.48347695,-0.39704580
4.48381029,-0.39796140
4.48414363,-0.40192880
4.48447698,-0.42054510
4.48481032,-0.40467540
4.48514367,-0.40009770
4.48547701,-0.40681170
4.48581035,-0.42115540
4.48614370,-0.42207100
4.48647704,-0.44709620
4.48681039,-0.45533620
4.48714373,-0.44251840
4.48747707,-0.44953760
4.48781042,-0.46418650
4.48814376,-0.47639390
4.48847711,-0.49104280
4.48881045,-0.49012730
4.48914379,-0.48097170
4.48947714,-0.47029020
4.48981048,-0.47456280
4.49014383,-0.47303690
4.49047717,-0.48799100
4.49081051,-0.48463390
4.49114386,-0.46418650
4.49147720,-0.45930360
4.49181055,-0.45167390
4.49214389,-0.45197910
4.49247723,-0.45014800
4.49281058,-0.44495990
4.49314392,-0.42756430
4.49347727,-0.41535690
4.49381061,-0.41077910
4.49414395,-0.41413620
4.49447730,-0.41749320
4.49481064,-0.42085020
4.49514399,-0.41474660
4.49547733,-0.40894800
4.49581067,-0.40589620
4.49614402,-0.41962950
4.49647736,-0.43092130
4.49681071,-0.44770650
4.49714405,-0.43824580
4.49747739,-0.43855100
4.49781074,-0.44007690
4.49814408,-0.45289470
4.49847743,-0.45960880
4.49881077,-0.48036130
4.49914411,-0.47120580
4.49947746,-0.47334210
4.49981080,-0.46571250
4.50014415,-0.46876430
4.50047749,-0.45899840
4.50081083,-0.46662800
4.50114418,-0.45045320
4.50147752,-0.43549910
4.50181087,-0.42878510
4.50214421,-0.41657770
4.50247755,-0.41474660
4.50281090,-0.42268140
4.50314424,-0.41413620
4.50347759,-0.40742210
4.50381093,-0.39674060
4.50414427,-0.39399390
4.50447762,-0.40589620
4.50481096,-0.41413620
4.50514431,-0.40375990
4.50547765,-0.40040280
4.50581099,-0.41077910
4.50614434,-0.41596730
4.50647768,-0.42786950
4.50681103,-0.45197910
4.50714437,-0.46235540
4.50747771,-0.45930360
4.50781106,-0.46266060
4.50814440,-0.46449170
4.50847775,-0.47914060
4.50881109,-0.49470510
4.50914444,-0.50111400
4.50947778,-0.48188730
4.50981112,-0.47730950
4.51014447,-0.46601760
4.51047781,-0.47242650
4.51081116,-0.48890650
4.51114450,-0.47547840
4.51147784,-0.46845910
4.51181119,-0.45319990
4.51214453,-0.43855100
4.51247788,-0.42909020
4.51281122,-0.42939540
4.51314456,-0.42329170
4.51347791,-0.39704580
4.51381125,-0.39826660
4.51414460,-0.40192880
4.51447794,-0.40803250
4.51481128,-0.40894800
4.51514463,-0.42756430
4.51547797,-0.41413620
4.51581132,-0.40742210
4.51614466,-0.40681170
4.51647800,-0.41230510
4.51681135,-0.42847990
4.51714469,-0.45442060
4.51747804,-0.45381020
4.51781138,-0.46113470
4.51814472,-0.46418650
4.51847807,-0.45167390
4.51881141,-0.46113470
4.51914476,-0.47883540
4.51947810,-0.47090060
4.51981144,-0.45625170
4.52014479,-0.46601760
4.52047813,-0.46967990
4.52081148,-0.46449170
4.52114482,-0.46632280
4.52147816,-0.45564140
4.52181151,-0.44221320
4.52214485,-0.43000580
4.52247820,-0.40742210
4.52281154,-0.41535690
4.52314488,-0.41413620
4.52347823,-0.41138950
4.52381157,-0.41077910
4.52414492,-0.39735100
4.52447826,-0.40131840
4.52481160,-0.41108430
4.52514495,-0.43031100
4.52547829,-0.44129770
4.52581164,-0.41383100
4.52614498,-0.41657770
4.52647832,-0.42847990
4.52681167,-0.43488880
4.52714501,-0.46327100
4.52747836,-0.47883540
4.52781170,-0.47303690
4.52814504,-0.47151100
4.52847839,-0.47364730
4.52881173,-0.47181620
4.52914508,-0.48158210
4.52947842,-0.49745170
4.52981176,-0.47883540
4.53014511,-0.47303690
4.53047845,-0.46540730
4.53081180,-0.47090060
4.53114514,-0.46693320
4.53147848,-0.46754360
4.53181183,-0.44557020
4.53214517,-0.43885620
4.53247852,-0.43092130
4.53281186,-0.42634360
4.53314520,-0.42237620
4.53347855,-0.42176580
4.53381189,-0.40986360
4.53414524,-0.40192880
4.53447858,-0.39185770
4.53481192,-0.39643540
4.53514527,-0.40070800
4.53547861,-0.42054510
4.53581196,-0.40314950
4.53614530,-0.39979250
4.53647864,-0.40833770
4.53681199,-0.42207100
4.53714533,-0.43733020
4.53747868,-0.47059540
4.53781202,-0.45930360
4.53814536,-0.44129770
4.53847871,-0.43733020
4.53881205,-0.45228430
4.53914540,-0.46693320
4.53947874,-0.48097170
4.53981208,-0.48646500
4.54014543,-0.46205020
4.54047877,-0.44465470
4.54081212,-0.43794060
4.54114546,-0.43275250
4.54147880,-0.45106360
4.54181215,-0.45381020
4.54214549,-0.42451250
4.54247884,-0.40437020
4.54281218,-0.39918210
4.54314552,-0.41108430
4.54347887,-0.42939540
4.54381221,-0.42542800
4.54414556,-0.40101320
4.54447890,-0.39551990
4.54481224,-0.39033170
4.54514559,-0.39796140
4.54547893,-0.42268140
4.54581228,-0.42573320
4.54614562,-0.42329170
4.54647896,-0.42970060
4.54681231,-0.44099250
4.54714565,-0.45106360
4.54747900,-0.46235540
4.54781234,-0.46906950
4.54814568,-0.46479690
4.54847903,-0.47120580
4.54881237,-0.46967990
4.54914572,-0.46479690
4.54947906,-0.48280280
4.54981240,-0.48982210
4.55014575,-0.47242650
4.55047909,-0.45899840
4.55081244,-0.45350500
4.55114578,-0.44282360
4.55147912,-0.44709620
4.55181247,-0.44984280
4.55214581,-0.42207100
4.55247916,-0.41261020
4.55281250,-0.40620140
4.55314584,-0.38850060
4.55347919,-0.39582510
4.55381253,-0.41352580
4.55414588,-0.40162360
4.55447922,-0.38514360
4.55481256,-0.39521470
4.55514591,-0.40589620
4.55547925,-0.39551990
4.55581260,-0.41413620
4.55614594,-0.43153170
4.55647928,-0.42939540
4.55681263,-0.42695390
4.55714597,-0.42909020
4.55747932,-0.43763540
4.55781266,-0.47181620
4.55814600,-0.47425760
4.55847935,-0.45197910
4.55881269,-0.43549910
4.55914604,-0.45014800
4.55947938,-0.46327100
4.55981272,-0.46296580
4.56014607,-0.47669910
4.56047941,-0.46082950
4.56081276,-0.43794060
4.56114610,-0.43794060
4.56147944,-0.43153170
4.56181279,-0.44434950
4.56214613,-0.44618060
4.56247948,-0.41932430
4.56281282,-0.40650650
4.56314616,-0.39277320
4.56347951,-0.38544880
4.56381285,-0.40986360
4.56414620,-0.41627250
4.56447954,-0.38453320
4.56481288,-0.38300730
4.56514623,-0.38636430
4.56547957,-0.39063690
4.56581292,-0.40040280
4.56614626,-0.41108430
4.56647960,-0.41199990
4.56681295,-0.42237620
4.56714629,-0.42695390
4.56747964,-0.43122660
4.56781298,-0.44801170
4.56814632,-0.47364730
4.56847967,-0.45045320
4.56881301,-0.45564140
4.56914636,-0.45991390
4.56947970,-0.45106360
4.56981305,-0.45533620
4.57014639,-0.46174510
4.57047973,-0.46693320
4.57081308,-0.46418650
4.57114642,-0.45747240
4.57147977,-0.44679100
4.57181311,-0.44282360
4.57214645,-0.44679100
4.57247980,-0.42939540
4.57281314,-0.40711690
4.57314649,-0.40437020
4.57347983,-0.39857170
4.57381317,-0.38941620
4.57414652,-0.41261020
4.57447986,-0.41474660
4.57481321,-0.39002650
4.57514655,-0.37568290
4.57547989,-0.38026060
4.57581324,-0.40070800
4.57614658,-0.41932430
4.57647993,-0.42085020
4.57681327,-0.41383100
4.57714661,-0.41993470
4.57747996,-0.42909020
4.57781330,-0.43916140
4.57814665,-0.45228430
4.57847999,-0.45442060
4.57881333,-0.44404430
4.57914668,-0.43702510
4.57948002,-0.44831690
4.57981337,-0.43763540
4.58014671,-0.47334210
4.58048005,-0.46754360
4.58081340,-0.42634360
4.58114674,-0.41901910
4.58148009,-0.41444130
4.58181343,-0.41871400
4.58214677,-0.42786950
4.58248012,-0.41810360
4.58281346,-0.39948730
4.58314681,-0.39796140
4.58348015,-0.38331250
4.58381349,-0.38331250
4.58414684,-0.38575400
4.58448018,-0.38178660
4.58481353,-0.37965030
4.58514687,-0.39582510
4.58548021,-0.38483840
4.58581356,-0.38392280
4.58614690,-0.39399390
4.58648025,-0.41596730
4.58681359,-0.42146060
4.58714693,-0.41840880
4.58748028,-0.41871400
4.58781362,-0.41688280
4.58814697,-0.43397320
4.58848031,-0.46906950
4.58881365,-0.47242650
4.58914700,-0.45350500
4.58948034,-0.44923250
4.58981369,-0.45442060
4.59014703,-0.45960880
4.59048037,-0.45411540
4.59081372,-0.44221320
4.59114706,-0.41810360
4.59148041,-0.41718800
4.59181375,-0.40650650
4.59214709,-0.39887690
4.59248044,-0.40467540
4.59281378,-0.39643540
4.59314713,-0.38605910
4.59348047,-0.36469620
4.59381381,-0.36988430
4.59414716,-0.36957910
4.59448050,-0.38117620
4.59481385,-0.38392280
4.59514719,-0.36378060
4.59548053,-0.34730060
4.59581388,-0.35615100
4.59614722,-0.37263100
4.59648057,-0.38941620
4.59681391,-0.40742210
4.59714725,-0.40559100
4.59748060,-0.40345470
4.59781394,-0.39887690
4.59814729,-0.39979250
4.59848063,-0.42909020
4.59881397,-0.44831690
4.59914732,-0.43031100
4.59948066,-0.43061620
4.59981401,-0.42817470
4.60014735,-0.43397320
4.60048069,-0.43977170
4.60081404,-0.44312880
4.60114738,-0.42695390
4.60148073,-0.42115540
4.60181407,-0.42451250
4.60214741,-0.41322060
4.60248076,-0.39826660
4.60281410,-0.39735100
4.60314745,-0.37568290
4.60348079,-0.36347540
4.60381413,-0.36317030
4.60414748,-0.36103400
4.60448082,-0.36530660
4.60481417,-0.37110510
4.60514751,-0.37842950
4.60548085,-0.36957910
4.60581420,-0.38605910
4.60614754,-0.38605910
4.60648089,-0.39674060
4.60681423,-0.41291540
4.60714757,-0.41993470
4.60748092,-0.41077910
4.60781426,-0.41749320
4.60814761,-0.41901910
4.60848095,-0.42725910
4.60881429,-0.44801170
4.60914764,-0.45106360
4.60948098,-0.43610950
4.60981433,-0.43000580
4.61014767,-0.43427840
4.61048101,-0.42268140
4.61081436,-0.43733020
4.61114770,-0.43763540
4.61148105,-0.40955840
4.61181439,-0.38483840
4.61214773,-0.38331250
4.61248108,-0.37415690
4.61281442,-0.37965030
4.61314777,-0.37415690
4.61348111,-0.35279400
4.61381445,-0.35981320
4.61414780,-0.35798210
4.61448114,-0.34699540
4.61481449,-0.37324140
4.61514783,-0.37934510
4.61548117,-0.34272290
4.61581452,-0.34119690
4.61614786,-0.36164430
4.61648121,-0.37079990
4.61681455,-0.38361770
4.61714789,-0.38941620
4.61748124,-0.38850060
4.61781458,-0.38636430
4.61814793,-0.38636430
4.61848127,-0.39490950
4.61881461,-0.40772730
4.61914796,-0.43641470
4.61948130,-0.42512280
4.61981465,-0.41444130
4.62014799,-0.39796140
4.62048133,-0.39307840
4.62081468,-0.39887690
4.62114802,-0.42390210
4.62148137,-0.40223400
4.62181471,-0.37263100
4.62214805,-0.36317030
4.62248140,-0.35187840
4.62281474,-0.34974210
4.62314809,-0.36011840
4.62348143,-0.36774810
4.62381477,-0.35493030
4.62414812,-0.33631400
4.62448146,-0.33234660
4.62481481,-0.34791100
4.62514815,-0.37385170
4.62548149,-0.36164430
4.62581484,-0.33387250
4.62614818,-0.34302800
4.62648153,-0.35981320
4.62681487,-0.36957910
4.62714821,-0.39826660
4.62748156,-0.41322060
4.62781490,-0.39277320
4.62814825,-0.39460430
4.62848159,-0.39033170
4.62881493,-0.41535690
4.62914828,-0.43031100
4.62948162,-0.42512280
4.62981497,-0.41047390
4.63014831,-0.40253910
4.63048165,-0.40955840
4.63081500,-0.41596730
4.63114834,-0.43305760
4.63148169,-0.41779840
4.63181503,-0.38697470
4.63214838,-0.37690360
4.63248172,-0.36255990
4.63281506,-0.35340430
4.63314841,-0.36347540
4.63348175,-0.36622210
4.63381510,-0.33448280
4.63414844,-0.31830810
4.63448178,-0.32563250
4.63481513,-0.32105470
4.63514847,-0.33448280
4.63548182,-0.34974210
4.63581516,-0.33814510
4.63614850,-0.33631400
4.63648185,-0.34180730
4.63681519,-0.35493030
4.63714854,-0.37018950
4.63748188,-0.38819550
4.63781522,-0.38880580
4.63814857,-0.37781920
4.63848191,-0.38483840
4.63881526,-0.38697470
4.63914860,-0.38178660
4.63948194,-0.40803250
4.63981529,-0.40437020
4.64014863,-0.38514360
4.64048198,-0.37446210
4.64081532,-0.37232580
4.64114866,-0.36774810
4.64148201,-0.36744280
4.64181535,-0.36866360
4.64214870,-0.34943690
4.64248204,-0.33967100
4.64281538,-0.32654800
4.64314873,-0.31617180
4.64348207,-0.32746360
4.64381542,-0.33082060
4.64414876,-0.32044430
4.64448210,-0.30426960
4.64481545,-0.31006810
4.64514879,-0.31922360
4.64548214,-0.33387250
4.64581548,-0.33387250
4.64614882,-0.32227550
4.64648217,-0.32288580
4.64681551,-0.33051540
4.64714886,-0.34485920
4.64748220,-0.37202060
4.64781554,-0.37385170
4.64814889,-0.37415690
4.64848223,-0.38117620
4.64881558,-0.37598800
4.64914892,-0.37751400
4.64948226,-0.39185770
4.64981561,-0.39368880
4.65014895,-0.38026060
4.65048230,-0.37568290
4.65081564,-0.37598800
4.65114898,-0.37324140
4.65148233,-0.37202060
4.65181567,-0.37324140
4.65214902,-0.35798210
4.65248236,-0.33173620
4.65281570,-0.31464580
4.65314905,-0.31342510
4.65348239,-0.30671100
4.65381574,-0.31800290
4.65414908,-0.31952880
4.65448242,-0.29572440
4.65481577,-0.29389320
4.65514911,-0.28412730
4.65548246,-0.28748430
4.65581580,-0.31495100
4.65614914,-0.31739250
4.65648249,-0.30060730
