Time,Channel A
(s),(V)

4.45947618,-0.93783380
4.45980952,-0.95095680
4.46014287,-0.96377450
4.46047621,-0.95126190
4.46080955,-0.93966490
4.46114290,-0.91677600
4.46147624,-0.87984860
4.46180959,-0.86581010
4.46214293,-0.89449750
4.46247627,-0.89846490
4.46280962,-0.89938040
4.46314296,-0.88991980
4.46347631,-0.86153750
4.46380965,-0.86092720
4.46414299,-0.87862790
4.46447634,-0.88503680
4.46480968,-0.91311380
4.46514303,-0.91952270
4.46547637,-0.91219820
4.46580971,-0.92928860
4.46614306,-0.97079380
4.46647640,-0.98086490
4.46680975,-0.98727380
4.46714309,-0.99459820
4.46747643,-0.97354040
4.46780978,-0.97415080
4.46814312,-1.00039700
4.46847647,-1.00100700
4.46880981,-0.98879970
4.46914315,-0.99703970
4.46947650,-0.98300120
4.46980984,-0.96926780
4.47014319,-0.97720270
4.47047653,-0.96499530
4.47080987,-0.94668420
4.47114322,-0.92318490
4.47147656,-0.88625750
4.47180991,-0.88595240
4.47214325,-0.90853600
4.47247659,-0.90975680
4.47280994,-0.89297160
4.47314328,-0.89571830
4.47347663,-0.88290050
4.47380997,-0.87069310
4.47414331,-0.88503680
4.47447666,-0.89266640
4.47481000,-0.91433450
4.47514335,-0.92318490
4.47547669,-0.92257450
4.47581003,-0.91952270
4.47614338,-0.95248270
4.47647672,-0.97262490
4.47681007,-0.97659230
4.47714341,-0.98666340
4.47747675,-0.98666340
4.47781010,-0.95248270
4.47814344,-0.95431380
4.47847679,-0.98971530
4.47881013,-0.99642930
4.47914347,-0.97964420
4.47947682,-0.97811820
4.47981016,-0.95065160
4.48014351,-0.92928860
4.48047685,-0.94851530
4.48081019,-0.95126190
4.48114354,-0.93539230
4.48147688,-0.90578940
4.48181023,-0.87466050
4.48214357,-0.87557600
4.48247691,-0.89053010
4.48281026,-0.88839380
4.48314360,-0.89754940
4.48347695,-0.88259530
4.48381029,-0.86977750
4.48414363,-0.86489460
4.48447698,-0.88564710
4.48481032,-0.91891230
4.48514367,-0.92715230
4.48547701,-0.93325600
4.48581035,-0.93203530
4.48614370,-0.94088570
4.48647704,-0.97018340
4.48681039,-0.98544270
4.48714373,-0.99307230
4.48747707,-0.99520860
4.48781042,-0.97262490
4.48814376,-0.97750780
4.48847711,-0.99429300
4.48881045,-0.98849450
4.48914379,-0.99154640
4.48947714,-0.98513750
4.48981048,-0.97384570
4.49014383,-0.95126190
4.49047717,-0.96316420
4.49081051,-0.94180120
4.49114386,-0.91708120
4.49147720,-0.90578940
4.49181055,-0.88473160
4.49214389,-0.87130340
4.49247723,-0.89053010
4.49281058,-0.88808860
4.49314392,-0.89724420
4.49347727,-0.88045900
4.49381061,-0.87252420
4.49414395,-0.85604420
4.49447730,-0.87282940
4.49481064,-0.89571830
4.49514399,-0.90945160
4.49547733,-0.91494490
4.49581067,-0.92471080
4.49614402,-0.91616560
4.49647736,-0.92287970
4.49681071,-0.96163820
4.49714405,-0.98117010
4.49747739,-0.97537150
4.49781074,-0.96743670
4.49814408,-0.96560560
4.49847743,-0.95797600
4.49881077,-0.99002050
4.49914411,-0.98452710
4.49947746,-0.97445600
4.49981080,-0.96072270
4.50014415,-0.92684720
4.50047749,-0.93264570
4.50081083,-0.93966490
4.50114418,-0.92196420
4.50147752,-0.91097750
4.50181087,-0.90304270
4.50214421,-0.87282940
4.50247755,-0.85818050
4.50281090,-0.88473160
4.50314424,-0.89053010
4.50347759,-0.88808860
4.50381093,-0.87130340
4.50414427,-0.86672570
4.50447762,-0.87008270
4.50481096,-0.89114050
4.50514431,-0.91280860
4.50547765,-0.94271680
4.50581099,-0.95034640
4.50614434,-0.93356120
4.50647768,-0.94729450
4.50681103,-0.95858640
4.50714437,-0.97415080
4.50747771,-0.98452710
4.50781106,-0.98513750
4.50814440,-0.97201450
4.50847775,-0.97109900
4.50881109,-0.98117010
4.50914444,-0.99734490
4.50947778,-0.98452710
4.50981112,-0.95461900
4.51014447,-0.94515820
4.51047781,-0.90609460
4.51081116,-0.88900420
4.51114450,-0.91250340
4.51147784,-0.91372420
4.51181119,-0.90578940
4.51214453,-0.89083530
4.51247788,-0.86489460
4.51281122,-0.86611530
4.51314456,-0.88625750
4.51347791,-0.90456860
4.51381125,-0.88808860
4.51414460,-0.86397900
4.51447794,-0.85268720
4.51481128,-0.86519970
4.51514463,-0.91006200
4.51547797,-0.94027530
4.51581132,-0.95126190
4.51614466,-0.94973600
4.51647800,-0.94637900
4.51681135,-0.94363230
4.51714469,-0.96407970
4.51747804,-0.97109900
4.51781138,-0.96682640
4.51814472,-0.96896270
4.51847807,-0.95461900
4.51881141,-0.95004120
4.51914476,-0.95065160
4.51947810,-0.96011230
4.51981144,-0.96469010
4.52014479,-0.94790490
4.52047813,-0.92257450
4.52081148,-0.90792570
4.52114482,-0.92410050
4.52147816,-0.89999090
4.52181151,-0.88900420
4.52214485,-0.88045900
4.52247820,-0.86306350
4.52281154,-0.85604420
4.52314488,-0.86397900
4.52347823,-0.86855680
4.52381157,-0.88259530
4.52414492,-0.88778350
4.52447826,-0.86855680
4.52481160,-0.88381600
4.52514495,-0.91738640
4.52547829,-0.93478200
4.52581164,-0.94912560
4.52614498,-0.94882050
4.52647832,-0.94180120
4.52681167,-0.94607380
4.52714501,-0.95400860
4.52747836,-0.98300120
4.52781170,-1.00161700
4.52814504,-0.97964420
4.52847839,-0.98422190
4.52881173,-0.96835230
4.52914508,-0.96499530
4.52947842,-0.96285900
4.52981176,-0.96407970
4.53014511,-0.96133300
4.53047845,-0.93966490
4.53081180,-0.90670490
4.53114514,-0.88717310
4.53147848,-0.89205600
4.53181183,-0.89724420
4.53214517,-0.89175090
4.53247852,-0.87618640
4.53281186,-0.85787530
4.53314520,-0.85329750
4.53347855,-0.88076420
4.53381189,-0.86855680
4.53414524,-0.85726490
4.53447858,-0.86519970
4.53481192,-0.86214790
4.53514527,-0.87893310
4.53547861,-0.91311380
4.53581196,-0.93417160
4.53614530,-0.94637900
4.53647864,-0.94637900
4.53681199,-0.93752860
4.53714533,-0.94271680
4.53747868,-0.96438490
4.53781202,-0.96896270
4.53814536,-0.96591090
4.53847871,-0.97170940
4.53881205,-0.94332710
4.53914540,-0.93417160
4.53947874,-0.95889160
4.53981208,-0.96407970
4.54014543,-0.94088570
4.54047877,-0.93020420
4.54081212,-0.90365310
4.54114546,-0.88412120
4.54147880,-0.88839380
4.54181215,-0.88656270
4.54214549,-0.88259530
4.54247884,-0.87862790
4.54281218,-0.85818050
4.54314552,-0.85207680
4.54347887,-0.85299240
4.54381221,-0.87618640
4.54414556,-0.88656270
4.54447890,-0.89419230
4.54481224,-0.89205600
4.54514559,-0.87893310
4.54547893,-0.90182200
4.54581228,-0.92959380
4.54614562,-0.94119080
4.54647896,-0.95492420
4.54681231,-0.95858640
4.54714565,-0.94302200
4.54747900,-0.94271680
4.54781234,-0.96652120
4.54814568,-0.96682640
4.54847903,-0.98361160
4.54881237,-0.96957300
4.54914572,-0.94729450
4.54947906,-0.94943080
4.54981240,-0.96743670
4.55014575,-0.95248270
4.55047909,-0.94271680
4.55081244,-0.92043820
4.55114578,-0.88167970
4.55147912,-0.86428420
4.55181247,-0.86672570
4.55214581,-0.87008270
4.55247916,-0.87984860
4.55281250,-0.87405010
4.55314584,-0.85207680
4.55347919,-0.84810940
4.55381253,-0.86397900
4.55414588,-0.86825160
4.55447922,-0.86703090
4.55481256,-0.88076420
4.55514591,-0.88900420
4.55547925,-0.90151680
4.55581260,-0.92196420
4.55614594,-0.93722340
4.55647928,-0.93874940
4.55681263,-0.95309310
4.55714597,-0.93691830
4.55747932,-0.93874940
4.55781266,-0.96804710
4.55814600,-0.96224860
4.55847935,-0.96072270
4.55881269,-0.94851530
4.55914604,-0.93813900
4.55947938,-0.93234040
4.55981272,-0.93111970
4.56014607,-0.95431380
4.56047941,-0.94851530
4.56081276,-0.93142490
4.56114610,-0.89754940
4.56147944,-0.88229010
4.56181279,-0.86153750
4.56214613,-0.87374490
4.56247948,-0.88564710
4.56281282,-0.87466050
4.56314616,-0.86031680
4.56347951,-0.84933010
4.56381285,-0.85055080
4.56414620,-0.86764120
4.56447954,-0.87282940
4.56481288,-0.88839380
4.56514623,-0.89754940
4.56547957,-0.89877010
4.56581292,-0.90914640
4.56614626,-0.95187230
4.56647960,-0.96896270
4.56681295,-0.97720270
4.56714629,-0.97781310
4.56747964,-0.95126190
4.56781298,-0.93752860
4.56814632,-0.96926780
4.56847967,-0.98361160
4.56881301,-0.97201450
4.56914636,-0.95217750
4.56947970,-0.93661310
4.56981305,-0.94119080
4.57014639,-0.94698940
4.57047973,-0.93722340
4.57081308,-0.92989900
4.57114642,-0.90945160
4.57147977,-0.87771230
4.57181311,-0.86397900
4.57214645,-0.87343970
4.57247980,-0.87832270
4.57281314,-0.87466050
4.57314649,-0.86397900
4.57347983,-0.84810940
4.57381317,-0.84536270
4.57414652,-0.85360270
4.57447986,-0.86519970
4.57481321,-0.87679680
4.57514655,-0.89938040
4.57547989,-0.88961450
4.57581324,-0.88412120
4.57614658,-0.90731530
4.57647993,-0.93508710
4.57681327,-0.94180120
4.57714661,-0.95095680
4.57747996,-0.94088570
4.57781330,-0.92867820
4.57814665,-0.94759970
4.57847999,-0.95950190
4.57881333,-0.97018340
4.57914668,-0.95431380
4.57948002,-0.94271680
4.57981337,-0.91769160
4.58014671,-0.91311380
4.58048005,-0.92318490
4.58081340,-0.90426340
4.58114674,-0.90121160
4.58148009,-0.89388720
4.58181343,-0.86794640
4.58214677,-0.84475230
4.58248012,-0.86245310
4.58281346,-0.86764120
4.58314681,-0.86825160
4.58348015,-0.87191380
4.58381349,-0.84841450
4.58414684,-0.85482350
4.58448018,-0.88106940
4.58481353,-0.88503680
4.58514687,-0.90182200
4.58548021,-0.89938040
4.58581356,-0.88595240
4.58614690,-0.90853600
4.58648025,-0.94637900
4.58681359,-0.95492420
4.58714693,-0.95339820
4.58748028,-0.95828120
4.58781362,-0.95248270
4.58814697,-0.94332710
4.58848031,-0.96163820
4.58881365,-0.96469010
4.58914700,-0.97262490
4.58948034,-0.95278790
4.58981369,-0.92562640
4.59014703,-0.90762050
4.59048037,-0.91250340
4.59081372,-0.91158790
4.59114706,-0.89480270
4.59148041,-0.88351080
4.59181375,-0.85299240
4.59214709,-0.84170050
4.59248044,-0.85055080
4.59281378,-0.86581010
4.59314713,-0.87618640
4.59348047,-0.86306350
4.59381381,-0.84109010
4.59414716,-0.83712270
4.59448050,-0.84231080
4.59481385,-0.87557600
4.59514719,-0.89632860
4.59548053,-0.90060120
4.59581388,-0.90517900
4.59614722,-0.90029600
4.59648057,-0.90853600
4.59681391,-0.94241150
4.59714725,-0.94576860
4.59748060,-0.95370340
4.59781394,-0.95461900
4.59814729,-0.92562640
4.59848063,-0.93325600
4.59881397,-0.93813900
4.59914732,-0.94851530
4.59948066,-0.95767080
4.59981401,-0.95370340
4.60014735,-0.92654190
4.60048069,-0.90182200
4.60081404,-0.91525010
4.60114738,-0.91128270
4.60148073,-0.88625750
4.60181407,-0.86764120
4.60214741,-0.83559680
4.60248076,-0.83925900
4.60281410,-0.86825160
4.60314745,-0.86397900
4.60348079,-0.87130340
4.60381413,-0.84963530
4.60414748,-0.82796720
4.60448082,-0.83407090
4.60481417,-0.86611530
4.60514751,-0.89358200
4.60548085,-0.90639970
4.60581420,-0.91128270
4.60614754,-0.90548420
4.60648089,-0.91708120
4.60681423,-0.93874940
4.60714757,-0.94424270
4.60748092,-0.95156710
4.60781426,-0.96072270
4.60814761,-0.94607380
4.60848095,-0.93142490
4.60881429,-0.94729450
4.60914764,-0.94821010
4.60948098,-0.94149600
4.60981433,-0.93752860
4.61014767,-0.91921750
4.61048101,-0.89846490
4.61081436,-0.88320570
4.61114770,-0.88900420
4.61148105,-0.89358200
4.61181439,-0.87557600
4.61214773,-0.85787530
4.61248108,-0.84963530
4.61281442,-0.84536270
4.61314777,-0.87252420
4.61348111,-0.87374490
4.61381445,-0.86214790
4.61414780,-0.85757010
4.61448114,-0.84078490
4.61481449,-0.84719380
4.61514783,-0.87832270
4.61548117,-0.90517900
4.61581452,-0.91677600
4.61614786,-0.92196420
4.61648121,-0.91097750
4.61681455,-0.91494490
4.61714789,-0.94149600
4.61748124,-0.95950190
4.61781458,-0.95278790
4.61814793,-0.93569750
4.61848127,-0.93722340
4.61881461,-0.92928860
4.61914796,-0.94943080
4.61948130,-0.96316420
4.61981465,-0.94271680
4.62014799,-0.93508710
4.62048133,-0.89785460
4.62081468,-0.88473160
4.62114802,-0.89907530
4.62148137,-0.89236120
4.62181471,-0.87923820
4.62214805,-0.86916710
4.62248140,-0.83773310
4.62281474,-0.84353160
4.62314809,-0.84170050
4.62348143,-0.84688870
4.62381477,-0.84902500
4.62414812,-0.84841450
4.62448146,-0.84902500
4.62481481,-0.85695980
4.62514815,-0.87221900
4.62548149,-0.89205600
4.62581484,-0.89510790
4.62614818,-0.91280860
4.62648153,-0.91006200
4.62681487,-0.91738640
4.62714821,-0.92928860
4.62748156,-0.94546340
4.62781490,-0.96346930
4.62814825,-0.96285900
4.62848159,-0.94943080
4.62881493,-0.93691830
4.62914828,-0.94576860
4.62948162,-0.95767080
4.62981497,-0.94698940
4.63014831,-0.92287970
4.63048165,-0.90273750
4.63081500,-0.88167970
4.63114834,-0.85390790
4.63148169,-0.85909610
4.63181503,-0.85512860
4.63214838,-0.86703090
4.63248172,-0.87435530
4.63281506,-0.83559680
4.63314841,-0.82583090
4.63348175,-0.85451830
4.63381510,-0.86642050
4.63414844,-0.85909610
4.63448178,-0.85055080
4.63481513,-0.83285010
4.63514847,-0.84353160
4.63548182,-0.87496570
4.63581516,-0.90639970
4.63614850,-0.91555530
4.63648185,-0.91738640
4.63681519,-0.91494490
4.63714854,-0.91555530
4.63748188,-0.92135380
4.63781522,-0.93905450
4.63814857,-0.95492420
4.63848191,-0.94119080
4.63881526,-0.93630780
4.63914860,-0.91830190
4.63948194,-0.92532120
4.63981529,-0.92715230
4.64014863,-0.92074340
4.64048198,-0.90456860
4.64081532,-0.87923820
4.64114866,-0.86947230
4.64148201,-0.86306350
4.64181535,-0.87099830
4.64214870,-0.88045900
4.64248204,-0.87618640
4.64281538,-0.83742790
4.64314873,-0.82796720
4.64348207,-0.83559680
4.64381542,-0.86397900
4.64414876,-0.86245310
4.64448210,-0.84688870
4.64481545,-0.82399980
4.64514879,-0.84170050
4.64548214,-0.87130340
4.64581548,-0.90456860
4.64614882,-0.92928860
4.64648217,-0.94210640
4.64681551,-0.92837300
4.64714886,-0.92410050
4.64748220,-0.92898340
4.64781554,-0.93783380
4.64814889,-0.96011230
4.64848223,-0.96102790
4.64881558,-0.95950190
4.64914892,-0.93173010
4.64948226,-0.92318490
4.64981561,-0.94454790
4.65014895,-0.94302200
4.65048230,-0.92989900
4.65081564,-0.92074340
4.65114898,-0.88991980
4.65148233,-0.86153750
4.65181567,-0.87557600
4.65214902,-0.87801750
4.65248236,-0.86062200
4.65281570,-0.86581010
4.65314905,-0.85207680
4.65348239,-0.83071380
4.65381574,-0.84902500
4.65414908,-0.86672570
4.65448242,-0.86245310
4.65481577,-0.86123230
4.65514911,-0.84566790
4.65548246,-0.85055080
4.65581580,-0.89480270
4.65614914,-0.91860710
4.65648249,-0.93203530
4.65681583,-0.93508710
4.65714918,-0.93447670
4.65748252,-0.92715230
4.65781586,-0.92318490
4.65814921,-0.94363230
4.65848255,-0.95675530
4.65881590,-0.93874940
4.65914924,-0.91921750
4.65948258,-0.91799680
4.65981593,-0.90792570
4.66014927,-0.92471080
4.66048262,-0.91799680
4.66081596,-0.90914640
4.66114930,-0.88290050
4.66148265,-0.86764120
4.66181599,-0.85634930
4.66214934,-0.86275830
4.66248268,-0.85146640
4.66281602,-0.85451830
4.66314937,-0.83773310
4.66348271,-0.83590200
4.66381606,-0.83895390
4.66414940,-0.86703090
4.66448274,-0.86153750
4.66481609,-0.85604420
4.66514943,-0.87527080
4.66548278,-0.87832270
4.66581612,-0.89693900
4.66614946,-0.93234040
4.66648281,-0.94119080
4.66681615,-0.95370340
4.66714950,-0.95614490
4.66748284,-0.92867820
4.66781618,-0.92257450
4.66814953,-0.95339820
4.66848287,-0.96835230
4.66881622,-0.95706050
4.66914956,-0.94454790
4.66948290,-0.94759970
4.66981625,-0.93722340
4.67014959,-0.93356120
4.67048294,-0.93356120
4.67081628,-0.92196420
4.67114962,-0.90945160
4.67148297,-0.88045900
4.67181631,-0.86611530
4.67214966,-0.86489460
4.67248300,-0.85970640
4.67281634,-0.86397900
4.67314969,-0.86397900
4.67348303,-0.83010350
4.67381638,-0.82857750
4.67414972,-0.84444710
4.67448306,-0.86275830
4.67481641,-0.86397900
4.67514975,-0.86550490
4.67548310,-0.86886200
4.67581644,-0.88412120
4.67614978,-0.89297160
4.67648313,-0.92379530
4.67681647,-0.94973600
4.67714982,-0.94821010
4.67748316,-0.93417160
4.67781650,-0.92928860
4.67814985,-0.93447670
4.67848319,-0.95767080
4.67881654,-0.95645010
4.67914988,-0.94393750
4.67948322,-0.93447670
4.67981657,-0.92196420
4.68014991,-0.91738640
4.68048326,-0.92501600
4.68081660,-0.91402940
4.68114994,-0.90121160
4.68148329,-0.87588120
4.68181663,-0.86519970
4.68214998,-0.85177160
4.68248332,-0.85360270
4.68281666,-0.86397900
4.68315001,-0.86642050
4.68348335,-0.86214790
4.68381670,-0.84536270
4.68415004,-0.84383680
4.68448338,-0.86519970
4.68481673,-0.87099830
4.68515007,-0.87771230
4.68548342,-0.89388720
4.68581676,-0.89358200
4.68615010,-0.90792570
4.68648345,-0.95309310
4.68681679,-0.96560560
4.68715014,-0.96774190
4.68748348,-0.95156710
4.68781682,-0.93203530
4.68815017,-0.93417160
4.68848351,-0.94485310
4.68881686,-0.94912560
4.68915020,-0.95187230
4.68948354,-0.95339820
4.68981689,-0.93813900
4.69015023,-0.92532120
4.69048358,-0.91555530
4.69081692,-0.92104860
4.69115026,-0.91586050
4.69148361,-0.89602350
4.69181695,-0.85634930
4.69215030,-0.83681750
4.69248364,-0.84475230
4.69281699,-0.85787530
4.69315033,-0.86397900
4.69348367,-0.84749900
4.69381702,-0.84109010
4.69415036,-0.84200570
4.69448371,-0.84353160
4.69481705,-0.87282940
4.69515039,-0.88015380
4.69548374,-0.88808860
4.69581708,-0.88808860
4.69615043,-0.90365310
4.69648377,-0.91616560
4.69681711,-0.93844410
4.69715046,-0.95095680
4.69748380,-0.94729450
4.69781715,-0.93722340
4.69815049,-0.92928860
4.69848383,-0.92867820
4.69881718,-0.93844410
4.69915052,-0.94149600
4.69948387,-0.95065160
4.69981721,-0.93020420
4.70015055,-0.90639970
4.70048390,-0.89846490
4.70081724,-0.90914640
4.70115059,-0.90182200
4.70148393,-0.89358200
4.70181727,-0.88259530
4.70215062,-0.85421310
4.70248396,-0.84536270
4.70281731,-0.86733600
4.70315065,-0.88106940
4.70348399,-0.86428420
4.70381734,-0.85665460
4.70415068,-0.84292130
4.70448403,-0.85085610
4.70481737,-0.86855680
4.70515071,-0.88320570
4.70548406,-0.90731530
4.70581740,-0.91463970
4.70615075,-0.90914640
4.70648409,-0.92257450
4.70681743,-0.95065160
4.70715078,-0.96377450
4.70748412,-0.96591090
4.70781747,-0.95309310
4.70815081,-0.93356120
4.70848415,-0.93081460
4.70881750,-0.93813900
4.70915084,-0.96102790
4.70948419,-0.95980710
4.70981753,-0.95126190
4.71015087,-0.93142490
4.71048422,-0.90395830
4.71081756,-0.90090640
4.71115091,-0.91708120
4.71148425,-0.90426340
4.71181759,-0.87893310
4.71215094,-0.85390790
4.71248428,-0.84688870
4.71281763,-0.85634930
4.71315097,-0.86428420
4.71348431,-0.87435530
4.71381766,-0.86642050
4.71415100,-0.85940120
4.71448435,-0.84749900
4.71481769,-0.85543380
4.71515103,-0.87405010
4.71548438,-0.89632860
4.71581772,-0.90792570
4.71615107,-0.90792570
4.71648441,-0.90304270
4.71681775,-0.90456860
4.71715110,-0.94119080
4.71748444,-0.94973600
4.71781779,-0.95797600
4.71815113,-0.95370340
4.71848447,-0.93234040
4.71881782,-0.93356120
4.71915116,-0.94882050
4.71948451,-0.94698940
4.71981785,-0.93752860
4.72015119,-0.92776270
4.72048454,-0.89083530
4.72081788,-0.88076420
4.72115123,-0.89205600
4.72148457,-0.88015380
4.72181791,-0.87069310
4.72215126,-0.86703090
4.72248460,-0.84017460
4.72281795,-0.84566790
4.72315129,-0.85390790
4.72348463,-0.84902500
4.72381798,-0.85482350
4.72415132,-0.85787530
4.72448467,-0.83925900
4.72481801,-0.85024570
4.72515135,-0.87221900
4.72548470,-0.89663380
4.72581804,-0.92074340
4.72615139,-0.92043820
4.72648473,-0.90731530
4.72681807,-0.92410050
4.72715142,-0.94454790
4.72748476,-0.96316420
4.72781811,-0.96346930
4.72815145,-0.96285900
4.72848479,-0.95522930
4.72881814,-0.94393750
4.72915148,-0.94546340
4.72948483,-0.97415080
4.72981817,-0.97659230
4.73015151,-0.96743670
4.73048486,-0.92959380
4.73081820,-0.89754940
4.73115155,-0.89297160
4.73148489,-0.89693900
4.73181823,-0.89297160
4.73215158,-0.88503680
4.73248492,-0.85024570
4.73281827,-0.83101900
4.73315161,-0.85116120
4.73348495,-0.85512860
4.73381830,-0.86581010
4.73415164,-0.87313460
4.73448499,-0.86733600
4.73481833,-0.84139530
4.73515167,-0.85451830
4.73548502,-0.88869900
4.73581836,-0.90701010
4.73615171,-0.91891230
4.73648505,-0.91769160
4.73681839,-0.91280860
4.73715174,-0.91921750
4.73748508,-0.94515820
4.73781843,-0.95370340
4.73815177,-0.96896270
4.73848511,-0.96652120
4.73881846,-0.93844410
4.73915180,-0.92440560
4.73948515,-0.92959380
4.73981849,-0.93325600
4.74015183,-0.92837300
4.74048518,-0.92440560
4.74081852,-0.88778350
4.74115187,-0.85177160
4.74148521,-0.85238190
4.74181855,-0.87252420
4.74215190,-0.87221900
4.74248524,-0.86916710
4.74281859,-0.83651230
4.74315193,-0.83101900
4.74348527,-0.83986940
4.74381862,-0.86153750
4.74415196,-0.86489460
4.74448531,-0.87557600
4.74481865,-0.86397900
4.74515199,-0.86886200
4.74548534,-0.88076420
4.74581868,-0.91250340
4.74615203,-0.93478200
4.74648537,-0.93600270
4.74681871,-0.92532120
4.74715206,-0.92104860
4.74748540,-0.93203530
4.74781875,-0.96041750
4.74815209,-0.97445600
4.74848543,-0.97689750
4.74881878,-0.96224860
4.74915212,-0.94882050
4.74948547,-0.93691830
4.74981881,-0.94180120
4.75015215,-0.93966490
4.75048550,-0.92776270
4.75081884,-0.90456860
4.75115219,-0.87954340
4.75148553,-0.87191380
4.75181887,-0.87191380
4.75215222,-0.89053010
4.75248556,-0.88473160
4.75281891,-0.85909610
4.75315225,-0.83559680
