Time,Channel A
2.52708095,44.89273000
2.52741429,66.20990000
2.52774763,56.77968000
2.52808098,53.74309000
2.52841432,48.23450000
2.52874767,35.41673000
2.52908101,9.67436700
2.52941435,-0.83925900
2.52974770,-22.46162000
2.53008104,-32.97525000
2.53041439,-42.20710000
2.53074773,-47.99035000
2.53108107,-59.26694000
2.53141442,-62.42561000
2.53174776,-63.35643000
2.53208111,-74.49567000
2.53241445,-69.30753000
2.53274779,-87.20663000
2.53308114,-66.20990000
2.53341448,-56.38294000
2.53374783,-39.17051000
2.53408117,-37.43095000
2.53441451,-12.58888000
2.53474786,14.37422000
2.53508120,32.36488000
2.53541455,42.72591000
2.53574789,58.53450000
2.53608123,62.51716000
2.53641458,64.98916000
2.53674792,52.43080000
2.53708127,66.66768000
2.53741461,53.84991000
2.53774795,57.78679000
2.53808130,59.92309000
2.53841464,57.96991000
2.53874799,36.91213000
2.53908133,26.53584000
2.53941467,6.46992300
2.53974802,-6.22577600
2.54008136,-26.67318000
2.54041471,-40.37599000
2.54074805,-45.30473000
2.54108139,-46.89169000
2.54141474,-52.14087000
2.54174808,-42.46650000
2.54208143,-58.45820000
2.54241477,-36.85110000
2.54274811,-60.57924000
2.54308146,-47.05954000
2.54341480,-41.18472000
2.54374815,-14.49629000
2.54408149,-6.01214600
2.54441483,15.09140000
2.54474818,6.45466400
2.54508152,9.88799700
2.54541487,19.05881000
2.54574821,48.67702000
2.54608156,48.46339000
2.54641490,63.84472000
2.54674824,66.10309000
2.54708159,65.32487000
2.54741493,69.49065000
2.54774828,62.16620000
2.54808162,49.48576000
2.54841496,59.03806000
2.54874831,51.88146000
2.54908165,33.96710000
2.54941500,17.33451000
2.54974834,-10.77303000
2.55008168,-25.74236000
2.55041503,-29.48088000
2.55074837,-35.37095000
2.55108172,-42.66488000
2.55141506,-51.30161000
2.55174840,-63.24961000
2.55208175,-63.03598000
2.55241509,-72.75612000
2.55274844,-61.78472000
2.55308178,-72.84767000
2.55341512,-74.20575000
2.55374847,-63.17331000
2.55408181,-57.92413000
2.55441516,-36.22547000
2.55474850,-0.21362960
2.55508184,9.72014400
2.55541519,31.51036000
2.55574853,47.10532000
2.55608188,56.45924000
2.55641522,49.45524000
2.55674856,63.08175000
2.55708191,69.47539000
2.55741525,53.20902000
2.55774860,61.60161000
2.55808194,61.52531000
2.55841528,59.49583000
2.55874863,45.50310000
2.55908197,25.05569000
2.55941532,-1.12918500
2.55974866,-12.19214000
2.56008200,-29.38932000
2.56041535,-28.41273000
2.56074869,-35.95080000
2.56108204,-49.65361000
2.56141538,-59.29746000
2.56174872,-44.26710000
2.56208207,-53.80413000
2.56241541,-43.48887000
2.56274876,-49.02798000
2.56308210,-39.90295000
2.56341544,-35.32517000
2.56374879,-22.82784000
2.56408213,-13.91644000
2.56441548,4.89822100
2.56474882,22.49214000
2.56508216,38.60591000
2.56541551,40.39125000
2.56574885,51.95776000
2.56608220,62.45613000
2.56641554,76.57094000
2.56674888,64.24146000
2.56708223,44.12976000
2.56741557,75.80797000
2.56774892,57.96991000
2.56808226,55.77257000
2.56841560,63.79894000
2.56874895,51.68309000
2.56908229,38.19391000
2.56941564,24.32325000
2.56974898,4.05896100
2.57008232,-9.44547800
2.57041567,-31.22043000
2.57074901,-37.26310000
2.57108236,-44.05347000
2.57141570,-49.57732000
2.57174904,-57.43583000
2.57208239,-57.80206000
2.57241573,-73.29019000
2.57274908,-56.70338000
2.57308242,-66.57613000
2.57341576,-49.53154000
2.57374911,-44.02295000
2.57408245,-36.24073000
2.57441580,-29.14518000
2.57474914,-14.06903000
2.57508248,13.51970000
2.57541583,33.73821000
2.57574917,39.18576000
2.57608252,51.86620000
2.57641586,46.29657000
2.57674920,65.66057000
2.57708255,63.18857000
2.57741589,59.66368000
2.57774924,65.11124000
2.57808258,69.97894000
2.57841592,65.75212000
2.57874927,49.79095000
2.57908261,34.31806000
2.57941596,24.33851000
2.57974930,-6.14947900
2.58008264,-15.67125000
2.58041599,-26.00177000
2.58074933,-35.08102000
2.58108268,-45.04532000
2.58141602,-59.11435000
2.58174936,-43.79406000
2.58208271,-51.08798000
2.58241605,-47.09006000
2.58274940,-56.52028000
2.58308274,-37.99554000
2.58341608,-28.35169000
2.58374943,-27.20725000
2.58408277,-21.83599000
2.58441612,-3.49436900
2.58474946,30.61006000
2.58508280,33.60088000
2.58541615,31.41880000
2.58574949,47.97509000
2.58608284,54.79598000
2.58641618,62.10516000
2.58674952,70.02472000
2.58708287,62.60872000
2.58741621,70.97079000
2.58774956,57.16116000
2.58808290,68.95657000
2.58841624,56.62709000
2.58874959,47.33421000
2.58908293,33.72295000
2.58941628,16.28162000
2.58974962,3.20444300
2.59008296,-9.94903400
2.59041631,-17.36503000
2.59074965,-41.16946000
2.59108300,-44.86221000
2.59141634,-64.24146000
2.59174968,-56.68813000
2.59208303,-58.19880000
2.59241637,-69.93316000
2.59274972,-63.02072000
2.59308306,-61.81524000
2.59341640,-66.16412000
2.59374975,-50.66072000
2.59408309,-37.11050000
2.59441644,-26.58162000
2.59474978,-7.56859000
2.59508312,5.78325700
2.59541647,31.25095000
2.59574981,47.88354000
2.59608316,52.70546000
2.59641650,64.68398000
2.59674984,76.69301000
2.59708319,69.64323000
2.59741653,66.37775000
2.59774988,82.03374000
2.59808322,71.35227000
2.59841656,65.26382000
2.59874991,56.99331000
2.59908325,44.54176000
2.59941660,19.04355000
2.59974994,11.59703000
2.60008328,-16.43422000
2.60041663,-26.16962000
2.60074997,-32.28858000
2.60108332,-34.66903000
2.60141666,-47.44102000
2.60175000,-50.93539000
2.60208335,-36.21021000
2.60241669,-51.13376000
2.60275004,-49.30265000
2.60308338,-48.98220000
2.60341672,-43.68724000
2.60375007,-20.20325000
2.60408341,-11.30711000
2.60441676,-10.69674000
2.60475010,14.40474000
2.60508344,21.63762000
2.60541679,26.67318000
2.60575013,42.97006000
2.60608348,46.32710000
2.60641682,65.18753000
2.60675016,75.54856000
2.60708351,69.55168000
2.60741685,75.02975000
2.60775020,59.43480000
2.60808354,64.57716000
2.60841689,77.76115000
2.60875023,66.78976000
2.60908357,46.17450000
2.60941692,34.11969000
2.60975026,7.18710900
2.61008361,-10.69674000
2.61041695,-24.18592000
2.61075029,-31.41880000
2.61108364,-41.41361000
2.61141698,-52.84280000
2.61175033,-48.40235000
2.61208367,-64.72975000
2.61241701,-77.34916000
2.61275036,-53.54472000
2.61308370,-61.43375000
2.61341705,-50.08087000
2.61375039,-23.86547000
2.61408373,-14.96933000
2.61441708,-15.70177000
2.61475042,-1.11392600
2.61508377,24.58266000
2.61541711,46.49495000
2.61575045,67.36961000
2.61608380,68.28516000
2.61641714,63.50901000
2.61675049,65.69109000
2.61708383,72.25256000
2.61741717,61.20486000
2.61775052,79.11923000
2.61808386,71.06235000
2.61841721,64.62294000
2.61875055,54.68917000
2.61908389,46.49495000
2.61941724,32.05969000
2.61975058,9.64384800
2.62008393,-5.31022000
2.62041727,-8.02636700
2.62075061,-23.78918000
2.62108396,-40.62014000
2.62141730,-46.93746000
2.62175065,-54.03302000
2.62208399,-46.18976000
2.62241733,-30.10651000
2.62275068,-41.16946000
2.62308402,-33.93658000
2.62341737,-28.12280000
2.62375071,-31.08310000
2.62408405,-16.98355000
2.62441740,-2.94503600
2.62475074,6.01214600
2.62508409,27.83288000
2.62541743,34.82162000
2.62575077,41.45939000
2.62608412,48.15820000
2.62641746,55.51316000
2.62675081,76.60146000
2.62708415,74.61775000
2.62741749,68.68190000
2.62775084,72.74086000
2.62808418,84.47523000
2.62841753,69.61272000
2.62875087,58.65657000
2.62908421,46.43391000
2.62941756,29.31303000
2.62975090,15.42711000
2.63008425,11.62755000
2.63041759,-3.31125800
2.63075093,-23.66710000
2.63108428,-44.26710000
2.63141762,-45.65569000
2.63175097,-44.05347000
2.63208431,-52.56813000
2.63241765,-59.51109000
2.63275100,-54.13984000
2.63308434,-62.44087000
2.63341769,-57.52739000
2.63375103,-38.60591000
2.63408437,-31.49510000
2.63441772,-26.84103000
2.63475106,-0.68666640
2.63508441,23.11777000
2.63541775,53.11746000
2.63575109,59.95361000
2.63608444,76.67775000
2.63641778,67.18649000
2.63675113,59.03806000
2.63708447,80.69093000
2.63741781,60.80812000
2.63775116,84.55152000
2.63808450,73.73271000
2.63841785,78.84457000
2.63875119,65.87420000
2.63908453,50.66072000
2.63941788,35.30991000
2.63975122,18.06696000
2.64008457,3.73851700
2.64041791,-16.49525000
2.64075125,-19.62340000
2.64108460,-16.08325000
2.64141794,-36.42384000
2.64175129,-50.99643000
2.64208463,-48.57021000
2.64241797,-31.89184000
2.64275132,-41.68828000
2.64308466,-25.75762000
2.64341801,-39.13999000
2.64375135,-38.74324000
2.64408469,-19.92859000
2.64441804,-5.99688700
2.64475138,-1.17496300
2.64508473,15.16770000
2.64541807,33.89080000
2.64575141,42.81747000
2.64608476,59.96887000
2.64641810,72.71034000
2.64675145,75.36546000
2.64708479,69.23124000
2.64741813,80.24842000
2.64775148,74.72456000
2.64808482,69.68901000
2.64841817,73.32071000
2.64875151,71.53539000
2.64908485,55.77257000
2.64941820,40.98635000
2.64975154,12.57363000
2.65008489,-0.04577776
2.65041823,-15.56444000
2.65075157,-37.49199000
2.65108492,-54.12457000
2.65141826,-48.76858000
2.65175161,-44.43495000
2.65208495,-51.17953000
2.65241829,-47.92932000
2.65275164,-64.14990000
2.65308498,-55.20798000
2.65341833,-41.03213000
2.65375167,-46.29657000
2.65408501,-48.76858000
2.65441836,-37.01895000
2.65475170,-12.45155000
2.65508505,22.40059000
2.65541839,24.85732000
2.65575173,51.68309000
2.65608508,53.71257000
2.65641842,63.90576000
2.65675177,73.70219000
2.65708511,61.12857000
2.65741845,82.29315000
2.65775180,67.20175000
2.65808514,68.74294000
2.65841849,76.38783000
2.65875183,70.51302000
2.65908517,60.76235000
2.65941852,43.12265000
2.65975186,25.16251000
2.66008521,8.63673800
2.66041855,-12.84829000
2.66075189,-34.73006000
2.66108524,-31.41880000
2.66141858,-30.88473000
2.66175193,-46.69331000
2.66208527,-41.18472000
2.66241861,-42.17658000
2.66275196,-30.18280000
2.66308530,-44.66384000
2.66341865,-30.41169000
2.66375199,-19.73022000
2.66408533,-18.35688000
2.66441868,-3.64696200
2.66475202,7.87377500
2.66508537,30.33540000
2.66541871,42.26813000
2.66575205,58.25983000
2.66608540,50.75228000
2.66641874,61.84576000
2.66675209,79.37864000
2.66708543,77.13553000
2.66741877,71.01657000
2.66775212,88.86990000
2.66808546,82.93404000
2.66841881,75.39597000
2.66875215,58.58028000
2.66908550,49.88250000
2.66941884,36.85110000
2.66975218,23.27036000
2.67008553,1.81585100
2.67041887,-9.84221800
2.67075222,-19.04355000
2.67108556,-26.67318000
2.67141890,-30.51851000
2.67175225,-63.49376000
2.67208559,-44.08398000
2.67241894,-59.40428000
2.67275228,-58.58028000
2.67308562,-54.20087000
2.67341897,-37.56828000
2.67375231,-43.64147000
2.67408566,-39.82665000
2.67441900,-28.13806000
2.67475234,-12.20740000
2.67508569,3.47911000
2.67541903,24.59792000
2.67575238,50.53865000
2.67608572,47.92932000
2.67641906,66.07257000
2.67675241,86.93197000
2.67708575,74.32782000
2.67741910,71.45909000
2.67775244,85.46708000
2.67808578,80.78249000
2.67841913,70.90975000
2.67875247,67.69005000
2.67908582,61.64738000
2.67941916,41.70354000
2.67975250,25.19303000
2.68008585,7.73644200
2.68041919,-15.67125000
2.68075254,-14.43525000
2.68108588,-19.22666000
2.68141922,-36.57643000
2.68175257,-44.46547000
2.68208591,-33.57036000
2.68241926,-37.30888000
2.68275260,-32.88369000
2.68308594,-37.20206000
2.68341929,-22.23273000
2.68375263,-21.92755000
2.68408598,-12.78725000
2.68441932,-2.56355500
2.68475266,-1.80059200
2.68508601,22.98043000
2.68541935,38.83480000
2.68575270,63.73790000
2.68608604,71.71850000
2.68641938,70.60457000
2.68675273,72.69508000
2.68708607,86.33686000
2.68741942,83.40708000
2.68775276,91.03671000
2.68808610,70.45198000
2.68841945,82.82722000
2.68875279,70.89449000
2.68908614,61.31168000
2.68941948,43.65673000
2.68975282,33.28043000
2.69008617,19.19614000
2.69041951,-9.09451500
2.69075286,-24.09436000
2.69108620,-34.08917000
2.69141954,-43.82458000
2.69175289,-39.79613000
2.69208623,-38.36176000
2.69241958,-56.50502000
2.69275292,-53.97198000
2.69308626,-58.51924000
2.69341961,-38.13287000
2.69375295,-22.85836000
2.69408630,-37.20206000
2.69441964,-25.29984000
2.69475298,-5.20340500
2.69508633,21.51555000
2.69541967,43.64147000
2.69575302,55.87939000
2.69608636,67.78161000
2.69641970,60.06042000
2.69675305,73.87005000
2.69708639,89.72442000
2.69741974,78.38679000
2.69775308,86.94723000
2.69808642,77.48649000
2.69841977,81.60649000
2.69875311,80.18738000
2.69908646,79.01242000
2.69941980,50.09613000
2.69975314,31.46458000
2.70008649,17.94488000
2.70041983,-1.40385100
2.70075318,-15.57970000
2.70108652,-25.36088000
2.70141986,-29.51140000
2.70175321,-41.64250000
2.70208655,-36.42384000
2.70241990,-43.44310000
2.70275324,-37.84295000
2.70308658,-39.71984000
2.70341993,-26.97836000
2.70375327,-24.75051000
2.70408662,-22.70577000
2.70441996,-23.46873000
2.70475330,-4.27259100
2.70508665,30.03021000
2.70541999,45.73198000
2.70575334,51.56102000
2.70608668,49.47050000
2.70642002,55.39109000
2.70675337,70.92501000
2.70708671,77.92901000
2.70742006,72.90871000
2.70775340,87.11508000
2.70808674,80.66042000
2.70842009,65.82842000
2.70875343,77.05923000
2.70908678,69.46012000
2.70942012,53.20902000
2.70975346,34.80636000
2.71008681,10.39155000
2.71042015,-5.18814600
2.71075350,-14.57259000
2.71108684,-36.97317000
2.71142018,-38.69747000
2.71175353,-41.36784000
2.71208687,-39.21628000
2.71242022,-45.51836000
2.71275356,-55.36057000
2.71308690,-45.96087000
2.71342025,-43.94665000
2.71375359,-39.18576000
2.71408694,-38.45332000
2.71442028,-28.16858000
2.71475362,-13.62651000
2.71508697,3.31125800
2.71542031,25.31510000
2.71575366,40.71169000
2.71608700,48.18872000
2.71642034,61.51005000
2.71675369,81.69804000
2.71708703,76.87612000
2.71742038,86.24530000
2.71775372,85.84856000
2.71808706,80.14160000
2.71842041,71.16917000
2.71875375,85.26871000
2.71908710,66.11835000
2.71942044,50.98117000
2.71975378,39.20102000
2.72008713,18.43318000
2.72042047,-4.37940600
2.72075382,-8.04162700
2.72108716,-23.71288000
2.72142050,-41.12369000
2.72175385,-33.18888000
2.72208719,-34.25703000
2.72242054,-35.92028000
2.72275388,-33.67717000
2.72308722,-27.03940000
2.72342057,-26.07806000
2.72375391,-30.41169000
2.72408726,-25.55925000
2.72442060,-8.85036800
2.72475394,0.83925900
2.72508729,7.61436700
2.72542063,26.71895000
2.72575398,51.91198000
2.72608732,49.65361000
2.72642066,62.13568000
2.72675401,73.73271000
2.72708735,90.48738000
2.72742070,76.11316000
2.72775404,84.97878000
2.72808738,84.59730000
2.72842073,85.20767000
2.72875407,78.92086000
2.72908742,64.24146000
2.72942076,49.88250000
2.72975411,39.46043000
2.73008745,21.53081000
2.73042079,4.94399800
2.73075414,-3.93688800
2.73108748,-14.03851000
2.73142083,-30.99154000
2.73175417,-27.52769000
2.73208751,-44.58754000
2.73242086,-66.27094000
2.73275420,-39.50621000
2.73308755,-61.78472000
2.73342089,-43.50413000
2.73375423,-26.42903000
2.73408758,-29.74029000
2.73442092,-32.16651000
2.73475427,-18.37214000
2.73508761,5.75273800
2.73542095,50.18769000
2.73575430,65.58427000
2.73608764,71.74902000
2.73642099,73.62590000
2.73675433,79.42442000
2.73708767,80.38575000
2.73742102,95.41611000
2.73775436,80.49257000
2.73808771,93.26456000
2.73842105,83.75804000
2.73875439,68.88027000
2.73908774,57.75628000
2.73942108,53.25480000
2.73975443,44.51125000
2.74008777,22.11066000
2.74042111,13.32133000
2.74075446,3.67748000
2.74108780,-16.66311000
2.74142115,-36.33228000
2.74175449,-39.24680000
2.74208783,-36.08813000
2.74242118,-24.76577000
2.74275452,-21.40873000
2.74308787,-23.49925000
2.74342121,-40.81850000
2.74375455,-35.23362000
2.74408790,-17.59392000
2.74442124,-7.47703500
2.74475459,0.64088860
2.74508793,22.61421000
2.74542127,36.91213000
2.74575462,45.24369000
2.74608796,62.56294000
2.74642131,56.68813000
2.74675465,87.43552000
2.74708799,102.60320000
2.74742134,80.06531000
2.74775468,85.65019000
2.74808803,87.75597000
2.74842137,91.57078000
2.74875471,78.63094000
2.74908806,74.52619000
2.74942140,51.46946000
2.74975475,33.93658000
2.75008809,32.30384000
2.75042143,18.90622000
2.75075478,-4.19629500
2.75108812,-17.09036000
2.75142147,-27.11569000
2.75175481,-25.92547000
2.75208815,-37.36991000
2.75242150,-44.92324000
2.75275484,-36.34754000
2.75308819,-52.36976000
2.75342153,-54.62813000
2.75375487,-30.71688000
2.75408822,-20.63051000
2.75442156,-21.43925000
2.75475491,-5.78325700
2.75508825,23.48399000
2.75542159,40.75747000
2.75575494,65.95049000
2.75608828,80.49257000
2.75642163,83.26974000
2.75675497,81.14871000
2.75708831,66.57613000
2.75742166,79.94323000
2.75775500,75.74693000
2.75808835,81.05716000
2.75842169,78.50887000
2.75875503,80.26368000
2.75908838,78.73775000
2.75942172,70.74191000
2.75975507,44.00769000
2.76008841,32.76162000
2.76042175,24.79629000
2.76075510,1.55644400
2.76108844,-12.39051000
2.76142179,-21.53081000
2.76175513,-26.27643000
2.76208847,-27.35984000
2.76242182,-45.57939000
2.76275516,-12.77199000
2.76308851,-32.88369000
2.76342185,-19.42503000
2.76375519,-21.31718000
2.76408854,-5.66118300
2.76442188,4.47096200
2.76475523,10.43733000
2.76508857,27.49718000
2.76542191,56.10828000
2.76575526,71.84057000
2.76608860,73.29019000
2.76642195,83.95641000
2.76675529,78.95138000
2.76708863,83.75804000
2.76742198,91.43345000
2.76775532,84.49049000
2.76808867,94.28693000
2.76842201,76.50990000
2.76875535,90.99094000
2.76908870,77.86797000
2.76942204,64.04308000
2.76975539,39.99451000
2.77008873,28.90103000
2.77042207,13.97748000
2.77075542,-11.53600000
2.77108876,-24.65895000
2.77142211,-22.88888000
2.77175545,-24.47584000
2.77208879,-29.14518000
2.77242214,-43.77880000
2.77275548,-42.23761000
2.77308883,-57.66472000
2.77342217,-42.20710000
2.77375551,-35.92028000
2.77408886,-36.77480000
2.77442220,-42.55806000
2.77475555,-27.95495000
2.77508889,-4.37940600
2.77542223,22.47688000
2.77575558,44.93850000
2.77608892,63.73790000
2.77642227,70.29939000
2.77675561,69.29227000
2.77708895,77.59331000
2.77742230,92.94411000
2.77775564,81.62175000
2.77808899,88.16797000
2.77842233,78.11212000
2.77875567,80.93509000
2.77908902,72.31360000
2.77942236,64.91286000
2.77975571,48.52443000
2.78008905,25.94073000
2.78042239,16.47999000
2.78075574,4.77614600
2.78108908,-20.98147000
2.78142243,-24.47584000
2.78175577,-36.01184000
2.78208911,-21.51555000
2.78242246,-22.23273000
2.78275580,-37.14102000
2.78308915,-13.24503000
2.78342249,-31.80028000
2.78375583,-32.57851000
2.78408918,-29.29777000
2.78442252,-9.03347800
2.78475587,-6.71407200
2.78508921,8.92666300
2.78542255,32.30384000
2.78575590,50.44709000
2.78608924,56.56605000
2.78642259,65.50797000
2.78675593,74.00738000
2.78708927,76.08264000
2.78742262,95.61449000
2.78775596,72.77138000
2.78808931,84.44471000
2.78842265,81.43864000
2.78875599,76.57094000
2.78908934,63.11227000
2.78942268,55.10117000
2.78975603,46.49495000
2.79008937,29.19095000
2.79042271,15.59496000
2.79075606,-1.73955500
2.79108940,-15.70177000
2.79142275,-20.31007000
2.79175609,-27.63451000
2.79208944,-26.03229000
2.79242278,-41.61198000
2.79275612,-49.07376000
2.79308947,-59.19065000
2.79342281,-43.06161000
2.79375616,-46.78487000
