Time,Channel A
(s),(mV)

2.62041727,143.43700000
2.62075061,148.60990000
2.62108396,134.72400000
2.62141730,151.14290000
2.62175065,149.31180000
2.62208399,142.09420000
2.62241733,151.60070000
2.62275068,163.68600000
2.62308402,183.70610000
2.62341737,189.58100000
2.62375071,209.99780000
2.62408405,226.02010000
2.62441740,239.99760000
2.62475074,250.08390000
2.62508409,254.82950000
2.62541743,254.08180000
2.62575077,246.33010000
2.62608412,253.42570000
2.62641746,248.72580000
2.62675081,250.54170000
2.62708415,242.08810000
2.62741749,231.31500000
2.62775084,223.54810000
2.62808418,204.90130000
2.62841753,192.86170000
2.62875087,173.63510000
2.62908421,156.89560000
2.62941756,150.88350000
2.62975090,130.31400000
2.63008425,119.52570000
2.63041759,116.58070000
2.63075093,109.18000000
2.63108428,111.27050000
2.63141762,101.21460000
2.63175097,111.81980000
2.63208431,104.44960000
2.63241765,110.14130000
2.63275100,108.87480000
2.63308434,117.74040000
2.63341769,129.68840000
2.63375103,156.97190000
2.63408437,183.90450000
2.63441772,198.66020000
2.63475106,208.04470000
2.63508441,219.88580000
2.63541775,236.28960000
2.63575109,235.17560000
2.63608444,212.48510000
2.63641778,230.38420000
2.63675113,222.64780000
2.63708447,219.45860000
2.63741781,213.17180000
2.63775116,188.22290000
2.63808450,180.01340000
2.63841785,165.82230000
2.63875119,141.97210000
2.63908453,131.79420000
2.63941788,130.06990000
2.63975122,106.49430000
2.64008457,96.85049000
2.64041791,82.52204000
2.64075125,86.23004000
2.64108460,98.81893000
2.64141794,86.85567000
2.64175129,106.52480000
2.64208463,77.47123000
2.64241797,88.00011000
2.64275132,109.04260000
2.64308466,114.67330000
2.64341801,132.11460000
2.64375135,146.83980000
2.64408469,140.98030000
2.64441804,168.24850000
2.64475138,173.86390000
2.64508473,200.29300000
2.64541807,205.95410000
2.64575141,182.11920000
2.64608476,198.58390000
2.64641810,182.42440000
2.64675145,205.58790000
2.64708479,197.18010000
2.64741813,184.14870000
2.64775148,165.10510000
2.64808482,150.44100000
2.64841817,141.16340000
2.64875151,112.52170000
2.64908485,104.73950000
2.64941820,94.88204000
2.64975154,75.31967000
2.65008489,60.36560000
2.65041823,62.36457000
2.65075157,51.46946000
2.65108492,32.39539000
2.65141826,46.20502000
2.65175161,35.03525000
2.65208495,43.79406000
2.65241829,60.71657000
2.65275164,71.35227000
2.65308498,86.53522000
2.65341833,80.32471000
2.65375167,111.36200000
2.65408501,141.68220000
2.65441836,151.46330000
2.65475170,155.43080000
2.65508505,160.63420000
2.65541839,152.39420000
2.65575173,181.66140000
2.65608508,152.83670000
2.65641842,165.63920000
2.65675177,160.05430000
2.65708511,156.31580000
2.65741845,150.79190000
2.65775180,144.84080000
2.65808514,125.00380000
2.65841849,106.99790000
2.65875183,81.31657000
2.65908517,71.91687000
2.65941852,62.44087000
2.65975186,44.12976000
2.66008521,30.54902000
2.66041855,25.40666000
2.66075189,30.32014000
2.66108524,37.20206000
2.66141858,24.94888000
2.66175193,43.13791000
2.66208527,30.85421000
2.66241861,27.22251000
2.66275196,52.09509000
2.66308530,69.93316000
2.66341865,85.94012000
2.66375199,85.98589000
2.66408533,106.21970000
2.66441868,129.64260000
2.66475202,133.50320000
2.66508537,143.23860000
2.66541871,130.57340000
2.66575205,133.86940000
2.66608540,123.69150000
2.66641874,125.73630000
2.66675209,123.32530000
2.66708543,128.65080000
2.66741877,128.17770000
2.66775212,105.99080000
2.66808546,96.78944000
2.66841881,71.65746000
2.66875215,47.83776000
2.66908550,28.94680000
2.66941884,24.73525000
2.66975218,14.57259000
2.67008553,6.88192400
2.67041887,-2.34992500
2.67075222,-11.70385000
2.67108556,-14.55733000
2.67141890,-24.12488000
2.67175225,-17.31925000
2.67208559,-16.66311000
2.67241894,3.09762900
2.67275228,4.95925800
2.67308562,11.82592000
2.67341897,17.68548000
2.67375231,34.74532000
2.67408566,60.22827000
2.67441900,67.75109000
2.67475234,80.03479000
2.67508569,99.10886000
2.67541903,104.31230000
2.67575238,92.51685000
2.67608572,104.17490000
2.67641906,100.14650000
2.67675241,96.91152000
2.67708575,103.24410000
2.67741910,94.57685000
2.67775244,82.38470000
2.67808578,69.90264000
2.67841913,45.89983000
2.67875247,29.40458000
2.67908582,3.78429500
2.67941916,-2.04474000
2.67975250,-17.71599000
2.68008585,-29.86236000
2.68041919,-30.04547000
2.68075254,-22.50740000
2.68108588,-32.33436000
2.68141922,-39.96399000
2.68175257,-33.31095000
2.68208591,-32.41066000
2.68241926,-33.03629000
2.68275260,-5.96636800
2.68308594,-1.35807400
2.68341929,15.88488000
2.68375263,20.47792000
2.68408598,37.85821000
2.68441932,56.45924000
2.68475266,69.26176000
2.68508601,65.03493000
2.68541935,60.96072000
2.68575270,69.38383000
2.68608604,58.13776000
2.68641938,67.75109000
2.68675273,58.21405000
2.68708607,44.00769000
2.68741942,42.49702000
2.68775276,34.34858000
2.68808610,15.71703000
2.68841945,5.44755400
2.68875279,-27.39036000
2.68908614,-29.51140000
2.68941948,-45.88457000
2.68975282,-60.99124000
2.69008617,-69.26176000
2.69041951,-68.11731000
2.69075286,-90.79256000
2.69108620,-88.88515000
2.69141954,-91.60130000
2.69175289,-98.11700000
2.69208623,-77.56279000
2.69241958,-86.19952000
2.69275292,-97.99493000
2.69308626,-84.12427000
2.69341961,-69.21598000
2.69375295,-40.74221000
2.69408630,-18.92147000
2.69441964,-9.94903400
2.69475298,7.52281200
2.69508633,5.63066500
2.69541967,-3.52488800
2.69575302,16.54103000
2.69608636,18.61629000
2.69641970,17.39555000
2.69675305,13.88592000
2.69708639,8.56044100
2.69741974,7.67540500
2.69775308,-8.11792300
2.69808642,-26.10858000
2.69841977,-45.65569000
2.69875311,-63.73790000
2.69908646,-81.14871000
2.69941980,-95.76707000
2.69975314,-101.47400000
2.70008649,-109.66830000
2.70041983,-125.78200000
2.70075318,-125.87360000
2.70108652,-126.69760000
2.70141986,-120.92960000
2.70175321,-130.34450000
2.70208655,-130.39030000
2.70241990,-115.00900000
2.70275324,-109.62250000
2.70308658,-99.12411000
2.70341993,-98.72737000
2.70375327,-87.28294000
2.70408662,-75.67064000
2.70441996,-58.50398000
2.70475330,-46.14398000
2.70508665,-43.74828000
2.70541999,-31.66295000
2.70575334,-45.45732000
2.70608668,-36.56117000
2.70642002,-42.46650000
2.70675337,-31.15940000
2.70708671,-46.99850000
2.70742006,-52.20191000
2.70775340,-46.90694000
2.70808674,-82.85774000
2.70842009,-100.71110000
2.70875343,-115.17680000
2.70908678,-124.43920000
2.70942012,-139.13390000
2.70975346,-150.30360000
2.71008681,-156.81940000
2.71042015,-168.87420000
2.71075350,-179.31150000
2.71108684,-193.19740000
2.71142018,-182.47020000
2.71175353,-198.35500000
2.71208687,-189.21480000
2.71242022,-183.91980000
2.71275356,-187.47520000
2.71308690,-191.22900000
2.71342025,-150.19680000
2.71375359,-141.48380000
2.71408694,-119.86140000
2.71442028,-104.23600000
2.71475362,-88.22900000
2.71508697,-82.65938000
2.71542031,-83.23923000
2.71575366,-84.73463000
2.71608700,-75.01449000
2.71642034,-79.28709000
2.71675369,-79.27183000
2.71708703,-74.05315000
2.71742038,-95.55344000
2.71775372,-101.32140000
2.71808706,-106.31120000
2.71842041,-120.36500000
2.71875375,-145.43590000
2.71908710,-163.44190000
2.71942044,-177.72450000
2.71975378,-196.43240000
2.72008713,-203.60420000
2.72042047,-205.81680000
2.72075382,-200.73550000
2.72108716,-204.51980000
2.72142050,-219.21440000
2.72175385,-207.63270000
2.72208719,-203.20750000
2.72242054,-216.80350000
2.72275388,-199.57580000
2.72308722,-188.58910000
2.72342057,-176.03070000
2.72375391,-166.49370000
2.72408726,-166.00540000
2.72442060,-136.06680000
2.72475394,-114.93270000
2.72508729,-109.37830000
2.72542063,-115.89400000
2.72575398,-122.60810000
2.72608732,-121.15850000
2.72642066,-132.31300000
2.72675401,-121.41790000
2.72708735,-127.20110000
2.72742070,-132.95390000
2.72775404,-148.01480000
2.72808738,-161.47340000
2.72842073,-173.97070000
2.72875407,-185.00320000
2.72908742,-206.64080000
2.72942076,-221.68640000
2.72975411,-233.03930000
2.73008745,-242.48480000
2.73042079,-254.67700000
2.73075414,-253.34940000
2.73108748,-274.71230000
2.73142083,-272.62180000
2.73175417,-269.95140000
2.73208751,-272.95760000
2.73242086,-267.63200000
2.73275420,-241.26410000
2.73308755,-249.12260000
2.73342089,-237.20510000
2.73375423,-213.49220000
2.73408758,-195.88300000
2.73442092,-181.37150000
2.73475427,-161.06140000
2.73508761,-168.56900000
2.73542095,-164.47950000
2.73575430,-162.35850000
2.73608764,-158.86410000
2.73642099,-160.03910000
2.73675433,-165.86810000
2.73708767,-157.52130000
2.73742102,-159.55080000
2.73775436,-169.24040000
2.73808771,-182.95850000
2.73842105,-197.95830000
2.73875439,-220.32840000
2.73908774,-236.71680000
2.73942108,-255.15000000
2.73975443,-263.10000000
2.74008777,-282.34200000
2.74042111,-289.62060000
2.74075446,-273.00330000
2.74108780,-262.33710000
2.74142115,-281.50270000
2.74175449,-276.08570000
2.74208783,-274.13250000
2.74242118,-267.14380000
2.74275452,-249.44300000
2.74308787,-247.04730000
2.74342121,-239.26510000
2.74375455,-226.05060000
2.74408790,-219.41280000
2.74442124,-198.30930000
2.74475459,-175.08470000
2.74508793,-181.08160000
2.74542127,-189.71830000
2.74575462,-184.54540000
2.74608796,-184.91160000
2.74642131,-176.15280000
2.74675465,-183.61460000
2.74708799,-168.15700000
2.74742134,-185.01840000
2.74775468,-208.74660000
2.74808803,-208.57870000
2.74842137,-214.20940000
2.74875471,-237.26610000
2.74908806,-248.90900000
2.74942140,-262.90170000
2.74975475,-283.07440000
2.75008809,-288.64400000
2.75042143,-285.48540000
2.75075478,-293.06920000
2.75108812,-308.28270000
2.75142147,-316.85840000
2.75175481,-305.73440000
2.75208815,-299.52390000
2.75242150,-292.88610000
2.75275484,-284.66140000
2.75308819,-285.50060000
2.75342153,-266.02980000
2.75375487,-235.41980000
2.75408822,-233.29870000
2.75442156,-211.92050000
2.75475491,-198.44660000
2.75508825,-194.84540000
2.75542159,-193.33470000
2.75575494,-201.65100000
2.75608828,-184.74380000
2.75642163,-188.63490000
2.75675497,-178.91470000
2.75708831,-189.39790000
2.75742166,-181.27990000
2.75775500,-202.21560000
2.75808835,-222.51040000
2.75842169,-231.75760000
2.75875503,-250.67900000
2.75908838,-273.17120000
2.75942172,-275.82630000
2.75975507,-288.59830000
2.76008841,-282.54030000
2.76042175,-288.93400000
2.76075510,-304.83410000
2.76108844,-302.98770000
2.76142179,-286.11100000
2.76175513,-308.26750000
2.76208847,-292.00110000
2.76242182,-287.66750000
2.76275516,-291.37540000
2.76308851,-284.41720000
2.76342185,-280.17520000
2.76375519,-255.19580000
2.76408854,-240.13490000
2.76442188,-228.79730000
2.76475523,-223.57860000
2.76508857,-209.61640000
2.76542191,-196.27980000
2.76575526,-182.77530000
2.76608860,-203.22270000
2.76642195,-185.62880000
2.76675529,-199.46900000
2.76708863,-195.92880000
2.76742198,-198.75180000
2.76775532,-206.64080000
2.76808867,-218.95500000
2.76842201,-227.04240000
2.76875535,-250.75530000
2.76908870,-259.88030000
2.76942204,-276.75710000
2.76975539,-284.00520000
2.77008873,-300.57680000
2.77042207,-305.49030000
2.77075542,-309.18300000
2.77108876,-318.17070000
2.77142211,-331.99560000
2.77175545,-316.50740000
2.77208879,-324.97630000
2.77242214,-311.47190000
2.77275548,-295.78540000
2.77308883,-291.34490000
2.77342217,-274.51400000
2.77375551,-261.69620000
2.77408886,-253.70040000
2.77442220,-225.33340000
2.77475555,-216.05580000
2.77508889,-213.49220000
2.77542223,-216.57460000
2.77575558,-208.15150000
2.77608892,-193.50260000
2.77642227,-212.56140000
2.77675561,-203.71100000
2.77708895,-206.39670000
2.77742230,-204.67240000
2.77775564,-224.12790000
2.77808899,-221.88480000
2.77842233,-246.48270000
2.77875567,-258.93430000
2.77908902,-267.60150000
2.77942236,-276.66550000
2.77975571,-285.57690000
2.78008905,-302.33160000
2.78042239,-311.25830000
2.78075574,-318.09440000
2.78108908,-317.83500000
2.78142243,-310.86150000
2.78175577,-319.58980000
2.78208911,-303.01820000
2.78242246,-310.95310000
2.78275580,-322.80950000
2.78308915,-302.92670000
2.78342249,-282.79980000
2.78375583,-275.36850000
2.78408918,-269.37160000
2.78442252,-250.99950000
2.78475587,-242.65260000
2.78508921,-230.53680000
2.78542255,-217.24600000
2.78575590,-204.09250000
2.78608924,-211.29490000
2.78642259,-201.51370000
2.78675593,-219.01610000
2.78708927,-204.59610000
2.78742262,-203.58900000
2.78775596,-226.73720000
2.78808931,-224.18890000
2.78842265,-244.68210000
2.78875599,-254.38700000
2.78908934,-276.16200000
2.78942268,-284.35620000
2.78975603,-296.76200000
2.79008937,-317.57560000
2.79042271,-326.44120000
2.79075606,-311.86860000
2.79108940,-321.75660000
2.79142275,-339.12160000
2.79175609,-327.63140000
2.79208944,-334.37600000
2.79242278,-325.44940000
2.79275612,-310.69370000
2.79308947,-313.50140000
2.79342281,-290.03260000
2.79375616,-283.13550000
2.79408950,-264.04610000
2.79442284,-244.27010000
2.79475619,-228.76670000
2.79508953,-211.29490000
2.79542288,-217.16970000
2.79575622,-221.09130000
2.79608956,-202.23090000
2.79642291,-216.51350000
2.79675625,-205.22170000
2.79708960,-212.62240000
2.79742294,-217.45960000
2.79775628,-215.73530000
2.79808963,-227.91220000
2.79842297,-243.36980000
2.79875632,-273.56790000
2.79908966,-276.90970000
2.79942300,-293.58800000
2.79975635,-305.10880000
2.80008969,-310.87680000
2.80042304,-321.20730000
2.80075638,-323.40460000
2.80108972,-310.12910000
2.80142307,-310.55630000
2.80175641,-314.52370000
2.80208976,-310.75470000
2.80242310,-303.73540000
2.80275644,-310.37320000
2.80308979,-303.29290000
2.80342313,-290.79560000
2.80375648,-261.10110000
2.80408982,-260.58230000
2.80442316,-252.08290000
2.80475651,-234.12270000
2.80508985,-232.97830000
2.80542320,-223.88380000
2.80575654,-213.27860000
2.80608988,-213.06500000
2.80642323,-222.44940000
2.80675657,-211.84420000
2.80708992,-218.28360000
2.80742326,-232.84100000
2.80775660,-219.44330000
2.80808995,-229.45340000
2.80842329,-253.19680000
2.80875664,-275.18540000
2.80908998,-282.31150000
2.80942332,-293.25230000
2.80975667,-312.47900000
2.81009001,-312.37220000
2.81042336,-330.62230000
2.81075670,-333.85720000
2.81109004,-321.78720000
2.81142339,-341.31900000
2.81175673,-332.10240000
2.81209008,-331.93450000
2.81242342,-326.27340000
2.81275676,-324.19810000
2.81309011,-329.66090000
2.81342345,-318.64370000
2.81375680,-308.95410000
2.81409014,-277.79470000
2.81442348,-250.41960000
2.81475683,-236.10640000
2.81509017,-224.34150000
2.81542352,-228.21740000
2.81575686,-215.82690000
2.81609020,-209.99780000
2.81642355,-222.72410000
2.81675689,-208.47190000
2.81709024,-216.62040000
2.81742358,-229.69750000
2.81775692,-228.58360000
2.81809027,-237.51030000
2.81842361,-246.36070000
2.81875696,-265.92300000
2.81909030,-276.37560000
2.81942364,-293.74060000
2.81975699,-297.43340000
2.82009033,-316.40060000
2.82042368,-333.39940000
2.82075702,-324.51860000
2.82109036,-332.52960000
2.82142371,-321.46670000
2.82175705,-336.89380000
2.82209040,-321.84820000
2.82242374,-324.32020000
2.82275708,-331.56830000
2.82309043,-325.69350000
2.82342377,-303.33870000
2.82375712,-282.81500000
2.82409046,-282.32670000
2.82442380,-267.37270000
2.82475715,-249.13780000
2.82509049,-232.90200000
2.82542384,-220.57250000
2.82575718,-220.83190000
2.82609052,-221.21340000
2.82642387,-223.83800000
2.82675721,-212.50040000
2.82709056,-220.37410000
2.82742390,-223.71590000
2.82775724,-221.96110000
2.82809059,-241.92020000
2.82842393,-247.59660000
2.82875728,-271.46210000
2.82909062,-283.10490000
2.82942396,-286.95030000
2.82975731,-303.61340000
2.83009065,-320.33750000
2.83042400,-327.35680000
2.83075734,-336.32920000
2.83109068,-334.87960000
2.83142403,-327.55510000
2.83175737,-342.52450000
2.83209072,-330.02710000
2.83242406,-341.31900000
2.83275740,-335.58150000
2.83309075,-325.84610000
2.83342409,-325.58670000
2.83375744,-309.39660000
2.83409078,-278.77130000
2.83442412,-256.18760000
2.83475747,-242.48480000
2.83509081,-240.95890000
2.83542416,-225.50130000
2.83575750,-204.91650000
2.83609084,-208.38040000
2.83642419,-210.63870000
2.83675753,-207.09860000
2.83709088,-204.30610000
2.83742422,-221.01500000
2.83775756,-213.49220000
2.83809091,-218.54300000
2.83842425,-239.61610000
2.83875760,-262.04710000
2.83909094,-281.24330000
2.83942428,-297.84540000
2.83975763,-297.64700000
2.84009097,-302.54520000
2.84042432,-315.01210000
2.84075766,-322.03130000
2.84109100,-324.80850000
2.84142435,-311.16670000
2.84175769,-323.14520000
2.84209104,-322.61110000
2.84242438,-307.13820000
2.84275772,-314.60000000
2.84309107,-307.71810000
2.84342441,-288.18630000
2.84375776,-264.58020000
2.84409110,-243.07990000
2.84442444,-235.11460000
2.84475779,-229.42290000
2.84509113,-213.55330000
2.84542448,-211.60010000
2.84575782,-217.24600000
2.84609116,-211.98160000
2.84642451,-207.44960000
2.84675785,-210.13520000
2.84709120,-207.43430000
2.84742454,-200.94910000
2.84775788,-214.52980000
2.84809123,-225.01300000
2.84842457,-244.39220000
2.84875792,-257.42360000
2.84909126,-264.71750000
2.84942460,-276.42140000
2.84975795,-290.61250000
2.85009129,-294.44260000
2.85042464,-307.56550000
2.85075798,-318.70480000
2.85109132,-319.05580000
2.85142467,-334.13190000
2.85175801,-323.92350000
2.85209136,-340.38820000
2.85242470,-330.51540000
2.85275805,-307.91650000
2.85309139,-308.86250000
2.85342473,-290.03260000
2.85375808,-280.44980000
2.85409142,-253.68510000
2.85442477,-244.92630000
2.85475811,-220.46570000
2.85509145,-209.66210000
2.85542480,-207.29700000
