Time,Channel A
2.81875696,-205.19120000
2.81909030,-207.38850000
2.81942364,-234.76360000
2.81975699,-246.19280000
2.82009033,-252.86110000
2.82042368,-258.91900000
2.82075702,-257.72880000
2.82109036,-266.31980000
2.82142371,-289.46800000
2.82175705,-269.58520000
2.82209040,-293.77110000
2.82242374,-274.55980000
2.82275708,-250.96890000
2.82309043,-257.22520000
2.82342377,-249.44300000
2.82375712,-237.14410000
2.82409046,-202.01730000
2.82442380,-175.93920000
2.82475715,-175.74080000
2.82509049,-156.88040000
2.82542384,-153.82850000
2.82575718,-158.25370000
2.82609052,-149.34230000
2.82642387,-150.54780000
2.82675721,-163.48760000
2.82709056,-147.77060000
2.82742390,-160.40530000
2.82775724,-160.52740000
2.82809059,-171.94130000
2.82842393,-183.88930000
2.82875728,-201.04070000
2.82909062,-215.10970000
2.82942396,-235.06880000
2.82975731,-240.98940000
2.83009065,-253.10520000
2.83042400,-260.10920000
2.83075734,-259.57520000
2.83109068,-262.26080000
2.83142403,-252.66270000
2.83175737,-272.59130000
2.83209072,-254.86010000
2.83242406,-251.68610000
2.83275740,-259.19370000
2.83309075,-259.71250000
2.83342409,-251.99130000
2.83375744,-238.45640000
2.83409078,-211.85950000
2.83442412,-193.59410000
2.83475747,-181.31050000
2.83509081,-174.13860000
2.83542416,-171.68190000
2.83575750,-180.63910000
2.83609084,-152.21110000
2.83642419,-151.29550000
2.83675753,-166.03590000
2.83709088,-159.33710000
2.83742422,-161.61080000
2.83775756,-161.25980000
2.83809091,-177.44990000
2.83842425,-198.21770000
2.83875760,-215.33860000
2.83909094,-238.38010000
2.83942428,-233.57340000
2.83975763,-247.33720000
2.84009097,-257.33210000
2.84042432,-268.24240000
2.84075766,-281.60950000
2.84109100,-284.47830000
2.84142435,-290.52090000
2.84175769,-282.32670000
2.84209104,-283.41010000
2.84242438,-297.55550000
2.84275772,-286.99610000
2.84309107,-278.87810000
2.84342441,-257.24050000
2.84375776,-244.10230000
2.84409110,-234.58050000
2.84442444,-216.13210000
2.84475779,-199.14850000
2.84509113,-195.66940000
2.84542448,-184.54540000
2.84575782,-168.87420000
2.84609116,-172.96360000
2.84642451,-172.56690000
2.84675785,-162.99940000
2.84709120,-173.97070000
2.84742454,-163.12140000
2.84775788,-164.75420000
2.84809123,-179.73880000
2.84842457,-193.53310000
2.84875792,-203.32950000
2.84909126,-214.23990000
2.84942460,-226.21840000
2.84975795,-242.51530000
2.85009129,-254.66170000
2.85042464,-268.57810000
2.85075798,-270.71440000
2.85109132,-277.21490000
2.85142467,-279.88530000
2.85175801,-280.38880000
2.85209136,-273.21690000
2.85242470,-283.36430000
2.85275805,-278.02360000
2.85309139,-253.74610000
2.85342473,-243.04940000
2.85375808,-229.37710000
2.85409142,-218.80240000
2.85442477,-221.15240000
2.85475811,-206.73240000
2.85509145,-186.72750000
2.85542480,-189.59620000
2.85575814,-169.88130000
2.85609149,-158.08590000
2.85642483,-173.66560000
2.85675817,-165.18140000
2.85709152,-173.39090000
2.85742486,-164.18960000
2.85775821,-168.91990000
2.85809155,-186.45280000
2.85842489,-207.83100000
2.85875824,-214.19420000
2.85909158,-230.52150000
2.85942493,-243.38510000
2.85975827,-252.06760000
2.86009161,-273.50690000
2.86042496,-267.73890000
2.86075830,-286.85870000
2.86109165,-291.60430000
2.86142499,-277.99310000
2.86175833,-297.35710000
2.86209168,-283.27280000
2.86242502,-281.56380000
2.86275837,-278.96970000
2.86309171,-276.48240000
2.86342505,-270.25670000
2.86375840,-254.78380000
2.86409174,-250.77060000
2.86442509,-222.64780000
2.86475843,-201.14750000
2.86509177,-183.82820000
2.86542512,-185.26260000
2.86575846,-169.39300000
2.86609181,-157.24660000
2.86642515,-169.82020000
2.86675849,-167.36350000
2.86709184,-164.18960000
2.86742518,-159.77960000
2.86775853,-170.29330000
2.86809187,-181.56990000
2.86842521,-188.69590000
2.86875856,-202.26140000
2.86909190,-221.22870000
2.86942525,-239.92120000
2.86975859,-251.96080000
2.87009193,-254.69220000
2.87042528,-268.42550000
2.87075862,-262.74910000
2.87109197,-261.31470000
2.87142531,-277.39800000
2.87175865,-265.34320000
2.87209200,-278.48140000
2.87242534,-261.78780000
2.87275869,-254.82950000
2.87309203,-242.24060000
2.87342537,-234.50420000
2.87375872,-234.21430000
2.87409206,-199.36220000
2.87442541,-189.90140000
2.87475875,-190.84750000
2.87509209,-175.77130000
2.87542544,-164.06750000
2.87575878,-162.69420000
2.87609213,-154.49990000
2.87642547,-163.28930000
2.87675881,-151.29550000
2.87709216,-160.03910000
2.87742550,-150.80720000
2.87775885,-153.08080000
2.87809219,-169.07250000
2.87842553,-188.49760000
2.87875888,-209.35700000
2.87909222,-220.19100000
2.87942557,-230.32320000
2.87975891,-245.94870000
2.88009225,-253.85300000
2.88042560,-262.07770000
2.88075894,-269.38690000
2.88109229,-273.44580000
2.88142563,-269.41740000
2.88175897,-288.21680000
2.88209232,-284.52400000
2.88242566,-264.25980000
2.88275901,-272.36240000
2.88309235,-262.35240000
2.88342569,-249.58040000
2.88375904,-243.27830000
2.88409238,-223.82270000
2.88442573,-197.33270000
2.88475907,-182.77530000
2.88509241,-165.36450000
2.88542576,-158.45210000
2.88575910,-160.52740000
2.88609245,-159.27610000
2.88642579,-139.92740000
2.88675913,-146.25990000
2.88709248,-141.52960000
2.88742582,-154.16420000
2.88775917,-146.70250000
2.88809251,-157.68910000
2.88842585,-173.29930000
2.88875920,-189.77930000
2.88909254,-205.25220000
2.88942589,-216.75770000
2.88975923,-235.06880000
2.89009257,-230.91830000
2.89042592,-249.54980000
2.89075926,-260.94850000
2.89109261,-251.59460000
2.89142595,-244.95680000
2.89175929,-244.66690000
2.89209264,-250.02290000
2.89242598,-257.72880000
2.89275933,-247.19990000
2.89309267,-227.48500000
2.89342601,-206.42720000
2.89375936,-202.85650000
2.89409270,-190.29820000
2.89442605,-175.22200000
2.89475939,-156.83460000
2.89509273,-151.37180000
2.89542608,-134.93760000
2.89575942,-137.08910000
2.89609277,-145.87850000
2.89642611,-129.61210000
2.89675945,-140.18680000
2.89709280,-126.23980000
2.89742614,-140.73610000
2.89775949,-148.09100000
2.89809283,-147.26710000
2.89842617,-156.83460000
2.89875952,-171.97180000
2.89909286,-202.53610000
2.89942621,-206.59500000
2.89975955,-217.90210000
2.90009289,-225.10450000
2.90042624,-245.99440000
2.90075958,-245.68920000
2.90109293,-251.88450000
2.90142627,-254.35650000
2.90175961,-246.94050000
2.90209296,-263.05430000
2.90242630,-253.97500000
2.90275965,-234.61100000
2.90309299,-230.53680000
2.90342633,-238.92940000
2.90375968,-232.09320000
2.90409302,-201.86470000
2.90442637,-195.24220000
2.90475971,-163.70130000
2.90509305,-144.94760000
2.90542640,-142.35360000
2.90575974,-134.46450000
2.90609309,-116.84010000
2.90642643,-132.31300000
2.90675977,-127.68940000
2.90709312,-124.50030000
2.90742646,-122.39450000
2.90775981,-120.68540000
2.90809315,-122.34870000
2.90842649,-139.97310000
2.90875984,-151.93640000
2.90909318,-167.80600000
2.90942653,-189.59620000
2.90975987,-190.98480000
2.91009321,-209.99780000
2.91042656,-223.42600000
2.91075990,-217.79530000
2.91109325,-226.85930000
2.91142659,-221.13710000
2.91175993,-224.89090000
2.91209328,-209.25020000
2.91242662,-225.02820000
2.91275997,-209.38750000
2.91309331,-211.31020000
2.91342665,-198.08040000
2.91376000,-187.41420000
2.91409334,-171.28510000
2.91442669,-156.43790000
2.91476003,-153.76750000
2.91509338,-136.20410000
2.91542672,-137.05860000
2.91576006,-125.72100000
2.91609341,-107.39460000
2.91642675,-112.96430000
2.91676010,-96.19434000
2.91709344,-106.70800000
2.91742678,-100.45170000
2.91776013,-103.28990000
2.91809347,-108.90530000
2.91842682,-118.99170000
2.91876016,-133.35060000
2.91909350,-154.22530000
2.91942685,-174.45900000
2.91976019,-182.91270000
2.92009354,-202.55130000
2.92042688,-219.56540000
2.92076022,-221.35070000
2.92109357,-213.50750000
2.92142691,-217.56650000
2.92176026,-217.61220000
2.92209360,-228.87360000
2.92242694,-210.08940000
2.92276029,-211.38640000
2.92309363,-206.97650000
2.92342698,-209.86050000
2.92376032,-204.68760000
2.92409366,-168.14170000
2.92442701,-144.03210000
2.92476035,-128.95590000
2.92509370,-110.98060000
2.92542704,-101.67240000
2.92576038,-92.07433000
2.92609373,-101.30620000
2.92642707,-83.40708000
2.92676042,-87.09982000
2.92709376,-86.53522000
2.92742710,-84.62782000
2.92776045,-94.40900000
2.92809379,-99.24619000
2.92842714,-107.62350000
2.92876048,-119.76990000
2.92909382,-134.73920000
2.92942717,-155.29340000
2.92976051,-158.54370000
2.93009386,-164.69310000
2.93042720,-173.98600000
2.93076054,-191.45790000
2.93109389,-187.18530000
2.93142723,-208.94500000
2.93176058,-171.86500000
2.93209392,-185.85770000
2.93242726,-177.69400000
2.93276061,-187.10900000
2.93309395,-186.10190000
2.93342730,-152.98930000
2.93376064,-148.94560000
2.93409398,-119.03740000
2.93442733,-113.40680000
2.93476067,-96.34693000
2.93509402,-81.63701000
2.93542736,-91.92174000
2.93576070,-79.33286000
2.93609405,-79.85168000
2.93642739,-75.33494000
2.93676074,-71.10812000
2.93709408,-76.41834000
2.93742742,-61.03701000
2.93776077,-73.35123000
2.93809411,-78.52412000
2.93842746,-88.80886000
2.93876080,-112.24710000
2.93909414,-121.89090000
2.93942749,-136.21940000
2.93976083,-157.04820000
2.94009418,-165.80710000
2.94042752,-173.75710000
2.94076086,-180.16600000
2.94109421,-191.50360000
2.94142755,-183.70610000
2.94176090,-199.19430000
2.94209424,-205.48110000
2.94242758,-190.17610000
2.94276093,-180.95950000
2.94309427,-183.40100000
2.94342762,-173.14680000
2.94376096,-161.25980000
2.94409430,-145.49700000
2.94442765,-128.16250000
2.94476099,-104.66320000
2.94509434,-75.79271000
2.94542768,-71.36753000
2.94576102,-57.67998000
2.94609437,-61.43375000
2.94642771,-49.45524000
2.94676106,-54.53658000
2.94709440,-57.26798000
2.94742774,-65.49271000
2.94776109,-67.26279000
2.94809443,-60.21301000
2.94842778,-70.19257000
2.94876112,-90.24323000
2.94909446,-100.81790000
2.94942781,-120.02930000
2.94976115,-130.14620000
2.95009450,-145.80220000
2.95042784,-153.43180000
2.95076118,-157.59760000
2.95109453,-168.56900000
2.95142787,-174.82530000
2.95176122,-153.69120000
2.95209456,-161.09190000
2.95242790,-156.91090000
2.95276125,-169.42350000
2.95309459,-167.04300000
2.95342794,-138.76770000
2.95376128,-113.17790000
2.95409462,-94.98885000
2.95442797,-93.82915000
2.95476131,-74.52619000
2.95509466,-60.28931000
2.95542800,-50.35554000
2.95576134,-49.66887000
2.95609469,-58.07672000
2.95642803,-44.38917000
2.95676138,-63.02072000
2.95709472,-45.27421000
2.95742806,-52.52235000
2.95776141,-55.25376000
2.95809475,-62.56294000
2.95842810,-81.30131000
2.95876144,-96.98782000
2.95909478,-100.28380000
2.95942813,-121.75360000
2.95976147,-124.30190000
2.96009482,-135.92940000
2.96042816,-149.75430000
2.96076150,-160.66470000
2.96109485,-162.09910000
2.96142819,-171.04100000
2.96176154,-166.35640000
2.96209488,-176.51910000
2.96242822,-177.95340000
2.96276157,-175.06940000
2.96309491,-140.47670000
2.96342826,-143.68110000
2.96376160,-143.98630000
2.96409494,-124.82070000
2.96442829,-92.13537000
2.96476163,-78.06635000
2.96509498,-77.24234000
2.96542832,-62.33405000
2.96576166,-57.00857000
2.96609501,-39.52147000
2.96642835,-37.40043000
2.96676170,-48.00561000
2.96709504,-37.64458000
2.96742838,-38.56013000
2.96776173,-42.49702000
2.96809507,-52.72072000
2.96842842,-64.16516000
2.96876176,-85.68071000
2.96909510,-87.25241000
2.96942845,-107.66930000
2.96976179,-115.68040000
2.97009514,-118.77800000
2.97042848,-132.52660000
2.97076182,-142.42990000
2.97109517,-143.95580000
2.97142851,-146.25990000
2.97176186,-151.82960000
2.97209520,-132.84710000
2.97242854,-143.34540000
2.97276189,-147.25180000
2.97309523,-131.77890000
2.97342858,-135.44110000
2.97376192,-112.50650000
2.97409526,-98.51375000
2.97442861,-93.69182000
2.97476195,-81.11819000
2.97509530,-64.33302000
2.97542864,-56.00146000
2.97576199,-48.76858000
2.97609533,-42.37495000
2.97642867,-42.74117000
2.97676202,-40.49806000
2.97709536,-37.20206000
2.97742871,-41.85613000
2.97776205,-35.14206000
2.97809539,-47.88354000
2.97842874,-58.50398000
2.97876208,-76.61671000
2.97909543,-92.04382000
2.97942877,-102.13020000
2.97976211,-107.94400000
2.98009546,-118.28970000
2.98042880,-124.17980000
2.98076215,-129.09330000
2.98109549,-142.41460000
2.98142883,-148.24370000
2.98176218,-165.63920000
2.98209552,-147.17550000
2.98242887,-168.76730000
2.98276221,-153.27920000
2.98309555,-136.40250000
2.98342890,-138.81340000
2.98376224,-129.56630000
2.98409559,-120.62440000
2.98442893,-88.77834000
2.98476227,-68.78872000
2.98509562,-62.04412000
2.98542896,-53.63628000
2.98576231,-42.19184000
2.98609565,-38.63643000
2.98642899,-13.67229000
2.98676234,-34.39436000
2.98709568,-17.27348000
2.98742903,-22.90414000
2.98776237,-35.15732000
2.98809571,-35.09629000
2.98842906,-39.68932000
2.98876240,-52.84280000
2.98909575,-64.25671000
2.98942909,-85.97063000
2.98976243,-108.55430000
2.99009578,-110.08030000
2.99042912,-123.49310000
2.99076247,-137.11970000
2.99109581,-132.93860000
2.99142915,-134.26620000
2.99176250,-119.15950000
2.99209584,-134.72400000
2.99242919,-122.04350000
2.99276253,-122.79120000
2.99309587,-137.11970000
2.99342922,-119.19000000
2.99376256,-98.22382000
2.99409591,-90.41108000
2.99442925,-78.60042000
2.99476259,-58.65657000
2.99509594,-59.35850000
2.99542928,-51.83569000
2.99576263,-34.45539000
2.99609597,-15.97644000
2.99642931,-24.64370000
2.99676266,-22.67525000
2.99709600,-23.20932000
2.99742935,-23.60607000
2.99776269,-28.65688000
2.99809603,-25.29984000
2.99842938,-38.28547000
2.99876272,-53.17850000
2.99909607,-75.71642000
2.99942941,-94.11908000
2.99976275,-105.91450000
3.00009610,-106.17390000
3.00042944,-124.04250000
3.00076279,-130.63450000
3.00109613,-132.43510000
3.00142947,-140.98030000
3.00176282,-134.03730000
3.00209616,-148.57930000
3.00242951,-132.08410000
3.00276285,-144.07790000
3.00309619,-131.33640000
3.00342954,-116.41280000
3.00376288,-104.60220000
3.00409623,-91.54026000
3.00442957,-79.36338000
3.00476291,-60.59449000
3.00509626,-40.52858000
3.00542960,-21.40873000
3.00576295,-15.30503000
3.00609629,-8.95718300
3.00642963,-21.77496000
3.00676298,-11.16977000
3.00709632,-15.51866000
3.00742967,-8.72829300
3.00776301,-12.22266000
3.00809635,-16.73940000
3.00842970,-27.55821000
3.00876304,-46.86117000
3.00909639,-57.26798000
3.00942973,-79.37864000
3.00976307,-81.56071000
3.01009642,-94.19537000
3.01042976,-107.50140000
3.01076311,-127.49110000
3.01109645,-124.80540000
3.01142979,-117.29790000
3.01176314,-118.12190000
3.01209648,-118.80860000
3.01242983,-114.65800000
3.01276317,-126.43820000
3.01309651,-125.14110000
3.01342986,-101.71820000
3.01376320,-92.01330000
3.01409655,-82.03374000
3.01442989,-60.94546000
3.01476323,-35.96606000
3.01509658,-34.77584000
3.01542992,-21.54607000
3.01576327,-12.10059000
3.01609661,-6.36310900
3.01642995,-13.64177000
3.01676330,5.20340500
3.01709664,-7.79747900
3.01742999,-3.98266500
3.01776333,-17.45659000
3.01809667,-11.03244000
3.01843002,-24.29273000
3.01876336,-33.96710000
3.01909671,-55.94042000
3.01943005,-67.81213000
3.01976339,-98.07123000
3.02009674,-96.48426000
3.02043008,-103.74770000
3.02076343,-108.78320000
3.02109677,-121.60100000
3.02143011,-129.65790000
3.02176346,-134.23570000
3.02209680,-133.39640000
3.02243015,-133.22850000
3.02276349,-130.10040000
3.02309683,-106.90630000
3.02343018,-95.06515000
3.02376352,-98.05597000
3.02409687,-83.74278000
3.02443021,-67.27805000
3.02476355,-41.30680000
3.02509690,-16.26636000
3.02543024,-5.63066500
3.02576359,0.67140720
3.02609693,-7.98059000
3.02643027,-12.31422000
3.02676362,8.11792300
3.02709696,-2.39570300
3.02743031,2.10577700
3.02776365,1.05288900
3.02809699,-12.89407000
3.02843034,-13.27555000
3.02876368,-33.98236000
3.02909703,-39.56725000
3.02943037,-62.12042000
3.02976371,-77.65434000
3.03009706,-86.59627000
3.03043040,-92.47108000
3.03076375,-109.62250000
3.03109709,-114.36810000
3.03143043,-122.27240000
3.03176378,-118.03030000
3.03209712,-112.61330000
3.03243047,-108.99680000
3.03276381,-111.65200000
3.03309715,-101.13830000
3.03343050,-81.27079000
3.03376384,-66.42353000
3.03409719,-56.30664000
3.03443053,-40.58961000
3.03476387,-36.62221000
3.03509722,-26.42903000
3.03543056,-15.35081000
3.03576391,-0.07629627
3.03609725,7.72118200
3.03643060,-8.95718300
3.03676394,2.60933200
3.03709728,1.73955500
3.03743063,5.11185000
3.03776397,-0.15259250
3.03809732,-7.49229400
3.03843066,-8.14844100
3.03876400,-26.59688000
3.03909735,-34.86740000
3.03943069,-58.62605000
3.03976404,-69.53642000
3.04009738,-87.77123000
3.04043072,-99.53612000
3.04076407,-113.14740000
3.04109741,-112.96430000
3.04143076,-115.34470000
3.04176410,-128.51340000
3.04209744,-131.07700000
3.04243079,-128.20830000
3.04276413,-120.25820000
3.04309748,-130.74130000
3.04343082,-113.87980000
3.04376416,-105.25830000
3.04409751,-96.57582000
3.04443085,-78.40205000
3.04476420,-56.47450000
3.04509754,-46.99850000
3.04543088,-15.36607000
3.04576423,-9.72014400
3.04609757,-17.99066000
3.04643092,0.70192570
3.04676426,-7.06503400
3.04709760,-8.63673800
3.04743095,-0.91555520
3.04776429,4.27259100
3.04809764,-2.33466600
3.04843098,-7.47703500
3.04876432,-33.69243000
3.04909767,-48.24976000
3.04943101,-61.25064000
3.04976436,-73.59538000
3.05009770,-90.39582000
3.05043104,-91.15878000
3.05076439,-99.79552000
3.05109773,-111.95710000
3.05143108,-124.56130000
3.05176442,-99.68871000
3.05209776,-122.13510000
3.05243111,-107.69980000
3.05276445,-106.37230000
3.05309780,-91.14352000
3.05343114,-80.21790000
3.05376448,-73.10708000
3.05409783,-72.57301000
3.05443117,-50.70650000
3.05476452,-42.83273000
3.05509786,-27.93969000
3.05543120,-18.70784000
3.05576455,-5.29496100
3.05609789,7.06503400
3.05643124,-8.39259000
3.05676458,-0.73244420
3.05709792,-4.28785000
3.05743127,-2.59407300
