Time,Channel A
2.69041951,-30.18280000
2.69075286,-28.39747000
2.69108620,-35.59984000
2.69141954,-57.52739000
2.69175289,-70.07050000
2.69208623,-82.81197000
2.69241958,-93.66130000
2.69275292,-112.03340000
2.69308626,-130.32930000
2.69341961,-134.76970000
2.69375295,-139.17970000
2.69408630,-152.31790000
2.69441964,-160.26790000
2.69475298,-153.93530000
2.69508633,-162.11430000
2.69541967,-151.08190000
2.69575302,-160.16110000
2.69608636,-152.22630000
2.69641970,-157.61280000
2.69675305,-152.15000000
2.69708639,-125.30900000
2.69741974,-97.00307000
2.69775308,-67.91894000
2.69808642,-54.04828000
2.69841977,-45.03006000
2.69875311,-44.26710000
2.69908646,-42.54280000
2.69941980,-33.73821000
2.69975314,-27.31407000
2.70008649,-29.12992000
2.70041983,-30.86947000
2.70075318,-22.79733000
2.70108652,-35.70665000
2.70141986,-38.54488000
2.70175321,-58.80917000
2.70208655,-80.41627000
2.70241990,-95.33981000
2.70275324,-102.87790000
2.70308658,-115.13110000
2.70341993,-124.24080000
2.70375327,-137.07390000
2.70408662,-150.57830000
2.70441996,-150.99030000
2.70475330,-130.32930000
2.70508665,-149.80010000
2.70541999,-132.75550000
2.70575334,-146.01580000
2.70608668,-150.27310000
2.70642002,-130.35980000
2.70675337,-120.77700000
2.70708671,-105.36520000
2.70742006,-94.56159000
2.70775340,-71.55064000
2.70808674,-59.28220000
2.70842009,-46.78487000
2.70875343,-50.34028000
2.70908678,-28.59584000
2.70942012,-14.48103000
2.70975346,-40.26917000
2.71008681,-24.26221000
2.71042015,-45.36576000
2.71075350,-24.01807000
2.71108684,-36.48487000
2.71142018,-48.35658000
2.71175353,-58.13776000
2.71208687,-74.70930000
2.71242022,-104.11390000
2.71275356,-112.14030000
2.71308690,-126.54500000
2.71342025,-130.02410000
2.71375359,-131.88570000
2.71408694,-138.66080000
2.71442028,-149.29650000
2.71475362,-159.06250000
2.71508697,-149.93740000
2.71542031,-168.05020000
2.71575366,-148.41150000
2.71608700,-123.18800000
2.71642034,-122.89800000
2.71675369,-112.50650000
2.71708703,-106.64690000
2.71742038,-83.45286000
2.71775372,-62.80709000
2.71808706,-49.85198000
2.71842041,-35.59984000
2.71875375,-18.63155000
2.71908710,-19.34873000
2.71942044,-38.10236000
2.71975378,-21.48503000
2.72008713,-26.13910000
2.72042047,-23.95703000
2.72075382,-34.04340000
2.72108716,-34.85214000
2.72142050,-40.63540000
2.72175385,-55.19272000
2.72208719,-83.11715000
2.72242054,-89.81597000
2.72275388,-104.15970000
2.72308722,-126.88070000
2.72342057,-131.47370000
2.72375391,-134.05260000
2.72408726,-133.64050000
2.72442060,-133.39640000
2.72475394,-138.64560000
2.72508729,-131.24480000
2.72542063,-134.09830000
2.72575398,-124.16460000
2.72608732,-117.74040000
2.72642066,-109.50040000
2.72675401,-101.77920000
2.72708735,-82.33893000
2.72742070,-74.73982000
2.72775404,-53.10220000
2.72808738,-46.98324000
2.72842073,-32.13599000
2.72875407,-27.02414000
2.72908742,-25.45243000
2.72942076,-38.11761000
2.72975411,-22.04962000
2.73008745,-23.08725000
2.73042079,-23.52977000
2.73075414,-29.05362000
2.73108748,-42.20710000
2.73142083,-46.75435000
2.73175417,-60.10620000
2.73208751,-76.96767000
2.73242086,-96.65211000
2.73275420,-107.97450000
2.73308755,-112.30810000
2.73342089,-126.77390000
2.73375423,-144.44410000
2.73408758,-143.98630000
2.73442092,-139.30170000
2.73475427,-147.80110000
2.73508761,-146.30570000
2.73542095,-148.07580000
2.73575430,-143.62010000
2.73608764,-137.60800000
2.73642099,-150.63930000
2.73675433,-142.82660000
2.73708767,-118.74750000
2.73742102,-95.67552000
2.73775436,-58.97702000
2.73808771,-45.60991000
2.73842105,-45.07584000
2.73875439,-41.99347000
2.73908774,-33.32621000
2.73942108,-12.52785000
2.73975443,-23.69762000
2.74008777,-22.01910000
2.74042111,-29.17569000
2.74075446,-24.76577000
2.74108780,-23.49925000
2.74142115,-29.84710000
2.74175449,-47.07480000
2.74208783,-59.11435000
2.74242118,-79.28709000
2.74275452,-97.81182000
2.74308787,-102.71000000
2.74342121,-117.99980000
2.74375455,-113.37630000
2.74408790,-124.43920000
2.74442124,-145.46650000
2.74475459,-132.41980000
2.74508793,-136.93650000
2.74542127,-121.72310000
2.74575462,-131.41270000
2.74608796,-137.24170000
2.74642131,-113.65090000
2.74675465,-96.37745000
2.74708799,-97.15567000
2.74742134,-89.70915000
2.74775468,-78.27998000
2.74808803,-64.86709000
2.74842137,-41.81035000
2.74875471,-28.12280000
2.74908806,-17.38029000
2.74942140,-14.40474000
2.74975475,-35.90503000
2.75008809,-18.02118000
2.75042143,-21.74444000
2.75075478,-14.29792000
2.75108812,-25.51347000
2.75142147,-39.93347000
2.75175481,-51.30161000
2.75208815,-67.58324000
2.75242150,-77.95953000
2.75275484,-88.86990000
2.75308819,-97.93389000
2.75342153,-114.33760000
2.75375487,-135.19700000
2.75408822,-131.04650000
2.75442156,-145.02390000
2.75475491,-142.64350000
2.75508825,-148.21310000
2.75542159,-148.22840000
2.75575494,-155.52230000
2.75608828,-136.37190000
2.75642163,-121.81460000
2.75675497,-112.47600000
2.75708831,-111.81980000
2.75742166,-91.08249000
2.75775500,-65.79790000
2.75808835,-51.17953000
2.75842169,-38.66695000
2.75875503,-29.98443000
2.75908838,-14.14533000
2.75942172,-9.03347800
2.75975507,-23.42295000
2.76008841,-11.74963000
2.76042175,-25.84918000
2.76075510,-11.64281000
2.76108844,-16.41896000
2.76142179,-32.92947000
2.76175513,-44.32813000
2.76208847,-56.62709000
2.76242182,-70.49776000
2.76275516,-93.75285000
2.76308851,-102.66430000
2.76342185,-107.66930000
2.76375519,-120.85330000
2.76408854,-127.36900000
2.76442188,-143.05550000
2.76475523,-133.09120000
2.76508857,-119.32740000
2.76542191,-150.80720000
2.76575526,-125.24790000
2.76608860,-121.54000000
2.76642195,-111.17890000
2.76675529,-98.69685000
2.76708863,-87.20663000
2.76742198,-70.57405000
2.76775532,-44.32813000
2.76808867,-40.07080000
2.76842201,-26.52058000
2.76875535,-13.94696000
2.76908870,-14.74044000
2.76942204,-16.28162000
2.76975539,-28.29066000
2.77008873,-14.99985000
2.77042207,-25.60503000
2.77075542,-27.39036000
2.77108876,-16.57155000
2.77142211,-27.20725000
2.77175545,-43.38206000
2.77208879,-61.08279000
2.77242214,-75.73167000
2.77275548,-89.34293000
2.77308883,-107.04370000
2.77342217,-110.46170000
2.77375551,-115.57360000
2.77408886,-126.80440000
2.77442220,-148.62510000
2.77475555,-139.91210000
2.77508889,-138.52350000
2.77542223,-138.02000000
2.77575558,-148.28940000
2.77608892,-126.72810000
2.77642227,-118.70170000
2.77675561,-118.07610000
2.77708895,-94.25641000
2.77742230,-87.72545000
2.77775564,-72.58826000
2.77808899,-52.36976000
2.77842233,-33.08206000
2.77875567,-23.34666000
2.77908902,-12.83303000
2.77942236,-13.47392000
2.77975571,-21.05777000
2.78008905,-14.09955000
2.78042239,-11.42918000
2.78075574,-12.22266000
2.78108908,-14.34370000
2.78142243,-22.59896000
2.78175577,-30.76266000
2.78208911,-46.34235000
2.78242246,-61.60161000
2.78275580,-82.94930000
2.78308915,-92.77626000
2.78342249,-103.35090000
2.78375583,-117.06900000
2.78408918,-114.73430000
2.78442252,-130.10040000
2.78475587,-135.33430000
2.78508921,-118.79330000
2.78542255,-125.46160000
2.78575590,-109.21050000
2.78608924,-116.68750000
2.78642259,-116.30600000
2.78675593,-98.43745000
2.78708927,-92.56263000
2.78742262,-83.14767000
2.78775596,-49.02798000
2.78808931,-30.27436000
2.78842265,-23.52977000
2.78875599,-24.97940000
2.78908934,-24.27747000
2.78942268,-9.07925600
2.78975603,-14.70992000
2.79008937,-20.38636000
2.79042271,-11.50548000
2.79075606,-12.42103000
2.79108940,-23.45347000
2.79142275,-20.43214000
2.79175609,-46.87643000
2.79208944,-60.79287000
2.79242278,-74.26678000
2.79275612,-91.17404000
2.79308947,-97.62871000
2.79342281,-110.37020000
2.79375616,-114.12400000
2.79408950,-125.58370000
2.79442284,-133.32010000
2.79475619,-148.16730000
2.79508953,-143.07080000
2.79542288,-143.34540000
2.79575622,-137.98940000
2.79608956,-142.55200000
2.79642291,-124.71390000
2.79675625,-114.29180000
2.79708960,-102.60320000
2.79742294,-82.97982000
2.79775628,-58.30561000
2.79808963,-34.76058000
2.79842297,-26.21540000
2.79875632,-21.08829000
2.79908966,-23.49925000
2.79942300,-26.36799000
2.79975635,0.21362960
2.80008969,-20.02014000
2.80042304,-6.07318300
2.80075638,-7.84325600
2.80108972,-29.72503000
2.80142307,-12.58888000
2.80175641,-32.94473000
2.80208976,-48.87539000
2.80242310,-70.69613000
2.80275644,-75.54856000
2.80308979,-87.00826000
2.80342313,-102.57270000
2.80375648,-110.90430000
2.80408982,-120.12080000
2.80442316,-118.79330000
2.80475651,-127.84200000
2.80508985,-112.30810000
2.80542320,-123.00480000
2.80575654,-111.81980000
2.80608988,-121.46370000
2.80642323,-119.89200000
2.80675657,-114.13920000
2.80708992,-94.79048000
2.80742326,-72.06946000
2.80775660,-65.73686000
2.80808995,-47.13583000
2.80842329,-33.28043000
2.80875664,-17.44133000
2.80908998,-4.28785000
2.80942332,-7.82799700
2.80975667,-20.46266000
2.81009001,0.24414810
2.81042336,-13.42814000
2.81075670,-4.36414700
2.81109004,-15.93066000
2.81142339,-17.74651000
2.81175673,-40.16236000
2.81209008,-48.41761000
2.81242342,-64.40931000
2.81275676,-79.76012000
2.81309011,-100.26860000
2.81342345,-109.25630000
2.81375680,-117.80140000
2.81409014,-125.81260000
2.81442348,-135.63950000
2.81475683,-130.29880000
2.81509017,-123.44740000
2.81542352,-148.60990000
2.81575686,-120.18190000
2.81609020,-129.10850000
2.81642355,-129.55110000
2.81675689,-116.29080000
2.81709024,-92.82204000
2.81742358,-75.35020000
2.81775692,-64.80605000
2.81809027,-35.01999000
2.81842361,-19.42503000
2.81875696,-10.74251000
2.81909030,-14.67940000
2.81942364,-21.79021000
2.81975699,-4.27259100
2.82009033,-6.43940500
2.82042368,-0.36622210
2.82075702,-13.82488000
2.82109036,-16.41896000
2.82142371,-6.04266500
2.82175705,-27.22251000
2.82209040,-47.39524000
2.82242374,-62.24250000
2.82275708,-76.76930000
2.82309043,-85.17715000
2.82342377,-86.90145000
2.82375712,-104.38860000
2.82409046,-104.70900000
2.82442380,-115.83300000
2.82475715,-129.73420000
2.82509049,-113.11680000
2.82542384,-114.65800000
2.82575718,-109.86660000
2.82609052,-111.36200000
2.82642387,-94.53107000
2.82675721,-84.82619000
2.82709056,-79.62279000
2.82742390,-59.78576000
2.82775724,-43.73302000
2.82809059,-17.54814000
2.82842393,-11.39866000
2.82875728,-9.12503300
2.82909062,-18.75362000
2.82942396,-6.60725700
2.82975731,9.20133000
2.83009065,-10.16266000
2.83042400,-2.01422100
2.83075734,-5.60014600
2.83109068,-9.23184800
2.83142403,-24.84207000
2.83175737,-28.10754000
2.83209072,-44.81643000
2.83242406,-63.92102000
2.83275740,-73.82426000
2.83309075,-78.20367000
2.83342409,-96.25537000
2.83375744,-106.05180000
2.83409078,-114.62750000
2.83442412,-118.88480000
2.83475747,-118.97640000
2.83509081,-137.71480000
2.83542416,-131.80940000
2.83575750,-130.93970000
2.83609084,-107.21150000
2.83642419,-114.49020000
2.83675753,-118.27450000
2.83709088,-109.85140000
2.83742422,-89.00723000
2.83775756,-60.12146000
2.83809091,-49.24161000
2.83842425,-30.12177000
2.83875760,-23.45347000
2.83909094,-4.62355400
2.83942428,3.02133200
2.83975763,0.64088860
2.84009097,7.23288600
2.84042432,-10.63570000
2.84075766,-2.71614700
2.84109100,0.70192570
2.84142435,-3.09762900
2.84175769,-12.20740000
2.84209104,-28.70266000
2.84242438,-46.73909000
2.84275772,-73.80901000
2.84309107,-73.87005000
2.84342441,-83.52915000
2.84375776,-97.59819000
2.84409110,-116.97740000
2.84442444,-116.71800000
2.84475779,-103.06100000
2.84509113,-110.08030000
2.84542448,-117.64880000
2.84575782,-99.81078000
2.84609116,-100.86370000
2.84642451,-109.62250000
2.84675785,-93.38663000
2.84709120,-73.87005000
2.84742454,-51.48472000
2.84775788,-48.92117000
2.84809123,-44.61806000
2.84842457,-18.99777000
2.84875792,-9.96429300
2.84909126,-2.24311000
2.84942460,-11.78014000
2.84975795,-7.76696000
2.85009129,-5.06607200
2.85042464,-0.64088860
2.85075798,0.86977740
2.85109132,-6.57673800
2.85142467,0.83925900
2.85175801,-14.64888000
2.85209136,-42.45124000
2.85242470,-52.99539000
2.85275805,-65.23331000
2.85309139,-94.08855000
2.85342473,-94.54633000
2.85375808,-108.23390000
2.85409142,-114.38340000
2.85442477,-111.48410000
2.85475811,-133.42690000
2.85509145,-120.53280000
2.85542480,-134.26620000
2.85575814,-122.94380000
2.85609149,-130.75650000
2.85642483,-104.15970000
2.85675817,-97.85760000
2.85709152,-88.74783000
2.85742486,-82.20160000
2.85775821,-53.28531000
2.85809155,-27.19199000
2.85842489,-11.50548000
2.85875824,-18.05170000
2.85909158,-13.55022000
2.85942493,-3.92162800
2.85975827,6.13422000
2.86009161,-10.01007000
2.86042496,7.06503400
2.86075830,-1.99896200
2.86109165,3.12814700
2.86142499,-6.85140500
2.86175833,-13.12296000
2.86209168,-34.50117000
2.86242502,-54.76546000
2.86275837,-64.85183000
2.86309171,-75.15182000
2.86342505,-71.79479000
2.86375840,-93.78337000
2.86409174,-109.85140000
2.86442509,-109.86660000
2.86475843,-105.73140000
2.86509177,-106.93690000
2.86542512,-101.42830000
2.86575846,-100.60430000
2.86609181,-110.73640000
2.86642515,-96.77419000
2.86675849,-77.85271000
2.86709184,-64.21094000
2.86742518,-50.15717000
2.86775853,-44.81643000
2.86809187,-30.93051000
2.86842521,-8.54518200
2.86875856,6.33259000
2.86909190,-7.11081200
2.86942525,-4.47096200
2.86975859,0.50355540
2.87009193,-0.67140720
2.87042528,5.82903500
2.87075862,-0.24414810
2.87109197,5.95110900
2.87142531,1.38859200
2.87175865,-14.64888000
2.87209200,-32.74636000
2.87242534,-36.57643000
2.87275869,-55.87939000
2.87309203,-68.68190000
2.87342537,-94.18011000
2.87375872,-108.43230000
2.87409206,-113.22370000
2.87442541,-97.07938000
2.87475875,-106.99790000
2.87509209,-123.00480000
2.87542544,-129.15430000
2.87575878,-130.02410000
2.87609213,-114.65800000
2.87642547,-108.46280000
2.87675881,-108.58490000
2.87709216,-116.59600000
2.87742550,-100.87890000
2.87775885,-69.75005000
2.87809219,-44.12976000
2.87842553,-27.69555000
2.87875888,-20.61525000
2.87909222,-11.78014000
2.87942557,15.45762000
2.87975891,13.67229000
2.88009225,4.19629500
2.88042560,4.01318400
2.88075894,17.01407000
2.88109229,6.37836800
2.88142563,4.36414700
2.88175897,-6.05792400
2.88209232,-23.59081000
2.88242566,-46.89169000
2.88275901,-68.33094000
2.88309235,-81.56071000
2.88342569,-85.55863000
2.88375904,-94.65315000
2.88409238,-97.90337000
2.88442573,-113.33050000
2.88475907,-102.09970000
2.88509241,-99.96337000
2.88542576,-111.22470000
2.88575910,-104.05280000
2.88609245,-102.37430000
2.88642579,-110.46170000
2.88675913,-97.99493000
2.88709248,-74.90768000
2.88742582,-60.13672000
2.88775917,-44.32813000
2.88809251,-43.44310000
2.88842585,-27.98547000
2.88875920,-13.97748000
2.88909254,3.43333200
2.88942589,11.01718000
2.88975923,15.48814000
2.89009257,-5.08133200
2.89042592,15.83911000
2.89075926,6.17999800
2.89109261,10.20844000
2.89142595,13.44340000
2.89175929,-7.00399700
2.89209264,-21.33244000
2.89242598,-34.94369000
2.89275933,-59.80102000
2.89309267,-67.29331000
2.89342601,-88.13745000
2.89375936,-97.62871000
2.89409270,-111.86560000
2.89442605,-103.15250000
2.89475939,-105.96030000
2.89509273,-122.01300000
2.89542608,-124.27140000
2.89575942,-119.83090000
2.89609277,-106.38750000
2.89642611,-96.02648000
2.89675945,-98.08649000
2.89709280,-99.79552000
2.89742614,-91.96752000
2.89775949,-62.57820000
2.89809283,-35.11155000
2.89842617,-27.19199000
2.89875952,-16.92251000
2.89909286,-12.40577000
2.89942621,-1.00711100
2.89975955,22.00384000
2.90009289,21.46977000
2.90042624,18.12799000
2.90075958,15.57970000
2.90109293,4.02844300
2.90142627,11.85644000
2.90175961,-0.07629627
2.90209296,-8.37733000
2.90242630,-21.01199000
2.90275965,-43.00058000
2.90309299,-59.32798000
2.90342633,-65.21805000
2.90375968,-78.00531000
2.90409302,-82.23212000
2.90442637,-94.77522000
2.90475971,-109.40890000
2.90509305,-105.16680000
2.90542640,-84.52100000
2.90575974,-109.14940000
2.90609309,-91.81493000
2.90642643,-84.23108000
2.90675977,-82.32367000
2.90709312,-69.64323000
2.90742646,-48.47865000
2.90775981,-16.47999000
2.90809315,-7.20236800
2.90842649,-10.94088000
2.90875984,2.01422100
2.90909318,14.32844000
2.90942653,6.66829400
2.90975987,-1.40385100
2.91009321,18.89096000
2.91042656,20.11170000
2.91075990,15.51866000
2.91109325,12.22266000
2.91142659,6.57673800
2.91175993,-11.39866000
2.91209328,-28.00073000
2.91242662,-44.34339000
2.91275997,-49.13480000
2.91309331,-62.25776000
2.91342665,-77.36442000
2.91376000,-88.36634000
2.91409334,-106.32650000
2.91442669,-99.53612000
2.91476003,-106.55540000
2.91509338,-107.91340000
2.91542672,-116.09240000
2.91576006,-115.11580000
2.91609341,-118.47280000
2.91642675,-109.85140000
2.91676010,-105.44140000
2.91709344,-95.17197000
2.91742678,-87.75597000
2.91776013,-69.61272000
2.91809347,-42.64961000
2.91842682,-20.17273000
2.91876016,-10.60518000
2.91909350,1.87688800
2.91942685,-1.92266600
2.91976019,25.65080000
2.92009354,13.04666000
2.92042688,1.90740700
2.92076022,19.04355000
2.92109357,12.26844000
2.92142691,10.78829000
2.92176026,1.72429600
2.92209360,-10.92563000
2.92242694,-35.12680000
2.92276029,-47.63939000
2.92309363,-65.26382000
2.92342698,-67.27805000
2.92376032,-90.24323000
2.92409366,-88.61049000
2.92442701,-104.98370000
2.92476035,-101.85550000
2.92509370,-87.81701000
2.92542704,-103.10680000
2.92576038,-82.39997000
2.92609373,-94.68367000
2.92642707,-110.58380000
2.92676042,-96.65211000
2.92709376,-81.13345000
2.92742710,-71.88634000
2.92776045,-48.96695000
2.92809379,-34.25703000
2.92842714,-12.23792000
2.92876048,-13.36711000
2.92909382,-5.61540600
2.92942717,4.89822100
2.92976051,18.20429000
2.93009386,29.46562000
2.93042720,8.89614600
2.93076054,30.93051000
2.93109389,15.74755000
2.93142723,3.52488800
2.93176058,8.57570100
2.93209392,-19.33348000
2.93242726,-36.01184000
2.93276061,-53.30058000
2.93309395,-63.47850000
2.93342730,-75.12131000
2.93376064,-87.87804000
2.93409398,-98.68159000
2.93442733,-95.15671000
2.93476067,-111.02630000
2.93509402,-110.79740000
2.93542736,-119.69360000
2.93576070,-107.57770000
2.93609405,-109.89710000
2.93642739,-106.52480000
2.93676074,-94.14960000
2.93709408,-86.06219000
2.93742742,-64.80605000
2.93776077,-39.53673000
2.93809411,-23.85021000
2.93842746,-22.09540000
2.93876080,-5.66118300
2.93909414,15.77807000
2.93942749,12.19214000
2.93976083,5.82903500
2.94009418,2.99081400
2.94042752,25.92547000
2.94076086,11.47496000
2.94109421,11.10874000
2.94142755,28.30592000
2.94176090,19.76073000
2.94209424,-0.56459240
2.94242758,-24.21644000
2.94276093,-38.57539000
