Time,Channel A
2.47007912,-85.13138000
2.47041246,-85.46708000
2.47074581,-80.93509000
2.47107915,-77.57805000
2.47141250,-91.37241000
2.47174584,-98.55952000
2.47207918,-89.37345000
2.47241253,-79.82116000
2.47274587,-85.13138000
2.47307922,-91.47923000
2.47341256,-83.80382000
2.47374590,-64.24146000
2.47407925,-50.03510000
2.47441259,-23.16355000
2.47474594,0.39674060
2.47507928,7.98059000
2.47541262,31.28147000
2.47574597,35.08102000
2.47607931,23.11777000
2.47641266,28.59584000
2.47674600,18.28059000
2.47707934,38.16339000
2.47741269,30.38117000
2.47774603,16.72414000
2.47807938,14.92355000
2.47841272,-5.27970200
2.47874606,-23.85021000
2.47907941,-32.62428000
2.47941275,-51.01168000
2.47974610,-59.09909000
2.48007944,-66.24042000
2.48041278,-74.80086000
2.48074613,-83.92590000
2.48107947,-87.37449000
2.48141282,-75.93005000
2.48174616,-86.27582000
2.48207950,-65.67583000
2.48241285,-81.86589000
2.48274619,-82.24738000
2.48307954,-65.15701000
2.48341288,-58.71761000
2.48374622,-44.66384000
2.48407957,-26.24592000
2.48441291,-6.19525700
2.48474626,-2.53303600
2.48507960,9.00296000
2.48541295,23.27036000
2.48574629,31.34251000
2.48607963,13.90118000
2.48641298,34.68428000
2.48674632,21.89703000
2.48707967,27.72606000
2.48741301,23.31614000
2.48774635,16.70888000
2.48807970,5.34073900
2.48841304,-5.00503500
2.48874639,-22.67525000
2.48907973,-36.69851000
2.48941307,-48.76858000
2.48974642,-60.30457000
2.49007976,-73.27493000
2.49041311,-82.04900000
2.49074645,-91.64707000
2.49107979,-87.89330000
2.49141314,-89.52605000
2.49174648,-102.84740000
2.49207983,-83.81908000
2.49241317,-107.53200000
2.49274651,-91.29612000
2.49307986,-91.61655000
2.49341320,-70.36042000
2.49374655,-47.34946000
2.49407989,-30.45747000
2.49441323,-19.77599000
2.49474658,1.92266600
2.49507992,32.53273000
2.49541327,35.87451000
2.49574661,29.89288000
2.49607995,21.14932000
2.49641330,23.28562000
2.49674664,17.83807000
2.49707999,38.37702000
2.49741333,29.37406000
2.49774667,25.13199000
2.49808002,14.49629000
2.49841336,-4.10473900
2.49874671,-17.22770000
2.49908005,-26.09332000
2.49941339,-47.47154000
2.49974674,-59.64843000
2.50008008,-64.16516000
2.50041343,-72.02368000
2.50074677,-89.52605000
2.50108011,-104.70900000
2.50141346,-76.46412000
2.50174680,-83.92590000
2.50208015,-85.65019000
2.50241349,-88.25953000
2.50274683,-83.45286000
2.50308018,-57.84783000
2.50341352,-50.61494000
2.50374687,-20.38636000
2.50408021,-7.58384900
2.50441355,-1.52592500
2.50474690,-1.63274000
2.50508024,24.47584000
2.50541359,29.29777000
2.50574693,38.59065000
2.50608027,20.84414000
2.50641362,29.54192000
2.50674696,23.92651000
2.50708031,31.55614000
2.50741365,33.29569000
2.50774699,22.93466000
2.50808034,12.28370000
2.50841368,-6.07318300
2.50874703,-12.42103000
2.50908037,-30.01495000
2.50941371,-51.78991000
2.50974706,-59.60265000
2.51008040,-76.92190000
2.51041375,-84.96352000
2.51074709,-87.63390000
2.51108043,-91.92174000
2.51141378,-85.54337000
2.51174712,-109.80560000
2.51208047,-98.84945000
2.51241381,-103.04570000
2.51274715,-87.52708000
2.51308050,-77.95953000
2.51341384,-78.11212000
2.51374719,-63.67687000
2.51408053,-33.41777000
2.51441387,-22.40059000
2.51474722,-18.78414000
2.51508056,4.47096200
2.51541391,15.91540000
2.51574725,30.10651000
2.51608059,35.52354000
2.51641394,30.71688000
2.51674728,32.56325000
2.51708063,24.70473000
2.51741397,36.59169000
2.51774731,38.02606000
2.51808066,22.64473000
2.51841400,10.02533000
2.51874735,-11.52074000
2.51908069,-22.21747000
2.51941403,-31.58666000
2.51974738,-44.67910000
2.52008072,-58.73287000
2.52041407,-60.39613000
2.52074741,-70.94028000
2.52108075,-86.77937000
2.52141410,-87.67967000
2.52174744,-72.37463000
2.52208079,-89.63286000
2.52241413,-74.70930000
2.52274747,-67.90368000
2.52308082,-61.72368000
2.52341416,-52.76650000
2.52374751,-33.63140000
2.52408085,-8.65199800
2.52441419,-2.33466600
2.52474754,20.11170000
2.52508088,17.65496000
2.52541423,30.76266000
2.52574757,26.91732000
2.52608091,18.32636000
2.52641426,43.45835000
2.52674760,26.84103000
2.52708095,39.32310000
2.52741429,29.08414000
2.52774763,23.68236000
2.52808098,19.31821000
2.52841432,2.62459200
2.52874767,-14.16059000
2.52908101,-40.75747000
2.52941435,-54.15509000
2.52974770,-58.21405000
2.53008104,-79.62279000
2.53041439,-87.03878000
2.53074773,-80.78249000
2.53108107,-81.65227000
2.53141442,-86.47419000
2.53174776,-102.37430000
2.53208111,-89.75494000
2.53241445,-80.52309000
2.53274779,-89.12930000
2.53308114,-86.47419000
2.53341448,-75.01449000
2.53374783,-60.31983000
2.53408117,-52.43080000
2.53441451,-34.25703000
2.53474786,-10.98666000
2.53508120,-1.23600000
2.53541455,12.98563000
2.53574789,21.68340000
2.53608123,33.70769000
2.53641458,33.58562000
2.53674792,29.20621000
2.53708127,17.15140000
2.53741461,39.09421000
2.53774795,35.29465000
2.53808130,19.16562000
2.53841464,-1.26651800
2.53874799,-10.23896000
2.53908133,-25.86444000
2.53941467,-36.10339000
2.53974802,-50.63020000
2.54008136,-58.06146000
2.54041471,-67.01864000
2.54074805,-77.62383000
2.54108139,-89.32767000
2.54141474,-71.29124000
2.54174808,-71.87109000
2.54208143,-78.79879000
2.54241477,-84.20056000
2.54274811,-72.05420000
2.54308146,-52.85806000
2.54341480,-36.68324000
2.54374815,-18.29585000
2.54408149,-15.54918000
2.54441483,-2.28888800
2.54474818,8.34681200
2.54508152,27.39036000
2.54541487,39.07895000
2.54574821,36.45436000
2.54608156,17.83807000
2.54641490,32.36488000
2.54674824,40.52858000
2.54708159,30.65584000
2.54741493,29.98443000
2.54774828,23.22458000
2.54808162,14.41999000
2.54841496,12.17688000
2.54874831,-8.17896000
2.54908165,-24.46058000
2.54941500,-40.42176000
2.54974834,-53.19376000
2.55008168,-78.06635000
2.55041503,-79.13449000
2.55074837,-76.29626000
2.55108172,-89.02249000
2.55141506,-89.49553000
2.55174840,-103.33570000
2.55208175,-92.98989000
2.55241509,-92.92886000
2.55274844,-98.92574000
2.55308178,-88.67152000
2.55341512,-77.34916000
2.55374847,-62.31879000
2.55408181,-51.89672000
2.55441516,-13.27555000
2.55474850,-10.45259000
2.55508184,1.73955500
2.55541519,11.79540000
2.55574853,35.34044000
2.55608188,39.91821000
2.55641522,31.57140000
2.55674856,37.84295000
2.55708191,35.27940000
2.55741525,33.29569000
2.55774860,40.80325000
2.55808194,20.75258000
2.55841528,9.65910700
2.55874863,-6.59199800
2.55908197,-11.64281000
2.55941532,-38.45332000
2.55974866,-44.29762000
2.56008200,-56.82546000
2.56041535,-65.99627000
2.56074869,-66.14886000
2.56108204,-74.22101000
2.56141538,-80.27894000
2.56174872,-65.46220000
2.56208207,-92.04382000
2.56241541,-79.62279000
2.56274876,-65.14175000
2.56308210,-63.29538000
2.56341544,-56.23035000
2.56374879,-51.25583000
2.56408213,-23.95703000
2.56441548,-9.36918200
2.56474882,13.84014000
2.56508216,-3.12814700
2.56541551,18.92147000
2.56574885,23.42295000
2.56608220,26.04755000
2.56641554,34.07391000
2.56674888,20.96622000
2.56708223,44.89273000
2.56741557,29.74029000
2.56774892,27.06992000
2.56808226,24.15540000
2.56841560,12.61940000
2.56874895,-9.15555200
2.56908229,-27.74132000
2.56941564,-46.44917000
2.56974898,-62.04412000
2.57008232,-70.08575000
2.57041567,-78.89034000
2.57074901,-82.61359000
2.57108236,-80.58412000
2.57141570,-89.25138000
2.57174904,-90.45686000
2.57208239,-87.81701000
2.57241573,-112.65910000
2.57274908,-90.85360000
2.57308242,-71.47435000
2.57341576,-71.96265000
2.57374911,-60.12146000
2.57408245,-38.07184000
2.57441580,-14.08429000
2.57474914,1.98370300
2.57508248,13.70281000
2.57541583,20.00488000
2.57574917,28.29066000
2.57608252,40.29969000
2.57641586,27.72606000
2.57674920,30.22858000
2.57708255,35.08102000
2.57741589,30.51851000
2.57774924,31.92236000
2.57808258,22.84310000
2.57841592,14.13007000
2.57874927,-5.46281300
2.57908261,-26.03229000
2.57941596,-25.04044000
2.57974930,-48.32606000
2.58008264,-60.59449000
2.58041599,-61.11331000
2.58074933,-78.84457000
2.58108268,-83.04086000
2.58141602,-74.95345000
2.58174936,-79.48546000
2.58208271,-69.67375000
2.58241605,-81.31657000
2.58274940,-74.63301000
2.58308274,-61.60161000
2.58341608,-42.35969000
2.58374943,-41.81035000
2.58408277,-22.49214000
2.58441612,-12.10059000
2.58474946,-0.48829610
2.58508280,6.56147900
2.58541615,10.77303000
2.58574949,15.38133000
2.58608284,39.81139000
2.58641618,37.93451000
2.58674952,31.06784000
2.58708287,33.82977000
2.58741621,35.17258000
2.58774956,24.62844000
2.58808290,11.06296000
2.58841624,4.62355400
2.58874959,-9.91851500
2.58908293,-27.51244000
2.58941628,-46.11346000
2.58974962,-57.71050000
2.59008296,-65.11124000
2.59041631,-74.84664000
2.59074965,-80.81301000
2.59108300,-90.21272000
2.59141634,-80.46205000
2.59174968,-108.11180000
2.59208303,-77.50175000
2.59241637,-99.90234000
2.59274972,-97.44559000
2.59308306,-73.10708000
2.59341640,-67.14072000
2.59374975,-58.19880000
2.59408309,-50.50813000
2.59441644,-27.14621000
2.59474978,-21.59184000
2.59508312,-3.87585000
2.59541647,14.86251000
2.59574981,15.41185000
2.59608316,33.78399000
2.59641650,36.17969000
2.59674984,29.26725000
2.59708319,32.54799000
2.59741653,23.17881000
2.59774988,33.12784000
2.59808322,34.68428000
2.59841656,23.92651000
2.59874991,16.54103000
2.59908325,-11.50548000
2.59941660,-19.92859000
2.59974994,-39.04843000
2.60008328,-53.68206000
2.60041663,-58.03094000
2.60074997,-64.11938000
2.60108332,-74.22101000
2.60141666,-82.58308000
2.60175000,-67.72057000
2.60208335,-78.67671000
2.60241669,-74.61775000
2.60275004,-76.06738000
2.60308338,-65.26382000
2.60341672,-61.64738000
2.60375007,-39.73510000
2.60408341,-18.63155000
2.60441676,-4.82192400
2.60475010,7.01925700
2.60508344,23.68236000
2.60541679,25.83392000
2.60575013,34.47065000
2.60608348,24.65895000
2.60641682,30.64058000
2.60675016,45.25895000
2.60708351,29.69451000
2.60741685,45.54887000
2.60775020,30.82369000
2.60808354,24.33851000
2.60841689,12.39051000
2.60875023,-4.44044300
2.60908357,-18.90622000
2.60941692,-43.97717000
2.60975026,-45.94561000
2.61008361,-54.18561000
2.61041695,-65.55375000
2.61075029,-75.97582000
2.61108364,-91.92174000
2.61141698,-83.62070000
2.61175033,-97.01833000
2.61208367,-91.52500000
2.61241701,-96.07227000
2.61275036,-77.99004000
2.61308370,-70.43671000
2.61341705,-79.37864000
2.61375039,-64.22620000
2.61408373,-36.13391000
2.61441708,-8.16370100
2.61475042,-3.25022100
2.61508377,12.13111000
2.61541711,30.28962000
2.61575045,39.32310000
2.61608380,25.08621000
2.61641714,24.39955000
2.61675049,44.06873000
2.61708383,24.23170000
2.61741717,34.53169000
2.61775052,39.03317000
2.61808386,31.63243000
2.61841721,21.98858000
2.61875055,2.57881400
2.61908389,-15.57970000
2.61941724,-34.54695000
2.61975058,-41.07791000
2.62008393,-58.33613000
2.62041727,-63.67687000
2.62075061,-73.67168000
2.62108396,-79.50072000
2.62141730,-65.87420000
2.62175065,-79.89745000
2.62208399,-70.77242000
2.62241733,-78.37153000
2.62275068,-61.35746000
2.62308402,-62.68502000
2.62341737,-48.58546000
2.62375071,-35.73717000
2.62408405,-32.22754000
2.62441740,-5.60014600
2.62475074,14.28266000
2.62508409,32.60902000
2.62541743,24.87259000
2.62575077,41.10843000
2.62608412,43.58043000
2.62641746,25.08621000
2.62675081,43.61095000
2.62708415,35.59984000
2.62741749,44.45021000
2.62775084,33.87555000
2.62808418,21.04251000
2.62841753,18.78414000
2.62875087,-0.13733330
2.62908421,-15.48814000
2.62941756,-31.37303000
2.62975090,-58.59554000
2.63008425,-60.85390000
2.63041759,-63.43272000
2.63075093,-74.15997000
2.63108428,-77.76115000
2.63141762,-76.49464000
2.63175097,-105.94500000
2.63208431,-75.07553000
2.63241765,-91.96752000
2.63275100,-95.33981000
2.63308434,-73.56486000
2.63341769,-69.85686000
2.63375103,-63.75316000
2.63408437,-53.22428000
2.63441772,-29.22147000
2.63475106,-18.69258000
2.63508441,6.95822000
2.63541775,20.40162000
2.63575109,34.10443000
2.63608444,45.76250000
2.63641778,45.56413000
2.63675113,35.40147000
2.63708447,35.56932000
2.63741781,31.76977000
2.63775116,38.42280000
2.63808450,39.41465000
2.63841785,35.34044000
2.63875119,13.93170000
2.63908453,-2.50251800
2.63941788,-23.27036000
2.63975122,-30.65584000
2.64008457,-46.84591000
2.64041791,-60.50294000
2.64075125,-61.87627000
2.64108460,-66.51508000
2.64141794,-86.70308000
2.64175129,-70.58931000
2.64208463,-63.14280000
2.64241797,-70.40620000
2.64275132,-75.47227000
2.64308466,-64.56190000
2.64341801,-52.36976000
2.64375135,-38.63643000
2.64408469,-29.02310000
2.64441804,-13.96222000
2.64475138,-1.40385100
2.64508473,22.85836000
2.64541807,30.22858000
2.64575141,44.32813000
2.64608476,36.91213000
2.64641810,18.38740000
2.64675145,44.02295000
2.64708479,26.96310000
2.64741813,41.90191000
2.64775148,28.80947000
2.64808482,30.25910000
2.64841817,22.75155000
2.64875151,9.04873700
2.64908485,-15.47288000
2.64941820,-22.99570000
2.64975154,-36.50013000
2.65008489,-45.65569000
2.65041823,-57.80206000
2.65075157,-64.82131000
2.65108492,-75.39597000
2.65141826,-78.93612000
2.65175161,-89.93804000
2.65208495,-77.36442000
2.65241829,-102.90840000
2.65275164,-87.32871000
2.65308498,-69.81109000
2.65341833,-60.60975000
2.65375167,-59.45005000
2.65408501,-46.58650000
2.65441836,-29.98443000
2.65475170,4.68459100
2.65508505,20.38636000
2.65541839,22.88888000
2.65575173,14.95407000
2.65608508,25.42192000
2.65641842,45.85406000
2.65675177,38.14813000
2.65708511,33.73821000
2.65741845,35.69139000
2.65775180,33.20414000
2.65808514,40.10132000
2.65841849,37.47673000
2.65875183,15.56444000
2.65908517,3.17392500
2.65941852,-12.26844000
2.65975186,-35.24888000
2.66008521,-47.05954000
2.66041855,-60.13672000
2.66075189,-66.51508000
2.66108524,-76.87612000
2.66141858,-77.36442000
2.66175193,-68.71242000
2.66208527,-83.45286000
2.66241861,-59.43480000
2.66275196,-67.72057000
2.66308530,-70.83346000
2.66341865,-50.70650000
2.66375199,-25.26932000
2.66408533,-19.82177000
2.66441868,-14.45051000
2.66475202,-6.56147900
2.66508537,16.76992000
2.66541871,31.47984000
2.66575205,34.82162000
2.66608540,34.83688000
2.66641874,38.19391000
2.66675209,44.67910000
2.66708543,38.27021000
2.66741877,43.29050000
2.66775212,50.93539000
2.66808546,27.37510000
2.66841881,16.99881000
2.66875215,2.57881400
2.66908550,-10.69674000
2.66941884,-28.30592000
2.66975218,-34.59273000
2.67008553,-41.64250000
2.67041887,-61.95257000
2.67075222,-68.30042000
2.67108556,-62.12042000
2.67141890,-77.57805000
2.67175225,-89.34293000
2.67208559,-80.37049000
2.67241894,-93.95123000
2.67275228,-77.30338000
2.67308562,-78.21893000
2.67341897,-84.10900000
2.67375231,-67.21701000
2.67408566,-62.65450000
2.67441900,-35.44725000
2.67475234,-17.57866000
2.67508569,4.48622100
2.67541903,18.67733000
2.67575238,34.15021000
2.67608572,40.94057000
2.67641906,32.16651000
2.67675241,38.46858000
2.67708575,37.88873000
2.67741910,43.29050000
2.67775244,47.57835000
2.67808578,28.16858000
2.67841913,21.43925000
2.67875247,21.07303000
2.67908582,-7.03451600
2.67941916,-10.31526000
2.67975250,-29.77081000
2.68008585,-37.30888000
2.68041919,-58.24457000
2.68075254,-71.15390000
2.68108588,-71.16917000
2.68141922,-72.26782000
2.68175257,-83.51389000
2.68208591,-61.67790000
2.68241926,-73.85478000
2.68275260,-71.96265000
2.68308594,-69.76531000
2.68341929,-65.00442000
2.68375263,-48.78384000
2.68408598,-32.86843000
2.68441932,-20.52369000
2.68475266,-4.31836900
2.68508601,11.20029000
2.68541935,20.06592000
2.68575270,32.54799000
2.68608604,41.42887000
2.68641938,43.12265000
2.68675273,40.36073000
2.68708607,37.40043000
2.68741942,45.10636000
2.68775276,28.87051000
2.68808610,27.35984000
2.68841945,26.64266000
2.68875279,11.68859000
2.68908614,-11.20029000
2.68941948,-29.38932000
2.68975282,-36.63747000
2.69008617,-42.58858000
2.69041951,-61.51005000
2.69075286,-70.23835000
2.69108620,-66.40827000
2.69141954,-77.76115000
2.69175289,-90.04486000
2.69208623,-86.18427000
2.69241958,-89.12930000
2.69275292,-77.31864000
2.69308626,-85.36027000
2.69341961,-78.64619000
2.69375295,-74.34308000
2.69408630,-55.63524000
2.69441964,-30.83895000
2.69475298,-21.21036000
2.69508633,-7.53807100
2.69541967,5.49333100
2.69575302,25.62029000
2.69608636,36.88161000
2.69641970,28.79421000
2.69675305,40.71169000
2.69708639,36.86636000
2.69741974,28.88577000
2.69775308,33.41777000
2.69808642,36.57643000
2.69841977,32.41066000
2.69875311,12.10059000
2.69908646,-6.14947900
2.69941980,-13.88592000
2.69975314,-28.59584000
2.70008649,-45.03006000
2.70041983,-50.64546000
2.70075318,-63.95153000
2.70108652,-74.58723000
2.70141986,-71.85583000
2.70175321,-67.01864000
2.70208655,-72.78664000
2.70241990,-71.48961000
2.70275324,-69.20071000
2.70308658,-51.42368000
2.70341993,-53.89569000
2.70375327,-49.85198000
2.70408662,-29.72503000
2.70441996,-22.11066000
2.70475330,-1.48014800
2.70508665,15.94592000
2.70541999,36.80532000
2.70575334,37.29362000
2.70608668,34.22651000
2.70642002,47.12057000
2.70675337,50.01984000
2.70708671,30.64058000
2.70742006,46.52546000
2.70775340,39.47569000
2.70808674,29.17569000
2.70842009,27.29881000
2.70875343,9.91851500
2.70908678,-9.23184800
2.70942012,-21.07303000
2.70975346,-35.82873000
2.71008681,-41.30680000
2.71042015,-54.78072000
2.71075350,-61.37272000
2.71108684,-64.21094000
2.71142018,-75.89953000
2.71175353,-89.63286000
2.71208687,-86.39790000
2.71242022,-81.45390000
2.71275356,-83.80382000
2.71308690,-90.22797000
2.71342025,-71.77953000
2.71375359,-51.51524000
2.71408694,-33.52458000
2.71442028,-34.25703000
2.71475362,-10.31526000
2.71508697,8.66725600
2.71542031,28.27540000
2.71575366,36.16443000
2.71608700,41.93243000
2.71642034,33.34147000
2.71675369,35.11155000
2.71708703,50.67598000
2.71742038,41.23050000
2.71775372,36.16443000
2.71808706,37.67510000
2.71842041,31.61717000
2.71875375,26.41377000
2.71908710,3.78429500
2.71942044,-17.34977000
2.71975378,-32.22754000
2.72008713,-45.25895000
2.72042047,-51.72887000
2.72075382,-61.00650000
2.72108716,-65.79790000
2.72142050,-76.96767000
2.72175385,-66.83553000
2.72208719,-59.19065000
2.72242054,-71.07761000
2.72275388,-50.41658000
2.72308722,-48.61598000
2.72342057,-61.76946000
2.72375391,-50.15717000
2.72408726,-38.08710000
2.72442060,-25.51347000
2.72475394,-14.74044000
2.72508729,-10.63570000
2.72542063,11.27659000
2.72575398,26.93258000
2.72608732,54.52132000
2.72642066,53.77361000
2.72675401,36.31702000
2.72708735,49.19584000
2.72742070,39.64354000
2.72775404,36.14917000
2.72808738,40.04028000
2.72842073,37.56828000
2.72875407,23.08725000
2.72908742,3.99792500
2.72942076,-7.73644200
2.72975411,-31.84606000
2.73008745,-45.89983000
2.73042079,-56.91702000
2.73075414,-64.40931000
2.73108748,-65.43168000
2.73142083,-77.31864000
2.73175417,-69.55168000
2.73208751,-100.46690000
2.73242086,-78.50887000
2.73275420,-82.82722000
2.73308755,-78.55464000
2.73342089,-62.21198000
2.73375423,-53.48368000
2.73408758,-37.78191000
2.73442092,-32.57851000
2.73475427,-2.89925800
2.73508761,19.24192000
2.73542095,31.58666000
2.73575430,45.93035000
2.73608764,49.45524000
2.73642099,35.87451000
2.73675433,39.24680000
2.73708767,43.01583000
2.73742102,52.64442000
2.73775436,41.24576000
2.73808771,39.93347000
2.73842105,39.13999000
2.73875439,26.42903000
