Time,Channel A
3.23777038,-7.66014500
3.23810372,-22.35481000
3.23843707,-13.48918000
3.23877041,-26.71895000
3.23910375,-28.29066000
3.23943710,-18.43318000
3.23977044,-1.48014800
3.24010379,3.90636900
3.24043713,18.63155000
3.24077047,39.03317000
3.24110382,68.65138000
3.24143716,80.35523000
3.24177051,88.25953000
3.24210385,98.72737000
3.24243719,81.22501000
3.24277054,96.31641000
3.24310388,120.33450000
3.24343723,106.17390000
3.24377057,120.96010000
3.24410391,114.84110000
3.24443726,106.17390000
3.24477060,106.61640000
3.24510395,88.53419000
3.24543729,78.44782000
3.24577063,47.65465000
3.24610398,45.65569000
3.24643732,39.04843000
3.24677067,25.19303000
3.24710401,6.39362700
3.24743735,-2.15155500
3.24777070,-2.80770300
3.24810404,-7.55333000
3.24843739,-3.61644300
3.24877073,-1.89214700
3.24910407,-14.57259000
3.24943742,2.04474000
3.24977076,14.64888000
3.25010411,22.85836000
3.25043745,40.29969000
3.25077079,53.45317000
3.25110414,65.49271000
3.25143748,70.57405000
3.25177083,93.73759000
3.25210417,98.98678000
3.25243751,103.38140000
3.25277086,117.93880000
3.25310420,112.70480000
3.25343755,104.60220000
3.25377089,109.36310000
3.25410423,122.07400000
3.25443758,109.92770000
3.25477092,88.99197000
3.25510427,84.76515000
3.25543761,70.69613000
3.25577095,60.07568000
3.25610430,41.70354000
3.25643764,26.21540000
3.25677099,18.00592000
3.25710433,6.59199800
3.25743767,-5.84429400
3.25777102,-8.46888600
3.25810436,-20.98147000
3.25843771,-32.22754000
3.25877105,-14.60311000
3.25910439,-24.97940000
3.25943774,-12.72622000
3.25977108,-1.61748100
3.26010443,-4.89822100
3.26043777,-4.18103600
3.26077111,17.48710000
3.26110446,31.08310000
3.26143780,62.15094000
3.26177115,90.48738000
3.26210449,88.76308000
3.26243783,103.42720000
3.26277118,115.29890000
3.26310452,99.01730000
3.26343787,111.48410000
3.26377121,98.63582000
3.26410455,114.23080000
3.26443790,105.82290000
3.26477124,108.61540000
3.26510459,98.04071000
3.26543793,80.15686000
3.26577127,59.22116000
3.26610462,50.88961000
3.26643796,27.35984000
3.26677131,12.29896000
3.26710465,6.74459000
3.26743799,5.24918300
3.26777134,-6.95822000
3.26810468,3.49436900
3.26843803,-14.11481000
3.26877137,2.70088800
3.26910471,3.03659200
3.26943806,3.86059100
3.26977140,7.66014500
3.27010475,11.93274000
3.27043809,23.60607000
3.27077143,38.02606000
3.27110478,44.02295000
3.27143812,60.71657000
3.27177147,86.59627000
3.27210481,89.09879000
3.27243815,104.61740000
3.27277150,131.88570000
3.27310484,114.87170000
3.27343819,105.24310000
3.27377153,116.90110000
3.27410487,111.77400000
3.27443822,109.80560000
3.27477156,88.32056000
3.27510491,79.34812000
3.27543825,67.82738000
3.27577159,52.47657000
3.27610494,35.03525000
3.27643828,23.63658000
3.27677163,20.92044000
3.27710497,9.41495900
3.27743831,1.34281400
3.27777166,-10.30000000
3.27810500,-21.51555000
3.27843835,-17.65496000
3.27877169,-18.03644000
3.27910503,-22.65999000
3.27943838,-14.19111000
3.27977172,-1.22074000
3.28010507,-4.44044300
3.28043841,11.71911000
3.28077175,24.85732000
3.28110510,54.65865000
3.28143844,71.18443000
3.28177179,82.53730000
3.28210513,82.29315000
3.28243848,79.54649000
3.28277182,104.34280000
3.28310516,107.18100000
3.28343851,98.48322000
3.28377185,113.48310000
3.28410520,106.18910000
3.28443854,103.44250000
3.28477188,104.96840000
3.28510523,95.95019000
3.28543857,80.17212000
3.28577192,65.38590000
3.28610526,40.74221000
3.28643860,28.42799000
3.28677195,16.09851000
3.28710529,10.08637000
3.28743864,1.95318400
3.28777198,-2.24311000
3.28810532,4.31836900
3.28843867,0.70192570
3.28877201,-6.63777500
3.28910536,9.04873700
3.28943870,15.97644000
3.28977204,-1.54118500
3.29010539,9.68962700
3.29043873,20.05066000
3.29077208,34.63851000
3.29110542,61.76946000
3.29143876,53.83465000
3.29177211,78.06635000
3.29210545,80.72146000
3.29243880,99.03256000
3.29277214,122.18080000
3.29310548,109.68350000
3.29343883,98.81893000
3.29377217,123.75250000
3.29410552,104.70900000
3.29443886,106.61640000
3.29477220,100.49750000
3.29510555,94.65315000
3.29543889,75.27390000
3.29577224,58.33613000
3.29610558,39.91821000
3.29643892,23.14829000
3.29677227,9.30814500
3.29710561,-4.07422100
3.29743896,-14.84725000
3.29777230,-15.62548000
3.29810564,-5.85955300
3.29843899,-13.03140000
3.29877233,-25.42192000
3.29910568,-17.27348000
3.29943902,-15.45762000
3.29977236,-11.33763000
3.30010571,-6.91244200
3.30043905,11.70385000
3.30077240,17.92962000
3.30110574,26.39851000
3.30143908,53.36161000
3.30177243,72.40516000
3.30210577,90.28901000
3.30243912,104.29700000
3.30277246,119.67830000
3.30310580,104.11390000
3.30343915,102.25230000
3.30377249,117.72510000
3.30410584,114.47490000
3.30443918,117.17580000
3.30477252,100.65000000
3.30510587,95.35508000
3.30543921,74.52619000
3.30577256,61.37272000
3.30610590,46.35761000
3.30643924,23.43821000
3.30677259,10.19318000
3.30710593,7.93481200
3.30743928,-6.01214600
3.30777262,-14.67940000
3.30810596,-1.03762900
3.30843931,-6.34784900
3.30877265,-5.61540600
3.30910600,0.21362960
3.30943934,7.06503400
3.30977268,3.75377700
3.31010603,6.08844200
3.31043937,7.04977500
3.31077272,17.73125000
3.31110606,38.78902000
3.31143940,56.56605000
3.31177275,82.53730000
3.31210609,98.48322000
3.31243944,106.98260000
3.31277278,106.32650000
3.31310612,115.16160000
3.31343947,97.44559000
3.31377281,115.03950000
3.31410616,99.23093000
3.31443950,114.99370000
3.31477284,109.94290000
3.31510619,93.38663000
3.31543953,82.36945000
3.31577288,63.41746000
3.31610622,56.24561000
3.31643956,30.56429000
3.31677291,10.51363000
3.31710625,0.04577776
3.31743960,-11.55125000
3.31777294,-11.41392000
3.31810628,-13.77911000
3.31843963,-35.20310000
3.31877297,-35.61510000
3.31910632,-23.34666000
3.31943966,-8.46888600
3.31977300,-13.80962000
3.32010635,-7.49229400
3.32043969,-6.36310900
3.32077304,8.36207100
3.32110638,36.59169000
3.32143972,56.64235000
3.32177307,74.32782000
3.32210641,73.00027000
3.32243976,89.70915000
3.32277310,117.54200000
3.32310644,120.51760000
3.32343979,110.26340000
3.32377313,117.25210000
3.32410648,108.50860000
3.32443982,99.30723000
3.32477316,117.55730000
3.32510651,100.14650000
3.32543985,81.78960000
3.32577320,70.77242000
3.32610654,54.99435000
3.32643988,37.96502000
3.32677323,16.99881000
3.32710657,17.63970000
3.32743992,2.01422100
3.32777326,-2.16681400
3.32810660,5.14236800
3.32843995,-15.38133000
3.32877329,2.34992500
3.32910664,-13.10770000
3.32943998,5.06607200
3.32977332,7.46177500
3.33010667,18.23481000
3.33044001,24.61318000
3.33077336,26.55110000
3.33110670,52.72072000
3.33144004,67.07968000
3.33177339,71.18443000
3.33210673,101.56560000
3.33244008,114.07820000
3.33277342,98.98678000
3.33310676,104.61740000
3.33344011,116.70280000
3.33377345,96.46900000
3.33410680,115.61940000
3.33444014,118.48810000
3.33477348,91.70811000
3.33510683,85.05508000
3.33544017,71.36753000
3.33577352,53.88042000
3.33610686,37.24784000
3.33644020,30.06073000
3.33677355,13.21451000
3.33710689,-0.04577776
3.33744024,-2.44148100
3.33777358,-10.71200000
3.33810692,-15.44236000
3.33844027,-11.27659000
3.33877361,-32.53273000
3.33910696,-20.29481000
3.33944030,-28.10754000
3.33977364,-16.96829000
3.34010699,-7.09555300
3.34044033,-12.90933000
3.34077368,10.62044000
3.34110702,32.31910000
3.34144036,50.08087000
3.34177371,69.36857000
3.34210705,78.00531000
3.34244040,88.73256000
3.34277374,100.29910000
3.34310709,118.28970000
3.34344043,95.27878000
3.34377377,108.61540000
3.34410712,94.34796000
3.34444046,109.89710000
3.34477381,108.31020000
3.34510715,91.95226000
3.34544049,83.31552000
3.34577384,60.48768000
3.34610718,51.17953000
3.34644053,44.29762000
3.34677387,25.49821000
3.34710721,19.53185000
3.34744056,7.35496000
3.34777390,5.29496100
3.34810725,-4.89822100
3.34844059,-14.29792000
3.34877393,4.77614600
3.34910728,-7.69066400
3.34944062,-12.66518000
3.34977397,4.31836900
3.35010731,4.50148000
3.35044065,30.27436000
3.35077400,46.06768000
3.35110734,64.53138000
3.35144069,64.10413000
3.35177403,85.54337000
3.35210737,104.89210000
3.35244072,113.30000000
3.35277406,109.79030000
3.35310741,92.97463000
3.35344075,107.30310000
3.35377409,102.02340000
3.35410744,103.09150000
3.35444078,96.72841000
3.35477413,109.07320000
3.35510747,95.15671000
3.35544081,80.75198000
3.35577416,63.41746000
3.35610750,47.80724000
3.35644085,28.15332000
3.35677419,11.93274000
3.35710753,-6.66829400
3.35744088,-19.50133000
3.35777422,-8.27051500
3.35810757,-6.86666400
3.35844091,-22.06488000
3.35877425,-24.18592000
3.35910760,-23.16355000
3.35944094,-10.05585000
3.35977429,-18.31110000
3.36010763,-11.29185000
3.36044097,-5.31022000
3.36077432,2.83822100
3.36110766,14.61837000
3.36144101,39.75036000
3.36177435,75.73167000
3.36210769,87.31345000
3.36244104,86.44367000
3.36277438,88.61049000
3.36310773,113.23890000
3.36344107,108.84430000
3.36377441,97.79656000
3.36410776,115.77200000
3.36444110,104.09860000
3.36477445,102.63370000
3.36510779,94.86678000
3.36544113,85.07034000
3.36577448,60.39613000
3.36610782,34.53169000
3.36644117,28.09229000
3.36677451,21.01199000
3.36710785,10.45259000
3.36744120,-7.79747900
3.36777454,-12.60414000
3.36810789,-2.68562900
3.36844123,1.06814800
3.36877457,-12.61940000
3.36910792,-2.79244400
3.36944126,-13.01614000
3.36977461,-10.63570000
3.37010795,2.71614700
3.37044129,14.29792000
3.37077464,26.67318000
3.37110798,41.55095000
3.37144133,55.68102000
3.37177467,66.08783000
3.37210801,71.35227000
3.37244136,72.22205000
3.37277470,88.07642000
3.37310805,115.29890000
3.37344139,106.31120000
3.37377473,105.94500000
3.37410808,110.38540000
3.37444142,108.73740000
3.37477477,101.90130000
3.37510811,87.52708000
3.37544145,75.93005000
3.37577480,63.18857000
3.37610814,41.62724000
3.37644149,27.95495000
3.37677483,12.95511000
3.37710817,4.56251700
3.37744152,-3.90636900
3.37777486,-15.86962000
3.37810821,-17.27348000
3.37844155,-18.00592000
3.37877489,-32.71584000
3.37910824,-32.34962000
3.37944158,-35.50829000
3.37977493,-25.37614000
3.38010827,3.18918400
3.38044161,-1.15970300
3.38077496,8.45362700
3.38110830,38.23969000
3.38144165,59.77050000
3.38177499,72.34412000
3.38210833,75.41123000
3.38244168,98.02545000
3.38277502,109.46990000
3.38310837,108.84430000
3.38344171,93.35611000
3.38377505,109.30200000
3.38410840,93.75285000
3.38444174,109.05790000
3.38477509,109.56140000
3.38510843,102.54220000
3.38544177,82.52204000
3.38577512,63.66161000
3.38610846,48.89065000
3.38644181,40.10132000
3.38677515,27.13095000
3.38710849,18.73836000
3.38744184,14.23688000
3.38777518,-3.29599900
3.38810853,-27.77184000
3.38844187,-15.54918000
3.38877521,-3.72325800
3.38910856,-15.54918000
3.38944190,-4.02844300
3.38977525,15.16770000
3.39010859,2.62459200
3.39044193,16.51051000
3.39077528,29.23673000
3.39110862,45.19791000
3.39144197,56.64235000
3.39177531,81.11819000
3.39210865,100.90940000
3.39244200,106.05180000
3.39277534,106.54010000
3.39310869,102.37430000
3.39344203,90.30427000
3.39377537,107.76080000
3.39410872,94.77522000
3.39444206,103.01520000
3.39477541,102.08440000
3.39510875,102.42010000
3.39544209,75.27390000
3.39577544,62.25776000
3.39610878,37.38517000
3.39644213,31.28147000
3.39677547,13.79437000
3.39710881,9.82696000
3.39744216,-2.73140600
3.39777550,-15.16770000
3.39810885,-28.30592000
3.39844219,-22.88888000
3.39877553,-16.23585000
3.39910888,-26.59688000
3.39944222,-24.29273000
3.39977557,-16.58681000
3.40010891,-5.11185000
3.40044225,-10.55940000
3.40077560,2.62459200
3.40110894,31.38828000
3.40144229,60.10620000
3.40177563,84.24634000
3.40210897,99.71922000
3.40244232,95.72130000
3.40277566,103.07630000
3.40310901,99.52086000
3.40344235,99.10886000
3.40377569,112.61330000
3.40410904,100.48220000
3.40444238,103.12200000
3.40477573,113.80350000
3.40510907,95.11093000
3.40544242,82.00323000
3.40577576,69.21598000
3.40610910,56.61183000
3.40644245,38.78902000
3.40677579,23.62132000
3.40710914,16.34266000
3.40744248,5.85955300
3.40777582,-3.72325800
3.40810917,-14.16059000
3.40844251,-16.58681000
3.40877586,-4.79140600
3.40910920,-16.34266000
3.40944254,6.27155400
3.40977589,2.48725800
3.41010923,5.49333100
3.41044258,7.15659000
3.41077592,16.80044000
3.41110926,32.62428000
3.41144261,46.09821000
3.41177595,71.96265000
3.41210930,79.68382000
3.41244264,104.09860000
3.41277598,106.28070000
3.41310933,94.62263000
3.41344267,102.63370000
3.41377602,96.83523000
3.41410936,103.97660000
3.41444270,89.92278000
3.41477605,104.92260000
3.41510939,104.25120000
3.41544274,95.32455000
3.41577608,60.09094000
3.41610942,48.96695000
3.41644277,40.54384000
3.41677611,19.86755000
3.41710946,10.91037000
3.41744280,8.31629300
3.41777614,-8.75881200
3.41810949,-21.33244000
3.41844283,-31.25095000
3.41877618,-17.65496000
3.41910952,-31.34251000
3.41944286,-26.44429000
3.41977621,-28.07703000
3.42010955,-23.83495000
3.42044290,-28.56532000
3.42077624,-14.43525000
3.42110958,13.96222000
3.42144293,39.58250000
3.42177627,63.47850000
3.42210962,73.48856000
3.42244296,88.82412000
3.42277630,92.65419000
3.42310965,89.83123000
3.42344299,105.59400000
3.42377634,112.04870000
3.42410968,101.93180000
3.42444302,104.00710000
3.42477637,108.29490000
3.42510971,95.98071000
3.42544306,88.42738000
3.42577640,68.30042000
3.42610974,54.07880000
3.42644309,35.72192000
3.42677643,23.85021000
3.42710978,22.08014000
3.42744312,-2.70088800
3.42777646,-16.08325000
3.42810981,-20.49318000
3.42844315,-20.14222000
3.42877650,-0.86977740
3.42910984,-10.33051000
3.42944318,-9.99481200
3.42977653,-2.28888800
3.43010987,2.53303600
3.43044322,15.27451000
3.43077656,16.84622000
3.43110990,23.77392000
3.43144325,51.21006000
3.43177659,80.59938000
3.43210994,88.74783000
3.43244328,88.50367000
3.43277662,95.35508000
3.43310997,98.52901000
3.43344331,101.47400000
3.43377666,104.63270000
3.43411000,102.69480000
3.43444334,103.33570000
3.43477669,100.90940000
3.43511003,88.36634000
3.43544338,77.27286000
3.43577672,57.48161000
3.43611006,47.36472000
3.43644341,31.92236000
3.43677675,20.24903000
3.43711010,7.85851600
3.43744344,-10.02533000
3.43777678,-11.64281000
3.43811013,-31.64769000
3.43844347,-18.72310000
3.43877682,-28.90103000
3.43911016,-38.40754000
3.43944350,-22.84310000
3.43977685,-11.64281000
3.44011019,-6.34784900
3.44044354,-8.22473800
3.44077688,0.21362960
3.44111022,27.00888000
3.44144357,52.21717000
3.44177691,66.63716000
3.44211026,83.46812000
3.44244360,104.61740000
3.44277694,112.07920000
3.44311029,99.71922000
3.44344363,93.76811000
3.44377698,103.13730000
3.44411032,102.35910000
3.44444366,107.59300000
3.44477701,102.29800000
3.44511035,101.18410000
3.44544370,85.78752000
3.44577704,78.92086000
3.44611038,61.05227000
3.44644373,34.19599000
3.44677707,19.01303000
3.44711042,13.96222000
3.44744376,4.60829400
3.44777710,-3.90636900
3.44811045,0.24414810
3.44844379,-11.30711000
3.44877714,-18.21955000
3.44911048,-3.18918400
3.44944382,-13.27555000
3.44977717,-14.66414000
3.45011051,-8.72829300
3.45044386,3.98266500
3.45077720,21.19510000
3.45111054,29.45036000
3.45144389,42.60384000
3.45177723,62.83760000
3.45211058,71.56590000
3.45244392,69.20071000
3.45277726,82.24738000
3.45311061,96.62160000
3.45344395,108.49330000
3.45377730,101.35200000
3.45411064,107.92870000
3.45444398,92.22693000
3.45477733,102.32860000
3.45511067,106.17390000
3.45544402,84.91775000
3.45577736,64.74501000
3.45611070,51.62206000
3.45644405,27.28355000
3.45677739,23.45347000
3.45711074,8.94192300
3.45744408,-2.05999900
3.45777742,-8.81984900
3.45811077,-23.42295000
3.45844411,-20.79836000
3.45877746,-24.97940000
3.45911080,-31.96814000
3.45944414,-25.29984000
3.45977749,-22.65999000
3.46011083,-25.11673000
3.46044418,-20.85940000
3.46077752,-17.60918000
3.46111086,5.24918300
3.46144421,25.71184000
3.46177755,57.03909000
3.46211090,74.11420000
3.46244424,79.66856000
3.46277758,82.07952000
3.46311093,73.91582000
3.46344427,93.43241000
3.46377762,110.87370000
3.46411096,103.71710000
3.46444430,106.92160000
3.46477765,96.95730000
3.46511099,96.02648000
3.46544434,84.97878000
3.46577768,76.37257000
3.46611103,46.76961000
3.46644437,38.81954000
3.46677771,22.37007000
3.46711106,20.06592000
3.46744440,11.97851000
3.46777775,-8.62147800
3.46811109,-21.48503000
3.46844443,-20.87466000
3.46877778,-12.98563000
3.46911112,-8.23999700
3.46944447,-6.94296000
3.46977781,-16.67836000
3.47011115,-17.13614000
3.47044450,8.20947800
3.47077784,34.01288000
3.47111119,39.58250000
3.47144453,46.12872000
3.47177787,61.29642000
3.47211122,70.54353000
3.47244456,82.23212000
3.47277791,102.98470000
3.47311125,104.03760000
3.47344459,96.25537000
3.47377794,108.99680000
3.47411128,98.08649000
3.47444463,109.94290000
3.47477797,99.13937000
3.47511131,82.78145000
3.47544466,79.27183000
3.47577800,65.12650000
3.47611135,43.73302000
3.47644469,26.18488000
3.47677803,14.38948000
3.47711138,2.18207300
3.47744472,-11.78014000
3.47777807,-11.73437000
3.47811141,-20.52369000
3.47844475,-33.34147000
3.47877810,-20.47792000
3.47911144,-37.29362000
3.47944479,-28.90103000
3.47977813,-25.11673000
3.48011147,-15.85437000
3.48044482,-8.48414500
3.48077816,-0.82399970
3.48111151,21.50029000
3.48144485,43.53465000
3.48177819,64.01257000
3.48211154,73.09182000
3.48244488,86.68782000
3.48277823,84.10900000
3.48311157,85.14664000
3.48344491,91.61655000
3.48377826,100.77210000
3.48411160,105.70090000
3.48444495,99.71922000
3.48477829,104.11390000
3.48511163,108.49330000
3.48544498,93.03567000
3.48577832,73.24442000
3.48611167,56.85598000
3.48644501,45.41154000
3.48677835,27.58873000
3.48711170,12.69570000
3.48744504,1.81585100
3.48777839,-11.38340000
3.48811173,-6.45466400
3.48844507,-10.49837000
3.48877842,-22.49214000
3.48911176,-21.68340000
3.48944511,-8.78933000
3.48977845,-12.48207000
3.49011179,-10.36103000
3.49044514,14.83200000
3.49077848,36.85110000
3.49111183,34.51643000
3.49144517,44.54176000
3.49177851,57.54264000
3.49211186,82.90353000
3.49244520,95.18723000
3.49277855,101.73340000
3.49311189,85.95538000
3.49344523,100.39060000
3.49377858,108.56960000
3.49411192,95.04989000
3.49444527,98.91048000
3.49477861,100.00920000
3.49511195,107.76080000
3.49544530,84.38367000
3.49577864,76.46412000
3.49611199,57.05435000
3.49644533,37.04947000
3.49677867,17.50237000
3.49711202,8.36207100
3.49744536,-3.60118400
3.49777871,-10.51363000
3.49811205,-22.84310000
3.49844539,-19.59288000
3.49877874,-20.88992000
3.49911208,-38.16339000
3.49944543,-28.70266000
3.49977877,-34.13495000
