Time,Channel A
(s),(V)

4.10646487,-0.02587970
4.10679821,-0.00830104
4.10713156,-0.02923673
4.10746490,-0.01733451
4.10779825,-0.03027436
4.10813159,-0.02203436
4.10846493,-0.02270577
4.10879828,-0.03289896
4.10913162,-0.05371258
4.10946497,-0.07977539
4.10979831,-0.09387493
4.11013165,-0.10821860
4.11046500,-0.12341690
4.11079834,-0.14783170
4.11113169,-0.13043610
4.11146503,-0.13684500
4.11179837,-0.13977480
4.11213172,-0.13440350
4.11246506,-0.12329480
4.11279841,-0.14203310
4.11313175,-0.11725210
4.11346509,-0.10693690
4.11379844,-0.08667257
4.11413178,-0.08276620
4.11446513,-0.05548265
4.11479847,-0.04583880
4.11513181,-0.04467910
4.11546516,-0.02502518
4.11579850,-0.01892148
4.11613185,-0.01947081
4.11646519,-0.02679525
4.11679853,-0.02038636
4.11713188,-0.02392651
4.11746522,-0.01934873
4.11779857,-0.02453688
4.11813191,-0.02856532
4.11846525,-0.03118992
4.11879860,-0.03894162
4.11913194,-0.06567583
4.11946529,-0.08520768
4.11979863,-0.09656057
4.12013197,-0.11438340
4.12046532,-0.12396620
4.12079866,-0.13745540
4.12113201,-0.14172800
4.12146535,-0.14520710
4.12179869,-0.13782160
4.12213204,-0.15106660
4.12246538,-0.15662100
4.12279873,-0.15301980
4.12313207,-0.13263340
4.12346541,-0.12903230
4.12379876,-0.13122960
4.12413210,-0.11957150
4.12446545,-0.09057894
4.12479879,-0.07776116
4.12513213,-0.06097598
4.12546548,-0.03961302
4.12579882,-0.04278695
4.12613217,-0.02795495
4.12646551,-0.01727348
4.12679885,-0.02471999
4.12713220,-0.01440474
4.12746554,-0.02252266
4.12779889,-0.00378430
4.12813223,-0.01013215
4.12846557,-0.01806696
4.12879892,-0.04547258
4.12913226,-0.05987731
4.12946561,-0.06927702
4.12979895,-0.08459730
4.13013229,-0.09662160
4.13046564,-0.11047700
4.13079898,-0.11871700
4.13113233,-0.12897120
4.13146567,-0.13153480
4.13179901,-0.14563430
4.13213236,-0.14606160
4.13246570,-0.11676380
4.13279905,-0.11560410
4.13313239,-0.13098540
4.13346573,-0.12726220
4.13379908,-0.11358990
4.13413242,-0.09186071
4.13446577,-0.07251198
4.13479911,-0.06237983
4.13513245,-0.04229865
4.13546580,-0.02838221
4.13579914,-0.01141392
4.13613249,-0.00396741
4.13646583,-0.02429273
4.13679917,-0.01348918
4.13713252,-0.01324503
4.13746586,-0.01709037
4.13779921,-0.01995911
4.13813255,-0.02636799
4.13846589,-0.02392651
4.13879924,-0.02795495
4.13913258,-0.04846339
4.13946593,-0.07983642
4.13979927,-0.09949034
4.14013261,-0.11523790
4.14046596,-0.13086340
4.14079930,-0.14825890
4.14113265,-0.13678400
4.14146599,-0.14123970
4.14179934,-0.15546130
4.14213268,-0.14905240
4.14246602,-0.16089360
4.14279937,-0.14728230
4.14313271,-0.12683490
4.14346606,-0.14209420
4.14379940,-0.13757740
4.14413274,-0.11938840
4.14446609,-0.10638750
4.14479943,-0.07269509
4.14513278,-0.06237983
4.14546612,-0.05096591
4.14579946,-0.02819910
4.14613281,-0.00225837
4.14646615,-0.00793481
4.14679950,-0.02172918
4.14713284,-0.00616474
4.14746618,-0.02368236
4.14779953,-0.01763970
4.14813287,-0.01348918
4.14846622,-0.01379437
4.14879956,-0.02636799
4.14913290,-0.04504532
4.14946625,-0.06060976
4.14979959,-0.07782220
4.15013294,-0.10760830
4.15046628,-0.10718100
4.15079962,-0.11291850
4.15113297,-0.10693690
4.15146631,-0.12451550
4.15179966,-0.13715020
4.15213300,-0.12506480
4.15246634,-0.12146370
4.15279969,-0.12085330
4.15313303,-0.12036500
4.15346638,-0.10937830
4.15379972,-0.10596030
4.15413306,-0.08471938
4.15446641,-0.07910398
4.15479975,-0.06518754
4.15513310,-0.04852443
4.15546644,-0.03106784
4.15579978,-0.01715140
4.15613313,-0.01007111
4.15646647,-0.02014222
4.15679982,-0.00592059
4.15713316,-0.01165807
4.15746650,-0.01580859
4.15779985,-0.01470992
4.15813319,-0.00048830
4.15846654,-0.01226844
4.15879988,-0.01983703
4.15913322,-0.04480117
4.15946657,-0.06732383
4.15979991,-0.08667257
4.16013326,-0.10565510
4.16046660,-0.12610250
4.16079994,-0.13623460
4.16113329,-0.14490190
4.16146663,-0.12537000
4.16179998,-0.13098540
4.16213332,-0.14813680
4.16246666,-0.13971370
4.16280001,-0.14789270
4.16313335,-0.13684500
4.16346670,-0.12262340
4.16380004,-0.12659080
4.16413338,-0.10980560
4.16446673,-0.09686575
4.16480007,-0.07068087
4.16513342,-0.05444502
4.16546676,-0.03491317
4.16580010,-0.02960295
4.16613345,-0.02618488
4.16646679,-0.01379437
4.16680014,-0.01013215
4.16713348,-0.01153600
4.16746682,-0.01660207
4.16780017,-0.00616474
4.16813351,-0.00988800
4.16846686,-0.01355022
4.16880020,-0.03302103
4.16913354,-0.04388562
4.16946689,-0.06573687
4.16980023,-0.07287820
4.17013358,-0.08966338
4.17046692,-0.11969360
4.17080026,-0.11420030
4.17113361,-0.11713000
4.17146695,-0.11957150
4.17180030,-0.13287760
4.17213364,-0.13635670
4.17246698,-0.11169770
4.17280033,-0.12811670
4.17313367,-0.12616350
4.17346702,-0.09887997
4.17380036,-0.07794427
4.17413370,-0.07208472
4.17446705,-0.05767998
4.17480039,-0.03674429
4.17513374,-0.04034547
4.17546708,-0.02899258
4.17580042,-0.03149510
4.17613377,-0.01263466
4.17646711,-0.00445570
4.17680046,0.00146489
4.17713380,-0.00732444
4.17746714,-0.00384533
4.17780049,-0.00616474
4.17813383,-0.02209540
4.17846718,-0.01855525
4.17880052,-0.03375347
4.17913386,-0.05047762
4.17946721,-0.07165746
4.17980055,-0.07220680
4.18013390,-0.09802546
4.18046724,-0.11243020
4.18080058,-0.11847290
4.18113393,-0.12616350
4.18146727,-0.12457660
4.18180062,-0.13354900
4.18213396,-0.14966280
4.18246730,-0.13153480
4.18280065,-0.14496290
4.18313399,-0.14996800
4.18346734,-0.13617360
4.18380068,-0.11828970
4.18413402,-0.11456650
4.18446737,-0.06579791
4.18480071,-0.05767998
4.18513406,-0.03875851
4.18546740,-0.04162725
4.18580074,-0.03796503
4.18613409,-0.02545244
4.18646743,-0.00817896
4.18680078,-0.01666311
4.18713412,-0.00970489
4.18746746,-0.00921659
4.18780081,-0.00494400
4.18813415,-0.01477096
4.18846750,-0.01831111
4.18880084,-0.02941984
4.18913418,-0.05236976
4.18946753,-0.07544176
4.18980087,-0.06665242
4.19013422,-0.08990753
4.19046756,-0.09961241
4.19080090,-0.11267430
4.19113425,-0.12500380
4.19146759,-0.12567520
4.19180094,-0.12903230
4.19213428,-0.12054810
4.19246762,-0.12366100
4.19280097,-0.12640770
4.19313431,-0.12311170
4.19346766,-0.09857479
4.19380100,-0.08520768
4.19413434,-0.07812738
4.19446769,-0.05877865
4.19480103,-0.05078280
4.19513438,-0.03827021
4.19546772,-0.03381451
4.19580106,-0.00903348
4.19613441,-0.01831111
4.19646775,-0.02917570
4.19680110,-0.00451674
4.19713444,-0.01306192
4.19746778,-0.00579852
4.19780113,-0.01116977
4.19813447,-0.01593066
4.19846782,-0.02874844
4.19880116,-0.02471999
4.19913450,-0.05139317
4.19946785,-0.07312235
4.19980119,-0.07666250
4.20013454,-0.09723197
4.20046788,-0.11304060
4.20080122,-0.11999880
4.20113457,-0.12707910
4.20146791,-0.13440350
4.20180126,-0.13708910
4.20213460,-0.12628560
4.20246795,-0.13898130
4.20280129,-0.14136170
4.20313463,-0.12543110
4.20346798,-0.13934750
4.20380132,-0.14258250
4.20413467,-0.12860500
4.20446801,-0.09778130
4.20480135,-0.06140324
4.20513470,-0.05230872
4.20546804,-0.04626606
4.20580139,-0.02471999
4.20613473,-0.02502518
4.20646807,-0.00579852
4.20680142,-0.01373333
4.20713476,-0.01385540
4.20746811,-0.00653096
4.20780145,0.00354015
4.20813479,-0.01196326
4.20846814,-0.01922666
4.20880148,-0.02679525
4.20913483,-0.04858547
4.20946817,-0.05352946
4.20980151,-0.07025361
4.21013486,-0.07971434
4.21046820,-0.10235910
4.21080155,-0.11798460
4.21113489,-0.11798460
4.21146823,-0.12054810
4.21180158,-0.13800470
4.21213492,-0.11706900
4.21246827,-0.12878810
4.21280161,-0.12225720
4.21313495,-0.11969360
4.21346830,-0.12506480
4.21380164,-0.10052800
4.21413499,-0.10095520
4.21446833,-0.06952117
4.21480167,-0.05377361
4.21513502,-0.03234962
4.21546836,-0.02673421
4.21580171,-0.00183111
4.21613505,0.00988800
4.21646839,-0.00848415
4.21680174,-0.00842311
4.21713508,-0.00372326
4.21746843,-0.01702933
4.21780177,-0.00335704
4.21813511,-0.00134281
4.21846846,-0.00903348
4.21880180,-0.02826014
4.21913515,-0.04516739
4.21946849,-0.05859554
4.21980183,-0.07501449
4.22013518,-0.10583820
4.22046852,-0.11395610
4.22080187,-0.11963260
4.22113521,-0.12805570
4.22146855,-0.13055820
4.22180190,-0.13214520
4.22213524,-0.14307080
4.22246859,-0.14288770
4.22280193,-0.14520710
4.22313527,-0.13214520
4.22346862,-0.11578720
4.22380196,-0.12537000
4.22413531,-0.11481060
4.22446865,-0.08984649
4.22480199,-0.07391583
4.22513534,-0.06353953
4.22546868,-0.06677450
4.22580203,-0.04065065
4.22613537,-0.00799585
4.22646871,-0.00372326
4.22680206,-0.00329600
4.22713540,-0.00128178
4.22746875,-0.01062044
4.22780209,0.00500504
4.22813543,-0.01178014
4.22846878,-0.00762963
4.22880212,-0.02484207
4.22913547,-0.04022340
4.22946881,-0.05749687
4.22980215,-0.07208472
4.23013550,-0.08899197
4.23046884,-0.10425120
4.23080219,-0.11981570
4.23113553,-0.12152470
4.23146887,-0.12176890
4.23180222,-0.11938840
4.23213556,-0.13348800
4.23246891,-0.10754720
4.23280225,-0.11883910
4.23313559,-0.10370190
4.23346894,-0.10650960
4.23380228,-0.09430219
4.23413563,-0.07873775
4.23446897,-0.06268502
4.23480231,-0.04412977
4.23513566,-0.04309214
4.23546900,-0.02880947
4.23580235,-0.03857540
4.23613569,-0.02368236
4.23646903,0.00030519
4.23680238,0.00018311
4.23713572,-0.00299081
4.23746907,0.00573748
4.23780241,0.01019318
4.23813575,-0.00866726
4.23846910,-0.01391644
4.23880244,-0.02728355
4.23913579,-0.04516739
4.23946913,-0.06598102
4.23980247,-0.07947020
4.24013582,-0.08337657
4.24046916,-0.09131138
4.24080251,-0.11407820
4.24113585,-0.11627550
4.24146919,-0.12414930
4.24180254,-0.13129060
4.24213588,-0.13129060
4.24246923,-0.14246040
4.24280257,-0.13385420
4.24313591,-0.13422040
4.24346926,-0.12189090
4.24380260,-0.10357980
4.24413595,-0.09759820
4.24446929,-0.07196265
4.24480263,-0.05493332
4.24513598,-0.04864650
4.24546932,-0.02874844
4.24580267,-0.01947081
4.24613601,-0.02014222
4.24646935,-0.02368236
4.24680270,0.00067141
4.24713604,-0.01001007
4.24746939,-0.00170904
4.24780273,-0.00201422
4.24813607,-0.00524918
4.24846942,-0.00640889
4.24880276,-0.01556444
4.24913611,-0.03039644
4.24946945,-0.05560473
4.24980279,-0.07281716
4.25013614,-0.08703879
4.25046948,-0.10089420
4.25080283,-0.11236910
4.25113617,-0.13049710
4.25146951,-0.12775050
4.25180286,-0.11993770
4.25213620,-0.11212500
4.25246955,-0.12024290
4.25280289,-0.11566520
4.25313623,-0.10565510
4.25346958,-0.10602130
4.25380292,-0.09833064
4.25413627,-0.07477035
4.25446961,-0.06024354
4.25480295,-0.05957213
4.25513630,-0.04632710
4.25546964,-0.02642903
4.25580299,-0.03192236
4.25613633,-0.01361126
4.25646967,-0.00091556
4.25680302,0.00756859
4.25713636,-0.00451674
4.25746971,-0.00488296
4.25780305,-0.00415052
4.25813639,-0.00537126
4.25846974,-0.00775170
4.25880308,-0.02789392
4.25913643,-0.04846339
4.25946977,-0.05945006
4.25980311,-0.07715079
4.26013646,-0.08349864
4.26046980,-0.10071110
4.26080315,-0.11096530
4.26113649,-0.11804560
4.26146983,-0.12506480
4.26180318,-0.13696710
4.26213652,-0.14410840
4.26246987,-0.12329480
4.26280321,-0.12982570
4.26313656,-0.13837090
4.26346990,-0.12860500
4.26380324,-0.11047700
4.26413659,-0.09259316
4.26446993,-0.07660146
4.26480328,-0.05438399
4.26513662,-0.02948088
4.26546996,-0.02197333
4.26580331,-0.01049837
4.26613665,-0.00805689
4.26647000,-0.02221747
4.26680334,-0.00213630
4.26713668,-0.00885037
4.26747003,-0.00915555
4.26780337,0.00781274
4.26813672,-0.01507614
4.26847006,-0.01147496
4.26880340,-0.02813807
4.26913675,-0.04089480
4.26947009,-0.05883969
4.26980344,-0.07342754
4.27013678,-0.08966338
4.27047012,-0.09643849
4.27080347,-0.10510570
4.27113681,-0.10272530
4.27147016,-0.12720110
4.27180350,-0.13367110
4.27213684,-0.11493270
4.27247019,-0.13006990
4.27280353,-0.10925630
4.27313688,-0.11157570
4.27347022,-0.10809660
4.27380356,-0.09186071
4.27413691,-0.06305124
4.27447025,-0.05566576
4.27480360,-0.02832118
4.27513694,-0.02179022
4.27547028,-0.01458785
4.27580363,-0.00689718
4.27613697,-0.00341807
4.27647032,0.00225837
4.27680366,0.01507614
4.27713700,0.00408948
4.27747035,0.01562548
4.27780369,0.00482192
4.27813704,-0.00335704
4.27847038,-0.01098666
4.27880372,-0.03485214
4.27913707,-0.04181036
4.27947041,-0.06427198
4.27980376,-0.07153539
4.28013710,-0.08545183
4.28047044,-0.10058900
4.28080379,-0.10083320
4.28113713,-0.12103640
4.28147048,-0.11249120
4.28180382,-0.12787260
4.28213716,-0.13586840
4.28247051,-0.11999880
4.28280385,-0.12591940
4.28313720,-0.11792350
4.28347054,-0.12103640
4.28380388,-0.12720110
4.28413723,-0.11523790
4.28447057,-0.09753716
4.28480392,-0.07977539
4.28513726,-0.04651021
4.28547060,-0.02679525
4.28580395,-0.00732444
4.28613729,-0.00677511
4.28647064,-0.00329600
4.28680398,-0.00445570
4.28713732,-0.00500504
4.28747067,0.01110874
4.28780401,-0.00427259
4.28813736,-0.00213630
4.28847070,-0.00506607
4.28880404,-0.01971496
4.28913739,-0.04144414
4.28947073,-0.05230872
4.28980408,-0.07068087
4.29013742,-0.08258308
4.29047076,-0.11255230
4.29080411,-0.09741508
4.29113745,-0.10461740
4.29147080,-0.11279640
4.29180414,-0.11877800
4.29213748,-0.12811670
4.29247083,-0.10486160
4.29280417,-0.11670280
4.29313752,-0.10126040
4.29347086,-0.10150460
4.29380420,-0.09503464
4.29413755,-0.07617420
4.29447089,-0.06524857
4.29480424,-0.05426191
4.29513758,-0.04675436
4.29547092,-0.02240059
4.29580427,-0.00378430
4.29613761,0.00445570
4.29647096,-0.00445570
4.29680430,-0.00695822
4.29713764,0.00671407
4.29747099,0.00054933
4.29780433,0.00122074
4.29813768,-0.01532029
4.29847102,-0.01281777
4.29880436,-0.01983703
4.29913771,-0.04516739
4.29947105,-0.05121006
4.29980440,-0.07104709
4.30013774,-0.08484146
4.30047108,-0.09033479
4.30080443,-0.10437330
4.30113777,-0.11859490
4.30147112,-0.11615340
4.30180446,-0.11688590
4.30213780,-0.14752650
4.30247115,-0.12799460
4.30280449,-0.12079230
4.30313784,-0.12341690
4.30347118,-0.12927640
4.30380452,-0.11236910
4.30413787,-0.08838160
4.30447121,-0.07776116
4.30480456,-0.04528947
4.30513790,-0.03118992
4.30547124,-0.02044740
4.30580459,-0.02349925
4.30613793,-0.01922666
4.30647128,-0.00177007
4.30680462,0.00000000
4.30713796,0.00061037
4.30747131,0.00561541
4.30780465,0.00140385
4.30813800,0.00787378
4.30847134,0.00262459
4.30880468,-0.02075259
4.30913803,-0.02368236
4.30947137,-0.04614399
4.30980472,-0.05713065
4.31013806,-0.08417005
4.31047140,-0.10046690
4.31080475,-0.10504470
4.31113809,-0.11981570
4.31147144,-0.12549210
4.31180478,-0.12494280
4.31213812,-0.12311170
4.31247147,-0.11041600
4.31280481,-0.11285740
4.31313816,-0.12506480
4.31347150,-0.10870690
4.31380484,-0.09106723
4.31413819,-0.09295938
4.31447153,-0.07208472
4.31480488,-0.07049776
4.31513822,-0.04437391
4.31547156,-0.02923673
4.31580491,-0.00244148
4.31613825,0.00335704
4.31647160,-0.00531022
4.31680494,-0.00201422
4.31713828,0.00866726
4.31747163,-0.00396741
4.31780497,0.00177007
4.31813832,0.00079348
4.31847166,-0.01190222
4.31880500,-0.02508621
4.31913835,-0.04937895
4.31947169,-0.05804621
4.31980504,-0.07202368
4.32013838,-0.07672353
4.32047172,-0.09839167
4.32080507,-0.10187080
4.32113841,-0.11163670
4.32147176,-0.11969360
4.32180510,-0.11664170
4.32213844,-0.13263340
4.32247179,-0.13385420
4.32280513,-0.13385420
4.32313848,-0.14880830
4.32347182,-0.12903230
4.32380516,-0.12347790
4.32413851,-0.09997864
4.32447185,-0.07910398
4.32480520,-0.04730369
4.32513854,-0.04303110
4.32547189,-0.02673421
4.32580523,-0.01654103
4.32613857,-0.02441481
4.32647192,0.00134281
4.32680526,0.00213630
4.32713861,0.00378430
4.32747195,-0.00537126
4.32780529,0.01434370
4.32813864,0.00701926
4.32847198,0.00640889
4.32880533,-0.00299081
4.32913867,-0.01983703
4.32947201,-0.04089480
4.32980536,-0.06402783
4.33013870,-0.08124027
4.33047205,-0.08880886
4.33080539,-0.10614340
4.33113873,-0.10559400
4.33147208,-0.12506480
4.33180542,-0.11664170
4.33213877,-0.10681480
4.33247211,-0.11407820
4.33280545,-0.11395610
4.33313880,-0.12311170
4.33347214,-0.10278630
4.33380549,-0.08197272
4.33413883,-0.07922605
4.33447217,-0.06518754
4.33480552,-0.04559465
4.33513886,-0.03961302
4.33547221,-0.02826014
4.33580555,-0.03155614
4.33613889,0.00024415
4.33647224,-0.00360118
4.33680558,-0.00878933
4.33713893,0.00958281
4.33747227,0.00012207
4.33780561,0.00244148
4.33813896,0.00689718
4.33847230,0.00726341
4.33880565,-0.00384533
4.33913899,-0.02246162
4.33947233,-0.05639821
4.33980568,-0.07275613
4.34013902,-0.09161656
4.34047237,-0.09979553
4.34080571,-0.10394600
4.34113905,-0.12042600
4.34147240,-0.11902220
4.34180574,-0.12225720
4.34213909,-0.13715020
4.34247243,-0.12170780
4.34280577,-0.13476970
4.34313912,-0.12347790
4.34347246,-0.11401720
4.34380581,-0.11835080
4.34413915,-0.10248120
4.34447249,-0.08325449
4.34480584,-0.05993835
4.34513918,-0.05236976
4.34547253,-0.02551347
4.34580587,-0.00335704
4.34613921,0.00225837
4.34647256,-0.00415052
4.34680590,0.01641896
4.34713925,-0.00500504
4.34747259,0.01538133
4.34780593,0.01141392
4.34813928,-0.00177007
4.34847262,0.00451674
4.34880597,-0.01538133
4.34913931,-0.02124088
4.34947265,-0.03204443
4.34980600,-0.05670339
4.35013934,-0.07269509
4.35047269,-0.08630635
4.35080603,-0.10419020
4.35113937,-0.10589920
4.35147272,-0.11047700
4.35180606,-0.11127050
4.35213941,-0.10058900
4.35247275,-0.11804560
4.35280609,-0.09619434
4.35313944,-0.10705890
4.35347278,-0.09772027
4.35380613,-0.07483138
4.35413947,-0.07232887
4.35447281,-0.04577776
4.35480616,-0.04443495
4.35513950,-0.02526933
4.35547285,-0.01983703
4.35580619,-0.02356029
4.35613953,0.00585955
4.35647288,0.01629688
4.35680622,0.00476089
4.35713957,0.00793481
4.35747291,-0.00610370
4.35780625,0.00537126
4.35813960,-0.00634785
4.35847294,0.00177007
4.35880629,-0.01110874
4.35913963,-0.01922666
4.35947297,-0.03479110
4.35980632,-0.07190160
4.36013966,-0.08362071
4.36047301,-0.09381390
4.36080635,-0.10406810
4.36113969,-0.11352890
4.36147304,-0.11536000
4.36180638,-0.13653980
4.36213973,-0.13971370
4.36247307,-0.11493270
4.36280641,-0.13837090
4.36313976,-0.12036500
4.36347310,-0.11175880
4.36380645,-0.11755730
4.36413979,-0.11755730
4.36447313,-0.08520768
4.36480648,-0.06012146
4.36513982,-0.04327524
4.36547317,-0.02410962
4.36580651,-0.00848415
4.36613985,0.01141392
4.36647320,0.00836207
4.36680654,0.03082369
4.36713989,0.00000000
4.36747323,0.01220740
4.36780657,0.00921659
4.36813992,0.01293985
4.36847326,0.00238044
4.36880661,-0.00891141
4.36913995,-0.03210547
4.36947329,-0.03595080
4.36980664,-0.05670339
4.37013998,-0.06646931
4.37047333,-0.08673360
4.37080667,-0.09173864
4.37114001,-0.11072120
4.37147336,-0.10583820
4.37180670,-0.12500380
4.37214005,-0.11352890
4.37247339,-0.09820856
4.37280673,-0.10504470
4.37314008,-0.09845271
4.37347342,-0.09796441
4.37380677,-0.08740501
4.37414011,-0.07904294
4.37447345,-0.06042665
4.37480680,-0.05999939
4.37514014,-0.06018250
4.37547349,-0.03283792
4.37580683,-0.01220740
4.37614017,0.00524918
4.37647352,0.01312296
4.37680686,0.00366222
4.37714021,0.01837214
4.37747355,-0.00036622
4.37780689,0.00799585
4.37814024,0.01373333
4.37847358,0.02215644
4.37880693,-0.00396741
4.37914027,-0.02441481
4.37947361,-0.04046755
4.37980696,-0.06427198
4.38014030,-0.08984649
4.38047365,-0.09668264
4.38080699,-0.10559400
4.38114033,-0.11438340
4.38147368,-0.12042600
4.38180702,-0.12952060
4.38214037,-0.12787260
4.38247371,-0.12097540
4.38280705,-0.13263340
4.38314040,-0.12274540
4.38347374,-0.09375286
4.38380709,-0.08832057
4.38414043,-0.08594012
4.38447377,-0.07623523
4.38480712,-0.06219672
4.38514046,-0.04089480
4.38547381,-0.02649007
4.38580715,-0.00732444
4.38614050,0.01055940
4.38647384,0.02008118
4.38680718,0.00610370
4.38714053,0.00610370
4.38747387,0.00634785
4.38780722,0.00805689
4.38814056,0.03265481
4.38847390,0.00103763
4.38880725,-0.00726341
4.38914059,-0.02362133
4.38947394,-0.04278695
4.38980728,-0.04327524
4.39014062,-0.06170843
4.39047397,-0.08948027
4.39080731,-0.09979553
4.39114066,-0.10858490
4.39147400,-0.10455640
4.39180734,-0.10345770
4.39214069,-0.11597030
4.39247403,-0.11761830
4.39280738,-0.10345770
4.39314072,-0.09979553
4.39347406,-0.10486160
4.39380741,-0.08923613
4.39414075,-0.06927702
4.39447410,-0.05481124
4.39480744,-0.02813807
4.39514078,-0.03100681
4.39547413,-0.01855525
4.39580747,0.00024415
4.39614082,0.01055940
4.39647416,0.00689718
4.39680750,0.00024415
4.39714085,0.01745659
4.39747419,0.00958281
4.39780754,0.00634785
4.39814088,0.03686636
4.39847422,0.01965392
4.39880757,-0.00207526
4.39914091,-0.02874844
4.39947426,-0.04669332
4.39980760,-0.06103702
4.40014094,-0.07843257
4.40047429,-0.09338664
4.40080763,-0.11139260
4.40114098,-0.11615340
4.40147432,-0.11609240
