Time,Channel A
0.38434564,-0.01080355
0.38467899,-0.02142399
0.38501233,-0.03411970
0.38534568,-0.03180028
0.38567902,-0.02410962
0.38601236,-0.03137303
0.38634571,-0.00732444
0.38667905,0.00067141
0.38701240,0.02014222
0.38734574,0.04315317
0.38767908,0.07141331
0.38801243,0.07879879
0.38834577,0.08484146
0.38867912,0.12060910
0.38901246,0.12720110
0.38934580,0.12353890
0.38967915,0.12115850
0.39001249,0.14477980
0.39034584,0.11114840
0.39067918,0.13251140
0.39101252,0.13306070
0.39134587,0.13879820
0.39167921,0.11358990
0.39201256,0.09637745
0.39234590,0.07556383
0.39267924,0.05890072
0.39301259,0.04016236
0.39334593,0.01947081
0.39367928,0.00970489
0.39401262,0.00372326
0.39434596,-0.00018311
0.39467931,-0.02319407
0.39501265,-0.01202429
0.39534600,-0.00018311
0.39567934,-0.00750755
0.39601268,-0.00073244
0.39634603,0.02087466
0.39667937,0.03967406
0.39701272,0.03674429
0.39734606,0.05188147
0.39767940,0.08233894
0.39801275,0.10724200
0.39834609,0.11902220
0.39867944,0.12250130
0.39901278,0.12701800
0.39934613,0.11615340
0.39967947,0.13837090
0.40001281,0.13141270
0.40034616,0.13586840
0.40067950,0.12311170
0.40101285,0.14288770
0.40134619,0.11285740
0.40167953,0.10846280
0.40201288,0.08862575
0.40234622,0.06183050
0.40267957,0.05572680
0.40301291,0.03222755
0.40334625,0.00634785
0.40367960,-0.00427259
0.40401294,-0.00408948
0.40434629,-0.01574755
0.40467963,-0.00842311
0.40501297,-0.03570665
0.40534632,-0.02209540
0.40567966,-0.04284799
0.40601301,-0.02087466
0.40634635,0.00219733
0.40667969,0.00799585
0.40701304,0.00103763
0.40734638,0.03363140
0.40767973,0.06884976
0.40801307,0.09680471
0.40834641,0.10986660
0.40867976,0.12756740
0.40901310,0.12848290
0.40934645,0.11566520
0.40967979,0.14014100
0.41001313,0.12292860
0.41034648,0.12414930
0.41067982,0.11987670
0.41101317,0.14288770
0.41134651,0.13263340
0.41167985,0.11066010
0.41201320,0.08685568
0.41234654,0.07141331
0.41267989,0.04992828
0.41301323,0.03534044
0.41334657,0.02679525
0.41367992,0.00317393
0.41401326,-0.00067141
0.41434661,-0.00897244
0.41467995,-0.02899258
0.41501329,-0.00689718
0.41534664,-0.00659200
0.41567998,-0.00054933
0.41601333,-0.01196326
0.41634667,-0.00677511
0.41668001,0.01141392
0.41701336,0.01361126
0.41734670,0.04162725
0.41768005,0.05243080
0.41801339,0.06744590
0.41834673,0.09106723
0.41868008,0.10577720
0.41901342,0.10528890
0.41934677,0.12518690
0.41968011,0.13306070
0.42001345,0.11346780
0.42034680,0.12366100
0.42068014,0.12897120
0.42101349,0.12060910
0.42134683,0.12005980
0.42168017,0.10541090
0.42201352,0.09485152
0.42234686,0.06775109
0.42268021,0.04211554
0.42301355,0.02557451
0.42334689,0.01001007
0.42368024,-0.00970489
0.42401358,-0.01007111
0.42434693,-0.00561541
0.42468027,0.00067141
0.42501361,-0.04229865
0.42534696,-0.02008118
0.42568030,-0.04333628
0.42601365,-0.02710044
0.42634699,-0.01159703
0.42668033,-0.00280770
0.42701368,0.00518815
0.42734702,0.02941984
0.42768037,0.06024354
0.42801371,0.09039582
0.42834705,0.10516680
0.42868040,0.11358990
0.42901374,0.10998870
0.42934709,0.10870690
0.42968043,0.13605150
0.43001377,0.13019200
0.43034712,0.13446450
0.43068046,0.11151460
0.43101381,0.12378310
0.43134715,0.12750630
0.43168049,0.11066010
0.43201384,0.09582812
0.43234718,0.08331553
0.43268053,0.04754784
0.43301387,0.03314310
0.43334721,0.02337718
0.43368056,0.00769066
0.43401390,-0.01892148
0.43434725,-0.01141392
0.43468059,-0.00189215
0.43501393,-0.02331614
0.43534728,-0.00341807
0.43568062,-0.01831111
0.43601397,0.00024415
0.43634731,-0.00988800
0.43668065,-0.00195319
0.43701400,0.01709037
0.43734734,0.04174932
0.43768069,0.06469924
0.43801403,0.06549272
0.43834737,0.07806635
0.43868072,0.09466842
0.43901406,0.11236910
0.43934741,0.13177890
0.43968075,0.12329480
0.44001409,0.12024290
0.44034744,0.12091430
0.44068078,0.12585830
0.44101413,0.12909330
0.44134747,0.10736410
0.44168081,0.10498370
0.44201416,0.07330546
0.44234750,0.06732383
0.44268085,0.05224769
0.44301419,0.03662221
0.44334753,0.02642903
0.44368088,0.00909452
0.44401422,-0.00073244
0.44434757,-0.01025422
0.44468091,-0.01654103
0.44501425,-0.04181036
0.44534760,-0.02734458
0.44568094,-0.04119999
0.44601429,-0.00988800
0.44634763,0.00079348
0.44668097,-0.00195319
0.44701432,0.01153600
0.44734766,0.02356029
0.44768101,0.02880947
0.44801435,0.05102695
0.44834769,0.07245094
0.44868104,0.09906308
0.44901438,0.11456650
0.44934773,0.12689600
0.44968107,0.10956150
0.45001441,0.13354900
0.45034776,0.11853390
0.45068110,0.13336590
0.45101445,0.12836090
0.45134779,0.11987670
0.45168113,0.10461740
0.45201448,0.08490250
0.45234782,0.07135227
0.45268117,0.07190160
0.45301451,0.03918577
0.45334785,0.02398755
0.45368120,0.00952178
0.45401454,-0.00183111
0.45434789,-0.00372326
0.45468123,-0.00268563
0.45501457,0.00170904
0.45534792,-0.00994903
0.45568126,-0.00927763
0.45601461,-0.00341807
0.45634795,-0.01232948
0.45668129,-0.00250252
0.45701464,0.00787378
0.45734798,0.03918577
0.45768133,0.06408887
0.45801467,0.08880886
0.45834801,0.09460738
0.45868136,0.11847290
0.45901470,0.11450540
0.45934805,0.11310160
0.45968139,0.12091430
0.46001473,0.14044620
0.46034808,0.13013090
0.46068142,0.13263340
0.46101477,0.15356910
0.46134811,0.12976470
0.46168146,0.11047700
0.46201480,0.08850367
0.46234814,0.06970428
0.46268149,0.04382458
0.46301483,0.02502518
0.46334818,0.01489303
0.46368152,-0.00250252
0.46401486,-0.01269570
0.46434821,-0.02453688
0.46468155,-0.02050844
0.46501490,-0.02130192
0.46534824,-0.02758873
0.46568158,-0.04113895
0.46601493,-0.02996918
0.46634827,-0.00256356
0.46668162,-0.01727348
0.46701496,-0.00531022
0.46734830,0.01623585
0.46768165,0.04950102
0.46801499,0.06549272
0.46834834,0.08404797
0.46868168,0.10144350
0.46901502,0.11688590
0.46934837,0.12799460
0.46968171,0.12024290
0.47001506,0.12408830
0.47034840,0.12012090
0.47068174,0.13092440
0.47101509,0.11871700
0.47134843,0.12884910
0.47168178,0.11255230
0.47201512,0.08746605
0.47234846,0.06976531
0.47268181,0.04626606
0.47301515,0.02954192
0.47334850,0.00646992
0.47368184,-0.00421155
0.47401518,-0.01940977
0.47434853,-0.01886044
0.47468187,-0.01940977
0.47501522,-0.00604267
0.47534856,-0.01788385
0.47568190,-0.00793481
0.47601525,-0.00646992
0.47634859,-0.00811792
0.47668194,0.02319407
0.47701528,0.04052858
0.47734862,0.05236976
0.47768197,0.07208472
0.47801531,0.08404797
0.47834866,0.09424116
0.47868200,0.09558398
0.47901534,0.10150460
0.47934869,0.10242010
0.47968203,0.12353890
0.48001538,0.12024290
0.48034872,0.13141270
0.48068206,0.11529890
0.48101541,0.11902220
0.48134875,0.11590930
0.48168210,0.09204382
0.48201544,0.06976531
0.48234878,0.05871761
0.48268213,0.04620502
0.48301547,0.04699850
0.48334882,0.02044740
0.48368216,0.01458785
0.48401550,-0.00726341
0.48434885,-0.01300089
0.48468219,-0.01483200
0.48501554,-0.04431288
0.48534888,-0.02911466
0.48568222,-0.02484207
0.48601557,-0.03112888
0.48634891,-0.02002014
0.48668226,-0.00830104
0.48701560,0.02252266
0.48734894,0.04211554
0.48768229,0.05652028
0.48801563,0.07415998
0.48834898,0.10412920
0.48868232,0.11206400
0.48901566,0.11011080
0.48934901,0.11957150
0.48968235,0.13495280
0.49001570,0.10620440
0.49034904,0.12732320
0.49068238,0.13116860
0.49101573,0.11786250
0.49134907,0.11432230
0.49168242,0.08874783
0.49201576,0.09039582
0.49234910,0.06305124
0.49268245,0.06085391
0.49301579,0.02624592
0.49334914,0.02838221
0.49368248,0.01373333
0.49401582,0.00177007
0.49434917,-0.01129185
0.49468251,-0.02258370
0.49501586,-0.02044740
0.49534920,-0.01745659
0.49568254,-0.00036622
0.49601589,-0.00280770
0.49634923,-0.01660207
0.49668258,0.01141392
0.49701592,0.04815821
0.49734926,0.04223762
0.49768261,0.05121006
0.49801595,0.07123020
0.49834930,0.10003970
0.49868264,0.10718100
0.49901598,0.10791340
0.49934933,0.12079230
0.49968267,0.13470870
0.50001602,0.10644860
0.50034936,0.14020200
0.50068270,0.12097540
0.50101605,0.12201300
0.50134939,0.11713000
0.50168274,0.09186071
0.50201608,0.07483138
0.50234942,0.04986724
0.50268277,0.04541154
0.50301611,0.02746666
0.50334946,0.02093570
0.50368280,0.01025422
0.50401614,-0.00476089
0.50434949,-0.01385540
0.50468283,-0.01513718
0.50501618,-0.02508621
0.50534952,-0.03003021
0.50568286,-0.02710044
0.50601621,-0.02667318
0.50634955,-0.01971496
0.50668290,-0.00115970
0.50701624,0.01019318
0.50734958,0.02154607
0.50768293,0.04895169
0.50801627,0.07593005
0.50834962,0.08117923
0.50868296,0.09344768
0.50901630,0.10229800
0.50934965,0.12408830
0.50968299,0.12042600
0.51001634,0.11975460
0.51034968,0.12048710
0.51068302,0.11859490
0.51101637,0.12744530
0.51134971,0.11597030
0.51168306,0.09680471
0.51201640,0.08972442
0.51234974,0.06946012
0.51268309,0.05798517
0.51301643,0.03369243
0.51334978,0.02832118
0.51368312,0.00830104
0.51401646,-0.00756859
0.51434981,-0.01831111
0.51468315,-0.02941984
0.51501650,-0.01501511
0.51534984,-0.00848415
0.51568318,-0.00909452
0.51601653,-0.01519822
0.51634987,0.00164800
0.51668322,0.02783288
0.51701656,0.03094577
0.51734990,0.05108798
0.51768325,0.06164739
0.51801659,0.07837153
0.51834994,0.10528890
0.51868328,0.11108740
0.51901662,0.11145360
0.51934997,0.12408830
0.51968331,0.12823880
0.52001666,0.10138250
0.52035000,0.13135170
0.52068334,0.12585830
0.52101669,0.12842190
0.52135003,0.11243020
0.52168338,0.09704886
0.52201672,0.08410901
0.52235007,0.06372265
0.52268341,0.04174932
0.52301675,0.02984710
0.52335010,0.02447584
0.52368344,0.01062044
0.52401679,0.00000000
0.52435013,-0.00701926
0.52468347,-0.02734458
0.52501682,-0.03747673
0.52535016,-0.02282785
0.52568351,-0.04150517
0.52601685,-0.03064058
0.52635019,-0.02758873
0.52668354,-0.00970489
0.52701688,0.00360118
0.52735023,0.01745659
0.52768357,0.02520829
0.52801691,0.06225776
0.52835026,0.08679464
0.52868360,0.10571610
0.52901695,0.10559400
0.52935029,0.10003970
0.52968363,0.12244030
0.53001698,0.11316260
0.53035032,0.12903230
0.53068367,0.10425120
0.53101701,0.12402720
0.53135035,0.13354900
0.53168370,0.10333570
0.53201704,0.09002960
0.53235039,0.06347850
0.53268373,0.04498428
0.53301707,0.02038636
0.53335042,0.01428266
0.53368376,0.01379437
0.53401711,-0.00415052
0.53435045,-0.02026429
0.53468379,-0.03344829
0.53501714,-0.01825007
0.53535048,-0.01184118
0.53568383,-0.02685629
0.53601717,0.00744652
0.53635051,-0.00305185
0.53668386,-0.01464888
0.53701720,0.02465896
0.53735055,0.04126102
0.53768389,0.05590991
0.53801723,0.06097598
0.53835058,0.09692679
0.53868392,0.10217600
0.53901727,0.12134160
0.53935061,0.09717093
0.53968395,0.11749630
0.54001730,0.12152470
0.54035064,0.11694690
0.54068399,0.11816770
0.54101733,0.12756740
0.54135067,0.12573630
0.54168402,0.12134160
0.54201736,0.09869686
0.54235071,0.07495346
0.54268405,0.05206458
0.54301739,0.02716147
0.54335074,0.00885037
0.54368408,-0.01275674
0.54401743,-0.01574755
0.54435077,-0.00988800
0.54468411,-0.01751762
0.54501746,-0.03271584
0.54535080,-0.05151524
0.54568415,-0.03369243
0.54601749,-0.05780206
0.54635083,-0.01495407
0.54668418,-0.00531022
0.54701752,-0.00848415
0.54735087,0.00689718
0.54768421,0.02874844
0.54801755,0.06390576
0.54835090,0.08209479
0.54868424,0.08374279
0.54901759,0.09710990
0.54935093,0.15106660
0.54968427,0.11047700
0.55001762,0.11896110
0.55035096,0.11401720
0.55068431,0.13843200
0.55101765,0.10766930
0.55135099,0.10266430
0.55168434,0.09912412
0.55201768,0.08978546
0.55235103,0.06604205
0.55268437,0.05383465
0.55301771,0.03765984
0.55335106,0.02752770
0.55368440,0.00579852
0.55401775,-0.00189215
0.55435109,-0.01086459
0.55468443,-0.01629688
0.55501778,-0.02319407
0.55535112,-0.01348918
0.55568447,-0.01397748
0.55601781,-0.00585955
0.55635115,-0.02124088
0.55668450,0.00006104
0.55701784,0.00445570
0.55735119,0.02813807
0.55768453,0.05572680
0.55801787,0.06976531
0.55835122,0.07415998
0.55868456,0.09936827
0.55901791,0.11267430
0.55935125,0.10180970
0.55968459,0.11108740
0.56001794,0.13892020
0.56035128,0.11066010
0.56068463,0.12634660
0.56101797,0.11896110
0.56135131,0.11462750
0.56168466,0.10107730
0.56201800,0.09393597
0.56235135,0.07904294
0.56268469,0.06341746
0.56301803,0.03350932
0.56335138,0.00640889
0.56368472,-0.00927763
0.56401807,-0.02667318
0.56435141,-0.02117985
0.56468475,-0.01904355
0.56501810,-0.02905362
0.56535144,-0.04162725
0.56568479,-0.02484207
0.56601813,-0.02978607
0.56635147,-0.00689718
0.56668482,-0.00372326
0.56701816,-0.00421155
0.56735151,0.00811792
0.56768485,0.03228858
0.56801819,0.06060976
0.56835154,0.07904294
0.56868488,0.09601123
0.56901823,0.10095520
0.56935157,0.12433240
0.56968491,0.12909330
0.57001826,0.09930723
0.57035160,0.12829980
0.57068495,0.12585830
0.57101829,0.12433240
0.57135163,0.11828970
0.57168498,0.11346780
0.57201832,0.09601123
0.57235167,0.07324442
0.57268501,0.06079287
0.57301835,0.01934873
0.57335170,0.00524918
0.57368504,-0.00689718
0.57401839,-0.00842311
0.57435173,-0.02014222
0.57468507,-0.03015229
0.57501842,-0.00921659
0.57535176,-0.01452681
0.57568511,-0.00805689
0.57601845,-0.01336711
0.57635179,0.00335704
0.57668514,0.02600177
0.57701848,0.03540147
0.57735183,0.03424177
0.57768517,0.03820917
0.57801851,0.06036561
0.57835186,0.10107730
0.57868520,0.10003970
0.57901855,0.10681480
0.57935189,0.10773030
0.57968523,0.14008000
0.58001858,0.12665180
0.58035192,0.11481060
0.58068527,0.12042600
0.58101861,0.11505480
0.58135195,0.12408830
0.58168530,0.10565510
0.58201864,0.09289834
0.58235199,0.06036561
0.58268533,0.05127110
0.58301868,0.02826014
0.58335202,0.01464888
0.58368536,-0.00299081
0.58401871,-0.02380444
0.58435205,-0.02441481
0.58468540,-0.03033540
0.58501874,-0.01690725
0.58535208,-0.04815821
0.58568543,-0.03265481
0.58601877,-0.04333628
0.58635212,-0.00451674
0.58668546,0.00018311
0.58701880,-0.00817896
0.58735215,0.01269570
0.58768549,0.01330607
0.58801884,0.06585895
0.58835218,0.08301035
0.58868552,0.09576708
0.58901887,0.10052800
0.58935221,0.10773030
0.58968556,0.12366100
0.59001890,0.11511580
0.59035224,0.12067020
0.59068559,0.11145360
0.59101893,0.12298960
0.59135228,0.12884910
0.59168562,0.11975460
0.59201896,0.09234901
0.59235231,0.07776116
0.59268565,0.05609302
0.59301900,0.03308206
0.59335234,0.00830104
0.59368568,-0.00067141
0.59401903,-0.00445570
0.59435237,-0.00634785
0.59468572,-0.01043733
0.59501906,-0.01629688
0.59535240,-0.02020325
0.59568575,-0.01873836
0.59601909,-0.02069155
0.59635244,-0.02050844
0.59668578,-0.00866726
0.59701912,0.02844325
0.59735247,0.03778192
0.59768581,0.05609302
0.59801916,0.08197272
0.59835250,0.08685568
0.59868584,0.10339670
0.59901919,0.11859490
0.59935253,0.11127050
0.59968588,0.11218600
0.60001922,0.12897120
0.60035256,0.10382400
0.60068591,0.12457660
0.60101925,0.10681480
0.60135260,0.10278630
0.60168594,0.10370190
0.60201928,0.08783227
0.60235263,0.06707969
0.60268597,0.03442488
0.60301932,0.02331614
0.60335266,0.01312296
0.60368600,-0.00244148
0.60401935,-0.01324503
0.60435269,-0.01989807
0.60468604,-0.03155614
0.60501938,-0.02551347
0.60535272,-0.03106784
0.60568607,-0.03735466
0.60601941,-0.03112888
0.60635276,-0.01043733
0.60668610,-0.00524918
0.60701944,-0.01470992
0.60735279,-0.00909452
0.60768613,0.02191229
0.60801948,0.05023347
0.60835282,0.07519761
0.60868616,0.09186071
0.60901951,0.08807642
0.60935285,0.11194190
0.60968620,0.11963260
0.61001954,0.11346780
0.61035288,0.12683490
0.61068623,0.11310160
0.61101957,0.11615340
0.61135292,0.12689600
0.61168626,0.10638750
0.61201960,0.09595019
0.61235295,0.08001953
0.61268629,0.05243080
0.61301964,0.04150517
0.61335298,0.02117985
0.61368632,0.00939970
0.61401967,-0.01007111
0.61435301,-0.01971496
0.61468636,-0.02282785
0.61501970,-0.00958281
0.61535304,-0.02819910
0.61568639,-0.00762963
0.61601973,-0.01886044
0.61635308,-0.01635792
0.61668642,0.01385540
0.61701976,0.03796503
0.61735311,0.03192236
0.61768645,0.05413984
0.61801980,0.06414991
0.61835314,0.09955138
0.61868648,0.11597030
0.61901983,0.12732320
0.61935317,0.12170780
0.61968652,0.11633660
0.62001986,0.12091430
0.62035320,0.11902220
0.62068655,0.14038520
0.62101989,0.10962250
0.62135324,0.10925630
0.62168658,0.11120950
0.62201992,0.08270516
0.62235327,0.05987731
0.62268661,0.03625599
0.62301996,0.01452681
0.62335330,0.00183111
0.62368664,-0.00360118
0.62401999,-0.01068148
0.62435333,-0.01953185
0.62468668,-0.02563555
0.62502002,-0.05285806
0.62535336,-0.03765984
0.62568671,-0.04553362
0.62602005,-0.03241066
0.62635340,-0.01971496
0.62668674,-0.01977599
0.62702008,-0.02838221
0.62735343,-0.02056948
0.62768677,0.02111881
0.62802012,0.05737480
0.62835346,0.06042665
0.62868680,0.07977539
0.62902015,0.08880886
0.62935349,0.11865600
0.62968684,0.11651970
0.63002018,0.12372200
0.63035352,0.12195200
0.63068687,0.11694690
0.63102021,0.11145360
0.63135356,0.12250130
0.63168690,0.12048710
0.63202024,0.09173864
0.63235359,0.07867672
0.63268693,0.05737480
0.63302028,0.02587970
0.63335362,0.01342814
0.63368696,-0.00054933
0.63402031,-0.00262459
0.63435365,-0.01538133
0.63468700,-0.02008118
0.63502034,-0.01983703
0.63535368,-0.02734458
0.63568703,-0.01440474
0.63602037,-0.02301096
0.63635372,-0.02716147
0.63668706,-0.00445570
0.63702040,0.02209540
0.63735375,0.03411970
0.63768709,0.06146428
0.63802044,0.06457716
0.63835378,0.07794427
0.63868712,0.09588916
0.63902047,0.09796441
0.63935381,0.10882900
0.63968716,0.10309150
0.64002050,0.13794370
0.64035384,0.10712000
0.64068719,0.12494280
0.64102053,0.11725210
0.64135388,0.09723197
0.64168722,0.09015168
0.64202056,0.07904294
0.64235391,0.05182043
0.64268725,0.03271584
0.64302060,0.01611377
0.64335394,0.00866726
0.64368728,-0.01116977
0.64402063,-0.02624592
0.64435397,-0.01159703
0.64468732,-0.03405866
0.64502066,-0.03747673
0.64535401,-0.04510636
0.64568735,-0.04217658
0.64602069,-0.02258370
0.64635404,-0.02380444
0.64668738,-0.02374340
0.64702073,-0.02728355
0.64735407,0.00573748
0.64768741,0.02533036
0.64802076,0.02783288
0.64835410,0.05249184
0.64868745,0.07385479
0.64902079,0.08801538
0.64935413,0.10138250
0.64968748,0.10730310
0.65002082,0.10809660
0.65035417,0.12280650
0.65068751,0.09936827
0.65102085,0.10840170
0.65135420,0.12372200
0.65168754,0.10589920
0.65202089,0.09161656
0.65235423,0.07721183
0.65268757,0.05456709
0.65302092,0.02801599
0.65335426,0.00592059
0.65368761,0.00024415
0.65402095,-0.01257363
0.65435429,-0.02331614
0.65468764,-0.01129185
0.65502098,-0.01922666
0.65535433,-0.03454695
0.65568767,-0.02008118
0.65602101,-0.02435377
0.65635436,-0.00152593
0.65668770,0.00842311
0.65702105,0.03173925
0.65735439,0.04498428
0.65768773,0.06060976
0.65802108,0.07007050
0.65835442,0.07043672
0.65868777,0.09283730
0.65902111,0.12219610
0.65935445,0.10882900
0.65968780,0.11468860
0.66002114,0.12622450
0.66035449,0.11304060
0.66068783,0.11059910
0.66102117,0.11395610
0.66135452,0.09662160
0.66168786,0.09692679
0.66202121,0.08307138
0.66235455,0.06878872
0.66268789,0.04986724
0.66302124,0.01806696
0.66335458,0.01446577
0.66368793,0.00097659
0.66402127,-0.01300089
0.66435461,-0.03564562
0.66468796,-0.03295999
0.66502130,-0.04126102
0.66535465,-0.02172918
0.66568799,-0.05047762
0.66602133,-0.03161718
0.66635468,-0.02954192
0.66668802,-0.02020325
0.66702137,-0.01538133
0.66735471,-0.00384533
0.66768805,0.00665304
0.66802140,0.03216651
0.66835474,0.06231879
0.66868809,0.07861568
0.66902143,0.08667257
0.66935477,0.11047700
0.66968812,0.13080230
0.67002146,0.10650960
0.67035481,0.12634660
0.67068815,0.09839167
0.67102149,0.12366100
0.67135484,0.12024290
0.67168818,0.10211490
0.67202153,0.09887997
0.67235487,0.07739494
0.67268821,0.06103702
0.67302156,0.03418073
0.67335490,0.02288888
0.67368825,0.01196326
0.67402159,-0.01007111
0.67435493,-0.00109867
0.67468828,-0.02569658
0.67502162,-0.03027436
0.67535497,-0.01245155
