Time,Channel A
2.63408437,-51.75939000
2.63441772,-31.99866000
2.63475106,-19.74548000
2.63508441,-33.66191000
2.63541775,-30.09125000
2.63575109,-4.11999800
2.63608444,0.24414810
2.63641778,-8.59096100
2.63675113,-3.60118400
2.63708447,-9.07925600
2.63741781,-11.55125000
2.63775116,-19.50133000
2.63808450,-25.10147000
2.63841785,-50.30976000
2.63875119,-74.93819000
2.63908453,-89.23612000
2.63941788,-103.57980000
2.63975122,-125.32430000
2.64008457,-127.17060000
2.64041791,-131.03120000
2.64075125,-129.09330000
2.64108460,-135.74630000
2.64141794,-150.42570000
2.64175129,-135.94470000
2.64208463,-143.52850000
2.64241797,-134.86130000
2.64275132,-122.62340000
2.64308466,-108.92060000
2.64341801,-94.10381000
2.64375135,-74.49567000
2.64408469,-60.97598000
2.64441804,-45.15213000
2.64475138,-26.07806000
2.64508473,-2.70088800
2.64541807,-19.82177000
2.64575141,-21.71392000
2.64608476,4.69985000
2.64641810,-11.33763000
2.64675145,-3.35703600
2.64708479,6.50044200
2.64741813,-13.62651000
2.64775148,-24.64370000
2.64808482,-42.28339000
2.64841817,-58.77865000
2.64875151,-68.16309000
2.64908485,-93.69182000
2.64941820,-102.69480000
2.64975154,-110.11080000
2.65008489,-111.20940000
2.65041823,-129.59680000
2.65075157,-132.06880000
2.65108492,-133.76260000
2.65141826,-124.21030000
2.65175161,-150.24260000
2.65208495,-122.76070000
2.65241829,-110.85850000
2.65275164,-104.64800000
2.65308498,-105.27360000
2.65341833,-97.24722000
2.65375167,-76.57094000
2.65408501,-41.18472000
2.65441836,-21.97333000
2.65475170,-28.33643000
2.65508505,-17.77703000
2.65541839,-15.01511000
2.65575173,1.44962900
2.65608508,-12.92459000
2.65641842,-0.93081450
2.65675177,-13.29081000
2.65708511,-4.01318400
2.65741845,-4.13525800
2.65775180,-17.71599000
2.65808514,-30.51851000
2.65841849,-55.66576000
2.65875183,-66.98812000
2.65908517,-95.04989000
2.65941852,-103.80870000
2.65975186,-110.53800000
2.66008521,-125.12590000
2.66041855,-130.97020000
2.66075189,-131.12280000
2.66108524,-145.10020000
2.66141858,-150.02900000
2.66175193,-145.77170000
2.66208527,-137.82160000
2.66241861,-141.57540000
2.66275196,-135.12070000
2.66308530,-126.94170000
2.66341865,-106.15860000
2.66375199,-91.60130000
2.66408533,-62.88339000
2.66441868,-56.39820000
2.66475202,-27.26829000
2.66508537,-10.51363000
2.66541871,-3.52488800
2.66575205,-11.04770000
2.66608540,-16.43422000
2.66641874,4.08948000
2.66675209,3.08236900
2.66708543,-9.73540400
2.66741877,-13.48918000
2.66775212,-18.76888000
2.66808546,-30.12177000
2.66841881,-42.93954000
2.66875215,-72.84767000
2.66908550,-90.68575000
2.66941884,-103.32040000
2.66975218,-115.74140000
2.67008553,-127.93360000
2.67041887,-131.96200000
2.67075222,-130.08510000
2.67108556,-117.81670000
2.67141890,-126.49920000
2.67175225,-118.79330000
2.67208559,-133.94570000
2.67241894,-120.42600000
2.67275228,-106.81480000
2.67308562,-81.13345000
2.67341897,-69.58220000
2.67375231,-60.68605000
2.67408566,-48.21924000
2.67441900,-24.81155000
2.67475234,-7.59910800
2.67508569,-17.71599000
2.67541903,-27.06992000
2.67575238,-14.19111000
2.67608572,-5.50859100
2.67641906,-4.11999800
2.67675241,-5.87481300
2.67708575,0.13733330
2.67741910,-19.91333000
2.67775244,-23.95703000
2.67808578,-38.34650000
2.67841913,-55.66576000
2.67875247,-75.51804000
2.67908582,-83.98693000
2.67941916,-109.30200000
2.67975250,-110.43120000
2.68008585,-125.50740000
2.68041919,-127.79630000
2.68075254,-131.62630000
2.68108588,-163.18250000
2.68141922,-134.72400000
2.68175257,-144.68820000
2.68208591,-137.48590000
2.68241926,-131.79420000
2.68275260,-132.48080000
2.68308594,-128.23880000
2.68341929,-107.91340000
2.68375263,-93.99700000
2.68408598,-65.82842000
2.68441932,-43.85509000
2.68475266,-33.69243000
2.68508601,-25.69658000
2.68541935,-29.98443000
2.68575270,-8.23999700
2.68608604,-18.81466000
2.68641938,-12.78725000
2.68675273,-15.47288000
2.68708607,0.24414810
2.68741942,-6.98873800
2.68775276,-11.91748000
2.68808610,-25.19303000
2.68841945,-54.64339000
2.68875279,-66.63716000
2.68908614,-75.60960000
2.68941948,-94.11908000
2.68975282,-105.57880000
2.69008617,-109.60720000
2.69041951,-125.40060000
2.69075286,-131.55000000
2.69108620,-131.29060000
2.69141954,-124.07300000
2.69175289,-127.01800000
2.69208623,-119.09850000
2.69241958,-121.31110000
2.69275292,-126.39240000
2.69308626,-112.39970000
2.69341961,-89.17508000
2.69375295,-82.91879000
2.69408630,-64.79079000
2.69441964,-43.65673000
2.69475298,-18.06696000
2.69508633,-20.93570000
2.69541967,-30.12177000
2.69575302,-8.33155300
2.69608636,-8.59096100
2.69641970,-15.06088000
2.69675305,4.22681300
2.69708639,-2.12103600
2.69741974,-25.46769000
2.69775308,-26.84103000
2.69808642,-29.41984000
2.69841977,-49.97406000
2.69875311,-75.02975000
2.69908646,-85.49760000
2.69941980,-97.01833000
2.69975314,-104.92260000
2.70008649,-117.75570000
2.70041983,-128.19300000
2.70075318,-143.25390000
2.70108652,-133.30480000
2.70141986,-133.71680000
2.70175321,-147.87740000
2.70208655,-140.81240000
2.70241990,-127.52160000
2.70275324,-122.62340000
2.70308658,-127.73520000
2.70341993,-121.96720000
2.70375327,-89.90752000
2.70408662,-58.45820000
2.70441996,-46.89169000
2.70475330,-28.61110000
2.70508665,-25.33036000
2.70541999,-28.50429000
2.70575334,-13.61125000
2.70608668,-11.74963000
2.70642002,-2.27362900
2.70675337,-18.52473000
2.70708671,4.86770200
2.70742006,-11.88696000
2.70775340,-14.16059000
2.70808674,-27.23777000
2.70842009,-44.52650000
2.70875343,-61.26590000
2.70908678,-73.29019000
2.70942012,-97.75078000
2.70975346,-102.78630000
2.71008681,-106.61640000
2.71042015,-105.96030000
2.71075350,-119.26630000
2.71108684,-125.99570000
2.71142018,-118.41180000
2.71175353,-132.70970000
2.71208687,-109.42410000
2.71242022,-111.19420000
2.71275356,-120.12080000
2.71308690,-116.90110000
2.71342025,-103.71710000
2.71375359,-81.42339000
2.71408694,-53.04116000
2.71442028,-38.85006000
2.71475362,-29.83184000
2.71508697,-24.73525000
2.71542031,-13.77911000
2.71575366,1.83111000
2.71608700,-8.10266400
2.71642034,-2.44148100
2.71675369,-18.28059000
2.71708703,2.01422100
2.71742038,-3.70799900
2.71775372,-18.52473000
2.71808706,-39.39939000
2.71842041,-54.46028000
2.71875375,-68.84975000
2.71908710,-82.33893000
2.71942044,-95.85863000
2.71975378,-107.79140000
2.72008713,-116.39760000
2.72042047,-112.49120000
2.72075382,-131.35170000
2.72108716,-142.85710000
2.72142050,-134.20510000
2.72175385,-145.71060000
2.72208719,-124.97330000
2.72242054,-122.19610000
2.72275388,-123.03540000
2.72308722,-137.30280000
2.72342057,-118.82380000
2.72375391,-100.84840000
2.72408726,-68.16309000
2.72442060,-35.95080000
2.72475394,-29.32829000
2.72508729,-20.43214000
2.72542063,-16.99881000
2.72575398,7.44651600
2.72608732,1.05288900
2.72642066,0.76296270
2.72675401,-8.39259000
2.72708735,9.94903400
2.72742070,-8.78933000
2.72775404,-13.87066000
2.72808738,-39.12473000
2.72842073,-44.17554000
2.72875407,-60.67079000
2.72908742,-73.79375000
2.72942076,-83.19345000
2.72975411,-98.92574000
2.73008745,-114.91740000
2.73042079,-126.43820000
2.73075414,-125.56840000
2.73108748,-131.42790000
2.73142083,-114.35280000
2.73175417,-124.01200000
2.73208751,-125.43110000
2.73242086,-112.53700000
2.73275420,-110.20230000
2.73308755,-97.93389000
2.73342089,-78.72249000
2.73375423,-58.39716000
2.73408758,-44.03821000
2.73442092,-25.17777000
2.73475427,-12.58888000
2.73508761,-19.30296000
2.73542095,-17.12088000
2.73575430,-11.10874000
2.73608764,3.60118400
2.73642099,-6.79036800
2.73675433,6.54622000
2.73708767,-11.91748000
2.73742102,-21.01199000
2.73775436,-12.64992000
2.73808771,-27.93969000
2.73842105,-51.66783000
2.73875439,-68.34620000
2.73908774,-87.45078000
2.73942108,-103.38140000
2.73975443,-109.51570000
2.74008777,-128.97120000
2.74042111,-135.28850000
2.74075446,-135.77680000
2.74108780,-127.79630000
2.74142115,-150.92930000
2.74175449,-131.48900000
2.74208783,-140.20200000
2.74242118,-133.85420000
2.74275452,-110.87370000
2.74308787,-104.86160000
2.74342121,-90.62471000
2.74375455,-81.51494000
2.74408790,-51.78991000
2.74442124,-29.51140000
2.74475459,-10.05585000
2.74508793,9.53703300
2.74542127,6.05792400
2.74575462,-12.32948000
2.74608796,-9.56755300
2.74642131,-3.05185100
2.74675465,-6.66829400
2.74708799,-12.25318000
2.74742134,6.40888600
2.74775468,-6.48518300
2.74808803,-22.27851000
2.74842137,-34.18073000
2.74875471,-54.94857000
2.74908806,-79.39390000
2.74942140,-96.24011000
2.74975475,-111.56040000
2.75008809,-107.76080000
2.75042143,-118.21340000
2.75075478,-123.44740000
2.75108812,-120.86850000
2.75142147,-133.76260000
2.75175481,-120.05980000
2.75208815,-106.25020000
2.75242150,-114.06290000
2.75275484,-113.34570000
2.75308819,-102.09970000
2.75342153,-104.35800000
2.75375487,-81.89641000
2.75408822,-53.14798000
2.75442156,-39.97925000
2.75475491,-24.06384000
2.75508825,-14.38948000
2.75542159,-5.58488700
2.75575494,0.71718490
2.75608828,6.63777500
2.75642163,-2.96029500
2.75675497,-2.79244400
2.75708831,5.34073900
2.75742166,-0.65614790
2.75775500,-9.96429300
2.75808835,-27.02414000
2.75842169,-46.22028000
2.75875503,-70.90975000
2.75908838,-82.62885000
2.75942172,-93.03567000
2.75975507,-98.81893000
2.76008841,-115.36000000
2.76042175,-118.79330000
2.76075510,-129.58160000
2.76108844,-140.43090000
2.76142179,-136.29570000
2.76175513,-143.81850000
2.76208847,-128.98650000
2.76242182,-117.03850000
2.76275516,-120.89910000
2.76308851,-123.29480000
2.76342185,-107.65400000
2.76375519,-76.52515000
2.76408854,-48.08191000
2.76442188,-35.43199000
2.76475523,-33.95184000
2.76508857,-20.49318000
2.76542191,-8.92666300
2.76575526,-1.60222200
2.76608860,3.72325800
2.76642195,-9.38444100
2.76675529,-0.88503670
2.76708863,-3.90636900
2.76742198,8.95718300
2.76775532,-14.08429000
2.76808867,-26.73421000
2.76842201,-47.44102000
2.76875535,-65.53849000
2.76908870,-74.28204000
2.76942204,-90.12115000
2.76975539,-99.85656000
2.77008873,-115.97030000
2.77042207,-106.02130000
2.77075542,-123.63050000
2.77108876,-128.52870000
2.77142211,-114.61230000
2.77175545,-133.22850000
2.77208879,-111.88080000
2.77242214,-109.42410000
2.77275548,-121.69250000
2.77308883,-100.34490000
2.77342217,-104.58690000
2.77375551,-78.38679000
2.77408886,-52.15613000
2.77442220,-35.96606000
2.77475555,-19.91333000
2.77508889,-11.61229000
2.77542223,-13.41288000
2.77575558,3.57066500
2.77608892,8.94192300
2.77642227,-9.36918200
2.77675561,4.18103600
2.77708895,-2.56355500
2.77742230,-4.31836900
2.77775564,-11.16977000
2.77808899,-18.98251000
2.77842233,-47.80724000
2.77875567,-59.40428000
2.77908902,-79.19553000
2.77942236,-88.76308000
2.77975571,-108.06600000
2.78008905,-115.08530000
2.78042239,-115.95510000
2.78075574,-124.65280000
2.78108908,-147.55700000
2.78142243,-127.01800000
2.78175577,-149.41860000
2.78208911,-134.75450000
2.78242246,-118.39660000
2.78275580,-123.81360000
2.78308915,-132.72500000
2.78342249,-117.70990000
2.78375583,-101.42830000
2.78408918,-71.06235000
2.78442252,-44.63332000
2.78475587,-29.43510000
2.78508921,-8.81984900
2.78542255,0.86977740
2.78575590,8.66725600
2.78608924,-5.35599800
2.78642259,3.89111000
2.78675593,0.35096280
2.78708927,10.31526000
2.78742262,5.79851600
2.78775596,-11.71911000
2.78808931,-20.32533000
2.78842265,-38.75851000
2.78875599,-58.03094000
2.78908934,-74.23627000
2.78942268,-83.10189000
2.78975603,-95.79759000
2.79008937,-110.96530000
2.79042271,-117.49630000
2.79075606,-124.10350000
2.79108940,-116.15340000
2.79142275,-104.20540000
2.79175609,-120.48710000
2.79208944,-123.44740000
2.79242278,-101.87080000
2.79275612,-107.69980000
2.79308947,-104.23600000
2.79342281,-84.29211000
2.79375616,-68.05627000
2.79408950,-37.55302000
2.79442284,-17.42607000
2.79475619,-4.71510900
2.79508953,6.28681300
2.79542288,-14.60311000
2.79575622,-2.22785100
2.79608956,11.13926000
2.79642291,-14.48103000
2.79675625,6.37836800
2.79708960,-2.33466600
2.79742294,-9.44547800
2.79775628,-14.43525000
2.79808963,-15.39659000
2.79842297,-32.16651000
2.79875632,-64.04308000
2.79908966,-81.24027000
2.79942300,-88.45789000
2.79975635,-110.09550000
2.80008969,-121.09740000
2.80042304,-124.42400000
2.80075638,-127.79630000
2.80108972,-125.61420000
2.80142307,-142.35360000
2.80175641,-125.40060000
2.80208976,-142.55200000
2.80242310,-127.20110000
2.80275644,-110.52280000
2.80308979,-111.07210000
2.80342313,-87.48130000
2.80375648,-70.95554000
2.80408982,-44.25183000
2.80442316,-29.32829000
2.80475651,-17.82281000
2.80508985,-15.01511000
2.80542320,-1.00711100
2.80575654,-1.44962900
2.80608988,5.18814600
2.80642323,7.33970100
2.80675657,0.82399970
2.80708992,-5.85955300
2.80742326,-0.24414810
2.80775660,-2.63985100
2.80808995,-22.38533000
2.80842329,-32.47169000
2.80875664,-54.47554000
2.80908998,-68.39198000
2.80942332,-85.61967000
2.80975667,-89.43449000
2.81009001,-105.39570000
2.81042336,-115.51260000
2.81075670,-121.82990000
2.81109004,-124.65280000
2.81142339,-120.39550000
2.81175673,-115.05480000
2.81209008,-106.46380000
2.81242342,-115.25310000
2.81275676,-114.56650000
2.81309011,-98.43745000
2.81342345,-79.72961000
2.81375680,-68.19360000
2.81409014,-53.22428000
2.81442348,-43.76354000
2.81475683,-41.77983000
2.81509017,-18.55525000
2.81542352,-11.52074000
2.81575686,8.83510900
2.81609020,4.22681300
2.81642355,12.08533000
2.81675689,4.31836900
2.81709024,23.59081000
2.81742358,5.98162700
2.81775692,-14.48103000
2.81809027,-10.81881000
2.81842361,-34.83688000
2.81875696,-44.46547000
2.81909030,-64.40931000
2.81942364,-80.50783000
2.81975699,-88.97671000
2.82009033,-109.22570000
2.82042368,-116.65700000
2.82075702,-113.17790000
2.82109036,-141.83480000
2.82142371,-138.87450000
2.82175705,-130.08510000
2.82209040,-139.01180000
2.82242374,-135.38010000
2.82275708,-116.90110000
2.82309043,-119.09850000
2.82342377,-98.97152000
2.82375712,-88.54945000
2.82409046,-59.57213000
2.82442380,-39.50621000
2.82475715,-17.91437000
2.82509049,-14.09955000
2.82542384,8.33155300
2.82575718,12.46681000
2.82609052,4.25733200
2.82642387,12.37526000
2.82675721,-4.82192400
2.82709056,8.71303500
2.82742390,10.65096000
2.82775724,6.89718300
2.82809059,-17.73125000
2.82842393,-26.94784000
2.82875728,-42.08502000
2.82909062,-56.23035000
2.82942396,-74.03790000
2.82975731,-88.77834000
2.83009065,-94.66841000
2.83042400,-102.19120000
2.83075734,-121.11270000
2.83109068,-132.23670000
2.83142403,-109.80560000
2.83175737,-128.33030000
2.83209072,-118.09140000
2.83242406,-109.34780000
2.83275740,-114.29180000
2.83309075,-103.65610000
2.83342409,-97.12515000
2.83375744,-70.58931000
2.83409078,-46.35761000
2.83442412,-33.87555000
2.83475747,-20.06592000
2.83509081,-16.84622000
2.83542416,-1.41911100
2.83575750,4.68459100
2.83609084,-0.28992580
2.83642419,-3.23496200
2.83675753,4.53199800
2.83709088,11.82592000
2.83742422,-4.80666500
2.83775756,-4.13525800
2.83809091,-3.70799900
2.83842425,-32.86843000
2.83875760,-53.55998000
2.83909094,-74.22101000
2.83942428,-96.10278000
2.83975763,-111.91140000
2.84009097,-120.02930000
2.84042432,-117.81670000
2.84075766,-124.85120000
2.84109100,-115.52780000
2.84142435,-138.17250000
2.84175769,-126.04140000
2.84209104,-134.32720000
2.84242438,-120.47180000
2.84275772,-97.81182000
2.84309107,-105.18200000
2.84342441,-84.82619000
2.84375776,-68.74294000
2.84409110,-53.83465000
2.84442444,-23.81969000
2.84475779,6.54622000
2.84509113,16.17481000
2.84542448,2.19733300
2.84575782,-8.42310800
2.84609116,7.38547900
2.84642451,6.17999800
2.84675785,9.62859000
2.84709120,-9.09451500
2.84742454,6.13422000
2.84775788,7.49229400
2.84809123,-11.55125000
2.84842457,-19.53185000
2.84875792,-51.21006000
2.84909126,-58.47346000
2.84942460,-75.76219000
2.84975795,-88.54945000
2.85009129,-106.17390000
2.85042464,-116.00080000
2.85075798,-109.33260000
2.85109132,-125.55310000
2.85142467,-108.82900000
2.85175801,-128.46770000
2.85209136,-103.35090000
2.85242470,-116.65700000
2.85275805,-111.17890000
2.85309139,-93.52396000
2.85342473,-82.29315000
2.85375808,-67.35435000
2.85409142,-60.59449000
2.85442477,-45.53362000
2.85475811,-15.47288000
2.85509145,-9.33866300
2.85542480,1.05288900
2.85575814,25.23881000
2.85609149,1.86162900
2.85642483,-1.93792500
2.85675817,16.12903000
2.85709152,11.21555000
2.85742486,18.06696000
2.85775821,-9.44547800
2.85809155,-23.95703000
2.85842489,-35.64562000
2.85875824,-55.00961000
2.85909158,-73.35123000
2.85942493,-92.50159000
2.85975827,-97.10989000
2.86009161,-106.14340000
2.86042496,-119.20530000
2.86075830,-138.34040000
2.86109165,-132.48080000
2.86142499,-125.11060000
2.86175833,-143.04030000
2.86209168,-138.37090000
2.86242502,-124.07300000
2.86275837,-112.79640000
2.86309171,-118.19820000
2.86342505,-112.75060000
2.86375840,-84.00219000
2.86409174,-50.95065000
2.86442509,-34.02814000
2.86475843,-29.92340000
2.86509177,-23.51451000
2.86542512,-13.03140000
2.86575846,-7.09555300
2.86609181,16.72414000
2.86642515,1.89214700
2.86675849,15.25925000
2.86709184,19.33348000
2.86742518,6.27155400
2.86775853,-8.22473800
2.86809187,-10.26948000
2.86842521,-29.78606000
2.86875856,-46.22028000
2.86909190,-68.36146000
2.86942525,-89.12930000
2.86975859,-97.78130000
2.87009193,-96.88100000
2.87042528,-113.07110000
2.87075862,-104.46490000
2.87109197,-116.64170000
2.87142531,-118.99170000
2.87175865,-104.25120000
2.87209200,-118.88480000
2.87242534,-121.08220000
2.87275869,-97.50663000
2.87309203,-91.38767000
2.87342537,-74.00738000
2.87375872,-42.97006000
2.87409206,-33.93658000
2.87442541,-21.53081000
2.87475875,-10.81881000
2.87509209,6.97347900
2.87542544,18.26533000
2.87575878,-5.70696100
2.87609213,-4.92873900
2.87642547,20.00488000
2.87675881,1.89214700
2.87709216,10.16266000
2.87742550,13.09244000
2.87775885,-1.92266600
2.87809219,-9.15555200
2.87842553,-31.55614000
2.87875888,-43.85509000
2.87909222,-57.89361000
2.87942557,-79.05820000
2.87975891,-95.24826000
2.88009225,-110.11080000
2.88042560,-112.73540000
2.88075894,-108.90530000
2.88109229,-120.74650000
2.88142563,-127.17060000
2.88175897,-132.35880000
2.88209232,-123.53890000
2.88242566,-124.95800000
2.88275901,-129.29170000
2.88309235,-104.05280000
2.88342569,-114.64280000
2.88375904,-94.48530000
2.88409238,-68.48353000
2.88442573,-35.95080000
2.88475907,-14.09955000
2.88509241,-1.20548100
2.88542576,7.84325600
2.88575910,17.10562000
2.88609245,0.07629627
2.88642579,12.16162000
2.88675913,5.75273800
2.88709248,17.24296000
2.88742582,7.47703500
2.88775917,4.40992500
2.88809251,-14.72518000
2.88842585,-29.05362000
2.88875920,-50.12665000
2.88909254,-57.60368000
2.88942589,-73.12234000
2.88975923,-90.82308000
2.89009257,-103.99180000
2.89042592,-106.64690000
2.89075926,-114.15450000
2.89109261,-118.82380000
2.89142595,-100.31430000
2.89175929,-123.29480000
2.89209264,-94.65315000
2.89242598,-97.12515000
2.89275933,-101.48930000
2.89309267,-96.45374000
2.89342601,-76.95242000
2.89375936,-56.70338000
2.89409270,-41.32206000
