Time,Channel A
(s),(mV)

4.06246346,-84.67360000
4.06279680,-101.04680000
4.06313015,-74.02264000
4.06346349,-78.69197000
4.06379684,-85.14664000
4.06413018,-78.89034000
4.06446352,-67.72057000
4.06479687,-68.19360000
4.06513021,-32.27332000
4.06546356,-6.50044200
4.06579690,0.39674060
4.06613024,14.11481000
4.06646359,25.13199000
4.06679693,51.19479000
4.06713028,56.90176000
4.06746362,67.14072000
4.06779696,45.31998000
4.06813031,59.84679000
4.06846365,57.84783000
4.06879700,50.67598000
4.06913034,48.31080000
4.06946368,33.72295000
4.06979703,21.95807000
4.07013037,-1.43437000
4.07046372,-8.52992300
4.07079706,-31.28147000
4.07113040,-39.33836000
4.07146375,-55.65050000
4.07179709,-58.22931000
4.07213044,-55.54368000
4.07246378,-76.44886000
4.07279712,-56.19983000
4.07313047,-77.48649000
4.07346381,-57.19168000
4.07379716,-49.69939000
4.07413050,-60.06042000
4.07446384,-48.02087000
4.07479719,-28.64162000
4.07513053,-19.37925000
4.07546388,9.21658900
4.07579722,37.93451000
4.07613056,45.62517000
4.07646391,54.97909000
4.07679725,63.72264000
4.07713060,52.33924000
4.07746394,51.48472000
4.07779728,60.02991000
4.07813063,54.24665000
4.07846397,57.48161000
4.07879732,60.83864000
4.07913066,43.27524000
4.07946401,25.58977000
4.07979735,9.96429300
4.08013069,-12.20740000
4.08046404,-23.62132000
4.08079738,-39.03317000
4.08113073,-53.40739000
4.08146407,-58.21405000
4.08179741,-75.01449000
4.08213076,-82.88827000
4.08246410,-70.72665000
4.08279745,-95.35508000
4.08313079,-82.30841000
4.08346413,-87.83227000
4.08379748,-69.99420000
4.08413082,-56.71865000
4.08446417,-55.71153000
4.08479751,-44.87747000
4.08513085,-28.55006000
4.08546420,-16.46474000
4.08579754,7.84325600
4.08613089,26.50532000
4.08646423,41.77983000
4.08679757,59.54161000
4.08713092,64.63820000
4.08746426,54.41450000
4.08779761,50.98117000
4.08813095,58.21405000
4.08846429,60.44190000
4.08879764,51.62206000
4.08913098,45.28947000
4.08946433,32.59377000
4.08979767,20.87466000
4.09013101,-1.80059200
4.09046436,-21.37821000
4.09079770,-31.58666000
4.09113105,-46.80013000
4.09146439,-62.16620000
4.09179773,-63.50901000
4.09213108,-60.13672000
4.09246442,-84.65834000
4.09279777,-69.24650000
4.09313111,-60.77761000
4.09346445,-64.98916000
4.09379780,-78.09686000
4.09413114,-71.10812000
4.09446449,-56.82546000
4.09479783,-44.31287000
4.09513117,-29.81658000
4.09546452,-15.88488000
4.09579786,9.81170100
4.09613121,21.86651000
4.09646455,43.21421000
4.09679789,46.73909000
4.09713124,38.51436000
4.09746458,56.03198000
4.09779793,51.37791000
4.09813127,54.15509000
4.09846461,54.33820000
4.09879796,55.05539000
4.09913130,52.98013000
4.09946465,32.05969000
4.09979799,4.31836900
4.10013133,-13.32133000
4.10046468,-14.32844000
4.10079802,-30.12177000
4.10113137,-45.86932000
4.10146471,-57.17642000
4.10179805,-63.57005000
4.10213140,-82.64411000
4.10246474,-83.94115000
4.10279809,-79.82116000
4.10313143,-92.59315000
4.10346477,-73.12234000
4.10379812,-61.18961000
4.10413146,-56.48976000
4.10446481,-60.33509000
4.10479815,-48.29554000
4.10513149,-30.38117000
4.10546484,1.41911100
4.10579818,35.99658000
4.10613153,40.86428000
4.10646487,41.88665000
4.10679821,52.41553000
4.10713156,61.37272000
4.10746490,47.02902000
4.10779825,66.59138000
4.10813159,40.48280000
4.10846493,65.34013000
4.10879828,50.70650000
4.10913162,41.13895000
4.10946497,37.15628000
4.10979831,9.47599600
4.11013165,-1.28177700
4.11046500,-29.83184000
4.11079834,-44.22132000
4.11113169,-53.51420000
4.11146503,-58.51924000
4.11179837,-69.06339000
4.11213172,-75.67064000
4.11246506,-58.27509000
4.11279841,-78.60042000
4.11313175,-69.09390000
4.11346509,-67.56798000
4.11379844,-64.43983000
4.11413178,-49.45524000
4.11446513,-39.04843000
4.11479847,-41.06265000
4.11513181,-18.08221000
4.11546516,6.63777500
4.11579850,10.33051000
4.11613185,26.12384000
4.11646519,33.38725000
4.11679853,40.81850000
4.11713188,47.28843000
4.11746522,55.11643000
4.11779857,43.22947000
4.11813191,63.78368000
4.11846525,37.50724000
4.11879860,52.36976000
4.11913194,56.70338000
4.11946529,37.33939000
4.11979863,20.78310000
4.12013197,0.01525925
4.12046532,-7.90429400
4.12079866,-27.42088000
4.12113201,-48.66176000
4.12146535,-51.95776000
4.12179869,-66.20990000
4.12213204,-73.04604000
4.12246538,-94.07330000
4.12279873,-78.66145000
4.12313207,-97.56767000
4.12346541,-77.34916000
4.12379876,-79.94323000
4.12413210,-88.86990000
4.12446545,-74.87716000
4.12479879,-52.52235000
4.12513213,-34.94369000
4.12546548,-15.48814000
4.12579882,6.40888600
4.12613217,31.70873000
4.12646551,32.28858000
4.12679885,41.56620000
4.12713220,51.66783000
4.12746554,63.70739000
4.12779889,46.64754000
4.12813223,61.95257000
4.12846557,50.29450000
4.12879892,56.52028000
4.12913226,45.79302000
4.12946561,35.12680000
4.12979895,24.97940000
4.13013229,14.63363000
4.13046564,-13.76385000
4.13079898,-25.49821000
4.13113233,-36.42384000
4.13146567,-46.95272000
4.13179901,-58.13776000
4.13213236,-63.61583000
4.13246570,-79.53123000
4.13279905,-68.65138000
4.13313239,-76.92190000
4.13346573,-64.40931000
4.13379908,-67.49168000
4.13413242,-66.77450000
4.13446577,-59.77050000
4.13479911,-46.86117000
4.13513245,-25.68132000
4.13546580,-1.34281400
4.13579914,11.47496000
4.13613249,26.81051000
4.13646583,43.62621000
4.13679917,39.49095000
4.13713252,46.72383000
4.13746586,74.60249000
4.13779921,50.67598000
4.13813255,53.20902000
4.13846589,45.99139000
4.13879924,45.04532000
4.13913258,57.11539000
4.13946593,39.79613000
4.13979927,18.23481000
4.14013261,2.01422100
4.14046596,-9.78118100
4.14079930,-36.42384000
4.14113265,-55.20798000
4.14146599,-65.44694000
4.14179934,-62.73079000
4.14213268,-62.47139000
4.14246602,-78.67671000
4.14279937,-90.83834000
4.14313271,-80.08057000
4.14346606,-89.93804000
4.14379940,-97.27774000
4.14413274,-65.99627000
4.14446609,-65.78264000
4.14479943,-55.87939000
4.14513278,-27.90917000
4.14546612,4.42518400
4.14579946,15.38133000
4.14613281,42.49702000
4.14646615,53.91095000
4.14679950,49.60783000
4.14713284,44.16028000
4.14746618,48.72280000
4.14779953,55.43687000
4.14813287,48.84487000
4.14846622,52.27820000
4.14879956,67.20175000
4.14913290,50.05035000
4.14946625,34.95895000
4.14979959,17.44133000
4.15013294,1.31229600
4.15046628,-10.36103000
4.15079962,-29.63347000
4.15113297,-41.01687000
4.15146631,-55.04013000
4.15179966,-67.23227000
4.15213300,-58.74813000
4.15246634,-66.30146000
4.15279969,-73.44279000
4.15313303,-66.08783000
4.15346638,-70.90975000
4.15379972,-64.22620000
4.15413306,-46.61702000
4.15446641,-25.28458000
4.15479975,-26.35273000
4.15513310,-11.32237000
4.15546644,13.27555000
4.15579978,25.83392000
4.15613313,41.09317000
4.15646647,52.23243000
4.15679982,45.80828000
4.15713316,47.10532000
4.15746650,48.60072000
4.15779985,43.15317000
4.15813319,63.12754000
4.15846654,49.18058000
4.15879988,54.12457000
4.15913322,47.22739000
4.15946657,28.99258000
4.15979991,11.27659000
4.16013326,-7.59910800
4.16046660,-29.31303000
4.16079994,-40.11658000
4.16113329,-57.89361000
4.16146663,-66.91183000
4.16179998,-72.42042000
4.16213332,-81.04190000
4.16246666,-80.08057000
4.16280001,-83.63597000
4.16313335,-92.89833000
4.16346670,-74.25153000
4.16380004,-86.76411000
4.16413338,-72.71034000
4.16446673,-66.28620000
4.16480007,-41.09317000
4.16513342,-29.89288000
4.16546676,-1.43437000
4.16580010,23.80444000
4.16613345,37.44621000
4.16646679,44.22132000
4.16680014,55.43687000
4.16713348,49.89776000
4.16746682,46.00665000
4.16780017,48.57021000
4.16813351,56.58131000
4.16846686,44.72487000
4.16880020,55.83361000
4.16913354,45.54887000
4.16946689,38.62117000
4.16980023,20.93570000
4.17013358,-1.20548100
4.17046692,-11.85644000
4.17080026,-25.43718000
4.17113361,-43.00058000
4.17146695,-56.50502000
4.17180030,-66.04205000
4.17213364,-69.70428000
4.17246698,-62.92916000
4.17280033,-62.41035000
4.17313367,-69.82635000
4.17346702,-56.24561000
4.17380036,-54.41450000
4.17413370,-70.07050000
4.17446705,-51.40842000
4.17480039,-33.05154000
4.17513374,-23.97229000
4.17546708,-1.64799900
4.17580042,7.76696000
4.17613377,18.37214000
4.17646711,48.21924000
4.17680046,57.95465000
4.17713380,43.04636000
4.17746714,62.92916000
4.17780049,60.62502000
4.17813383,59.73998000
4.17846718,49.08902000
4.17880052,43.09213000
4.17913386,44.49598000
4.17946721,28.18384000
4.17980055,19.34873000
4.18013390,-5.40177600
4.18046724,-27.42088000
4.18080058,-36.01184000
4.18113393,-50.72176000
4.18146727,-67.59850000
4.18180062,-70.84872000
4.18213396,-83.92590000
4.18246730,-85.11612000
4.18280065,-76.58620000
4.18313399,-95.79759000
4.18346734,-74.38886000
4.18380068,-85.84856000
4.18413402,-69.76531000
4.18446737,-62.73079000
4.18480071,-47.82250000
4.18513406,-20.99673000
4.18546740,4.91348000
4.18580074,38.33125000
4.18613409,40.69643000
4.18646743,49.31791000
4.18680078,45.54887000
4.18713412,34.44014000
4.18746746,62.41035000
4.18780081,50.92013000
4.18813415,59.37376000
4.18846750,55.77257000
4.18880084,53.36161000
4.18913418,42.55806000
4.18946753,30.96103000
4.18980087,13.67229000
4.19013422,-4.74562800
4.19046756,-17.97540000
4.19080090,-29.29777000
4.19113425,-38.62117000
4.19146759,-44.84695000
4.19180094,-64.30249000
4.19213428,-75.36546000
4.19246762,-78.73775000
4.19280097,-73.35123000
4.19313431,-68.10205000
4.19346766,-65.01968000
4.19380100,-58.06146000
4.19413434,-43.18369000
4.19446769,-27.31407000
4.19480103,-3.78429500
4.19513438,-12.58888000
4.19546772,5.47807200
4.19580106,35.46251000
4.19613441,34.48591000
4.19646775,44.63332000
4.19680110,44.11450000
4.19713444,44.72487000
4.19746778,48.35658000
4.19780113,49.45524000
4.19813447,57.11539000
4.19846782,54.82650000
4.19880116,41.23050000
4.19913450,35.52354000
4.19946785,22.30903000
4.19980119,12.98563000
4.20013454,-13.33659000
4.20046788,-22.49214000
4.20080122,-31.51036000
4.20113457,-50.32502000
4.20146791,-54.81124000
4.20180126,-59.77050000
4.20213460,-71.56590000
4.20246795,-87.06931000
4.20280129,-88.35108000
4.20313463,-74.34308000
4.20346798,-96.88100000
4.20380132,-73.93108000
4.20413467,-50.81331000
4.20446801,-60.09094000
4.20480135,-55.83361000
4.20513470,-40.63540000
4.20546804,5.05081300
4.20580139,11.38340000
4.20613473,29.23673000
4.20646807,32.59377000
4.20680142,41.67302000
4.20713476,62.12042000
4.20746811,59.93835000
4.20780145,56.12354000
4.20813479,44.63332000
4.20846814,69.53642000
4.20880148,55.43687000
4.20913483,37.21732000
4.20946817,29.41984000
4.20980151,22.00384000
4.21013486,2.05999900
4.21046820,-7.93481200
4.21080155,-26.20014000
4.21113489,-40.72695000
4.21146823,-50.47761000
4.21180158,-62.18146000
4.21213492,-59.66368000
4.21246827,-70.42146000
4.21280161,-67.96471000
4.21313495,-48.82961000
4.21346830,-70.22309000
4.21380164,-62.95968000
4.21413499,-60.62502000
4.21446833,-45.80828000
4.21480167,-26.29169000
4.21513502,-8.65199800
4.21546836,-8.74355200
4.21580171,15.16770000
4.21613505,23.60607000
4.21646839,22.24799000
4.21680174,21.28666000
4.21713508,50.96591000
4.21746843,40.16236000
4.21780177,51.31687000
4.21813511,45.65569000
4.21846846,59.05331000
4.21880180,50.14191000
4.21913515,53.75835000
4.21946849,32.48695000
4.21980183,4.37940600
4.22013518,-11.04770000
4.22046852,-27.03940000
4.22080187,-35.44725000
4.22113521,-53.57524000
4.22146855,-53.75835000
4.22180190,-56.55079000
4.22213524,-66.88131000
4.22246859,-77.28812000
4.22280193,-92.51685000
4.22313527,-84.78041000
4.22346862,-90.48738000
4.22380196,-71.41331000
4.22413531,-58.25983000
4.22446865,-61.09805000
4.22480199,-55.29953000
4.22513534,-36.02710000
4.22546868,-11.64281000
4.22580203,0.47303690
4.22613537,28.93155000
4.22646871,27.86340000
4.22680206,43.24472000
4.22713540,56.90176000
4.22746875,46.40339000
4.22780209,50.37080000
4.22813543,49.39421000
4.22846878,60.62502000
4.22880212,62.25776000
4.22913547,49.65361000
4.22946881,32.48695000
4.22980215,20.09644000
4.23013550,-1.99896200
4.23046884,-17.96014000
4.23080219,-23.97229000
4.23113553,-33.69243000
4.23146887,-46.40339000
4.23180222,-59.89257000
4.23213556,-65.35538000
4.23246891,-70.81820000
4.23280225,-70.98605000
4.23313559,-62.18146000
4.23346894,-65.20279000
4.23380228,-60.82338000
4.23413563,-47.73095000
4.23446897,-36.36280000
4.23480231,-32.97525000
4.23513566,-18.31110000
4.23546900,5.84429400
4.23580235,28.45851000
4.23613569,37.43095000
4.23646903,33.98236000
4.23680238,36.72902000
4.23713572,43.53465000
4.23746907,58.38190000
4.23780241,38.42280000
4.23813575,52.24768000
4.23846910,50.82857000
4.23880244,40.34547000
4.23913579,35.92028000
4.23946913,28.80947000
4.23980247,8.63673800
4.24013582,-15.07614000
4.24046916,-29.51140000
4.24080251,-35.21836000
4.24113585,-51.92724000
4.24146919,-60.36560000
4.24180254,-74.99923000
4.24213588,-83.19345000
4.24246923,-84.00219000
4.24280257,-88.68678000
4.24313591,-85.31448000
4.24346926,-74.25153000
4.24380260,-70.48250000
4.24413595,-75.70116000
4.24446929,-80.21790000
4.24480263,-54.07880000
4.24513598,-39.64354000
4.24546932,-13.18400000
4.24580267,5.14236800
4.24613601,16.86147000
4.24646935,42.78695000
4.24680270,53.91095000
4.24713604,63.28012000
4.24746939,43.96191000
4.24780273,61.08279000
4.24813607,43.94665000
4.24846942,55.02487000
4.24880276,56.58131000
4.24913611,53.10220000
4.24946945,41.13895000
4.24980279,18.06696000
4.25013614,6.48518300
4.25046948,-12.45155000
4.25080283,-27.45140000
4.25113617,-45.04532000
4.25146951,-54.26191000
4.25180286,-56.30664000
4.25213620,-63.05124000
4.25246955,-77.89849000
4.25280289,-72.72560000
4.25313623,-53.68206000
4.25346958,-67.18649000
4.25380292,-76.90664000
4.25413627,-53.62102000
4.25446961,-34.86740000
4.25480295,-24.67421000
4.25513630,-1.20548100
4.25546964,13.27555000
4.25580299,16.06799000
4.25613633,32.76162000
4.25646967,55.25376000
4.25680302,58.96176000
4.25713636,42.61909000
4.25746971,50.96591000
4.25780305,51.24057000
4.25813639,60.04517000
4.25846974,44.35865000
4.25880308,55.54368000
4.25913643,47.31895000
4.25946977,38.66695000
4.25980311,18.40266000
4.26013646,1.25125900
4.26046980,-15.88488000
4.26080315,-32.31910000
4.26113649,-52.06457000
4.26146983,-72.37463000
4.26180318,-84.41419000
4.26213652,-76.02160000
4.26246987,-79.85168000
4.26280321,-90.33479000
4.26313656,-98.60530000
4.26346990,-89.03775000
4.26380324,-71.45909000
4.26413659,-70.66560000
4.26446993,-75.04501000
4.26480328,-70.14679000
4.26513662,-42.98532000
4.26546996,-15.39659000
4.26580331,7.75170100
4.26613665,22.11066000
4.26647000,26.73421000
4.26680334,46.43391000
4.26713668,55.58946000
4.26747003,58.07672000
4.26780337,52.52235000
4.26813672,53.98724000
4.26847006,59.89257000
4.26880340,46.76961000
4.26913675,39.71984000
4.26947009,21.04251000
4.26980344,6.85140500
4.27013678,-4.24207300
4.27047012,-24.33851000
4.27080347,-39.20102000
4.27113681,-48.05139000
4.27147016,-49.33317000
4.27180350,-60.64027000
4.27213684,-77.28812000
4.27247019,-83.57493000
4.27280353,-63.79894000
4.27313688,-77.68486000
4.27347022,-55.45213000
4.27380356,-65.20279000
4.27413691,-60.39613000
4.27447025,-45.41154000
4.27480360,-32.27332000
4.27513694,-24.00281000
4.27547028,-12.58888000
4.27580363,-1.05288900
4.27613697,20.11170000
4.27647032,32.73110000
4.27680366,61.95257000
4.27713700,66.45405000
4.27747035,48.47865000
4.27780369,55.20798000
4.27813704,51.43894000
4.27847038,54.52132000
4.27880372,58.33613000
4.27913707,42.95480000
4.27947041,32.24280000
4.27980376,15.68651000
4.28013710,1.75481400
4.28047044,-20.40162000
4.28080379,-32.79214000
4.28113713,-39.42991000
4.28147048,-53.07169000
4.28180382,-63.34116000
4.28213716,-68.34620000
4.28247051,-73.30545000
4.28280385,-90.60945000
4.28313720,-70.68087000
4.28347054,-83.80382000
4.28380388,-93.98174000
4.28413723,-61.34220000
4.28447057,-61.58635000
4.28480392,-46.81539000
4.28513726,-18.37214000
4.28547060,5.41703500
4.28580395,18.96725000
4.28613729,27.29881000
4.28647064,46.08295000
4.28680398,44.81643000
4.28713732,44.83169000
4.28747067,58.33613000
4.28780401,70.08575000
4.28813736,45.60991000
4.28847070,58.44294000
4.28880404,59.45005000
4.28913739,42.19184000
4.28947073,28.50429000
4.28980408,25.48295000
4.29013742,6.17999800
4.29047076,-19.21140000
4.29080411,-23.89599000
4.29113745,-43.56517000
4.29147080,-41.70354000
4.29180414,-55.78783000
4.29213748,-65.64531000
4.29247083,-67.29331000
4.29280417,-68.37672000
4.29313752,-61.87627000
4.29347086,-73.88531000
4.29380420,-71.03183000
4.29413755,-54.93332000
4.29447089,-39.17051000
4.29480424,-27.06992000
4.29513758,-2.88399900
4.29547092,11.41392000
4.29580427,32.39539000
4.29613761,34.22651000
4.29647096,44.72487000
4.29680430,49.97406000
4.29713764,46.98324000
4.29747099,55.05539000
4.29780433,59.48057000
4.29813768,52.21717000
4.29847102,49.30265000
4.29880436,47.48680000
4.29913771,55.49791000
4.29947105,28.03125000
4.29980440,16.95303000
4.30013774,-2.34992500
4.30047108,-18.93673000
4.30080443,-33.57036000
4.30113777,-50.12665000
4.30147112,-61.69316000
4.30180446,-72.83241000
4.30213780,-69.00235000
4.30247115,-73.39701000
4.30280449,-103.28990000
4.30313784,-81.98797000
4.30347118,-99.16989000
4.30380452,-72.25256000
4.30413787,-66.39301000
4.30447121,-65.98101000
4.30480456,-53.07169000
4.30513790,-45.27421000
4.30547124,-18.63155000
4.30580459,7.23288600
4.30613793,26.56636000
4.30647128,29.34355000
4.30680462,26.47481000
4.30713796,44.52650000
4.30747131,61.31168000
4.30780465,47.18161000
4.30813800,47.51731000
4.30847134,50.84383000
4.30880468,36.14917000
4.30913803,43.36680000
4.30947137,38.40754000
4.30980472,16.87673000
4.31013806,-8.49940400
4.31047140,-24.68947000
4.31080475,-27.42088000
4.31113809,-47.99035000
4.31147144,-58.13776000
4.31180478,-70.52827000
4.31213812,-65.73686000
4.31247147,-57.42057000
4.31280481,-59.08383000
4.31313816,-75.12131000
4.31347150,-63.05124000
4.31380484,-46.09821000
4.31413819,-62.88339000
4.31447153,-51.80516000
4.31480488,-43.30576000
4.31513822,-31.66295000
4.31547156,-16.51051000
4.31580491,4.28785000
4.31613825,29.02310000
4.31647160,29.09940000
4.31680494,36.88161000
4.31713828,62.74605000
4.31747163,54.44502000
4.31780497,52.18665000
4.31813832,52.65968000
4.31847166,52.84280000
4.31880500,49.86724000
4.31913835,35.72192000
4.31947169,26.93258000
4.31980504,7.09555300
4.32013838,-13.36711000
4.32047172,-26.62740000
4.32080507,-40.97110000
4.32113841,-49.66887000
4.32147176,-59.41954000
4.32180510,-64.48560000
4.32213844,-82.55256000
4.32247179,-79.97375000
4.32280513,-75.79271000
4.32313848,-89.05301000
4.32347182,-72.14575000
4.32380516,-90.12115000
4.32413851,-81.25553000
4.32447185,-77.85271000
4.32480520,-62.36457000
4.32513854,-26.67318000
4.32547189,0.90029600
4.32580523,16.63259000
4.32613857,27.69555000
4.32647192,48.06665000
4.32680526,52.30872000
4.32713861,47.42576000
4.32747195,42.84798000
4.32780529,69.76531000
4.32813864,38.34650000
4.32847198,60.25879000
4.32880533,54.99435000
4.32913867,42.69539000
4.32947201,32.85317000
4.32980536,19.16562000
4.33013870,-9.38444100
