Time,Channel A
2.70208655,-71.65746000
2.70241990,-68.34620000
2.70275324,-46.55598000
2.70308658,-29.54192000
2.70341993,-9.67436700
2.70375327,1.69377700
2.70408662,13.03140000
2.70441996,31.98340000
2.70475330,23.89599000
2.70508665,29.40458000
2.70541999,36.51539000
2.70575334,42.06976000
2.70608668,24.29273000
2.70642002,22.44636000
2.70675337,27.13095000
2.70708671,13.51970000
2.70742006,-2.30414700
2.70775340,-28.10754000
2.70808674,-45.01480000
2.70842009,-58.42768000
2.70875343,-75.18234000
2.70908678,-88.53419000
2.70942012,-94.27167000
2.70975346,-92.82204000
2.71008681,-110.67540000
2.71042015,-97.70500000
2.71075350,-123.64570000
2.71108684,-95.29404000
2.71142018,-99.32249000
2.71175353,-83.51389000
2.71208687,-74.64827000
2.71242022,-57.72576000
2.71275356,-46.05243000
2.71308690,-23.92651000
2.71342025,-4.07422100
2.71375359,14.64888000
2.71408694,21.02725000
2.71442028,20.58473000
2.71475362,30.18280000
2.71508697,32.50221000
2.71542031,29.96918000
2.71575366,42.83273000
2.71608700,29.60295000
2.71642034,27.40562000
2.71675369,27.92443000
2.71708703,7.37022000
2.71742038,-7.87377500
2.71775372,-23.69762000
2.71808706,-42.10028000
2.71842041,-44.90799000
2.71875375,-55.66576000
2.71908710,-70.14679000
2.71942044,-77.36442000
2.71975378,-80.14160000
2.72008713,-91.92174000
2.72042047,-104.67850000
2.72075382,-81.85063000
2.72108716,-98.16278000
2.72142050,-75.71642000
2.72175385,-75.65538000
2.72208719,-71.56590000
2.72242054,-57.77153000
2.72275388,-46.89169000
2.72308722,-38.34650000
2.72342057,-15.61022000
2.72375391,7.08029400
2.72408726,17.71599000
2.72442060,33.06680000
2.72475394,35.17258000
2.72508729,28.03125000
2.72542063,37.15628000
2.72575398,37.43095000
2.72608732,24.73525000
2.72642066,36.05762000
2.72675401,26.87155000
2.72708735,6.56147900
2.72742070,-14.92355000
2.72775404,-20.73733000
2.72808738,-50.15717000
2.72842073,-62.80709000
2.72875407,-76.40308000
2.72908742,-83.97167000
2.72942076,-92.33374000
2.72975411,-102.25230000
2.73008745,-106.76900000
2.73042079,-89.75494000
2.73075414,-122.76070000
2.73108748,-94.89730000
2.73142083,-90.59419000
2.73175417,-94.91256000
2.73208751,-90.06012000
2.73242086,-67.46116000
2.73275420,-50.64546000
2.73308755,-32.25806000
2.73342089,5.93585000
2.73375423,17.63970000
2.73408758,29.38932000
2.73442092,17.70074000
2.73475427,12.16162000
2.73508761,34.42488000
2.73542095,20.49318000
2.73575430,21.89703000
2.73608764,33.69243000
2.73642099,24.32325000
2.73675433,21.57659000
2.73708767,10.52888000
2.73742102,-13.03140000
2.73775436,-18.64681000
2.73808771,-27.64977000
2.73842105,-53.95672000
2.73875439,-60.27405000
2.73908774,-69.96368000
2.73942108,-75.42649000
2.73975443,-90.48738000
2.74008777,-91.72337000
2.74042111,-104.83110000
2.74075446,-94.36322000
2.74108780,-92.89833000
2.74142115,-64.34827000
2.74175449,-71.18443000
2.74208783,-62.53242000
2.74242118,-59.81628000
2.74275452,-46.81539000
2.74308787,-36.53065000
2.74342121,-0.77822200
2.74375455,-1.55644400
2.74408790,12.81777000
2.74442124,30.56429000
2.74475459,24.27747000
2.74508793,26.35273000
2.74542127,36.40858000
2.74575462,32.15125000
2.74608796,31.95288000
2.74642131,28.74843000
2.74675465,25.72710000
2.74708799,18.79940000
2.74742134,1.99896200
2.74775468,-28.30592000
2.74808803,-45.85406000
2.74842137,-61.66264000
2.74875471,-73.91582000
2.74908806,-73.50382000
2.74942140,-82.93404000
2.74975475,-101.39770000
2.75008809,-109.72930000
2.75042143,-98.97152000
2.75075478,-111.65200000
2.75108812,-100.97050000
2.75142147,-102.06910000
2.75175481,-85.42130000
2.75208815,-74.22101000
2.75242150,-66.66768000
2.75275484,-48.57021000
2.75308819,-16.95303000
2.75342153,8.88088600
2.75375487,15.35081000
2.75408822,14.28266000
2.75442156,14.06903000
2.75475491,36.68324000
2.75508825,37.58354000
2.75542159,34.80636000
2.75575494,36.80532000
2.75608828,49.36369000
2.75642163,27.95495000
2.75675497,30.77791000
2.75708831,13.97748000
2.75742166,-11.36814000
2.75775500,-21.92755000
2.75808835,-32.19703000
2.75842169,-50.26398000
2.75875503,-57.69524000
2.75908838,-70.98605000
2.75942172,-75.19760000
2.75975507,-68.86501000
2.76008841,-95.17197000
2.76042175,-89.40397000
2.76075510,-78.60042000
2.76108844,-97.14041000
2.76142179,-72.14575000
2.76175513,-74.49567000
2.76208847,-64.16516000
2.76242182,-44.77065000
2.76275516,-25.63555000
2.76308851,-15.41185000
2.76342185,-8.92666300
2.76375519,9.23184800
2.76408854,13.58074000
2.76442188,24.79629000
2.76475523,37.78191000
2.76508857,24.35377000
2.76542191,43.22947000
2.76575526,36.33228000
2.76608860,51.97302000
2.76642195,33.12784000
2.76675529,21.02725000
2.76708863,10.92563000
2.76742198,-7.27866400
2.76775532,-12.48207000
2.76808867,-34.53169000
2.76842201,-47.82250000
2.76875535,-58.45820000
2.76908870,-72.14575000
2.76942204,-87.57286000
2.76975539,-77.74590000
2.77008873,-99.20041000
2.77042207,-102.40480000
2.77075542,-100.90940000
2.77108876,-108.84430000
2.77142211,-94.08855000
2.77175545,-78.08160000
2.77208879,-67.99523000
2.77242214,-69.68901000
2.77275548,-45.51836000
2.77308883,-18.75362000
2.77342217,5.15762800
2.77375551,11.59703000
2.77408886,19.94385000
2.77442220,18.84518000
2.77475555,43.67199000
2.77508889,36.19495000
2.77542223,29.03836000
2.77575558,35.70665000
2.77608892,36.48487000
2.77642227,21.60710000
2.77675561,28.09229000
2.77708895,20.58473000
2.77742230,-10.92563000
2.77775564,-25.43718000
2.77808899,-40.71169000
2.77842233,-47.48680000
2.77875567,-61.81524000
2.77908902,-73.94634000
2.77942236,-79.04294000
2.77975571,-73.97686000
2.78008905,-90.71627000
2.78042239,-94.37849000
2.78075574,-76.12842000
2.78108908,-95.27878000
2.78142243,-84.06322000
2.78175577,-75.07553000
2.78208911,-67.26279000
2.78242246,-54.87228000
2.78275580,-33.99762000
2.78308915,-12.48207000
2.78342249,1.72429600
2.78375583,16.61733000
2.78408918,26.04755000
2.78442252,21.86651000
2.78475587,37.73613000
2.78508921,45.96087000
2.78542255,32.45643000
2.78575590,35.56932000
2.78608924,42.63435000
2.78642259,25.42192000
2.78675593,17.41081000
2.78708927,2.62459200
2.78742262,-15.90014000
2.78775596,-33.24991000
2.78808931,-49.86724000
2.78842265,-53.74309000
2.78875599,-65.58427000
2.78908934,-75.62486000
2.78942268,-95.66026000
2.78975603,-94.02752000
2.79008937,-100.77210000
2.79042271,-108.90530000
2.79075606,-102.78630000
2.79108940,-103.99180000
2.79142275,-94.91256000
2.79175609,-77.31864000
2.79208944,-66.04205000
2.79242278,-60.99124000
2.79275612,-41.39835000
2.79308947,-22.76681000
2.79342281,3.86059100
2.79375616,18.61629000
2.79408950,12.22266000
2.79442284,10.39155000
2.79475619,22.58370000
2.79508953,37.38517000
2.79542288,35.01999000
2.79575622,31.98340000
2.79608956,40.05554000
2.79642291,28.70266000
2.79675625,23.69762000
2.79708960,13.06192000
2.79742294,-7.17184900
2.79775628,-26.96310000
2.79808963,-36.16443000
2.79842297,-54.26191000
2.79875632,-63.03598000
2.79908966,-77.89849000
2.79942300,-83.31552000
2.79975635,-93.60026000
2.80008969,-100.25330000
2.80042304,-80.12634000
2.80075638,-99.94811000
2.80108972,-75.53330000
2.80142307,-90.28901000
2.80175641,-87.64915000
2.80208976,-74.72456000
2.80242310,-63.53953000
2.80275644,-45.04532000
2.80308979,-27.03940000
2.80342313,-2.01422100
2.80375648,5.49333100
2.80408982,31.29673000
2.80442316,34.65377000
2.80475651,42.64961000
2.80508985,27.23777000
2.80542320,36.25599000
2.80575654,32.65480000
2.80608988,22.75155000
2.80642323,32.63954000
2.80675657,34.54695000
2.80708992,-2.05999900
2.80742326,-11.64281000
2.80775660,-30.22858000
2.80808995,-42.28339000
2.80842329,-68.97182000
2.80875664,-78.79879000
2.80908998,-78.92086000
2.80942332,-93.29507000
2.80975667,-102.11490000
2.81009001,-96.88100000
2.81042336,-115.00900000
2.81075670,-105.96030000
2.81109004,-100.34490000
2.81142339,-102.40480000
2.81175673,-91.18931000
2.81209008,-97.82708000
2.81242342,-77.01345000
2.81275676,-65.34013000
2.81309011,-28.42799000
2.81342345,-5.85955300
2.81375680,-3.14340600
2.81409014,2.12103600
2.81442348,18.15851000
2.81475683,40.11658000
2.81509017,39.20102000
2.81542352,43.77880000
2.81575686,34.63851000
2.81609020,45.73198000
2.81642355,33.29569000
2.81675689,28.35169000
2.81709024,7.75170100
2.81742358,-12.13111000
2.81775692,-19.53185000
2.81809027,-31.51036000
2.81842361,-48.41761000
2.81875696,-55.33005000
2.81909030,-67.06442000
2.81942364,-79.65331000
2.81975699,-95.26352000
2.82009033,-92.21167000
2.82042368,-87.96960000
2.82075702,-82.94930000
2.82109036,-84.18530000
2.82142371,-91.95226000
2.82175705,-67.91894000
2.82209040,-49.88250000
2.82242374,-44.64858000
2.82275708,-28.01599000
2.82309043,-14.60311000
2.82342377,13.62651000
2.82375712,18.75362000
2.82409046,32.99051000
2.82442380,20.00488000
2.82475715,20.73733000
2.82509049,39.50621000
2.82542384,24.58266000
2.82575718,40.00977000
2.82609052,26.79525000
2.82642387,21.69866000
2.82675721,22.79733000
2.82709056,12.22266000
2.82742390,-13.84014000
2.82775724,-29.49614000
2.82809059,-43.47361000
2.82842393,-68.43775000
2.82875728,-73.90057000
2.82909062,-73.21390000
2.82942396,-85.68071000
2.82975731,-95.20248000
2.83009065,-103.39670000
2.83042400,-91.23508000
2.83075734,-108.69170000
2.83109068,-97.24722000
2.83142403,-108.98160000
2.83175737,-98.42219000
2.83209072,-84.32263000
2.83242406,-77.28812000
2.83275740,-57.26798000
2.83309075,-19.33348000
2.83342409,1.46488800
2.83375744,17.73125000
2.83409078,21.57659000
2.83442412,24.55214000
2.83475747,17.38029000
2.83509081,36.54591000
2.83542416,18.32636000
2.83575750,47.92932000
2.83609084,28.71791000
2.83642419,30.88473000
2.83675753,31.17466000
2.83709088,11.61229000
2.83742422,-2.21259200
2.83775756,-20.93570000
2.83809091,-50.37080000
2.83842425,-62.76131000
2.83875760,-68.07153000
2.83909094,-82.20160000
2.83942428,-79.08871000
2.83975763,-95.20248000
2.84009097,-94.16486000
2.84042432,-74.09894000
2.84075766,-93.63078000
2.84109100,-87.43552000
2.84142435,-83.43760000
2.84175769,-89.54131000
2.84209104,-77.05923000
2.84242438,-58.07672000
2.84275772,-43.29050000
2.84309107,-20.05066000
2.84342441,-5.00503500
2.84375776,7.76696000
2.84409110,12.57363000
2.84442444,26.50532000
2.84475779,49.77569000
2.84509113,35.47777000
2.84542448,38.78902000
2.84575782,26.21540000
2.84609116,38.97213000
2.84642451,34.85214000
2.84675785,26.74947000
2.84709120,7.87377500
2.84742454,-10.10163000
2.84775788,-30.30488000
2.84809123,-38.23969000
2.84842457,-46.46443000
2.84875792,-67.21701000
2.84909126,-75.28915000
2.84942460,-78.63094000
2.84975795,-86.55048000
2.85009129,-100.20750000
2.85042464,-106.18910000
2.85075798,-97.03359000
2.85109132,-90.89938000
2.85142467,-96.28589000
2.85175801,-82.97982000
2.85209136,-77.60857000
2.85242470,-60.70131000
2.85275805,-37.75139000
2.85309139,-17.02933000
2.85342473,7.73644200
2.85375808,19.73022000
2.85409142,33.79925000
2.85442477,31.12888000
2.85475811,27.81762000
2.85509145,31.90710000
2.85542480,32.13599000
2.85575814,43.62621000
2.85609149,25.86444000
2.85642483,25.77288000
2.85675817,33.67717000
2.85709152,19.40977000
2.85742486,2.53303600
2.85775821,-26.03229000
2.85809155,-34.33332000
2.85842489,-54.73494000
2.85875824,-69.00235000
2.85909158,-76.15894000
2.85942493,-82.26263000
2.85975827,-90.73153000
2.86009161,-87.81701000
2.86042496,-81.07242000
2.86075830,-94.47004000
2.86109165,-71.41331000
2.86142499,-72.81715000
2.86175833,-81.89641000
2.86209168,-77.24234000
2.86242502,-67.38486000
2.86275837,-42.05450000
2.86309171,-21.11881000
2.86342505,-13.39762000
2.86375840,-5.31022000
2.86409174,10.30000000
2.86442509,31.44932000
2.86475843,43.38206000
2.86509177,31.31199000
2.86542512,26.99362000
2.86575846,27.52769000
2.86609181,22.49214000
2.86642515,42.37495000
2.86675849,24.79629000
2.86709184,21.30192000
2.86742518,-2.60933200
2.86775853,-21.34770000
2.86809187,-32.19703000
2.86842521,-53.54472000
2.86875856,-67.15598000
2.86909190,-84.01745000
2.86942525,-87.08456000
2.86975859,-91.61655000
2.87009193,-94.14960000
2.87042528,-114.58170000
2.87075862,-97.21671000
2.87109197,-102.42010000
2.87142531,-77.50175000
2.87175865,-72.22205000
2.87209200,-83.13241000
2.87242534,-68.97182000
2.87275869,-52.96487000
2.87309203,-45.42680000
2.87342537,-13.93170000
2.87375872,-0.04577776
2.87409206,14.99985000
2.87442541,31.99866000
2.87475875,32.97525000
2.87509209,21.50029000
2.87542544,44.20606000
2.87575878,32.01391000
2.87609213,35.96606000
2.87642547,45.89983000
2.87675881,32.36488000
2.87709216,19.57762000
2.87742550,3.38755400
2.87775885,-26.12384000
2.87809219,-40.39125000
2.87842553,-46.72383000
2.87875888,-57.86309000
2.87909222,-76.18945000
2.87942557,-79.66856000
2.87975891,-80.95035000
2.88009225,-82.24738000
2.88042560,-88.80886000
2.88075894,-76.21997000
2.88109229,-81.51494000
2.88142563,-85.00930000
2.88175897,-72.80190000
2.88209232,-55.45213000
2.88242566,-36.50013000
2.88275901,-11.23081000
2.88309235,-5.49333100
2.88342569,11.27659000
2.88375904,4.76088700
2.88409238,44.95376000
2.88442573,34.44014000
2.88475907,19.83703000
2.88509241,39.20102000
2.88542576,25.13199000
2.88575910,46.02191000
2.88609245,35.46251000
2.88642579,41.27628000
2.88675913,33.75347000
2.88709248,13.38237000
2.88742582,-10.84933000
2.88775917,-29.63347000
2.88809251,-36.43909000
2.88842585,-64.30249000
2.88875920,-74.83138000
2.88909254,-83.48338000
2.88942589,-102.45060000
2.88975923,-101.21460000
2.89009257,-99.81078000
2.89042592,-94.98885000
2.89075926,-102.72530000
2.89109261,-103.76290000
2.89142595,-89.25138000
2.89175929,-85.97063000
2.89209264,-89.73968000
2.89242598,-80.53835000
2.89275933,-65.11124000
2.89309267,-29.93866000
2.89342601,-5.20340500
2.89375936,2.74666600
2.89409270,7.12607100
2.89442605,12.00903000
2.89475939,34.42488000
2.89509273,36.72902000
2.89542608,41.50517000
2.89575942,26.32221000
2.89609277,47.82250000
2.89642611,32.04443000
2.89675945,24.49110000
2.89709280,14.14533000
2.89742614,1.83111000
2.89775949,-20.90518000
2.89809283,-32.77687000
2.89842617,-52.56813000
2.89875952,-60.56398000
2.89909286,-64.51612000
2.89942621,-71.04709000
2.89975955,-82.72041000
2.90009289,-101.03150000
2.90042624,-85.36027000
2.90075958,-88.68678000
2.90109293,-88.57997000
2.90142627,-95.03463000
2.90175961,-84.29211000
2.90209296,-60.16724000
2.90242630,-48.02087000
2.90275965,-30.12177000
2.90309299,-18.76888000
2.90342633,-16.73940000
2.90375968,5.70696100
2.90409302,14.80148000
2.90442637,34.42488000
2.90475971,36.92739000
2.90509305,37.88873000
2.90542640,38.72799000
2.90575974,35.24888000
2.90609309,38.40754000
2.90642643,31.60192000
2.90675977,26.50532000
2.90709312,12.51259000
2.90742646,3.67748000
2.90775981,-13.32133000
2.90809315,-27.42088000
2.90842649,-53.51420000
2.90875984,-58.82442000
2.90909318,-73.13760000
2.90942653,-81.86589000
2.90975987,-92.22693000
2.91009321,-101.64190000
2.91042656,-106.18910000
2.91075990,-109.71400000
2.91109325,-100.13120000
2.91142659,-99.85656000
2.91175993,-84.67360000
2.91209328,-76.31153000
2.91242662,-69.13968000
2.91275997,-56.59657000
2.91309331,-25.04044000
2.91342665,-9.90325500
2.91376000,13.68755000
2.91409334,22.26325000
2.91442669,34.54695000
2.91476003,37.00369000
2.91509338,33.82977000
2.91542672,44.46547000
2.91576006,38.40754000
2.91609341,48.40235000
2.91642675,49.37894000
2.91676010,26.50532000
2.91709344,11.64281000
2.91742678,-1.81585100
2.91776013,-16.08325000
2.91809347,-37.11050000
2.91842682,-50.49287000
2.91876016,-57.63420000
2.91909350,-65.11124000
2.91942685,-69.87212000
2.91976019,-85.10086000
2.92009354,-92.88307000
2.92042688,-78.78353000
2.92076022,-97.06412000
2.92109357,-80.73672000
2.92142691,-94.05804000
2.92176026,-92.92886000
2.92209360,-67.65953000
2.92242694,-67.12546000
2.92276029,-50.27924000
2.92309363,-19.13511000
2.92342698,5.64592400
2.92376032,13.97748000
2.92409366,8.13318200
2.92442701,27.55821000
2.92476035,45.36576000
2.92509370,28.03125000
2.92542704,35.82873000
2.92576038,38.30073000
2.92609373,44.75539000
2.92642707,8.27051500
2.92676042,22.55318000
2.92709376,4.76088700
2.92742710,-5.46281300
2.92776045,-23.89599000
2.92809379,-36.42384000
2.92842714,-57.67998000
2.92876048,-68.40723000
2.92909382,-70.23835000
2.92942717,-86.01641000
2.92976051,-97.04886000
2.93009386,-105.56350000
2.93042720,-101.00100000
2.93076054,-112.87270000
2.93109389,-90.85360000
2.93142723,-94.50056000
2.93176058,-97.70500000
2.93209392,-93.82915000
2.93242726,-70.92501000
2.93276061,-58.30561000
2.93309395,-31.31199000
2.93342730,-6.77510900
2.93376064,-5.15762800
2.93409398,11.58177000
2.93442733,29.72503000
2.93476067,37.62932000
2.93509402,31.51036000
2.93542736,45.83880000
2.93576070,37.44621000
2.93609405,41.96295000
2.93642739,35.50829000
2.93676074,24.43007000
2.93709408,8.74355200
2.93742742,-9.47599600
2.93776077,-22.82784000
2.93809411,-40.60488000
2.93842746,-56.10828000
2.93876080,-59.05331000
2.93909414,-74.80086000
2.93942749,-78.09686000
2.93976083,-94.16486000
2.94009418,-95.85863000
2.94042752,-77.28812000
2.94076086,-97.93389000
2.94109421,-90.04486000
2.94142755,-82.38470000
2.94176090,-75.99108000
2.94209424,-63.09701000
2.94242758,-63.24961000
2.94276093,-42.57332000
2.94309427,-24.24695000
2.94342762,-3.70799900
2.94376096,7.46177500
2.94409430,8.36207100
2.94442765,26.70370000
2.94476099,42.61909000
2.94509434,31.08310000
2.94542768,30.21332000
2.94576102,49.10428000
2.94609437,42.42073000
2.94642771,35.21836000
2.94676106,25.48295000
2.94709440,8.25525600
2.94742774,-5.52385000
2.94776109,-24.53688000
2.94809443,-49.07376000
2.94842778,-60.16724000
2.94876112,-74.12946000
2.94909446,-90.24323000
2.94942781,-90.88412000
2.94976115,-101.62660000
2.95009450,-104.66320000
2.95042784,-98.60530000
2.95076118,-112.35390000
2.95109453,-96.85049000
2.95142787,-86.93197000
2.95176122,-81.78960000
2.95209456,-86.50471000
2.95242790,-74.08367000
2.95276125,-58.36665000
2.95309459,-34.19599000
2.95342794,-3.75377700
2.95376128,5.20340500
2.95409462,14.74044000
2.95442797,20.32533000
2.95476131,30.12177000
2.95509466,32.41066000
2.95542800,42.17658000
2.95576134,51.68309000
2.95609469,40.95584000
2.95642803,30.53377000
2.95676138,23.08725000
2.95709472,14.38948000
2.95742806,-1.41911100
2.95776141,-21.92755000
2.95809475,-41.36784000
2.95842810,-55.00961000
2.95876144,-65.78264000
2.95909478,-70.97079000
2.95942813,-88.56471000
2.95976147,-90.59419000
2.96009482,-75.82323000
2.96042816,-81.85063000
2.96076150,-76.84560000
2.96109485,-94.68367000
2.96142819,-79.07346000
2.96176154,-72.17627000
2.96209488,-48.57021000
2.96242822,-44.74013000
2.96276157,-21.63762000
2.96309491,2.33466600
2.96342826,11.58177000
2.96376160,12.89407000
2.96409494,13.50444000
2.96442829,31.22043000
2.96476163,30.06073000
2.96509498,32.28858000
2.96542832,42.17658000
2.96576166,37.88873000
2.96609501,28.80947000
2.96642835,41.38309000
2.96676170,28.26014000
2.96709504,10.28474000
2.96742838,2.09051800
2.96776173,-18.05170000
2.96809507,-33.55510000
