Time,Channel A
2.70175321,-5.72222000
2.70208655,-31.86132000
2.70241990,-46.52546000
2.70275324,-67.82738000
2.70308658,-78.96664000
2.70341993,-92.30322000
2.70375327,-105.33460000
2.70408662,-105.16680000
2.70441996,-107.83720000
2.70475330,-121.20420000
2.70508665,-117.42000000
2.70541999,-113.77300000
2.70575334,-131.55000000
2.70608668,-103.47300000
2.70642002,-107.85240000
2.70675337,-117.54200000
2.70708671,-112.53700000
2.70742006,-89.12930000
2.70775340,-73.82426000
2.70808674,-51.54576000
2.70842009,-38.04132000
2.70875343,-18.64681000
2.70908678,-6.08844200
2.70942012,-8.49940400
2.70975346,4.66933200
2.71008681,-7.40073800
2.71042015,-0.83925900
2.71075350,1.95318400
2.71108684,-5.66118300
2.71142018,-7.38547900
2.71175353,-17.85333000
2.71208687,-26.35273000
2.71242022,-46.89169000
2.71275356,-71.97791000
2.71308690,-85.05508000
2.71342025,-104.29700000
2.71375359,-117.69460000
2.71408694,-129.35270000
2.71442028,-131.71790000
2.71475362,-123.14220000
2.71508697,-125.14110000
2.71542031,-144.10840000
2.71575366,-129.00170000
2.71608700,-147.64850000
2.71642034,-117.69460000
2.71675369,-112.93370000
2.71708703,-95.76707000
2.71742038,-85.51286000
2.71775372,-66.89657000
2.71808706,-44.11450000
2.71842041,-25.23881000
2.71875375,-14.11481000
2.71908710,-0.42725910
2.71942044,-11.13926000
2.71975378,-2.33466600
2.72008713,18.69258000
2.72042047,-3.18918400
2.72075382,-3.47911000
2.72108716,7.55333000
2.72142050,-4.31836900
2.72175385,-13.44340000
2.72208719,-28.61110000
2.72242054,-43.24472000
2.72275388,-51.65257000
2.72308722,-69.06339000
2.72342057,-82.84248000
2.72375391,-98.42219000
2.72408726,-99.99390000
2.72442060,-107.27260000
2.72475394,-121.40260000
2.72508729,-129.50530000
2.72542063,-108.89000000
2.72575398,-139.46960000
2.72608732,-111.89610000
2.72642066,-112.47600000
2.72675401,-115.93980000
2.72708735,-107.62350000
2.72742070,-93.38663000
2.72775404,-68.10205000
2.72808738,-41.16946000
2.72842073,-39.42991000
2.72875407,-23.01095000
2.72908742,-24.04858000
2.72942076,-11.29185000
2.72975411,9.24710800
2.73008745,4.56251700
2.73042079,-6.34784900
2.73075414,-4.13525800
2.73108748,3.63170200
2.73142083,-3.95214700
2.73175417,-15.94592000
2.73208751,-29.75555000
2.73242086,-49.85198000
2.73275420,-69.90264000
2.73308755,-90.13641000
2.73342089,-95.20248000
2.73375423,-129.00170000
2.73408758,-126.52970000
2.73442092,-133.30480000
2.73475427,-124.34770000
2.73508761,-132.66400000
2.73542095,-139.88160000
2.73575430,-134.35770000
2.73608764,-134.98340000
2.73642099,-133.13700000
2.73675433,-123.93570000
2.73708767,-102.86260000
2.73742102,-76.29626000
2.73775436,-75.51804000
2.73808771,-59.37376000
2.73842105,-32.88369000
2.73875439,-8.52992300
2.73908774,-6.36310900
2.73942108,-5.15762800
2.73975443,-14.99985000
2.74008777,1.02237000
2.74042111,-1.37333300
2.74075446,7.87377500
2.74108780,-0.56459240
2.74142115,-1.61748100
2.74175449,-9.73540400
2.74208783,-25.37614000
2.74242118,-45.04532000
2.74275452,-69.00235000
2.74308787,-80.32471000
2.74342121,-93.23404000
2.74375455,-105.53300000
2.74408790,-113.83400000
2.74442124,-113.54410000
2.74475459,-123.87460000
2.74508793,-112.81170000
2.74542127,-107.85240000
2.74575462,-112.59800000
2.74608796,-112.94900000
2.74642131,-110.56860000
2.74675465,-92.73048000
2.74708799,-81.13345000
2.74742134,-61.75420000
2.74775468,-46.31183000
2.74808803,-49.50102000
2.74842137,-32.77687000
2.74875471,-12.61940000
2.74908806,-13.53496000
2.74942140,-22.90414000
2.74975475,-4.40992500
2.75008809,4.86770200
2.75042143,-1.00711100
2.75075478,-1.43437000
2.75108812,6.75985000
2.75142147,3.49436900
2.75175481,-10.94088000
2.75208815,-23.13303000
2.75242150,-46.52546000
2.75275484,-59.99939000
2.75308819,-75.04501000
2.75342153,-100.20750000
2.75375487,-101.85550000
2.75408822,-101.88600000
2.75442156,-111.39250000
2.75475491,-122.39450000
2.75508825,-140.69030000
2.75542159,-131.65680000
2.75575494,-130.29880000
2.75608828,-117.09950000
2.75642163,-122.47080000
2.75675497,-124.60710000
2.75708831,-121.96720000
2.75742166,-104.43430000
2.75775500,-80.23316000
2.75808835,-57.26798000
2.75842169,-49.98932000
2.75875503,-26.85629000
2.75908838,-15.47288000
2.75942172,-4.27259100
2.75975507,-1.93792500
2.76008841,4.11999800
2.76042175,1.52592500
2.76075510,12.55837000
2.76108844,-10.30000000
2.76142179,9.88799700
2.76175513,5.73747900
2.76208847,-20.26429000
2.76242182,-36.65273000
2.76275516,-60.30457000
2.76308851,-79.08871000
2.76342185,-100.25330000
2.76375519,-109.88190000
2.76408854,-110.49230000
2.76442188,-115.40570000
2.76475523,-112.59800000
2.76508857,-106.70800000
2.76542191,-128.28450000
2.76575526,-112.56750000
2.76608860,-111.17890000
2.76642195,-112.39970000
2.76675529,-91.98278000
2.76708863,-74.31256000
2.76742198,-64.88235000
2.76775532,-50.50813000
2.76808867,-39.10947000
2.76842201,-26.82577000
2.76875535,-7.79747900
2.76908870,7.09555300
2.76942204,9.32340400
2.76975539,-5.02029500
2.77008873,-2.71614700
2.77042207,-5.12710900
2.77075542,9.59807000
2.77108876,-4.30311000
2.77142211,-3.52488800
2.77175545,-12.25318000
2.77208879,-18.93673000
2.77242214,-47.79198000
2.77275548,-57.87835000
2.77308883,-75.89953000
2.77342217,-99.49034000
2.77375551,-111.16370000
2.77408886,-116.62650000
2.77442220,-121.58570000
2.77475555,-124.53080000
2.77508889,-119.49520000
2.77542223,-145.13080000
2.77575558,-128.68130000
2.77608892,-131.38220000
2.77642227,-111.10260000
2.77675561,-100.68060000
2.77708895,-92.47108000
2.77742230,-91.09775000
2.77775564,-65.90472000
2.77808899,-51.63731000
2.77842233,-24.09436000
2.77875567,-11.04770000
2.77908902,11.93274000
2.77942236,-1.03762900
2.77975571,-9.56755300
2.78008905,8.86562600
2.78042239,2.74666600
2.78075574,13.99273000
2.78108908,4.42518400
2.78142243,2.77718400
2.78175577,-7.79747900
2.78208911,-16.57155000
2.78242246,-37.50724000
2.78275580,-58.32087000
2.78308915,-73.61064000
2.78342249,-91.83018000
2.78375583,-105.15150000
2.78408918,-110.09550000
2.78442252,-108.26440000
2.78475587,-120.38020000
2.78508921,-110.20230000
2.78542255,-124.72910000
2.78575590,-101.27570000
2.78608924,-123.56940000
2.78642259,-116.42810000
2.78675593,-96.53004000
2.78708927,-85.49760000
2.78742262,-62.13568000
2.78775596,-58.74813000
2.78808931,-45.47258000
2.78842265,-25.05569000
2.78875599,-10.62044000
2.78908934,7.55333000
2.78942268,12.83303000
2.78975603,4.40992500
2.79008937,-2.04474000
2.79042271,5.44755400
2.79075606,10.05585000
2.79108940,5.53910900
2.79142275,12.28370000
2.79175609,-2.82296200
2.79208944,-6.94296000
2.79242278,-28.70266000
2.79275612,-53.74309000
2.79308947,-67.18649000
2.79342281,-95.38560000
2.79375616,-101.59610000
2.79408950,-111.36200000
2.79442284,-109.43940000
2.79475619,-120.01400000
2.79508953,-134.49510000
2.79542288,-145.40540000
2.79575622,-131.12280000
2.79608956,-119.95300000
2.79642291,-131.67210000
2.79675625,-126.83490000
2.79708960,-102.32860000
2.79742294,-103.15250000
2.79775628,-77.45597000
2.79808963,-61.32694000
2.79842297,-31.29673000
2.79875632,-12.39051000
2.79908966,-0.42725910
2.79942300,4.91348000
2.79975635,6.34784900
2.80008969,-5.37125700
2.80042304,9.03347800
2.80075638,5.31022000
2.80108972,1.09866600
2.80142307,14.90829000
2.80175641,4.42518400
2.80208976,-12.83303000
2.80242310,-35.32517000
2.80275644,-50.30976000
2.80308979,-66.51508000
2.80342313,-80.73672000
2.80375648,-92.86781000
2.80408982,-104.00710000
2.80442316,-100.94000000
2.80475651,-112.88800000
2.80508985,-114.58170000
2.80542320,-107.80660000
2.80575654,-113.94080000
2.80608988,-101.03150000
2.80642323,-107.16570000
2.80675657,-101.21460000
2.80708992,-95.08041000
2.80742326,-84.62782000
2.80775660,-68.34620000
2.80808995,-56.21509000
2.80842329,-32.89895000
2.80875664,-19.82177000
2.80908998,-11.04770000
2.80942332,2.60933200
2.80975667,17.07511000
2.81009001,4.36414700
2.81042336,-2.54829500
2.81075670,5.90533100
2.81109004,10.16266000
2.81142339,1.95318400
2.81175673,-5.87481300
2.81209008,-22.67525000
2.81242342,-35.81347000
2.81275676,-56.55079000
2.81309011,-67.46116000
2.81342345,-86.18427000
2.81375680,-97.78130000
2.81409014,-102.05390000
2.81442348,-110.52280000
2.81475683,-111.33150000
2.81509017,-135.15120000
2.81542352,-127.30800000
2.81575686,-139.30170000
2.81609020,-123.02010000
2.81642355,-125.59890000
2.81675689,-114.26130000
2.81709024,-114.36810000
2.81742358,-104.54110000
2.81775692,-93.37137000
2.81809027,-60.36560000
2.81842361,-23.78918000
2.81875696,-15.61022000
2.81909030,-9.82696000
2.81942364,-6.65303500
2.81975699,14.35896000
2.82009033,-12.92459000
2.82042368,13.21451000
2.82075702,-1.57170300
2.82109036,3.47911000
2.82142371,17.13614000
2.82175705,-2.73140600
2.82209040,-18.34162000
2.82242374,-26.35273000
2.82275708,-51.10324000
2.82309043,-62.71553000
2.82342377,-83.43760000
2.82375712,-96.07227000
2.82409046,-116.26030000
2.82442380,-112.61330000
2.82475715,-102.46590000
2.82509049,-117.70990000
2.82542384,-118.73230000
2.82575718,-107.95920000
2.82609052,-113.87980000
2.82642387,-116.64170000
2.82675721,-107.80660000
2.82709056,-96.68263000
2.82742390,-67.26279000
2.82775724,-46.78487000
2.82809059,-42.14606000
2.82842393,-33.09732000
2.82875728,-30.01495000
2.82909062,-1.32755500
2.82942396,7.69066400
2.82975731,-1.08340700
2.83009065,2.24311000
2.83042400,14.06903000
2.83075734,3.72325800
2.83109068,0.54933320
2.83142403,5.21866500
2.83175737,6.08844200
2.83209072,-19.01303000
2.83242406,-44.86221000
2.83275740,-61.49479000
2.83309075,-81.49968000
2.83342409,-103.45770000
2.83375744,-114.94800000
2.83409078,-113.14740000
2.83442412,-124.80540000
2.83475747,-117.34370000
2.83509081,-117.42000000
2.83542416,-137.89790000
2.83575750,-124.46970000
2.83609084,-141.54480000
2.83642419,-113.69670000
2.83675753,-98.45271000
2.83709088,-89.92278000
2.83742422,-84.41419000
2.83775756,-66.19464000
2.83809091,-37.56828000
2.83842425,-16.03748000
2.83875760,-2.56355500
2.83909094,6.56147900
2.83942428,5.15762800
2.83975763,-4.53199800
2.84009097,7.58384900
2.84042432,3.09762900
2.84075766,15.73229000
2.84109100,5.40177600
2.84142435,-0.09155552
2.84175769,-6.57673800
2.84209104,-19.18088000
2.84242438,-34.34858000
2.84275772,-49.89776000
2.84309107,-68.23939000
2.84342441,-92.91360000
2.84375776,-110.00400000
2.84409110,-107.63880000
2.84442444,-108.40170000
2.84475779,-117.81670000
2.84509113,-104.58690000
2.84542448,-125.50740000
2.84575782,-107.05890000
2.84609116,-125.64470000
2.84642451,-117.02320000
2.84675785,-101.97760000
2.84709120,-80.95035000
2.84742454,-60.65553000
2.84775788,-39.23154000
2.84809123,-34.54695000
2.84842457,-37.21732000
2.84875792,-23.88073000
2.84909126,-0.13733330
2.84942460,12.36000000
2.84975795,2.97555400
2.85009129,-0.82399970
2.85042464,13.47392000
2.85075798,-5.06607200
2.85109132,0.94607370
2.85142467,12.52785000
2.85175801,0.65614790
2.85209136,-10.86459000
2.85242470,-34.98947000
2.85275805,-51.53050000
2.85309139,-60.73183000
2.85342473,-79.71434000
2.85375808,-101.04680000
2.85409142,-101.53510000
2.85442477,-116.76380000
2.85475811,-110.58380000
2.85509145,-133.01490000
2.85542480,-126.52970000
2.85575814,-145.97000000
2.85609149,-124.24080000
2.85642483,-125.66000000
2.85675817,-126.89600000
2.85709152,-108.81370000
2.85742486,-111.40780000
2.85775821,-95.09567000
2.85809155,-53.91095000
2.85842489,-38.36176000
2.85875824,-16.15955000
2.85909158,3.76903600
2.85942493,-17.16666000
2.85975827,13.96222000
2.86009161,6.04266500
2.86042496,10.13214000
2.86075830,14.69466000
2.86109165,14.66414000
2.86142499,5.60014600
2.86175833,-1.08340700
2.86209168,-12.48207000
2.86242502,-41.24576000
2.86275837,-65.29434000
2.86309171,-88.03064000
2.86342505,-89.51079000
2.86375840,-93.96648000
2.86409174,-106.41800000
2.86442509,-116.73330000
2.86475843,-117.95400000
2.86509177,-113.69670000
2.86542512,-125.04960000
2.86575846,-95.76707000
2.86609181,-116.42810000
2.86642515,-111.75880000
2.86675849,-98.83419000
2.86709184,-70.72665000
2.86742518,-69.78057000
2.86775853,-56.81020000
2.86809187,-51.17953000
2.86842521,-36.65273000
2.86875856,-23.19407000
2.86909190,-8.13318200
2.86942525,7.72118200
2.86975859,19.73022000
2.87009193,14.77096000
2.87042528,9.55229300
2.87075862,10.68148000
2.87109197,21.01199000
2.87142531,-0.62562940
2.87175865,-5.29496100
2.87209200,-12.69570000
2.87242534,-42.49702000
2.87275869,-60.93020000
2.87309203,-67.27805000
2.87342537,-93.79863000
2.87375872,-111.77400000
2.87409206,-114.41390000
2.87442541,-118.44230000
2.87475875,-110.69060000
2.87509209,-127.72000000
2.87542544,-133.10650000
2.87575878,-119.37310000
2.87609213,-130.26820000
2.87642547,-127.97940000
2.87675881,-122.82170000
2.87709216,-115.75670000
2.87742550,-107.82190000
2.87775885,-84.81093000
2.87809219,-53.25480000
2.87842553,-40.33021000
2.87875888,-21.02725000
2.87909222,-18.23481000
2.87942557,-15.59496000
2.87975891,4.19629500
2.88009225,25.87969000
2.88042560,7.06503400
2.88075894,25.57451000
2.88109229,7.38547900
2.88142563,11.03244000
2.88175897,3.99792500
2.88209232,-5.23392400
2.88242566,-29.95392000
2.88275901,-43.64147000
2.88309235,-59.51109000
2.88342569,-74.31256000
2.88375904,-86.13849000
2.88409238,-94.63789000
2.88442573,-100.80260000
2.88475907,-119.19000000
2.88509241,-121.76880000
2.88542576,-98.66634000
2.88575910,-114.29180000
2.88609245,-117.03850000
2.88642579,-97.87286000
2.88675913,-84.91775000
2.88709248,-68.49879000
2.88742582,-67.17123000
2.88775917,-60.15198000
2.88809251,-35.06577000
2.88842585,-19.66918000
2.88875920,-11.81066000
2.88909254,-6.65303500
2.88942589,4.19629500
2.88975923,20.99673000
2.89009257,15.50340000
2.89042592,8.08740400
2.89075926,18.82992000
2.89109261,11.20029000
2.89142595,5.47807200
2.89175929,-13.07718000
2.89209264,-28.56532000
2.89242598,-29.43510000
2.89275933,-48.61598000
2.89309267,-70.17731000
2.89342601,-93.43241000
2.89375936,-93.29507000
2.89409270,-104.34280000
2.89442605,-108.26440000
2.89475939,-112.44540000
2.89509273,-122.33340000
2.89542608,-132.14510000
2.89575942,-133.56430000
2.89609277,-110.76690000
2.89642611,-115.97030000
2.89675945,-116.65700000
2.89709280,-114.93270000
2.89742614,-93.96648000
2.89775949,-74.12946000
2.89809283,-49.77569000
2.89842617,-21.39347000
2.89875952,-0.51881460
2.89909286,10.74251000
2.89942621,3.09762900
2.89975955,-5.56962800
2.90009289,8.91140500
2.90042624,11.74963000
2.90075958,6.04266500
2.90109293,3.92162800
2.90142627,0.39674060
2.90175961,0.82399970
2.90209296,2.48725800
2.90242630,-19.37925000
2.90275965,-40.04028000
2.90309299,-64.02782000
2.90342633,-71.04709000
2.90375968,-85.84856000
2.90409302,-98.30012000
2.90442637,-96.83523000
2.90475971,-118.01510000
2.90509305,-116.82480000
2.90542640,-105.62460000
2.90575974,-119.80040000
2.90609309,-103.00000000
2.90642643,-103.65610000
2.90675977,-111.68250000
2.90709312,-88.62575000
2.90742646,-81.24027000
2.90775981,-65.34013000
2.90809315,-44.77065000
2.90842649,-19.33348000
2.90875984,-2.51777700
2.90909318,10.43733000
2.90942653,3.29599900
2.90975987,2.47199900
2.91009321,19.68444000
2.91042656,14.16059000
2.91075990,20.34059000
2.91109325,8.77407200
2.91142659,12.46681000
2.91175993,8.16370100
2.91209328,-5.85955300
2.91242662,-17.33451000
2.91275997,-33.70769000
2.91309331,-66.71346000
2.91342665,-79.14975000
2.91376000,-103.59510000
2.91409334,-102.26750000
2.91442669,-106.28070000
2.91476003,-97.53716000
2.91509338,-135.77680000
2.91542672,-132.93860000
2.91576006,-132.72500000
2.91609341,-119.08320000
2.91642675,-127.30800000
2.91676010,-119.70880000
2.91709344,-125.59890000
2.91742678,-111.98770000
2.91776013,-80.03479000
2.91809347,-54.07880000
2.91842682,-25.10147000
2.91876016,-9.62859000
2.91909350,-4.37940600
2.91942685,-11.32237000
2.91976019,-4.48622100
2.92009354,20.58473000
2.92042688,0.99185150
2.92076022,15.50340000
2.92109357,-4.54725700
2.92142691,4.73036900
2.92176026,-1.51066600
2.92209360,-3.29599900
2.92242694,-22.26325000
2.92276029,-44.57228000
2.92309363,-62.31879000
2.92342698,-89.23612000
2.92376032,-95.30930000
2.92409366,-107.59300000
2.92442701,-113.37630000
2.92476035,-96.39271000
2.92509370,-104.00710000
2.92542704,-116.07710000
2.92576038,-110.82800000
2.92609373,-104.58690000
2.92642707,-115.34470000
2.92676042,-102.31330000
2.92709376,-97.97967000
2.92742710,-83.57493000
2.92776045,-66.04205000
2.92809379,-46.60176000
2.92842714,-31.60192000
2.92876048,-23.48399000
2.92909382,-12.25318000
2.92942717,-2.83822100
2.92976051,15.56444000
2.93009386,9.23184800
2.93042720,13.97748000
2.93076054,13.97748000
2.93109389,17.31925000
2.93142723,8.04162700
2.93176058,4.01318400
2.93209392,-12.37526000
2.93242726,-35.75243000
2.93276061,-43.54991000
2.93309395,-68.34620000
2.93342730,-77.28812000
2.93376064,-92.57789000
2.93409398,-101.38250000
2.93442733,-115.60410000
2.93476067,-122.94380000
2.93509402,-132.43510000
2.93542736,-122.56230000
2.93576070,-154.91190000
2.93609405,-133.80840000
2.93642739,-121.67730000
2.93676074,-111.57570000
2.93709408,-112.17080000
2.93742742,-109.63770000
2.93776077,-90.53316000
2.93809411,-51.78991000
2.93842746,-11.42918000
2.93876080,-1.87688800
2.93909414,-0.65614790
2.93942749,3.96740600
2.93976083,-0.57985160
2.94009418,22.50740000
2.94042752,10.43733000
2.94076086,17.77703000
2.94109421,7.62962700
2.94142755,12.19214000
2.94176090,9.64384800
2.94209424,0.04577776
2.94242758,-21.59184000
2.94276093,-33.86028000
2.94309427,-52.35450000
2.94342762,-74.87716000
2.94376096,-82.44575000
2.94409430,-85.95538000
2.94442765,-96.36219000
2.94476099,-107.74560000
2.94509434,-130.45140000
2.94542768,-104.23600000
2.94576102,-111.62140000
2.94609437,-100.08540000
2.94642771,-108.82900000
2.94676106,-105.86870000
2.94709440,-100.13120000
2.94742774,-82.55256000
2.94776109,-58.90072000
2.94809443,-51.49998000
2.94842778,-35.32517000
2.94876112,-9.56755300
2.94909446,4.94399800
2.94942781,-0.53407390
2.94976115,2.71614700
2.95009450,12.83303000
2.95042784,2.57881400
2.95076118,21.60710000
2.95109453,0.33570360
2.95142787,2.15155500
2.95176122,9.67436700
2.95209456,1.92266600
2.95242790,-16.87673000
2.95276125,-40.33021000
2.95309459,-52.67495000
2.95342794,-73.32071000
2.95376128,-95.29404000
2.95409462,-103.36620000
2.95442797,-107.79140000
2.95476131,-102.90840000
2.95509466,-119.17480000
2.95542800,-130.51240000
2.95576134,-127.32320000
2.95609469,-122.66910000
2.95642803,-132.14510000
2.95676138,-108.26440000
2.95709472,-104.69370000
2.95742806,-85.98589000
2.95776141,-69.55168000
2.95809475,-49.31791000
2.95842810,-31.76977000
2.95876144,-18.12799000
2.95909478,-18.44844000
2.95942813,-0.33570360
2.95976147,17.74651000
2.96009482,-0.13733330
2.96042816,13.15348000
2.96076150,8.22473800
2.96109485,22.85836000
2.96142819,5.84429400
2.96176154,13.16874000
2.96209488,-1.66325900
2.96242822,-18.17377000
2.96276157,-48.20398000
2.96309491,-76.92190000
2.96342826,-82.70515000
2.96376160,-92.51685000
