Time,Channel A
2.87542544,7.09555300
2.87575878,-0.68666640
2.87609213,-38.43806000
2.87642547,-42.83273000
2.87675881,-56.44398000
2.87709216,-70.81820000
2.87742550,-87.89330000
2.87775885,-88.80886000
2.87809219,-93.20352000
2.87842553,-109.54620000
2.87875888,-111.94190000
2.87909222,-117.58780000
2.87942557,-111.81980000
2.87975891,-124.51550000
2.88009225,-104.66320000
2.88042560,-86.55048000
2.88075894,-91.25034000
2.88109229,-63.70739000
2.88142563,-41.00161000
2.88175897,-34.48591000
2.88209232,-13.07718000
2.88242566,7.12607100
2.88275901,0.74770340
2.88309235,4.80666500
2.88342569,6.48518300
2.88375904,16.83096000
2.88409238,19.36399000
2.88442573,15.53392000
2.88475907,15.99170000
2.88509241,3.63170200
2.88542576,2.30414700
2.88575910,-2.62459200
2.88609245,-19.98962000
2.88642579,-44.55702000
2.88675913,-64.72975000
2.88709248,-75.97582000
2.88742582,-86.53522000
2.88775917,-91.35715000
2.88809251,-101.64190000
2.88842585,-93.78337000
2.88875920,-100.63480000
2.88909254,-98.30012000
2.88942589,-107.22680000
2.88975923,-98.33064000
2.89009257,-97.03359000
2.89042592,-85.65019000
2.89075926,-89.72442000
2.89109261,-82.67464000
2.89142595,-45.77776000
2.89175929,-13.07718000
2.89209264,2.50251800
2.89242598,12.69570000
2.89275933,17.07511000
2.89309267,14.69466000
2.89342601,14.22162000
2.89375936,31.55614000
2.89409270,7.12607100
2.89442605,27.05466000
2.89475939,23.89599000
2.89509273,2.25836900
2.89542608,1.15970300
2.89575942,-21.80547000
2.89609277,-40.16236000
2.89642611,-49.30265000
2.89675945,-61.26590000
2.89709280,-84.47523000
2.89742614,-94.56159000
2.89775949,-99.12411000
2.89809283,-117.09950000
2.89842617,-110.88900000
2.89875952,-118.35080000
2.89909286,-123.24900000
2.89942621,-112.59800000
2.89975955,-136.53980000
2.90009289,-107.92870000
2.90042624,-106.03660000
2.90075958,-84.65834000
2.90109293,-72.42042000
2.90142627,-52.75124000
2.90175961,-22.67525000
2.90209296,-7.20236800
2.90242630,15.76281000
2.90275965,17.56340000
2.90309299,25.19303000
2.90342633,18.64681000
2.90375968,6.07318300
2.90409302,19.60814000
2.90442637,24.20118000
2.90475971,10.20844000
2.90509305,27.63451000
2.90542640,23.16355000
2.90575974,2.99081400
2.90609309,-17.82281000
2.90642643,-35.03525000
2.90675977,-57.78679000
2.90709312,-65.30961000
2.90742646,-78.05109000
2.90775981,-94.11908000
2.90809315,-93.67656000
2.90842649,-107.45570000
2.90875984,-103.32040000
2.90909318,-102.08440000
2.90942653,-100.32960000
2.90975987,-86.50471000
2.91009321,-75.70116000
2.91042656,-71.41331000
2.91075990,-51.88146000
2.91109325,-41.94769000
2.91142659,-36.01184000
2.91175993,-17.44133000
2.91209328,-10.31526000
2.91242662,10.55940000
2.91275997,24.39955000
2.91309331,25.14725000
2.91342665,15.67125000
2.91376000,14.96933000
2.91409334,23.16355000
2.91442669,14.75570000
2.91476003,22.67525000
2.91509338,16.44948000
2.91542672,4.31836900
2.91576006,-13.32133000
2.91609341,-28.87051000
2.91642675,-36.17969000
2.91676010,-52.99539000
2.91709344,-72.51197000
2.91742678,-98.10175000
2.91776013,-98.77316000
2.91809347,-102.26750000
2.91842682,-96.10278000
2.91876016,-128.20830000
2.91909350,-110.26340000
2.91942685,-124.10350000
2.91976019,-117.13000000
2.92009354,-105.71610000
2.92042688,-104.80060000
2.92076022,-95.46189000
2.92109357,-78.17316000
2.92142691,-36.57643000
2.92176026,-21.31718000
2.92209360,-4.19629500
2.92242694,9.55229300
2.92276029,13.01614000
2.92309363,17.71599000
2.92342698,9.88799700
2.92376032,24.68947000
2.92409366,30.03021000
2.92442701,21.21036000
2.92476035,15.53392000
2.92509370,16.22059000
2.92542704,19.30296000
2.92576038,-2.94503600
2.92609373,-17.27348000
2.92642707,-42.00872000
2.92676042,-63.34116000
2.92709376,-69.73479000
2.92742710,-69.59746000
2.92776045,-80.33997000
2.92809379,-93.43241000
2.92842714,-109.72930000
2.92876048,-98.60530000
2.92909382,-87.78649000
2.92942717,-107.31830000
2.92976051,-99.84130000
2.93009386,-83.11715000
2.93042720,-70.19257000
2.93076054,-65.43168000
2.93109389,-44.41969000
2.93142723,-30.39643000
2.93176058,-10.81881000
2.93209392,-10.86459000
2.93242726,9.50651600
2.93276061,17.41081000
2.93309395,26.52058000
2.93342730,25.07096000
2.93376064,17.57866000
2.93409398,25.23881000
2.93442733,13.29081000
2.93476067,21.21036000
2.93509402,26.06281000
2.93542736,9.26236700
2.93576070,-6.45466400
2.93609405,-22.81259000
2.93642739,-49.42472000
2.93676074,-62.60872000
2.93709408,-74.17523000
2.93742742,-80.52309000
2.93776077,-93.35611000
2.93809411,-107.01310000
2.93842746,-113.66620000
2.93876080,-108.41700000
2.93909414,-117.38940000
2.93942749,-109.37830000
2.93976083,-118.57970000
2.94009418,-119.98350000
2.94042752,-102.42010000
2.94076086,-99.01730000
2.94109421,-88.32056000
2.94142755,-58.85494000
2.94176090,-27.74132000
2.94209424,-21.88177000
2.94242758,-1.23600000
2.94276093,16.64785000
2.94309427,15.47288000
2.94342762,14.28266000
2.94376096,23.10251000
2.94409430,15.48814000
2.94442765,23.19407000
2.94476099,32.21228000
2.94509434,13.27555000
2.94542768,8.91140500
2.94576102,-10.13214000
2.94609437,-33.78399000
2.94642771,-46.84591000
2.94676106,-59.54161000
2.94709440,-80.55360000
2.94742774,-93.37137000
2.94776109,-91.32664000
2.94809443,-90.53316000
2.94842778,-96.49952000
2.94876112,-106.75370000
2.94909446,-99.94811000
2.94942781,-103.61030000
2.94976115,-92.59315000
2.95009450,-81.82011000
2.95042784,-73.74797000
2.95076118,-48.23450000
2.95109453,-35.23362000
2.95142787,-21.77496000
2.95176122,-17.63970000
2.95209456,1.89214700
2.95242790,1.93792500
2.95276125,26.74947000
2.95309459,40.08606000
2.95342794,28.29066000
2.95376128,16.38844000
2.95409462,25.36088000
2.95442797,25.77288000
2.95476131,26.82577000
2.95509466,29.99969000
2.95542800,18.84518000
2.95576134,-6.62251600
2.95609469,-27.14621000
2.95642803,-26.00177000
2.95676138,-52.62917000
2.95709472,-56.99331000
2.95742806,-74.02264000
2.95776141,-83.89538000
2.95809475,-101.30620000
2.95842810,-116.39760000
2.95876144,-99.21567000
2.95909478,-122.10450000
2.95942813,-116.07710000
2.95976147,-115.75670000
2.96009482,-121.05170000
2.96042816,-105.18200000
2.96076150,-95.03463000
2.96109485,-87.83227000
2.96142819,-58.25983000
2.96176154,-32.48695000
2.96209488,-13.90118000
2.96242822,-11.26133000
2.96276157,-1.35807400
2.96309491,0.50355540
2.96342826,17.71599000
2.96376160,30.67110000
2.96409494,22.18696000
2.96442829,22.61421000
2.96476163,35.34044000
2.96509498,17.77703000
2.96542832,2.09051800
2.96576166,-7.87377500
2.96609501,-23.28562000
2.96642835,-45.64043000
2.96676170,-61.96783000
2.96709504,-73.06130000
2.96742838,-81.42339000
2.96776173,-92.95937000
2.96809507,-109.02740000
2.96842842,-100.78740000
2.96876176,-98.72737000
2.96909510,-106.83000000
2.96942845,-91.50974000
2.96976179,-79.14975000
2.97009514,-76.55568000
2.97042848,-82.23212000
2.97076182,-75.31967000
2.97109517,-53.72783000
2.97142851,-34.44014000
2.97176186,-1.81585100
2.97209520,12.48207000
2.97242854,27.84814000
2.97276189,34.97421000
2.97309523,25.39140000
2.97342858,9.64384800
2.97376192,29.87762000
2.97409526,17.65496000
2.97442861,25.77288000
2.97476195,13.47392000
2.97509530,23.54503000
2.97542864,16.95303000
2.97576199,-2.71614700
2.97609533,-20.49318000
2.97642867,-46.83065000
2.97676202,-53.45317000
2.97709536,-73.03078000
2.97742871,-88.06116000
2.97776205,-102.60320000
2.97809539,-103.96130000
2.97842874,-102.67950000
2.97876208,-118.18290000
2.97909543,-109.98870000
2.97942877,-128.29980000
2.97976211,-108.99680000
2.98009546,-104.38860000
2.98042880,-102.40480000
2.98076215,-93.06618000
2.98109549,-68.48353000
2.98142883,-50.78279000
2.98176218,-21.05777000
2.98209552,-9.90325500
2.98242887,5.31022000
2.98276221,16.83096000
2.98309555,8.51466400
2.98342890,21.31718000
2.98376224,28.50429000
2.98409559,29.93866000
2.98442893,26.58162000
2.98476227,40.45228000
2.98509562,16.73940000
2.98542896,7.32444200
2.98576231,1.09866600
2.98609565,-24.85732000
2.98642899,-46.06768000
2.98676234,-51.97302000
2.98709568,-71.53539000
2.98742903,-68.75820000
2.98776237,-85.42130000
2.98809571,-90.63997000
2.98842906,-104.72430000
2.98876240,-93.79863000
2.98909575,-104.14440000
2.98942909,-80.20264000
2.98976243,-94.31744000
2.99009578,-96.37745000
2.99042912,-88.94619000
2.99076247,-72.52723000
2.99109581,-59.08383000
2.99142915,-56.70338000
2.99176250,-35.09629000
2.99209584,-24.17066000
2.99242919,-1.70903600
2.99276253,10.51363000
2.99309587,27.03940000
2.99342922,27.72606000
2.99376256,11.62755000
2.99409591,35.50829000
2.99442925,12.90933000
2.99476259,27.89392000
2.99509594,24.96414000
2.99542928,12.32948000
2.99576263,-4.66933200
2.99609597,-18.05170000
2.99642931,-39.33836000
2.99676266,-47.28843000
2.99709600,-65.20279000
2.99742935,-69.18546000
2.99776269,-85.78752000
2.99809603,-103.24410000
2.99842938,-102.42010000
2.99876272,-106.63170000
2.99909607,-97.97967000
2.99942941,-119.69360000
2.99976275,-117.03850000
3.00009610,-91.40293000
3.00042944,-76.49464000
3.00076279,-78.92086000
3.00109613,-62.62397000
3.00142947,-44.63332000
3.00176282,-9.90325500
3.00209616,4.47096200
3.00242951,13.76385000
3.00276285,28.15332000
3.00309619,36.31702000
3.00342954,16.29688000
3.00376288,22.24799000
3.00409623,29.28251000
3.00442957,25.91021000
3.00476291,27.83288000
3.00509626,13.19925000
3.00542960,10.65096000
3.00576295,1.06814800
3.00609629,-13.16874000
3.00642963,-29.28251000
3.00676298,-56.91702000
3.00709632,-64.24146000
3.00742967,-74.89242000
3.00776301,-79.88219000
3.00809635,-91.67760000
3.00842970,-88.74783000
3.00876304,-117.60310000
3.00909639,-91.92174000
3.00942973,-112.49120000
3.00976307,-88.21375000
3.01009642,-78.12738000
3.01042976,-66.82027000
3.01076311,-69.97894000
3.01109645,-44.43495000
3.01142979,-21.39347000
3.01176314,-5.41703500
3.01209648,4.18103600
3.01242983,14.90829000
3.01276317,31.05258000
3.01309651,35.73717000
3.01342986,27.66503000
3.01376320,17.16666000
3.01409655,25.51347000
3.01442989,28.79421000
3.01476323,22.64473000
3.01509658,21.80547000
3.01542992,20.53895000
3.01576327,7.26340500
3.01609661,-23.51451000
3.01642995,-45.56413000
3.01676330,-53.54472000
3.01709664,-74.09894000
3.01742999,-93.32559000
3.01776333,-99.06308000
3.01809667,-100.60430000
3.01843002,-100.43640000
3.01876336,-112.26230000
3.01909671,-97.06412000
3.01943005,-117.54200000
3.01976339,-111.13310000
3.02009674,-95.70604000
3.02043008,-86.39790000
3.02076343,-77.88323000
3.02109677,-64.40931000
3.02143011,-45.86932000
3.02176346,-25.25406000
3.02209680,-3.11288800
3.02243015,8.08740400
3.02276349,15.07614000
3.02309683,36.34754000
3.02343018,39.17051000
3.02376352,24.99466000
3.02409687,41.64250000
3.02443021,25.43718000
3.02476355,36.01184000
3.02509690,29.87762000
3.02543024,23.46873000
3.02576359,5.31022000
3.02609693,-12.92459000
3.02643027,-20.58473000
3.02676362,-54.94857000
3.02709696,-65.34013000
3.02743031,-67.18649000
3.02776365,-80.24842000
3.02809699,-93.06618000
3.02843034,-93.21878000
3.02876368,-104.87690000
3.02909703,-78.75301000
3.02943037,-100.52800000
3.02976371,-97.15567000
3.03009706,-82.06426000
3.03043040,-70.94028000
3.03076375,-60.93020000
3.03109709,-37.21732000
3.03143043,-11.88696000
3.03176378,0.70192570
3.03209712,4.51673900
3.03243047,18.25007000
3.03276381,26.06281000
3.03309715,31.57140000
3.03343050,17.51762000
3.03376384,24.39955000
3.03409719,21.60710000
3.03443053,35.67614000
3.03476387,14.89303000
3.03509722,19.48607000
3.03543056,10.04059000
3.03576391,-2.48725800
3.03609725,-28.41273000
3.03643060,-39.44517000
3.03676394,-57.31376000
3.03709728,-70.54353000
3.03743063,-84.29211000
3.03776397,-98.07123000
3.03809732,-90.44160000
3.03843066,-107.47090000
3.03876400,-98.16278000
3.03909735,-112.01820000
3.03943069,-97.33878000
3.03976404,-124.30190000
3.04009738,-101.80970000
3.04043072,-94.97359000
3.04076407,-88.88515000
3.04109741,-57.48161000
3.04143076,-49.71465000
3.04176410,-15.06088000
3.04209744,4.73036900
3.04243079,22.94992000
3.04276413,22.79733000
3.04309748,20.59999000
3.04343082,4.82192400
3.04376416,32.50221000
3.04409751,14.74044000
3.04443085,32.47169000
3.04476420,26.16962000
3.04509754,27.86340000
3.04543088,10.68148000
3.04576423,-2.39570300
3.04609757,-14.16059000
3.04643092,-28.03125000
3.04676426,-49.76043000
3.04709760,-58.12250000
3.04743095,-66.75923000
3.04776429,-74.58723000
3.04809764,-75.68590000
3.04843098,-109.79030000
3.04876432,-91.08249000
3.04909767,-83.37656000
3.04943101,-101.04680000
3.04976436,-77.63908000
3.05009770,-70.13153000
3.05043104,-65.73686000
3.05076439,-68.37672000
3.05109773,-55.16220000
3.05143108,-34.86740000
3.05176442,-16.11377000
3.05209776,1.58696200
3.05243111,16.06799000
3.05276445,17.42607000
3.05309780,35.12680000
3.05343114,41.27628000
3.05376448,17.01407000
3.05409783,33.43303000
3.05443117,25.78814000
3.05476452,25.23881000
3.05509786,21.31718000
3.05543120,13.77911000
3.05576455,-10.42207000
3.05609789,-22.09540000
3.05643124,-45.27421000
3.05676458,-64.74501000
3.05709792,-79.91271000
3.05743127,-89.60234000
3.05776461,-95.03463000
3.05809796,-100.23800000
3.05843130,-103.38140000
3.05876464,-111.05680000
3.05909799,-114.23080000
3.05943133,-114.03240000
3.05976468,-112.01820000
3.06009802,-90.21272000
3.06043136,-81.30131000
3.06076471,-78.85983000
3.06109805,-65.05019000
3.06143140,-31.26621000
3.06176474,-18.14325000
3.06209808,-12.22266000
3.06243143,11.81066000
3.06276477,1.22074000
3.06309812,15.06088000
3.06343146,39.82665000
3.06376480,22.50740000
3.06409815,33.09732000
3.06443149,22.59896000
3.06476484,16.35792000
3.06509818,26.27643000
3.06543152,14.48103000
3.06576487,-5.50859100
3.06609821,-25.37614000
3.06643156,-47.05954000
3.06676490,-62.83760000
3.06709824,-63.60057000
3.06743159,-75.33494000
3.06776493,-82.97982000
3.06809828,-98.94100000
3.06843162,-93.78337000
3.06876496,-87.09982000
3.06909831,-96.13330000
3.06943165,-82.29315000
3.06976500,-95.70604000
3.07009834,-85.55863000
3.07043168,-74.72456000
3.07076503,-59.26694000
3.07109837,-38.85006000
3.07143172,-10.49837000
3.07176506,7.23288600
3.07209840,7.06503400
3.07243175,18.02118000
3.07276509,25.02518000
3.07309844,19.44029000
3.07343178,27.11569000
3.07376512,27.34458000
3.07409847,39.59776000
3.07443181,31.28147000
3.07476516,36.36280000
3.07509850,24.58266000
3.07543184,15.64073000
3.07576519,-2.33466600
3.07609853,-10.36103000
3.07643188,-30.67110000
3.07676522,-61.84576000
3.07709856,-76.12842000
3.07743191,-92.07433000
3.07776525,-99.06308000
3.07809860,-100.32960000
3.07843194,-103.06100000
3.07876528,-103.86970000
3.07909863,-122.59280000
3.07943197,-99.52086000
3.07976532,-107.44040000
3.08009866,-100.22280000
3.08043200,-72.35938000
3.08076535,-69.85686000
3.08109869,-62.66976000
3.08143204,-44.16028000
3.08176538,-7.55333000
3.08209872,21.95807000
3.08243207,24.23170000
3.08276541,26.23066000
3.08309876,16.49525000
3.08343210,30.59480000
3.08376544,41.23050000
3.08409879,33.32621000
3.08443213,27.49718000
3.08476548,31.51036000
3.08509882,35.20310000
3.08543216,18.41792000
3.08576551,2.30414700
3.08609885,-12.74148000
3.08643220,-32.12073000
3.08676554,-50.00458000
3.08709888,-58.48872000
3.08743223,-73.09182000
3.08776557,-85.80278000
3.08809892,-95.15671000
3.08843226,-85.16190000
3.08876560,-93.21878000
3.08909895,-90.25849000
3.08943229,-77.08975000
3.08976564,-88.47315000
3.09009898,-94.88204000
3.09043232,-80.24842000
3.09076567,-62.22724000
3.09109901,-42.28339000
3.09143236,-32.67006000
3.09176570,-18.37214000
3.09209904,8.11792300
3.09243239,25.68132000
3.09276573,39.38414000
3.09309908,38.88058000
3.09343242,33.58562000
3.09376576,38.68221000
3.09409911,17.27348000
3.09443245,33.78399000
3.09476580,31.06784000
3.09509914,30.70162000
3.09543248,11.88696000
3.09576583,-7.11081200
3.09609917,-26.44429000
3.09643252,-36.17969000
3.09676586,-55.81835000
3.09709920,-71.35227000
3.09743255,-80.62990000
3.09776589,-77.47123000
3.09809924,-83.48338000
3.09843258,-96.78944000
3.09876593,-106.38750000
3.09909927,-106.28070000
3.09943261,-112.14030000
3.09976596,-92.16589000
3.10009930,-104.52590000
3.10043265,-103.30510000
3.10076599,-87.95434000
3.10109933,-66.53034000
3.10143268,-40.49806000
3.10176602,-26.00177000
3.10209937,-12.57363000
3.10243271,-0.12207400
3.10276605,29.02310000
3.10309940,38.02606000
3.10343274,21.77496000
3.10376609,39.06369000
3.10409943,32.05969000
3.10443277,39.01791000
3.10476612,40.42176000
3.10509946,26.45955000
3.10543281,6.07318300
3.10576615,-9.41495900
3.10609949,-14.55733000
3.10643284,-33.73821000
3.10676618,-43.82458000
3.10709953,-61.87627000
3.10743287,-70.90975000
3.10776621,-74.57197000
3.10809956,-83.22397000
3.10843290,-95.96545000
3.10876625,-99.99390000
3.10909959,-87.57286000
3.10943293,-103.64080000
3.10976628,-79.13449000
3.11009962,-70.25361000
3.11043297,-69.10916000
3.11076631,-45.71672000
3.11109965,-62.76131000
3.11143300,-25.36088000
3.11176634,-2.21259200
3.11209969,12.29896000
3.11243303,5.34073900
3.11276637,17.74651000
3.11309972,29.09940000
3.11343306,40.57436000
3.11376641,25.54399000
3.11409975,44.29762000
3.11443309,24.53688000
3.11476644,27.66503000
3.11509978,27.52769000
3.11543313,21.39347000
3.11576647,11.27659000
3.11609981,-8.39259000
3.11643316,-43.73302000
3.11676650,-48.03613000
3.11709985,-64.69923000
3.11743319,-86.56575000
3.11776653,-98.37641000
3.11809988,-89.11404000
3.11843322,-93.75285000
3.11876657,-110.47700000
3.11909991,-107.39460000
3.11943325,-101.73340000
3.11976660,-107.45570000
3.12009994,-105.12100000
3.12043329,-85.61967000
3.12076663,-68.23939000
3.12109997,-61.98309000
3.12143332,-40.60488000
3.12176666,-5.29496100
3.12210001,13.00088000
3.12243335,32.44117000
3.12276669,33.76873000
3.12310004,22.27851000
3.12343338,34.82162000
3.12376673,35.44725000
3.12410007,25.97125000
3.12443341,28.59584000
3.12476676,39.82665000
3.12510010,40.20813000
3.12543345,28.65688000
3.12576679,13.62651000
3.12610013,-10.20844000
3.12643348,-33.76873000
3.12676682,-41.35258000
3.12710017,-60.25879000
3.12743351,-69.03287000
3.12776685,-79.33286000
3.12810020,-88.76308000
3.12843354,-90.04486000
3.12876689,-94.66841000
3.12910023,-94.68367000
3.12943357,-84.68886000
3.12976692,-82.29315000
3.13010026,-85.54337000
3.13043361,-71.50487000
3.13076695,-56.10828000
3.13110029,-45.53362000
3.13143364,-37.93451000
3.13176698,-21.40873000
3.13210033,0.83925900
3.13243367,15.06088000
3.13276701,31.55614000
3.13310036,47.68517000
3.13343370,30.96103000
3.13376705,41.38309000
3.13410039,25.39140000
3.13443373,50.08087000
3.13476708,34.97421000
3.13510042,24.49110000
3.13543377,8.04162700
3.13576711,-12.63466000
3.13610045,-20.34059000
3.13643380,-43.30576000
3.13676714,-51.48472000
3.13710049,-66.31672000
3.13743383,-68.16309000
3.13776717,-85.02456000
3.13810052,-89.72442000
3.13843386,-99.41404000
3.13876721,-120.30400000
3.13910055,-96.53004000
3.13943389,-108.79850000
3.13976724,-96.81997000
3.14010058,-95.53819000
3.14043393,-98.14752000
3.14076727,-71.07761000
