Time,Channel A
3.14910087,-105.36520000
3.14943421,-89.77020000
3.14976756,-71.65746000
3.15010090,-39.33836000
3.15043425,-13.16874000
3.15076759,4.76088700
3.15110093,17.07511000
3.15143428,19.92859000
3.15176762,17.73125000
3.15210097,33.34147000
3.15243431,39.85717000
3.15276765,18.32636000
3.15310100,31.51036000
3.15343434,31.60192000
3.15376769,20.96622000
3.15410103,21.89703000
3.15443437,9.27762600
3.15476772,-7.08029400
3.15510106,-37.65984000
3.15543441,-56.55079000
3.15576775,-61.73894000
3.15610109,-75.28915000
3.15643444,-94.34796000
3.15676778,-94.77522000
3.15710113,-89.54131000
3.15743447,-89.69389000
3.15776781,-87.89330000
3.15810116,-96.49952000
3.15843450,-83.07137000
3.15876785,-83.86486000
3.15910119,-90.83834000
3.15943454,-65.23331000
3.15976788,-55.45213000
3.16010122,-50.32502000
3.16043457,-19.80651000
3.16076791,-4.33362800
3.16110126,12.23792000
3.16143460,14.93881000
3.16176794,29.92340000
3.16210129,50.87435000
3.16243463,34.33332000
3.16276798,31.55614000
3.16310132,29.51140000
3.16343466,42.26813000
3.16376801,21.97333000
3.16410135,11.13926000
3.16443470,-1.95318400
3.16476804,-22.93466000
3.16510138,-27.06992000
3.16543473,-52.84280000
3.16576807,-68.88027000
3.16610142,-71.62694000
3.16643476,-92.91360000
3.16676810,-96.19434000
3.16710145,-100.13120000
3.16743479,-111.36200000
3.16776814,-98.80367000
3.16810148,-116.84010000
3.16843482,-107.34890000
3.16876817,-82.62885000
3.16910151,-68.63612000
3.16943486,-70.74191000
3.16976820,-58.79391000
3.17010154,-33.70769000
3.17043489,-6.10370200
3.17076823,1.98370300
3.17110158,27.32932000
3.17143492,38.30073000
3.17176826,44.09924000
3.17210161,24.20118000
3.17243495,28.82473000
3.17276830,42.37495000
3.17310164,35.95080000
3.17343498,34.77584000
3.17376833,31.73925000
3.17410167,19.04355000
3.17443502,17.60918000
3.17476836,-6.27155400
3.17510170,-13.82488000
3.17543505,-37.01895000
3.17576839,-54.99435000
3.17610174,-72.60352000
3.17643508,-85.80278000
3.17676842,-90.76205000
3.17710177,-84.00219000
3.17743511,-99.78027000
3.17776846,-81.78960000
3.17810180,-92.69997000
3.17843514,-73.62590000
3.17876849,-78.40205000
3.17910183,-84.56678000
3.17943518,-67.75109000
3.17976852,-60.88442000
3.18010186,-43.79406000
3.18043521,-13.27555000
3.18076855,5.81377600
3.18110190,18.92147000
3.18143524,31.22043000
3.18176858,17.77703000
3.18210193,26.74947000
3.18243527,37.98028000
3.18276862,27.32932000
3.18310196,45.06058000
3.18343530,31.93762000
3.18376865,24.15540000
3.18410199,16.64785000
3.18443534,10.51363000
3.18476868,-3.90636900
3.18510202,-40.75747000
3.18543537,-54.67391000
3.18576871,-62.65450000
3.18610206,-79.82116000
3.18643540,-86.73360000
3.18676874,-100.22280000
3.18710209,-99.82604000
3.18743543,-86.59627000
3.18776878,-115.23790000
3.18810212,-93.79863000
3.18843546,-111.46880000
3.18876881,-105.65510000
3.18910215,-91.90648000
3.18943550,-71.10812000
3.18976884,-61.98309000
3.19010218,-47.15109000
3.19043553,-16.73940000
3.19076887,1.81585100
3.19110222,12.22266000
3.19143556,23.97229000
3.19176890,45.39628000
3.19210225,45.88457000
3.19243559,36.53065000
3.19276894,39.85717000
3.19310228,32.92947000
3.19343562,37.75139000
3.19376897,41.58147000
3.19410231,25.94073000
3.19443566,4.80666500
3.19476900,-7.70592300
3.19510234,-26.15436000
3.19543569,-45.82354000
3.19576903,-62.91391000
3.19610238,-69.35331000
3.19643572,-76.46412000
3.19676906,-78.67671000
3.19710241,-86.18427000
3.19743575,-85.98589000
3.19776910,-83.69701000
3.19810244,-92.97463000
3.19843578,-69.88738000
3.19876913,-78.29523000
3.19910247,-79.43967000
3.19943582,-58.32087000
3.19976916,-52.23243000
3.20010250,-30.94577000
3.20043585,-0.54933320
3.20076919,16.35792000
3.20110254,39.52147000
3.20143588,49.07376000
3.20176922,34.16547000
3.20210257,32.99051000
3.20243591,34.56221000
3.20276926,34.33332000
3.20310260,36.13391000
3.20343594,32.19703000
3.20376929,29.12992000
3.20410263,21.33244000
3.20443598,10.36103000
3.20476932,-11.52074000
3.20510266,-31.86132000
3.20543601,-55.31479000
3.20576935,-74.64827000
3.20610270,-89.72442000
3.20643604,-87.03878000
3.20676938,-92.80678000
3.20710273,-86.64204000
3.20743607,-110.03450000
3.20776942,-105.12100000
3.20810276,-107.04370000
3.20843610,-95.85863000
3.20876945,-105.38040000
3.20910279,-98.97152000
3.20943614,-91.67760000
3.20976948,-68.07153000
3.21010282,-48.63124000
3.21043617,-17.73125000
3.21076951,1.03762900
3.21110286,23.10251000
3.21143620,23.36192000
3.21176954,17.77703000
3.21210289,31.35777000
3.21243623,41.35258000
3.21276958,31.64769000
3.21310292,39.90295000
3.21343626,39.99451000
3.21376961,30.13703000
3.21410295,14.06903000
3.21443630,4.94399800
3.21476964,-20.23377000
3.21510298,-40.46754000
3.21543633,-52.09509000
3.21576967,-56.53553000
3.21610302,-73.25967000
3.21643636,-78.89034000
3.21676970,-99.12411000
3.21710305,-95.76707000
3.21743639,-78.99716000
3.21776974,-89.69389000
3.21810308,-78.73775000
3.21843642,-96.24011000
3.21876977,-84.17004000
3.21910311,-74.34308000
3.21943646,-55.74205000
3.21976980,-33.66191000
3.22010314,-28.80947000
3.22043649,-21.97333000
3.22076983,-10.95614000
3.22110318,9.10977400
3.22143652,19.13511000
3.22176987,36.13391000
3.22210321,34.53169000
3.22243655,31.22043000
3.22276990,46.22028000
3.22310324,26.70370000
3.22343659,32.88369000
3.22376993,28.00073000
3.22410327,27.63451000
3.22443662,9.23184800
3.22476996,-7.93481200
3.22510331,-23.78918000
3.22543665,-39.84191000
3.22576999,-59.14487000
3.22610334,-75.16708000
3.22643668,-86.04693000
3.22677003,-84.76515000
3.22710337,-90.33479000
3.22743671,-115.20740000
3.22777006,-95.66026000
3.22810340,-112.84220000
3.22843675,-99.45982000
3.22877009,-83.60545000
3.22910343,-80.01953000
3.22943678,-79.02768000
3.22977012,-62.97494000
3.23010347,-47.92932000
3.23043681,-7.44651600
3.23077015,11.04770000
3.23110350,31.51036000
3.23143684,33.67717000
3.23177019,23.34666000
3.23210353,27.32932000
3.23243687,43.54991000
3.23277022,30.62532000
3.23310356,58.19880000
3.23343691,41.00161000
3.23377025,32.57851000
3.23410359,27.74132000
3.23443694,8.92666300
3.23477028,-9.97955200
3.23510363,-25.54399000
3.23543697,-46.05243000
3.23577031,-73.29019000
3.23610366,-82.35419000
3.23643700,-81.66753000
3.23677035,-86.70308000
3.23710369,-88.29005000
3.23743703,-86.99300000
3.23777038,-84.06322000
3.23810372,-89.26664000
3.23843707,-74.83138000
3.23877041,-77.63908000
3.23910375,-69.76531000
3.23943710,-53.23954000
3.23977044,-35.75243000
3.24010379,-16.66311000
3.24043713,-0.36622210
3.24077047,19.08933000
3.24110382,42.35969000
3.24143716,36.27124000
3.24177051,34.76058000
3.24210385,29.48088000
3.24243719,50.50813000
3.24277054,42.45124000
3.24310388,49.76043000
3.24343723,41.99347000
3.24377057,24.33851000
3.24410391,22.67525000
3.24443726,8.88088600
3.24477060,-7.78221900
3.24510395,-29.05362000
3.24543729,-52.72072000
3.24577063,-63.02072000
3.24610398,-81.63701000
3.24643732,-80.72146000
3.24677067,-85.98589000
3.24710401,-90.73153000
3.24743735,-103.06100000
3.24777070,-99.62767000
3.24810404,-113.01000000
3.24843739,-90.44160000
3.24877073,-70.43671000
3.24910407,-68.94131000
3.24943742,-73.65642000
3.24977076,-49.92828000
3.25010411,-17.71599000
3.25043745,6.17999800
3.25077079,5.14236800
3.25110414,29.60295000
3.25143748,30.97629000
3.25177083,31.70873000
3.25210417,30.13703000
3.25243751,45.12162000
3.25277086,42.42073000
3.25310420,36.62221000
3.25343755,30.62532000
3.25377089,29.48088000
3.25410423,25.05569000
3.25443758,12.63466000
3.25477092,-8.49940400
3.25510427,-30.15228000
3.25543761,-50.41658000
3.25577095,-55.63524000
3.25610430,-73.74797000
3.25643764,-79.65331000
3.25677099,-79.18027000
3.25710433,-78.58516000
3.25743767,-88.86990000
3.25777102,-73.53434000
3.25810436,-86.55048000
3.25843771,-78.09686000
3.25877105,-62.60872000
3.25910439,-50.08087000
3.25943774,-40.60488000
3.25977108,-35.41673000
3.26010443,-19.04355000
3.26043777,0.73244420
3.26077111,3.63170200
3.26110446,8.77407200
3.26143780,21.48503000
3.26177115,38.39228000
3.26210449,42.08502000
3.26243783,28.44325000
3.26277118,37.20206000
3.26310452,28.68740000
3.26343787,48.86013000
3.26377121,45.13688000
3.26410455,27.66503000
3.26443790,3.61644300
3.26477124,-12.11585000
3.26510459,-20.84414000
3.26543793,-41.47465000
3.26577127,-60.64027000
3.26610462,-71.42857000
3.26643796,-83.07137000
3.26677131,-86.15375000
3.26710465,-96.86575000
3.26743799,-86.00115000
3.26777134,-102.78630000
3.26810468,-92.42530000
3.26843803,-97.24722000
3.26877137,-103.61030000
3.26910471,-88.38160000
3.26943806,-83.81908000
3.26977140,-69.47539000
3.27010475,-46.89169000
3.27043809,-21.02725000
3.27077143,-7.47703500
3.27110478,8.05688600
3.27143812,6.88192400
3.27177147,19.16562000
3.27210481,26.99362000
3.27243815,38.71273000
3.27277150,32.45643000
3.27310484,28.94680000
3.27343819,52.43080000
3.27377153,29.48088000
3.27410487,18.64681000
3.27443822,3.06711000
3.27477156,-5.69170200
3.27510491,-29.87762000
3.27543825,-48.02087000
3.27577159,-53.91095000
3.27610494,-68.26991000
3.27643828,-81.74382000
3.27677163,-86.56575000
3.27710497,-81.72856000
3.27743831,-86.15375000
3.27777166,-88.27479000
3.27810500,-83.46812000
3.27843835,-66.17938000
3.27877169,-59.48057000
3.27910503,-52.20191000
3.27943838,-39.81139000
3.27977172,-26.59688000
3.28010507,-10.37629000
3.28043841,-6.02740500
3.28077175,18.17377000
3.28110510,23.59081000
3.28143844,43.38206000
3.28177179,52.64442000
3.28210513,41.67302000
3.28243848,33.82977000
3.28277182,46.14398000
3.28310516,41.35258000
3.28343851,29.96918000
3.28377185,45.16739000
3.28410520,30.45747000
3.28443854,18.43318000
3.28477188,-1.61748100
3.28510523,-24.36903000
3.28543857,-44.03821000
3.28577192,-51.17953000
3.28610526,-62.97494000
3.28643860,-77.63908000
3.28677195,-91.02145000
3.28710529,-107.53200000
3.28743864,-88.25953000
3.28777198,-109.71400000
3.28810532,-94.05804000
3.28843867,-103.48830000
3.28877201,-94.30219000
3.28910536,-88.96145000
3.28943870,-95.99596000
3.28977204,-74.58723000
3.29010539,-41.03213000
3.29043873,-6.01214600
3.29077208,14.66414000
3.29110542,25.72710000
3.29143876,35.06577000
3.29177211,32.97525000
3.29210545,43.15317000
3.29243880,50.34028000
3.29277214,20.14222000
3.29310548,51.86620000
3.29343883,42.86324000
3.29377217,27.98547000
3.29410552,25.68132000
3.29443886,14.49629000
3.29477220,-15.39659000
3.29510555,-34.89791000
3.29543889,-54.50605000
3.29577224,-60.86916000
3.29610558,-72.22205000
3.29643892,-86.10797000
3.29677227,-80.23316000
3.29710561,-87.16086000
3.29743896,-77.92901000
3.29777230,-84.01745000
3.29810564,-65.47746000
3.29843899,-61.92205000
3.29877233,-77.77642000
3.29910568,-75.04501000
3.29943902,-55.26902000
3.29977236,-40.91006000
3.30010571,-27.72606000
3.30043905,5.89007200
3.30077240,22.01910000
3.30110574,33.78399000
3.30143908,45.73198000
3.30177243,38.92636000
3.30210577,23.27036000
3.30243912,54.00250000
3.30277246,32.57851000
3.30310580,50.93539000
3.30343915,37.35465000
3.30377249,36.50013000
3.30410584,24.35377000
3.30443918,5.00503500
3.30477252,-18.61629000
3.30510587,-29.51140000
3.30543921,-57.02383000
3.30577256,-74.96871000
3.30610590,-80.53835000
3.30643924,-82.52204000
3.30677259,-88.77834000
3.30710593,-98.46796000
3.30743928,-94.94308000
3.30777262,-105.09050000
3.30810596,-108.99680000
3.30843931,-77.68486000
3.30877265,-76.64723000
3.30910600,-82.35419000
3.30943934,-71.56590000
3.30977268,-50.06561000
3.31010603,-20.98147000
3.31043937,-3.44859100
3.31077272,24.20118000
3.31110606,36.45436000
3.31143940,36.95791000
3.31177275,29.81658000
3.31210609,26.74947000
3.31243944,52.04931000
3.31277278,39.41465000
3.31310612,48.66176000
3.31343947,40.89480000
3.31377281,26.41377000
3.31410616,30.73214000
3.31443950,11.53600000
3.31477284,-16.60207000
3.31510619,-38.91110000
3.31543953,-48.41761000
3.31577288,-55.43687000
3.31610622,-71.87109000
3.31643956,-87.54234000
3.31677291,-90.88412000
3.31710625,-89.70915000
3.31743960,-79.31760000
3.31777294,-82.79671000
3.31810628,-72.92397000
3.31843963,-61.66264000
3.31877297,-71.16917000
3.31910632,-64.83657000
3.31943966,-46.49495000
3.31977300,-32.57851000
3.32010635,-13.33659000
3.32043969,6.10370200
3.32077304,13.41288000
3.32110638,28.22962000
3.32143972,30.85421000
3.32177307,29.54192000
3.32210641,46.76961000
3.32243976,55.45213000
3.32277310,33.98236000
3.32310644,42.42073000
3.32343979,48.72280000
3.32377313,34.36384000
3.32410648,24.32325000
3.32443982,2.62459200
3.32477316,-5.49333100
3.32510651,-22.11066000
3.32543985,-42.97006000
3.32577320,-54.26191000
3.32610654,-69.13968000
3.32643988,-73.97686000
3.32677323,-88.33582000
3.32710657,-103.15250000
3.32743992,-93.85966000
3.32777326,-91.58604000
3.32810660,-88.73256000
3.32843995,-102.13020000
3.32877329,-93.02041000
3.32910664,-77.54753000
3.32943998,-77.79168000
3.32977332,-46.69331000
3.33010667,-13.93170000
3.33044001,-1.31229600
3.33077336,8.94192300
3.33110670,19.45555000
3.33144004,32.45643000
3.33177339,43.54991000
3.33210673,45.10636000
3.33244008,33.34147000
3.33277342,45.88457000
3.33310676,43.06161000
3.33344011,31.95288000
3.33377345,32.68532000
3.33410680,25.31510000
3.33444014,20.24903000
3.33477348,-8.56044100
3.33510683,-23.33140000
3.33544017,-39.99451000
3.33577352,-53.71257000
3.33610686,-76.38783000
3.33644020,-75.76219000
3.33677355,-75.42649000
3.33710689,-70.95554000
3.33744024,-88.62575000
3.33777358,-68.14783000
3.33810692,-84.38367000
3.33844027,-77.37968000
3.33877361,-66.19464000
3.33910696,-60.39613000
3.33944030,-36.62221000
3.33977364,-22.47688000
3.34010699,0.65614790
3.34044033,13.79437000
3.34077368,21.66814000
3.34110702,24.59792000
3.34144036,46.92220000
3.34177371,46.93746000
3.34210705,34.60799000
3.34244040,48.00561000
3.34277374,41.85613000
3.34310709,55.33005000
3.34344043,34.25703000
3.34377377,28.44325000
3.34410712,17.25822000
3.34444046,0.03051851
3.34477381,-13.36711000
3.34510715,-38.25495000
3.34544049,-52.69020000
3.34577384,-69.04813000
3.34610718,-85.81805000
3.34644053,-86.19952000
3.34677387,-92.48634000
3.34710721,-91.99804000
3.34744056,-96.46900000
3.34777390,-106.93690000
3.34810725,-93.82915000
3.34844059,-85.66545000
3.34877393,-71.15390000
3.34910728,-72.22205000
3.34944062,-81.53020000
3.34977397,-61.61687000
3.35010731,-37.12576000
3.35044065,-8.23999700
3.35077400,10.74251000
3.35110734,29.52666000
3.35144069,26.70370000
3.35177403,28.50429000
3.35210737,48.28028000
3.35244072,36.19495000
3.35277406,43.03109000
3.35310741,33.14310000
3.35344075,45.39628000
3.35377409,39.50621000
3.35410744,34.44014000
3.35444078,9.33866300
3.35477413,-5.96636800
3.35510747,-23.91125000
3.35544081,-37.73613000
3.35577416,-48.38709000
3.35610750,-53.11746000
3.35644085,-76.66249000
3.35677419,-73.35123000
3.35710753,-83.77330000
3.35744088,-67.67479000
3.35777422,-93.82915000
3.35810757,-64.98916000
3.35844091,-71.24546000
3.35877425,-72.84767000
3.35910760,-66.89657000
3.35944094,-54.71968000
3.35977429,-50.61494000
3.36010763,-26.15436000
3.36044097,6.13422000
3.36077432,30.01495000
3.36110766,32.27332000
3.36144101,32.15125000
3.36177435,30.18280000
3.36210769,49.34843000
3.36244104,47.89880000
3.36277438,36.80532000
3.36310773,40.07080000
3.36344107,47.53257000
3.36377441,44.02295000
3.36410776,19.69970000
3.36444110,16.93777000
3.36477445,2.68562900
3.36510779,-31.32725000
3.36544113,-44.11450000
3.36577448,-50.38606000
3.36610782,-59.19065000
3.36644117,-74.78560000
3.36677451,-83.11715000
3.36710785,-96.42323000
3.36744120,-91.67760000
3.36777454,-110.66010000
3.36810789,-85.46708000
3.36844123,-87.32871000
3.36877457,-86.84042000
3.36910792,-78.72249000
3.36944126,-64.48560000
3.36977461,-66.86605000
3.37010795,-41.16946000
3.37044129,-12.51259000
3.37077464,14.77096000
3.37110798,33.44828000
3.37144133,28.58058000
3.37177467,18.61629000
3.37210801,45.42680000
3.37244136,39.81139000
3.37277470,55.37583000
3.37310805,35.27940000
3.37344139,44.34339000
3.37377473,45.48784000
3.37410808,42.75643000
3.37444142,19.68444000
3.37477477,-8.48414500
3.37510811,-19.73022000
3.37544145,-50.79805000
3.37577480,-48.87539000
3.37610814,-67.99523000
3.37644149,-71.24546000
3.37677483,-77.21182000
3.37710817,-72.02368000
3.37744152,-78.05109000
3.37777486,-73.44279000
3.37810821,-83.74278000
3.37844155,-76.50990000
3.37877489,-52.04931000
3.37910824,-57.13065000
3.37944158,-42.74117000
3.37977493,-18.84518000
3.38010827,-0.57985160
3.38044161,-3.49436900
3.38077496,25.28458000
3.38110830,31.49510000
3.38144165,25.22355000
3.38177499,36.39332000
3.38210833,47.37998000
3.38244168,33.53984000
3.38277502,48.47865000
3.38310837,39.46043000
3.38344171,43.35154000
3.38377505,43.64147000
3.38410840,28.09229000
3.38444174,2.83822100
3.38477509,-10.45259000
3.38510843,-34.10443000
3.38544177,-43.06161000
3.38577512,-57.98516000
3.38610846,-76.86086000
3.38644181,-88.93093000
3.38677515,-91.92174000
3.38710849,-83.10189000
3.38744184,-83.77330000
3.38777518,-98.62056000
3.38810853,-80.14160000
3.38844187,-87.43552000
3.38877521,-93.15775000
3.38910856,-84.82619000
3.38944190,-68.78872000
3.38977525,-41.47465000
3.39010859,-38.02606000
3.39044193,-28.33643000
3.39077528,8.20947800
3.39110862,25.81866000
3.39144197,48.40235000
3.39177531,45.30473000
3.39210865,32.44117000
3.39244200,46.02191000
3.39277534,35.56932000
3.39310869,44.12976000
3.39344203,49.63836000
3.39377537,38.49910000
3.39410872,28.91629000
3.39444206,11.58177000
3.39477541,-12.90933000
3.39510875,-20.50844000
3.39544209,-34.92843000
3.39577544,-51.05746000
3.39610878,-54.23139000
3.39644213,-66.49982000
3.39677547,-76.15894000
3.39710881,-83.43760000
3.39744216,-98.10175000
3.39777550,-73.51908000
3.39810885,-68.89553000
3.39844219,-76.78456000
3.39877553,-53.27005000
3.39910888,-36.08813000
3.39944222,-38.20917000
3.39977557,-32.19703000
3.40010891,3.43333200
3.40044225,21.98858000
3.40077560,30.45747000
3.40110894,41.59673000
3.40144229,36.01184000
3.40177563,43.76354000
3.40210897,51.25583000
3.40244232,36.05762000
3.40277566,48.02087000
3.40310901,45.73198000
3.40344235,36.40858000
3.40377569,29.58769000
3.40410904,25.72710000
3.40444238,6.72933100
3.40477573,-13.87066000
3.40510907,-30.38117000
3.40544242,-43.54991000
3.40577576,-54.87228000
3.40610910,-68.71242000
3.40644245,-81.49968000
3.40677579,-78.79879000
3.40710914,-99.71922000
3.40744248,-90.04486000
3.40777582,-94.01226000
3.40810917,-96.49952000
3.40844251,-89.23612000
3.40877586,-63.15805000
3.40910920,-69.94842000
3.40944254,-62.42561000
3.40977589,-58.50398000
3.41010923,-15.94592000
3.41044258,13.00088000
3.41077592,26.56636000
3.41110926,27.90917000
3.41144261,28.18384000
3.41177595,49.01273000
3.41210930,43.90088000
3.41244264,42.17658000
3.41277598,33.72295000
3.41310933,49.18058000
3.41344267,41.96295000
3.41377602,50.26398000
3.41410936,35.85925000
3.41444270,18.05170000
3.41477605,-2.12103600
3.41510939,-19.30296000
3.41544274,-35.66088000
