Time,Channel A
3.27677163,-54.55183000
3.27710497,-54.04828000
3.27743831,-52.96487000
3.27777166,-39.47569000
3.27810500,-57.11539000
3.27843835,-42.28339000
3.27877169,-40.40651000
3.27910503,-54.71968000
3.27943838,-69.26176000
3.27977172,-67.32383000
3.28010507,-89.60234000
3.28043841,-110.59910000
3.28077175,-126.80440000
3.28110510,-130.54290000
3.28143844,-157.36870000
3.28177179,-171.14780000
3.28210513,-170.23220000
3.28243848,-188.37550000
3.28277182,-189.23000000
3.28310516,-205.55740000
3.28343851,-189.38260000
3.28377185,-209.86050000
3.28410520,-177.49570000
3.28443854,-177.40410000
3.28477188,-181.49360000
3.28510523,-181.69190000
3.28543857,-150.95980000
3.28577192,-132.78600000
3.28610526,-111.91140000
3.28643860,-81.69804000
3.28677195,-68.59035000
3.28710529,-44.28236000
3.28743864,-40.20813000
3.28777198,-53.91095000
3.28810532,-44.12976000
3.28843867,-50.32502000
3.28877201,-39.42991000
3.28910536,-36.05762000
3.28943870,-47.22739000
3.28977204,-68.11731000
3.29010539,-82.30841000
3.29043873,-99.91759000
3.29077208,-125.66000000
3.29110542,-143.51330000
3.29143876,-158.46740000
3.29177211,-168.00440000
3.29210545,-174.45900000
3.29243880,-176.85480000
3.29277214,-177.86190000
3.29310548,-202.23090000
3.29343883,-174.77950000
3.29377217,-193.02960000
3.29410552,-165.56290000
3.29443886,-161.22930000
3.29477220,-145.63430000
3.29510555,-144.58140000
3.29543889,-145.06970000
3.29577224,-118.39660000
3.29610558,-92.66945000
3.29643892,-78.35627000
3.29677227,-79.24131000
3.29710561,-71.84057000
3.29743896,-46.93746000
3.29777230,-33.58562000
3.29810564,-47.94458000
3.29843899,-30.68636000
3.29877233,-43.91613000
3.29910568,-58.70235000
3.29943902,-58.10724000
3.29977236,-72.63405000
3.30010571,-91.90648000
3.30043905,-109.88190000
3.30077240,-130.54290000
3.30110574,-149.08290000
3.30143908,-162.03800000
3.30177243,-177.44990000
3.30210577,-192.00720000
3.30243912,-192.12930000
3.30277246,-206.24410000
3.30310580,-195.74570000
3.30343915,-207.69370000
3.30377249,-195.10480000
3.30410584,-191.12210000
3.30443918,-195.13530000
3.30477252,-188.05500000
3.30510587,-181.40200000
3.30543921,-153.20290000
3.30577256,-127.84200000
3.30610590,-93.96648000
3.30643924,-86.30634000
3.30677259,-80.14160000
3.30710593,-56.81020000
3.30743928,-44.52650000
3.30777262,-64.19568000
3.30810596,-37.21732000
3.30843931,-47.02902000
3.30877265,-36.27124000
3.30910600,-47.04428000
3.30943934,-71.38279000
3.30977268,-79.79064000
3.31010603,-96.14856000
3.31043937,-108.93580000
3.31077272,-136.29570000
3.31110606,-152.25680000
3.31143940,-161.39710000
3.31177275,-171.59030000
3.31210609,-185.50670000
3.31243944,-191.04590000
3.31277278,-187.94820000
3.31310612,-184.22500000
3.31343947,-194.52500000
3.31377281,-186.62070000
3.31410616,-169.98810000
3.31443950,-168.64530000
3.31477284,-151.64650000
3.31510619,-136.11250000
3.31543953,-128.02510000
3.31577288,-107.91340000
3.31610622,-87.19138000
3.31643956,-72.69508000
3.31677291,-57.67998000
3.31710625,-51.36265000
3.31743960,-52.27820000
3.31777294,-38.74324000
3.31810628,-52.38502000
3.31843963,-41.47465000
3.31877297,-50.78279000
3.31910632,-49.85198000
3.31943966,-56.81020000
3.31977300,-74.60249000
3.32010635,-81.20975000
3.32043969,-107.45570000
3.32077304,-153.56910000
3.32110638,-160.13060000
3.32143972,-159.33710000
3.32177307,-177.89240000
3.32210641,-177.20570000
3.32243976,-193.68570000
3.32277310,-206.13730000
3.32310644,-223.83800000
3.32343979,-184.07240000
3.32377313,-220.95400000
3.32410648,-204.22980000
3.32443982,-173.80290000
3.32477316,-165.56290000
3.32510651,-155.18660000
3.32543985,-134.75450000
3.32577320,-108.78320000
3.32610654,-76.12842000
3.32643988,-70.65034000
3.32677323,-52.07983000
3.32710657,-47.30369000
3.32743992,-70.48250000
3.32777326,-50.32502000
3.32810660,-48.29554000
3.32843995,-46.44917000
3.32877329,-51.72887000
3.32910664,-42.11554000
3.32943998,-56.19983000
3.32977332,-71.56590000
3.33010667,-87.42027000
3.33044001,-101.41300000
3.33077336,-128.39140000
3.33110670,-140.20200000
3.33144004,-154.56100000
3.33177339,-163.86910000
3.33210673,-173.02470000
3.33244008,-189.12320000
3.33277342,-205.13010000
3.33310676,-188.05500000
3.33344011,-186.94110000
3.33377345,-175.93920000
3.33410680,-187.50570000
3.33444014,-191.79360000
3.33477348,-187.78040000
3.33510683,-154.36260000
3.33544017,-136.52460000
3.33577352,-134.72400000
3.33610686,-110.01920000
3.33644020,-98.17804000
3.33677355,-75.16708000
3.33710689,-59.49583000
3.33744024,-41.44413000
3.33777358,-62.60872000
3.33810692,-62.45613000
3.33844027,-49.56206000
3.33877361,-50.12665000
3.33910696,-60.04517000
3.33944030,-75.21286000
3.33977364,-94.28693000
3.34010699,-118.77800000
3.34044033,-122.94380000
3.34077368,-141.23970000
3.34110702,-158.51310000
3.34144036,-173.00940000
3.34177371,-175.49670000
3.34210705,-196.24930000
3.34244040,-201.87990000
3.34277374,-205.90840000
3.34310709,-211.35590000
3.34344043,-213.17180000
3.34377377,-225.07400000
3.34410712,-184.04190000
3.34444046,-176.09180000
3.34477381,-177.17520000
3.34510715,-167.62290000
3.34544049,-138.95080000
3.34577384,-104.19020000
3.34610718,-79.31760000
3.34644053,-59.89257000
3.34677387,-52.33924000
3.34710721,-61.87627000
3.34744056,-69.62798000
3.34777390,-60.99124000
3.34810725,-54.71968000
3.34844059,-54.61287000
3.34877393,-60.97598000
3.34910728,-54.56709000
3.34944062,-60.77761000
3.34977397,-70.87923000
3.35010731,-89.44975000
3.35044065,-117.00800000
3.35077400,-135.13600000
3.35110734,-151.79910000
3.35144069,-166.89050000
3.35177403,-176.83950000
3.35210737,-177.43460000
3.35244072,-188.25340000
3.35277406,-198.62970000
3.35310741,-177.80080000
3.35344075,-191.01530000
3.35377409,-186.37650000
3.35410744,-184.33180000
3.35444078,-191.73250000
3.35477413,-175.74080000
3.35510747,-153.30970000
3.35544081,-133.85420000
3.35577416,-107.25730000
3.35610750,-94.14960000
3.35644085,-86.55048000
3.35677419,-82.87300000
3.35710753,-78.93612000
3.35744088,-57.10013000
3.35777422,-39.87243000
3.35810757,-61.66264000
3.35844091,-46.86117000
3.35877425,-57.14590000
3.35910760,-63.40220000
3.35944094,-69.50591000
3.35977429,-88.16797000
3.36010763,-94.71419000
3.36044097,-127.07910000
3.36077432,-145.26810000
3.36110766,-163.39610000
3.36144101,-175.57300000
3.36177435,-178.12130000
3.36210769,-190.29820000
3.36244104,-205.02330000
3.36277438,-215.53700000
3.36310773,-215.47590000
3.36344107,-221.10660000
3.36377441,-206.77810000
3.36410776,-195.07430000
3.36444110,-188.71120000
3.36477445,-188.17710000
3.36510779,-180.04390000
3.36544113,-156.88040000
3.36577448,-127.96410000
3.36610782,-107.42510000
3.36644117,-85.94012000
3.36677451,-75.99108000
3.36710785,-72.00842000
3.36744120,-60.94546000
3.36777454,-57.87835000
3.36810789,-70.74191000
3.36844123,-49.60783000
3.36877457,-64.95864000
3.36910792,-62.56294000
3.36944126,-65.96575000
3.36977461,-83.72752000
3.37010795,-105.27360000
3.37044129,-124.85120000
3.37077464,-149.64750000
3.37110798,-167.95860000
3.37144133,-176.33590000
3.37177467,-194.44870000
3.37210801,-200.15560000
3.37244136,-189.47420000
3.37277470,-189.79460000
3.37310805,-197.19530000
3.37344139,-189.97770000
3.37377473,-177.73980000
3.37410808,-199.01120000
3.37444142,-201.81890000
3.37477477,-173.57400000
3.37510811,-162.28220000
3.37544145,-152.98930000
3.37577480,-127.58260000
3.37610814,-111.31630000
3.37644149,-89.75494000
3.37677483,-81.65227000
3.37710817,-70.61983000
3.37744152,-46.35761000
3.37777486,-51.56102000
3.37810821,-71.13864000
3.37844155,-49.31791000
3.37877489,-63.34116000
3.37910824,-68.75820000
3.37944158,-68.46827000
3.37977493,-94.68367000
3.38010827,-121.47890000
3.38044161,-136.66190000
3.38077496,-170.38480000
3.38110830,-183.00420000
3.38144165,-187.55150000
3.38177499,-190.52700000
3.38210833,-213.21760000
3.38244168,-209.17380000
3.38277502,-195.36420000
3.38310837,-228.65990000
3.38344171,-208.60930000
3.38377505,-210.57770000
3.38410840,-204.26040000
3.38444174,-185.17100000
3.38477509,-173.94020000
3.38510843,-168.91990000
3.38544177,-147.84690000
3.38577512,-136.78400000
3.38610846,-107.21150000
3.38644181,-91.38767000
3.38677515,-80.06531000
3.38710849,-53.88042000
3.38744184,-62.44087000
3.38777518,-71.65746000
3.38810853,-41.70354000
3.38844187,-71.15390000
3.38877521,-64.28723000
3.38910856,-49.98932000
3.38944190,-64.22620000
3.38977525,-88.35108000
3.39010859,-103.94600000
3.39044193,-124.42400000
3.39077528,-139.24070000
3.39110862,-160.71050000
3.39144197,-175.25250000
3.39177531,-184.37760000
3.39210865,-189.97770000
3.39244200,-201.08650000
3.39277534,-205.31320000
3.39310869,-189.76410000
3.39344203,-212.33250000
3.39377537,-194.06720000
3.39410872,-181.90560000
3.39444206,-184.74380000
3.39477541,-171.77340000
3.39510875,-162.03800000
3.39544209,-124.25610000
3.39577544,-106.67740000
3.39610878,-76.79983000
3.39644213,-64.50086000
3.39677547,-50.99643000
3.39710881,-67.03391000
3.39744216,-78.03583000
3.39777550,-63.85998000
3.39810885,-73.94634000
3.39844219,-46.51020000
3.39877553,-71.33701000
3.39910888,-71.62694000
3.39944222,-85.14664000
3.39977557,-90.01434000
3.40010891,-114.88690000
3.40044225,-137.27220000
3.40077560,-154.63730000
3.40110894,-170.58320000
3.40144229,-186.71220000
3.40177563,-200.35400000
3.40210897,-204.53500000
3.40244232,-206.18300000
3.40277566,-209.84530000
3.40310901,-219.88580000
3.40344235,-196.70700000
3.40377569,-210.45560000
3.40410904,-222.72410000
3.40444238,-203.95520000
3.40477573,-198.33980000
3.40510907,-171.40720000
3.40544242,-149.14390000
3.40577576,-133.01490000
3.40610910,-114.56650000
3.40644245,-102.98470000
3.40677579,-92.53211000
3.40710914,-71.56590000
3.40744248,-58.18354000
3.40777582,-70.52827000
3.40810917,-47.65465000
3.40844251,-67.96471000
3.40877586,-64.36353000
3.40910920,-60.24353000
3.40944254,-79.63805000
3.40977589,-96.63686000
3.41010923,-110.87370000
3.41044258,-124.21030000
3.41077592,-157.64340000
3.41110926,-163.48760000
3.41144261,-170.40010000
3.41177595,-179.37250000
3.41210930,-202.78020000
3.41244264,-203.74150000
3.41277598,-200.49130000
3.41310933,-194.40290000
3.41344267,-209.98260000
3.41377602,-201.45270000
3.41410936,-188.02450000
3.41444270,-171.01050000
3.41477605,-155.18660000
3.41510939,-148.28940000
3.41544274,-122.53180000
3.41577608,-91.99804000
3.41610942,-85.51286000
3.41644277,-68.37672000
3.41677611,-58.03094000
3.41710946,-51.04220000
3.41744280,-73.73271000
3.41777614,-69.15494000
3.41810949,-72.26782000
3.41844283,-55.54368000
3.41877618,-74.49567000
3.41910952,-82.99508000
3.41944286,-87.74071000
3.41977621,-95.69078000
3.42010955,-121.17370000
3.42044290,-139.17970000
3.42077624,-164.84570000
3.42110958,-185.75090000
3.42144293,-198.30930000
3.42177627,-196.82910000
3.42210962,-212.05780000
3.42244296,-201.36110000
3.42277630,-215.59800000
3.42310965,-237.75440000
3.42344299,-205.60320000
3.42377634,-220.77090000
3.42410968,-217.84110000
3.42444302,-216.40670000
3.42477637,-197.02750000
3.42510971,-183.93500000
3.42544306,-157.30760000
3.42577640,-141.34650000
3.42610974,-122.27240000
3.42644309,-102.87790000
3.42677643,-91.72337000
3.42710978,-67.82738000
3.42744312,-72.63405000
3.42777646,-73.06130000
3.42810981,-62.92916000
3.42844315,-71.90160000
3.42877650,-73.32071000
3.42910984,-66.37775000
3.42944318,-82.06426000
3.42977653,-98.86471000
3.43010987,-116.51970000
3.43044322,-133.35060000
3.43077656,-161.77860000
3.43110990,-171.42250000
3.43144325,-183.09580000
3.43177659,-190.61860000
3.43210994,-203.66530000
3.43244328,-206.32040000
3.43277662,-215.87270000
3.43310997,-197.60730000
3.43344331,-214.45360000
3.43377666,-205.52690000
3.43411000,-187.68880000
3.43444334,-175.45090000
3.43477669,-170.62900000
3.43511003,-138.44720000
3.43544338,-119.40370000
3.43577672,-104.89210000
3.43611006,-100.42120000
3.43644341,-74.80086000
3.43677675,-78.20367000
3.43711010,-90.99094000
3.43744344,-91.75389000
3.43777678,-72.55775000
3.43811013,-90.60945000
3.43844347,-77.92901000
3.43877682,-85.49760000
3.43911016,-84.91775000
3.43944350,-97.70500000
3.43977685,-122.63860000
3.44011019,-133.86940000
3.44044354,-155.40020000
3.44077688,-172.62790000
3.44111022,-196.49340000
3.44144357,-198.47710000
3.44177691,-213.01920000
3.44211026,-225.74540000
3.44244360,-227.28660000
3.44277694,-226.00480000
3.44311029,-233.40550000
3.44344363,-227.28660000
3.44377698,-237.12880000
3.44411032,-208.41090000
3.44444366,-213.50750000
3.44477701,-196.64600000
3.44511035,-165.15090000
3.44544370,-153.69120000
3.44577704,-134.38820000
3.44611038,-106.37230000
3.44644373,-92.01330000
3.44677707,-74.67879000
3.44711042,-82.50678000
3.44744376,-91.40293000
3.44777710,-81.13345000
3.44811045,-89.46500000
3.44844379,-84.17004000
3.44877714,-92.33374000
3.44911048,-87.35923000
3.44944382,-104.99890000
3.44977717,-116.07710000
3.45011051,-139.34750000
3.45044386,-162.87730000
3.45077720,-177.83130000
3.45111054,-195.04380000
3.45144389,-210.07410000
3.45177723,-217.71900000
3.45211058,-229.33130000
3.45244392,-214.31620000
3.45277726,-219.77900000
3.45311061,-218.07000000
3.45344395,-229.13290000
3.45377730,-204.76390000
3.45411064,-202.81070000
3.45444398,-198.78230000
3.45477733,-185.06420000
3.45511067,-170.53740000
3.45544402,-149.28130000
3.45577736,-121.69250000
3.45611070,-112.75060000
3.45644405,-109.43940000
3.45677739,-112.47600000
3.45711074,-113.55940000
3.45744408,-94.97359000
3.45777742,-92.22693000
3.45811077,-102.46590000
3.45844411,-99.21567000
3.45877746,-98.71211000
3.45911080,-108.24910000
3.45944414,-110.47700000
3.45977749,-135.15120000
3.46011083,-160.72570000
3.46044418,-181.75300000
3.46077752,-194.23500000
3.46111086,-207.49530000
3.46144421,-211.96630000
3.46177755,-231.39130000
3.46211090,-243.01890000
3.46244424,-256.14180000
3.46277758,-249.22940000
3.46311093,-266.93010000
3.46344427,-246.68110000
3.46377762,-255.97400000
3.46411096,-251.99130000
3.46444430,-248.02390000
3.46477765,-240.44010000
3.46511099,-220.95400000
3.46544434,-189.42840000
3.46577768,-160.45110000
3.46611103,-151.81430000
3.46644437,-127.58260000
3.46677771,-128.29980000
3.46711106,-121.55520000
3.46744440,-99.29197000
3.46777775,-98.36115000
3.46811109,-102.31330000
3.46844443,-116.80960000
3.46877778,-96.16382000
3.46911112,-110.90430000
3.46944447,-135.99050000
3.46977781,-149.05240000
3.47011115,-176.12230000
3.47044450,-187.24630000
3.47077784,-204.36720000
3.47111119,-224.53990000
3.47144453,-240.21120000
3.47177787,-242.48480000
3.47211122,-263.08480000
3.47244456,-271.00440000
3.47277791,-238.82260000
3.47311125,-264.97690000
3.47344459,-254.06660000
3.47377794,-251.19780000
3.47411128,-267.72360000
3.47444463,-255.04320000
3.47477797,-238.51740000
3.47511131,-209.83000000
3.47544466,-191.45790000
3.47577800,-183.18730000
3.47611135,-174.67270000
3.47644469,-155.27820000
3.47677803,-152.42470000
3.47711138,-136.96710000
3.47744472,-149.46440000
3.47777807,-156.19370000
3.47811141,-125.01910000
3.47844475,-142.73510000
3.47877810,-150.76140000
3.47911144,-156.88040000
3.47944479,-161.74810000
3.47977813,-169.63710000
3.48011147,-201.01020000
3.48044482,-227.30180000
3.48077816,-246.83370000
3.48111151,-270.04300000
3.48144485,-286.18730000
3.48177819,-282.54030000
3.48211154,-283.19650000
3.48244488,-282.99810000
3.48277823,-310.81570000
3.48311157,-277.27590000
3.48344491,-302.57570000
3.48377826,-300.37840000
3.48411160,-285.71430000
3.48444495,-277.23010000
3.48477829,-259.57520000
3.48511163,-240.21120000
3.48544498,-221.35070000
3.48577832,-195.21160000
3.48611167,-174.97790000
3.48644501,-163.67070000
3.48677835,-160.31370000
3.48711170,-171.34620000
3.48744504,-171.13250000
3.48777839,-159.93230000
3.48811173,-175.96970000
3.48844507,-156.98720000
3.48877842,-163.27400000
3.48911176,-171.77340000
3.48944511,-191.15270000
3.48977845,-207.09860000
3.49011179,-234.22960000
3.49044514,-253.89870000
3.49077848,-259.60570000
3.49111183,-275.61260000
3.49144517,-283.25750000
3.49177851,-298.97450000
3.49211186,-315.57660000
3.49244520,-318.17070000
3.49277855,-307.19930000
3.49311189,-325.61720000
3.49344523,-299.53920000
3.49377858,-309.44240000
3.49411192,-315.34770000
3.49444527,-304.92570000
3.49477861,-287.08760000
3.49511195,-273.81200000
3.49544530,-247.55090000
3.49577864,-241.09620000
3.49611199,-226.38630000
3.49644533,-225.21130000
3.49677867,-209.20440000
3.49711202,-181.17310000
3.49744536,-195.66940000
3.49777871,-200.55240000
3.49811205,-182.80590000
3.49844539,-193.36530000
3.49877874,-208.67030000
3.49911208,-208.09040000
3.49944543,-221.12180000
3.49977877,-247.81030000
3.50011211,-273.73570000
3.50044546,-286.95030000
3.50077880,-312.32640000
3.50111215,-309.99170000
3.50144549,-331.20210000
3.50177883,-344.88960000
3.50211218,-339.88460000
3.50244552,-341.13590000
3.50277887,-359.09600000
3.50311221,-368.55670000
3.50344555,-370.66250000
3.50377890,-349.63530000
3.50411224,-335.56630000
3.50444559,-343.45530000
3.50477893,-335.42890000
3.50511227,-307.88600000
3.50544562,-276.89440000
3.50577896,-249.64140000
3.50611231,-247.90180000
3.50644565,-232.67310000
3.50677899,-231.68120000
3.50711234,-243.32410000
3.50744568,-222.22050000
3.50777903,-225.94380000
3.50811237,-219.06190000
3.50844571,-232.44420000
3.50877906,-234.76360000
3.50911240,-229.57550000
3.50944575,-248.84790000
3.50977909,-258.91900000
3.51011243,-287.17920000
3.51044578,-313.56240000
3.51077912,-328.69960000
3.51111247,-342.21930000
3.51144581,-360.28630000
3.51177915,-365.23030000
3.51211250,-376.04900000
3.51244584,-380.59630000
3.51277919,-394.72640000
3.51311253,-372.47840000
3.51344587,-391.27780000
3.51377922,-371.33390000
3.51411256,-359.09600000
3.51444591,-338.51130000
3.51477925,-332.36180000
3.51511259,-336.31390000
3.51544594,-314.17280000
3.51577928,-294.32050000
3.51611263,-280.73970000
3.51644597,-261.83350000
3.51677931,-254.52440000
3.51711266,-265.12950000
3.51744600,-279.80900000
3.51777935,-261.71150000
3.51811269,-283.95950000
3.51844603,-270.65340000
3.51877938,-265.02270000
3.51911272,-279.06120000
3.51944607,-312.67740000
3.51977941,-320.56640000
3.52011275,-333.96400000
3.52044610,-352.44300000
3.52077944,-368.61780000
3.52111279,-387.79870000
3.52144613,-396.16080000
3.52177947,-408.88700000
3.52211282,-424.34460000
3.52244616,-432.12680000
3.52277951,-434.96500000
3.52311285,-439.55810000
