Time,Channel A
2.77608892,198.12620000
2.77642227,223.96010000
2.77675561,254.03610000
2.77708895,280.05310000
2.77742230,300.48520000
2.77775564,301.82800000
2.77808899,303.26240000
2.77842233,326.04450000
2.77875567,326.68540000
2.77908902,320.30700000
2.77942236,319.10150000
2.77975571,325.51040000
2.78008905,321.40570000
2.78042239,306.34480000
2.78075574,284.21890000
2.78108908,261.54360000
2.78142243,240.97410000
2.78175577,219.36700000
2.78208911,206.96130000
2.78242246,196.50870000
2.78275580,185.17100000
2.78308915,171.80390000
2.78342249,167.14990000
2.78375583,190.48130000
2.78408918,156.56000000
2.78442252,196.05090000
2.78475587,170.06440000
2.78508921,157.90280000
2.78542255,185.70510000
2.78575590,209.12810000
2.78608924,226.67620000
2.78642259,241.88970000
2.78675593,265.38890000
2.78708927,268.22720000
2.78742262,291.39070000
2.78775596,305.88700000
2.78808931,321.22260000
2.78842265,315.33250000
2.78875599,320.26120000
2.78908934,323.93870000
2.78942268,313.37930000
2.78975603,312.44850000
2.79008937,308.29800000
2.79042271,299.92060000
2.79075606,285.94320000
2.79108940,264.64120000
2.79142275,236.01490000
2.79175609,219.73330000
2.79208944,204.18410000
2.79242278,179.47940000
2.79275612,175.61880000
2.79308947,177.28200000
2.79342281,160.61890000
2.79375616,140.94970000
2.79408950,153.87430000
2.79442284,138.56930000
2.79475619,163.48760000
2.79508953,172.24650000
2.79542288,174.76420000
2.79575622,188.37550000
2.79608956,203.23800000
2.79642291,220.84720000
2.79675625,258.18660000
2.79708960,286.88930000
2.79742294,305.45970000
2.79775628,304.05590000
2.79808963,305.09350000
2.79842297,308.22170000
2.79875632,338.84700000
2.79908966,310.51060000
2.79942300,328.51640000
2.79975635,315.53090000
2.80008969,305.93280000
2.80042304,300.57680000
2.80075638,275.23120000
2.80108972,256.95060000
2.80142307,228.70570000
2.80175641,213.73640000
2.80208976,200.23190000
2.80242310,197.71420000
2.80275644,177.63300000
2.80308979,174.85580000
2.80342313,158.40630000
2.80375648,169.51500000
2.80408982,150.12050000
2.80442316,159.53550000
2.80475651,161.47340000
2.80508985,175.64930000
2.80542320,178.47220000
2.80575654,204.59610000
2.80608988,219.42810000
2.80642323,229.98750000
2.80675657,237.35770000
2.80708992,256.18760000
2.80742326,285.16490000
2.80775660,298.54730000
2.80808995,317.89610000
2.80842329,312.46370000
2.80875664,298.56260000
2.80908998,309.64080000
2.80942332,301.90430000
2.80975667,321.16150000
2.81009001,313.85230000
2.81042336,297.76910000
2.81075670,274.28510000
2.81109004,248.84790000
2.81142339,240.18070000
2.81175673,218.03950000
2.81209008,199.95730000
2.81242342,187.33790000
2.81275676,180.25760000
2.81309011,164.46420000
2.81342345,141.66690000
2.81375680,153.81330000
2.81409014,150.59360000
2.81442348,146.61090000
2.81475683,141.94160000
2.81509017,160.14590000
2.81542352,185.79670000
2.81575686,198.01930000
2.81609020,208.39560000
2.81642355,240.57740000
2.81675689,269.29530000
2.81709024,287.65220000
2.81742358,298.05900000
2.81775692,304.54420000
2.81809027,303.17080000
2.81842361,294.68670000
2.81875696,325.60200000
2.81909030,297.86060000
2.81942364,320.01710000
2.81975699,308.61840000
2.82009033,280.75500000
2.82042368,286.95030000
2.82075702,263.08480000
2.82109036,237.23560000
2.82142371,210.68450000
2.82175705,196.52390000
2.82209040,192.03770000
2.82242374,182.07340000
2.82275708,163.59450000
2.82309043,155.82750000
2.82342377,157.29240000
2.82375712,154.51520000
2.82409046,154.91190000
2.82442380,167.04300000
2.82475715,165.28820000
2.82509049,171.07150000
2.82542384,182.59220000
2.82575718,199.86570000
2.82609052,224.17370000
2.82642387,236.68630000
2.82675721,263.93930000
2.82709056,291.80270000
2.82742390,300.40890000
2.82775724,314.63060000
2.82809059,309.97650000
2.82842393,296.50260000
2.82875728,319.52880000
2.82909062,303.04880000
2.82942396,326.02920000
2.82975731,312.25010000
2.83009065,295.40390000
2.83042400,285.39380000
2.83075734,258.41550000
2.83109068,234.74840000
2.83142403,220.75560000
2.83175737,201.07120000
2.83209072,190.89330000
2.83242406,162.64840000
2.83275740,173.32990000
2.83309075,155.06450000
2.83342409,159.74910000
2.83375744,147.03820000
2.83409078,146.15310000
2.83442412,146.96190000
2.83475747,156.23950000
2.83509081,167.91280000
2.83542416,177.52620000
2.83575750,182.65330000
2.83609084,212.68350000
2.83642419,241.46240000
2.83675753,267.57100000
2.83709088,289.60540000
2.83742422,318.79630000
2.83775756,305.76490000
2.83809091,300.02740000
2.83842425,289.81900000
2.83875760,323.45040000
2.83909094,291.36020000
2.83942428,316.61430000
2.83975763,294.68670000
2.84009097,288.67460000
2.84042432,277.06230000
2.84075766,259.98720000
2.84109100,243.65980000
2.84142435,209.05180000
2.84175769,197.27160000
2.84209104,188.87900000
2.84242438,187.49040000
2.84275772,163.76230000
2.84309107,161.36660000
2.84342441,160.98510000
2.84375776,154.91190000
2.84409110,153.32500000
2.84442444,150.48680000
2.84475779,163.54870000
2.84509113,172.04810000
2.84542448,184.42330000
2.84575782,200.44560000
2.84609116,213.33960000
2.84642451,238.85310000
2.84675785,272.69810000
2.84709120,291.87900000
2.84742454,309.65600000
2.84775788,307.64180000
2.84809123,293.35910000
2.84842457,283.60850000
2.84875792,321.37520000
2.84909126,300.62260000
2.84942460,314.44740000
2.84975795,305.67340000
2.85009129,288.65930000
2.85042464,275.21590000
2.85075798,243.38510000
2.85109132,223.39550000
2.85142467,210.44040000
2.85175801,194.75390000
2.85209136,169.33190000
2.85242470,161.48870000
2.85275805,156.23950000
2.85309139,165.92910000
2.85342473,157.04820000
2.85375808,119.02220000
2.85409142,158.10110000
2.85442477,119.37310000
2.85475811,134.25090000
2.85509145,169.91180000
2.85542480,167.85180000
2.85575814,183.61460000
2.85609149,210.45560000
2.85642483,240.24170000
2.85675817,259.39210000
2.85709152,278.64920000
2.85742486,288.56770000
2.85775821,290.53620000
2.85809155,290.04790000
2.85842489,302.24000000
2.85875824,297.84540000
2.85909158,307.04670000
2.85942493,301.14140000
2.85975827,292.19940000
2.86009161,289.04080000
2.86042496,264.51920000
2.86075830,257.57620000
2.86109165,238.63950000
2.86142499,211.09650000
2.86175833,187.12420000
2.86209168,182.14970000
2.86242502,176.61060000
2.86275837,152.31790000
2.86309171,144.53560000
2.86342505,151.72280000
2.86375840,151.40230000
2.86409174,152.77570000
2.86442509,146.19890000
2.86475843,176.01550000
2.86509177,180.21180000
2.86542512,190.84750000
2.86575846,195.79150000
2.86609181,216.37620000
2.86642515,236.83890000
2.86675849,261.46730000
2.86709184,269.67680000
2.86742518,297.75380000
2.86775853,298.80670000
2.86809187,303.58290000
2.86842521,286.21780000
2.86875856,303.96430000
2.86909190,283.57800000
2.86942525,309.42720000
2.86975859,300.14950000
2.87009193,285.33280000
2.87042528,264.93120000
2.87075862,237.84600000
2.87109197,223.10550000
2.87142531,200.29300000
2.87175865,187.50570000
2.87209200,179.50990000
2.87242534,150.25790000
2.87275869,148.71670000
2.87309203,151.93640000
2.87342537,153.98110000
2.87375872,123.44740000
2.87409206,140.52250000
2.87442541,123.41680000
2.87475875,147.92320000
2.87509209,166.47850000
2.87542544,166.92100000
2.87575878,190.31340000
2.87609213,210.45560000
2.87642547,233.89380000
2.87675881,253.36460000
2.87709216,272.56080000
2.87742550,281.91470000
2.87775885,301.62970000
2.87809219,308.03850000
2.87842553,291.60430000
2.87875888,307.93170000
2.87909222,291.43650000
2.87942557,314.18800000
2.87975891,291.22280000
2.88009225,280.23620000
2.88042560,264.83960000
2.88075894,249.91610000
2.88109229,232.53580000
2.88142563,214.86560000
2.88175897,198.24820000
2.88209232,176.76320000
2.88242566,167.16510000
2.88275901,151.08190000
2.88309235,136.08200000
2.88342569,144.33730000
2.88375904,149.83060000
2.88409238,153.87430000
2.88442573,149.60170000
2.88475907,166.05120000
2.88509241,173.68080000
2.88542576,181.53940000
2.88575910,183.53830000
2.88609245,207.19010000
2.88642579,231.52870000
2.88675913,248.72580000
2.88709248,274.02570000
2.88742582,281.51800000
2.88775917,280.38880000
2.88809251,290.71930000
2.88842585,284.81400000
2.88875920,310.99880000
2.88909254,279.82420000
2.88942589,294.06110000
2.88975923,305.82600000
2.89009257,286.11100000
2.89042592,257.80510000
2.89075926,241.61500000
2.89109261,233.84810000
2.89142595,211.43220000
2.89175929,192.64810000
2.89209264,175.60350000
2.89242598,162.81620000
2.89275933,154.30160000
2.89309267,152.88250000
2.89342601,121.09740000
2.89375936,135.82260000
2.89409270,124.60710000
2.89442605,140.27830000
2.89475939,132.72500000
2.89509273,140.91920000
2.89542608,150.31890000
2.89575942,170.99520000
2.89609277,185.72040000
2.89642611,209.34170000
2.89675945,229.95700000
2.89709280,250.77060000
2.89742614,268.79170000
2.89775949,272.65230000
2.89809283,291.34490000
2.89842617,295.41910000
2.89875952,277.91680000
2.89909286,298.47100000
2.89942621,295.84640000
2.89975955,278.38980000
2.90009289,277.96260000
2.90042624,267.06740000
2.90075958,238.80730000
2.90109293,220.37410000
2.90142627,203.19220000
2.90175961,191.10690000
2.90209296,181.98190000
2.90242630,165.15090000
2.90275965,144.20000000
2.90309299,149.35760000
2.90342633,153.12660000
2.90375968,138.56930000
2.90409302,161.61080000
2.90442637,140.91920000
2.90475971,144.41360000
2.90509305,169.30140000
2.90542640,190.83220000
2.90575974,218.77190000
2.90609309,230.94880000
2.90642643,240.53160000
2.90675977,272.49980000
2.90709312,271.67580000
2.90742646,292.21470000
2.90775981,292.21470000
2.90809315,293.55750000
2.90842649,292.74880000
2.90875984,301.08030000
2.90909318,291.69590000
2.90942653,300.39370000
2.90975987,296.02950000
2.91009321,273.12540000
2.91042656,261.78780000
2.91075990,236.93040000
2.91109325,219.73330000
2.91142659,200.62870000
2.91175993,190.60330000
2.91209328,177.60250000
2.91242662,162.16010000
2.91275997,134.22040000
2.91309331,134.81550000
2.91342665,132.37400000
2.91376000,131.61110000
2.91409334,125.44630000
2.91442669,117.23680000
2.91476003,145.06970000
2.91509338,156.30050000
2.91542672,165.19670000
2.91576006,174.45900000
2.91609341,184.40810000
2.91642675,224.60100000
2.91676010,260.47550000
2.91709344,275.68890000
2.91742678,285.66850000
2.91776013,287.66750000
2.91809347,282.03680000
2.91842682,282.15890000
2.91876016,303.09450000
2.91909350,291.02450000
2.91942685,291.22280000
2.91976019,306.66520000
2.92009354,281.82320000
2.92042688,275.50580000
2.92076022,241.99650000
2.92109357,230.75040000
2.92142691,214.89610000
2.92176026,198.01930000
2.92209360,175.71030000
2.92242694,164.43370000
2.92276029,164.06750000
2.92309363,148.15210000
2.92342698,135.56320000
2.92376032,155.93430000
2.92409366,143.94060000
2.92442701,160.51210000
2.92476035,163.96070000
2.92509370,166.41740000
2.92542704,176.65640000
2.92576038,190.95430000
2.92609373,213.70590000
2.92642707,228.20210000
2.92676042,252.18970000
2.92709376,278.48140000
2.92742710,284.98180000
2.92776045,268.12040000
2.92809379,277.99310000
2.92842714,297.18920000
2.92876048,284.49350000
2.92909382,299.21870000
2.92942717,281.01440000
2.92976051,293.02340000
2.93009386,277.84050000
2.93042720,274.68180000
2.93076054,254.52440000
2.93109389,227.77490000
2.93142723,202.04780000
2.93176058,186.72750000
2.93209392,169.48450000
2.93242726,152.02790000
2.93276061,142.71980000
2.93309395,137.18070000
2.93342730,133.13700000
2.93376064,126.02620000
2.93409398,127.23170000
2.93442733,133.38110000
2.93476067,125.14110000
2.93509402,137.89790000
2.93542736,143.34540000
2.93576070,164.40320000
2.93609405,181.99710000
2.93642739,212.88190000
2.93676074,228.47680000
2.93709408,257.27100000
2.93742742,275.23120000
2.93776077,295.67860000
2.93809411,294.03050000
2.93842746,291.00920000
2.93876080,298.51680000
2.93909414,292.22990000
2.93942749,293.35910000
2.93976083,285.27180000
2.94009418,272.45400000
2.94042752,250.09920000
2.94076086,233.87860000
2.94109421,213.93470000
2.94142755,198.84330000
2.94176090,183.47730000
2.94209424,176.87000000
2.94242758,166.66160000
2.94276093,155.09510000
2.94309427,136.31090000
2.94342762,129.49000000
2.94376096,147.74010000
2.94409430,131.16850000
2.94442765,152.57730000
2.94476099,156.68200000
2.94509434,167.71440000
2.94542768,174.27590000
2.94576102,187.91770000
2.94609437,209.81470000
2.94642771,243.67500000
2.94676106,261.14690000
2.94709440,285.50060000
2.94742774,300.69890000
2.94776109,294.10680000
2.94809443,281.16700000
2.94842778,302.43840000
2.94876112,293.46590000
2.94909446,297.73860000
2.94942781,299.14240000
2.94976115,297.17400000
2.95009450,270.27190000
2.95042784,265.61780000
2.95076118,239.11250000
2.95109453,210.36410000
2.95142787,206.30510000
2.95176122,177.60250000
2.95209456,163.44190000
2.95242790,156.88040000
2.95276125,148.06050000
2.95309459,144.88660000
2.95342794,126.69760000
2.95376128,132.34350000
2.95409462,119.67830000
2.95442797,139.85110000
2.95476131,122.34870000
2.95509466,132.61820000
2.95542800,131.94680000
2.95576134,147.17550000
2.95609469,174.32170000
2.95642803,210.42510000
2.95676138,243.00360000
2.95709472,264.12240000
2.95742806,276.72660000
2.95776141,275.00230000
2.95809475,283.10490000
2.95842810,303.61340000
2.95876144,278.64920000
2.95909478,300.33260000
2.95942813,279.94630000
2.95976147,274.31560000
2.96009482,270.98910000
2.96042816,274.69710000
2.96076150,239.09730000
2.96109485,220.61830000
2.96142819,196.14250000
2.96176154,185.53730000
2.96209488,155.27820000
2.96242822,151.09710000
2.96276157,153.43180000
2.96309491,146.99240000
2.96342826,135.63950000
2.96376160,159.29140000
2.96409494,142.10940000
2.96442829,155.50700000
2.96476163,157.41450000
2.96509498,163.59450000
2.96542832,173.58930000
2.96576166,186.80380000
2.96609501,206.18300000
2.96642835,238.25800000
2.96676170,252.34230000
2.96709504,264.94640000
2.96742838,272.13350000
2.96776173,264.79380000
2.96809507,284.38670000
2.96842842,291.75690000
2.96876176,280.38880000
2.96909510,293.00820000
2.96942845,285.07340000
2.96976179,276.48240000
2.97009514,273.01860000
2.97042848,266.67070000
2.97076182,241.82860000
2.97109517,215.84210000
2.97142851,203.02440000
2.97176186,170.87310000
2.97209520,154.75940000
2.97242854,147.77060000
2.97276189,149.54070000
2.97309523,139.36280000
2.97342858,129.42900000
2.97376192,128.97120000
2.97409526,128.60500000
2.97442861,134.63240000
2.97476195,136.50930000
2.97509530,139.02710000
2.97542864,144.38310000
2.97576199,162.61790000
2.97609533,188.10080000
2.97642867,227.31710000
2.97676202,250.19070000
2.97709536,271.67580000
2.97742871,272.11830000
2.97776205,289.46800000
2.97809539,282.23520000
2.97842874,303.67440000
2.97876208,283.63900000
2.97909543,309.70180000
2.97942877,282.66240000
2.97976211,274.20880000
2.98009546,263.87830000
2.98042880,266.31980000
2.98076215,245.65870000
2.98109549,211.76790000
2.98142883,196.41710000
2.98176218,174.45900000
2.98209552,160.71050000
2.98242887,149.43390000
2.98276221,150.41050000
2.98309555,151.92110000
2.98342890,141.86530000
2.98376224,142.59770000
2.98409559,140.84290000
2.98442893,156.56000000
2.98476227,157.96380000
2.98509562,159.90170000
2.98542896,170.85790000
2.98576231,195.28790000
2.98609565,219.27550000
2.98642899,245.26200000
2.98676234,264.61070000
2.98709568,287.69800000
2.98742903,301.29400000
2.98776237,286.75190000
2.98809571,273.81200000
2.98842906,295.31230000
2.98876240,288.96450000
2.98909575,294.27470000
2.98942909,266.30450000
2.98976243,266.93010000
2.99009578,275.81100000
2.99042912,250.69430000
2.99076247,227.88170000
2.99109581,215.58270000
2.99142915,194.64700000
2.99176250,180.91370000
2.99209584,158.57420000
2.99242919,149.22020000
2.99276253,138.88970000
2.99309587,137.74530000
2.99342922,124.88170000
2.99376256,136.57030000
2.99409591,122.40970000
2.99442925,124.80540000
2.99476259,146.38200000
2.99509594,149.90690000
2.99542928,154.66780000
2.99576263,184.02660000
2.99609597,200.97960000
2.99642931,228.43100000
2.99676266,266.60970000
2.99709600,271.85890000
2.99742935,268.88330000
2.99776269,286.08050000
2.99809603,274.49870000
2.99842938,286.37040000
2.99876272,290.44460000
2.99909607,299.72230000
2.99942941,276.68080000
2.99976275,273.62890000
3.00009610,273.62890000
3.00042944,256.41650000
3.00076279,237.83070000
3.00109613,215.29280000
3.00142947,190.17610000
3.00176282,169.89650000
3.00209616,157.44500000
3.00242951,149.20500000
3.00276285,145.61900000
3.00309619,152.22630000
3.00342954,130.05460000
3.00376288,149.23550000
3.00409623,127.90310000
3.00442957,157.85700000
3.00476291,160.13060000
3.00509626,166.41740000
3.00542960,168.53850000
3.00576295,184.01130000
3.00609629,225.94380000
3.00642963,245.96390000
3.00676298,260.64330000
3.00709632,278.80180000
3.00742967,296.42630000
3.00776301,289.20860000
3.00809635,270.48550000
3.00842970,281.39590000
3.00876304,287.25550000
3.00909639,275.70420000
3.00942973,267.28110000
3.00976307,283.30330000
3.01009642,283.33380000
3.01042976,258.12550000
3.01076311,229.69750000
3.01109645,207.64790000
3.01142979,190.40500000
3.01176314,175.00840000
3.01209648,153.78280000
3.01242983,146.65670000
3.01276317,143.14710000
