Time,Channel A
2.88909254,-Infinity
2.88942589,-Infinity
2.88975923,-485.96150000
2.89009257,-465.34620000
2.89042592,-441.92320000
2.89075926,-408.93270000
2.89109261,-388.60740000
2.89142595,-371.08980000
2.89175929,-365.39810000
2.89209264,-369.74700000
2.89242598,-368.25160000
2.89275933,-346.04930000
2.89309267,-358.53140000
2.89342601,-338.41970000
2.89375936,-353.66370000
2.89409270,-343.39430000
2.89442605,-357.87530000
2.89475939,-377.25450000
2.89509273,-393.23100000
2.89542608,-408.76490000
2.89575942,-433.98840000
2.89609277,-436.70460000
2.89642611,-450.11750000
2.89675945,-445.86010000
2.89709280,-453.73390000
2.89742614,-449.43080000
2.89775949,-449.78180000
2.89809283,-439.42070000
2.89842617,-454.35950000
2.89875952,-447.52340000
2.89909286,-431.47070000
2.89942621,-419.58370000
2.89975955,-407.33050000
2.90009289,-379.89440000
2.90042624,-376.30840000
2.90075958,-356.05940000
2.90109293,-352.50400000
2.90142627,-344.55400000
2.90175961,-322.99260000
2.90209296,-312.93680000
2.90242630,-306.23800000
2.90275965,-308.09960000
2.90309299,-297.64700000
2.90342633,-312.12810000
2.90375968,-308.52690000
2.90409302,-297.37230000
2.90442637,-305.29190000
2.90475971,-334.94060000
2.90509305,-355.12860000
2.90542640,-370.31160000
2.90575974,-374.56890000
2.90609309,-384.27380000
2.90642643,-392.23910000
2.90675977,-386.79160000
2.90709312,-403.82090000
2.90742646,-411.75570000
2.90775981,-403.27160000
2.90809315,-415.38740000
2.90842649,-404.75170000
2.90875984,-404.95010000
2.90909318,-387.63080000
2.90942653,-368.32790000
2.90975987,-368.95350000
2.91009321,-356.50200000
2.91042656,-316.95000000
2.91075990,-296.91460000
2.91109325,-277.55060000
2.91142659,-256.52330000
2.91175993,-245.20090000
2.91209328,-230.23160000
2.91242662,-219.30600000
2.91275997,-213.46170000
2.91309331,-209.54010000
2.91342665,-217.06290000
2.91376000,-215.20130000
2.91409334,-210.24200000
2.91442669,-208.16670000
2.91476003,-220.00790000
2.91509338,-247.42880000
2.91542672,-260.01770000
2.91576006,-269.89040000
2.91609341,-286.87400000
2.91642675,-299.27970000
2.91676010,-293.20650000
2.91709344,-293.55750000
2.91742678,-301.01930000
2.91776013,-301.58390000
2.91809347,-281.25860000
2.91842682,-302.94200000
2.91876016,-284.08150000
2.91909350,-269.73780000
2.91942685,-260.29240000
2.91976019,-239.86020000
2.92009354,-215.52170000
2.92042688,-189.85560000
2.92076022,-180.21180000
2.92109357,-156.88040000
2.92142691,-145.55800000
2.92176026,-133.56430000
2.92209360,-138.41670000
2.92242694,-137.40960000
2.92276029,-98.34589000
2.92309363,-119.03740000
2.92342698,-108.32540000
2.92376032,-103.99180000
2.92409366,-113.13210000
2.92442701,-132.11460000
2.92476035,-145.83270000
2.92509370,-146.22940000
2.92542704,-163.44190000
2.92576038,-173.95550000
2.92609373,-172.56690000
2.92642707,-191.71730000
2.92676042,-197.66840000
2.92709376,-196.09670000
2.92742710,-203.17700000
2.92776045,-215.47590000
2.92809379,-203.51270000
2.92842714,-201.51370000
2.92876048,-182.30230000
2.92909382,-178.10600000
2.92942717,-179.98290000
2.92976051,-164.32690000
2.93009386,-154.88140000
2.93042720,-127.17060000
2.93076054,-93.21878000
2.93109389,-58.35139000
2.93142723,-47.07480000
2.93176058,-25.83392000
2.93209392,-18.03644000
2.93242726,-7.55333000
2.93276061,-29.60295000
2.93309395,-8.19421900
2.93342730,-10.05585000
2.93376064,-8.02636700
2.93409398,-11.55125000
2.93442733,-4.80666500
2.93476067,-33.28043000
2.93509402,-47.28843000
2.93542736,-61.40324000
2.93576070,-84.00219000
2.93609405,-88.12219000
2.93642739,-95.66026000
2.93676074,-97.26248000
2.93709408,-107.54720000
2.93742742,-114.58170000
2.93776077,-92.51685000
2.93809411,-92.10485000
2.93842746,-92.21167000
2.93876080,-93.61552000
2.93909414,-74.11420000
2.93942749,-55.63524000
2.93976083,-54.04828000
2.94009418,-27.60399000
2.94042752,-9.72014400
2.94076086,3.52488800
2.94109421,17.41081000
2.94142755,35.32517000
2.94176090,42.92428000
2.94209424,59.51109000
2.94242758,79.42442000
2.94276093,69.47539000
2.94309427,88.27479000
2.94342762,69.47539000
2.94376096,81.05716000
2.94409430,67.40012000
2.94442765,74.90768000
2.94476099,59.03806000
2.94509434,53.11746000
2.94542768,25.00992000
2.94576102,7.15659000
2.94609437,-5.41703500
2.94642771,-15.19822000
2.94676106,-24.35377000
2.94709440,-26.41377000
2.94742774,-31.20517000
2.94776109,-29.78606000
2.94809443,-39.85717000
2.94842778,-41.41361000
2.94876112,-12.11585000
2.94909446,0.36622210
2.94942781,-6.11896100
2.94976115,-12.20740000
2.95009450,6.13422000
2.95042784,44.87747000
2.95076118,64.69923000
2.95109453,89.11404000
2.95142787,105.06000000
2.95176122,124.36290000
2.95209456,136.96710000
2.95242790,145.34440000
2.95276125,148.10630000
2.95309459,144.59670000
2.95342794,145.58850000
2.95376128,147.75540000
2.95409462,146.41250000
2.95442797,127.58260000
2.95476131,114.27660000
2.95509466,102.89310000
2.95542800,77.24234000
2.95576134,69.27702000
2.95609469,59.26694000
2.95642803,55.86413000
2.95676138,39.84191000
2.95709472,40.29969000
2.95742806,29.17569000
2.95776141,21.79021000
2.95809475,46.41865000
2.95842810,30.36592000
2.95876144,33.32621000
2.95909478,39.18576000
2.95942813,36.30176000
2.95976147,57.34428000
2.96009482,89.55656000
2.96042816,104.15970000
2.96076150,114.67330000
2.96109485,137.10440000
2.96142819,154.97300000
2.96176154,171.42250000
2.96209488,178.64010000
2.96242822,171.36140000
2.96276157,187.20050000
2.96309491,185.75090000
2.96342826,192.80070000
2.96376160,174.61160000
2.96409494,174.97790000
2.96442829,171.39190000
2.96476163,156.84990000
2.96509498,138.78290000
2.96542832,127.97940000
2.96576166,114.61230000
2.96609501,102.78630000
2.96642835,84.38367000
2.96676170,79.54649000
2.96709504,69.65849000
2.96742838,67.62901000
2.96776173,42.68013000
2.96809507,58.91598000
2.96842842,48.17347000
2.96876176,63.52427000
2.96909510,54.71968000
2.96942845,55.54368000
2.96976179,66.94234000
2.97009514,89.34293000
2.97042848,127.81150000
2.97076182,148.27420000
2.97109517,173.10100000
2.97142851,196.53920000
2.97176186,215.84210000
2.97209520,209.92160000
2.97242854,210.62350000
2.97276189,218.51250000
2.97309523,203.08540000
2.97342858,229.52970000
2.97376192,211.55430000
2.97409526,202.71920000
2.97442861,201.92570000
2.97476195,193.39580000
2.97509530,164.29640000
2.97542864,154.71360000
2.97576199,139.98840000
2.97609533,122.44030000
2.97642867,116.21450000
2.97676202,105.88400000
2.97709536,105.45670000
2.97742871,88.76308000
2.97776205,79.95850000
2.97809539,92.19641000
2.97842874,93.95123000
2.97876208,91.03671000
2.97909543,87.87804000
2.97942877,95.91967000
2.97976211,116.00080000
2.98009546,130.19200000
2.98042880,149.17450000
2.98076215,180.59330000
2.98109549,185.15580000
2.98142883,194.37240000
2.98176218,215.01810000
2.98209552,233.78700000
2.98242887,225.51650000
2.98276221,235.17560000
2.98309555,232.03220000
2.98342890,238.05960000
2.98376224,230.46050000
2.98409559,230.26210000
2.98442893,217.39860000
2.98476227,200.30820000
2.98509562,174.64220000
2.98542896,161.83960000
2.98576231,135.16650000
2.98609565,116.39760000
2.98642899,112.17080000
2.98676234,102.96940000
2.98709568,100.16170000
2.98742903,79.14975000
2.98776237,80.95035000
2.98809571,87.22189000
2.98842906,88.01537000
2.98876240,91.47923000
2.98909575,96.11804000
2.98942909,93.18826000
2.98976243,96.25537000
2.99009578,121.09740000
2.99042912,132.75550000
2.99076247,153.03500000
2.99109581,189.85560000
2.99142915,202.53610000
2.99176250,213.95000000
2.99209584,231.13190000
2.99242919,246.11650000
2.99276253,230.09430000
2.99309587,242.13380000
2.99342922,242.40850000
2.99376256,232.79520000
2.99409591,243.78180000
2.99442925,240.69950000
2.99476259,220.69460000
2.99509594,201.43740000
2.99542928,172.35330000
2.99576263,152.42470000
2.99609597,133.21330000
2.99642931,118.03030000
2.99676266,106.37230000
2.99709600,111.51460000
2.99742935,103.04570000
2.99776269,115.26840000
2.99809603,102.16070000
2.99842938,113.16260000
2.99876272,99.85656000
2.99909607,112.24710000
2.99942941,115.36000000
2.99976275,119.96830000
3.00009610,142.52140000
3.00042944,162.63310000
3.00076279,180.94420000
3.00109613,192.31240000
3.00142947,206.28980000
3.00176282,217.82590000
3.00209616,226.21840000
3.00242951,241.11150000
3.00276285,235.16040000
3.00309619,241.30980000
3.00342954,229.57550000
3.00376288,241.90490000
3.00409623,242.98840000
3.00442957,227.46970000
3.00476291,211.87470000
3.00509626,192.54130000
3.00542960,170.23220000
3.00576295,150.57830000
3.00609629,128.16250000
3.00642963,118.48810000
3.00676298,109.43940000
3.00709632,97.93389000
3.00742967,92.65419000
3.00776301,100.25330000
3.00809635,71.35227000
3.00842970,84.97878000
3.00876304,79.54649000
3.00909639,90.89938000
3.00942973,95.93493000
3.00976307,95.44663000
3.01009642,112.15550000
3.01042976,130.39030000
3.01076311,160.75620000
3.01109645,179.03680000
3.01142979,193.18220000
3.01176314,199.25530000
3.01209648,215.44540000
3.01242983,231.89490000
3.01276317,222.66300000
3.01309651,236.06070000
3.01342986,227.30180000
3.01376320,231.48290000
3.01409655,240.13490000
3.01442989,221.24390000
3.01476323,210.47090000
3.01509658,200.03360000
3.01542992,178.33490000
3.01576327,151.70750000
3.01609661,146.41250000
3.01642995,125.62940000
3.01676330,104.44960000
3.01709664,91.09775000
3.01742999,103.33570000
3.01776333,97.59819000
3.01809667,85.55863000
3.01843002,98.71211000
3.01876336,89.84649000
3.01909671,98.46796000
3.01943005,107.18100000
3.01976339,127.07910000
3.02009674,147.43490000
3.02043008,155.98010000
3.02076343,167.97390000
3.02109677,183.08050000
3.02143011,207.28170000
3.02176346,220.20630000
3.02209680,225.65380000
3.02243015,200.94910000
3.02276349,214.71300000
3.02309683,204.55030000
3.02343018,227.75960000
3.02376352,202.64290000
3.02409687,193.63990000
3.02443021,202.09360000
3.02476355,191.54940000
3.02509690,169.85080000
3.02543024,138.53880000
3.02576359,115.95510000
3.02609693,106.40280000
3.02643027,83.36130000
3.02676362,89.28190000
3.02709696,78.92086000
3.02743031,67.49168000
3.02776365,56.13879000
3.02809699,60.70131000
3.02843034,52.52235000
3.02876368,60.09094000
3.02909703,55.36057000
3.02943037,56.82546000
3.02976371,69.39909000
3.03009706,80.53835000
3.03043040,99.99390000
3.03076375,123.98140000
3.03109709,130.20720000
3.03143043,160.58840000
3.03176378,170.38480000
3.03209712,199.45370000
3.03243047,194.46390000
3.03276381,191.50360000
3.03309715,208.53300000
3.03343050,188.05500000
3.03376384,204.01620000
3.03409719,192.92270000
3.03443053,189.19950000
3.03476387,173.26880000
3.03509722,152.76040000
3.03543056,129.79520000
3.03576391,113.33050000
3.03609725,95.72130000
3.03643060,87.45078000
3.03676394,80.06531000
3.03709728,64.83657000
3.03743063,48.70754000
3.03776397,37.59880000
3.03809732,51.57627000
3.03843066,56.62709000
3.03876400,46.14398000
3.03909735,36.77480000
3.03943069,54.26191000
3.03976404,69.88738000
3.04009738,94.57685000
3.04043072,106.41800000
3.04076407,127.70470000
3.04109741,131.07700000
3.04143076,142.32310000
3.04176410,168.17220000
3.04209744,170.32380000
3.04243079,165.59340000
3.04276413,152.47050000
3.04309748,184.83530000
3.04343082,157.55180000
3.04376416,156.91090000
3.04409751,170.40010000
3.04443085,159.06250000
3.04476420,146.01580000
3.04509754,119.75460000
3.04543088,98.07123000
3.04576423,82.81197000
3.04609757,57.29850000
3.04643092,38.74324000
3.04676426,33.78399000
3.04709760,28.80947000
3.04743095,11.53600000
3.04776429,4.68459100
3.04809764,-14.06903000
3.04843098,9.46073700
3.04876432,-7.17184900
3.04909767,-1.84637000
3.04943101,12.45155000
3.04976436,23.33140000
3.05009770,42.00872000
3.05043104,63.35643000
3.05076439,80.46205000
3.05109773,98.31538000
3.05143108,121.70780000
3.05176442,133.97620000
3.05209776,136.99760000
3.05243111,128.65080000
3.05276445,134.17460000
3.05309780,125.35480000
3.05343114,137.83680000
3.05376448,123.12690000
3.05409783,135.53270000
3.05443117,122.82170000
3.05476452,97.78130000
3.05509786,95.66026000
3.05543120,69.20071000
3.05576455,50.29450000
3.05609789,26.87155000
3.05643124,1.52592500
3.05676458,1.72429600
3.05709792,-15.33555000
3.05743127,-25.57451000
3.05776461,-23.16355000
3.05809796,-24.18592000
3.05843130,-25.83392000
3.05876464,-36.30176000
3.05909799,-19.22666000
3.05943133,-4.83718300
3.05976468,-0.88503670
3.06009802,-1.40385100
3.06043136,21.65288000
3.06076471,55.02487000
3.06109805,64.92812000
3.06143140,75.62486000
3.06176474,83.49863000
3.06209808,76.50990000
3.06243143,71.61168000
3.06276477,79.28709000
3.06309812,78.81405000
3.06343146,78.37153000
3.06376480,71.16917000
3.06409815,63.93628000
3.06443149,72.86293000
3.06476484,48.96695000
3.06509818,20.64577000
3.06543152,15.38133000
3.06576487,-11.15452000
3.06609821,-35.35569000
3.06643156,-54.64339000
3.06676490,-60.57924000
3.06709824,-89.93804000
3.06743159,-78.14264000
3.06776493,-76.23523000
3.06809828,-110.06500000
3.06843162,-99.00204000
3.06876496,-101.59610000
3.06909831,-86.64204000
3.06943165,-77.68486000
3.06976500,-89.63286000
3.07009834,-78.55464000
3.07043168,-69.59746000
3.07076503,-32.36488000
3.07109837,-0.96133300
3.07143172,1.44962900
3.07176506,10.28474000
3.07209840,13.77911000
3.07243175,-0.74770340
3.07276509,25.08621000
3.07309844,11.47496000
3.07343178,13.27555000
3.07376512,4.80666500
3.07409847,1.64799900
3.07443181,14.26740000
3.07476516,-2.73140600
3.07509850,-32.68532000
3.07543184,-53.86517000
3.07576519,-76.47938000
3.07609853,-100.51270000
3.07643188,-120.34970000
3.07676522,-128.33030000
3.07709856,-133.59480000
3.07743191,-146.18360000
3.07776525,-139.13390000
3.07809860,-148.70140000
3.07843194,-144.93240000
3.07876528,-152.60780000
3.07909863,-146.83980000
3.07943197,-149.49490000
3.07976532,-151.98220000
3.08009866,-137.54690000
3.08043200,-117.20630000
3.08076535,-94.43952000
3.08109869,-83.97167000
3.08143204,-68.98709000
3.08176538,-48.70754000
3.08209872,-46.64754000
3.08243207,-66.69820000
3.08276541,-68.33094000
3.08309876,-61.66264000
3.08343210,-79.33286000
3.08376544,-79.24131000
3.08409879,-71.87109000
3.08443213,-89.06827000
3.08476548,-107.91340000
3.08509882,-126.08720000
3.08543216,-146.10730000
3.08576551,-163.22820000
3.08609885,-173.42140000
3.08643220,-196.63080000
3.08676554,-215.15550000
3.08709888,-223.36490000
3.08743223,-235.14510000
3.08776557,-243.50720000
3.08809892,-260.30760000
3.08843226,-261.11630000
3.08876560,-259.33100000
3.08909895,-266.45710000
3.08943229,-247.58140000
3.08976564,-238.57840000
3.09009898,-223.74640000
3.09043232,-223.99060000
3.09076567,-200.35400000
3.09109901,-200.94910000
3.09143236,-176.22910000
3.09176570,-161.19880000
3.09209904,-162.67890000
3.09243239,-160.66470000
3.09276573,-165.80710000
3.09309908,-165.18140000
3.09343242,-161.82440000
3.09376576,-166.31060000
3.09409911,-172.99420000
3.09443245,-179.52510000
3.09476580,-194.78440000
3.09509914,-218.90930000
3.09543248,-246.28430000
3.09576583,-262.26080000
3.09609917,-274.78860000
3.09643252,-288.81190000
3.09676586,-300.11900000
3.09709920,-313.59290000
3.09743255,-335.49000000
3.09776589,-329.90510000
3.09809924,-330.14920000
3.09843258,-329.99660000
3.09876593,-327.93660000
3.09909927,-339.93040000
3.09943261,-345.39320000
3.09976596,-318.96420000
3.10009930,-316.55320000
3.10043265,-301.30920000
3.10076599,-292.01630000
3.10109933,-280.86180000
3.10143268,-273.96470000
3.10176602,-270.76020000
3.10209937,-254.55490000
3.10243271,-244.71260000
3.10276605,-245.85710000
3.10309940,-252.98320000
3.10343274,-247.91710000
3.10376609,-259.89560000
3.10409943,-270.27190000
3.10443277,-279.33590000
3.10476612,-279.04600000
3.10509946,-292.22990000
3.10543281,-326.70060000
3.10576615,-351.37480000
3.10609949,-356.68510000
3.10643284,-379.40610000
3.10676618,-395.50460000
3.10709953,-408.85640000
3.10743287,-409.55830000
3.10776621,-413.49520000
3.10809956,-425.73320000
3.10843290,-427.18280000
3.10876625,-435.71270000
3.10909959,-432.73720000
3.10943293,-421.21640000
3.10976628,-425.21440000
3.11009962,-414.38030000
3.11043297,-412.56440000
3.11076631,-383.34300000
3.11109965,-348.79600000
3.11143300,-330.08820000
3.11176634,-323.28260000
3.11209969,-329.69140000
3.11243303,-328.34860000
3.11276637,-324.62540000
3.11309972,-323.11470000
3.11343306,-337.00060000
3.11376641,-328.71480000
3.11409975,-339.24370000
3.11443309,-355.28120000
3.11476644,-360.80510000
3.11509978,-367.04610000
3.11543313,-396.71010000
3.11576647,-420.66710000
3.11609981,-434.55300000
3.11643316,-447.82860000
3.11676650,-462.79790000
3.11709985,-471.11420000
3.11743319,-469.89350000
3.11776653,-477.30950000
3.11809988,-483.30630000
3.11843322,-482.28400000
3.11876657,-485.07640000
3.11909991,-470.09180000
3.11943325,-473.70830000
3.11976660,-466.67380000
3.12009994,-457.06040000
3.12043329,-439.31390000
3.12076663,-428.76980000
3.12109997,-402.78330000
3.12143332,-383.19040000
3.12176666,-376.61360000
3.12210001,-359.49280000
3.12243335,-371.28810000
3.12276669,-382.27480000
3.12310004,-372.84460000
3.12343338,-376.52210000
3.12376673,-358.82140000
3.12410007,-374.23320000
3.12443341,-389.50770000
3.12476676,-393.33780000
3.12510010,-408.53600000
3.12543345,-423.96310000
3.12576679,-453.07780000
3.12610013,-467.46730000
3.12643348,-484.67970000
3.12676682,-Infinity
3.12710017,-Infinity
3.12743351,-Infinity
3.12776685,-Infinity
3.12810020,-Infinity
3.12843354,-Infinity
3.12876689,-Infinity
3.12910023,-Infinity
3.12943357,-Infinity
3.12976692,-Infinity
3.13010026,-Infinity
3.13043361,-486.06830000
3.13076695,-474.92900000
3.13110029,-469.14580000
3.13143364,-442.60990000
3.13176698,-427.56430000
3.13210033,-413.75470000
3.13243367,-405.68250000
3.13276701,-402.02030000
3.13310036,-403.88190000
3.13343370,-411.06900000
3.13376705,-411.83200000
3.13410039,-392.23910000
3.13443373,-413.35790000
3.13476708,-414.04460000
3.13510042,-430.55510000
3.13543377,-452.05540000
3.13576711,-467.39100000
3.13610045,-480.26980000
3.13643380,-491.62260000
3.13676714,-Infinity
3.13710049,-Infinity
3.13743383,-Infinity
3.13776717,-Infinity
3.13810052,-Infinity
3.13843386,-Infinity
3.13876721,-Infinity
3.13910055,-Infinity
3.13943389,-Infinity
3.13976724,-Infinity
3.14010058,-486.29710000
3.14043393,-487.24320000
3.14076727,-470.03080000
3.14110061,-449.84280000
3.14143396,-444.18160000
3.14176730,-437.74220000
3.14210065,-429.53270000
3.14243399,-420.42290000
3.14276733,-431.28760000
3.14310068,-433.36280000
3.14343402,-424.90920000
3.14376737,-425.10750000
