Time,Channel A
3.26410455,Infinity
3.26443790,498.38250000
3.26477124,486.81590000
3.26510459,459.13570000
3.26543793,446.04320000
3.26577127,425.61110000
3.26610462,396.20650000
3.26643796,382.86990000
3.26677131,375.39290000
3.26710465,363.56700000
3.26743799,371.50180000
3.26777134,374.11110000
3.26810468,338.52660000
3.26843803,361.90370000
3.26877137,356.77660000
3.26910471,363.36860000
3.26943806,379.69600000
3.26977140,382.19850000
3.27010475,419.20220000
3.27043809,444.18160000
3.27077143,467.36040000
3.27110478,472.07550000
3.27143812,497.77210000
3.27177147,Infinity
3.27210481,Infinity
3.27243815,Infinity
3.27277150,Infinity
3.27310484,Infinity
3.27343819,Infinity
3.27377153,Infinity
3.27410487,Infinity
3.27443822,Infinity
3.27477156,497.74160000
3.27510491,462.59950000
3.27543825,453.93230000
3.27577159,424.17670000
3.27610494,402.73750000
3.27643828,387.93600000
3.27677163,375.59130000
3.27710497,381.42030000
3.27743831,378.94830000
3.27777166,364.10110000
3.27810500,365.56590000
3.27843835,376.81200000
3.27877169,370.41840000
3.27910503,373.21080000
3.27943838,397.21370000
3.27977172,405.68250000
3.28010507,417.69160000
3.28043841,426.40460000
3.28077175,451.00250000
3.28110510,453.77970000
3.28143844,485.19850000
3.28177179,Infinity
3.28210513,Infinity
3.28243848,493.88100000
3.28277182,Infinity
3.28310516,Infinity
3.28343851,Infinity
3.28377185,Infinity
3.28410520,Infinity
3.28443854,489.27270000
3.28477188,490.34090000
3.28510523,452.52840000
3.28543857,431.44020000
3.28577192,409.36000000
3.28610526,388.88210000
3.28643860,377.02560000
3.28677195,375.68280000
3.28710529,361.84270000
3.28743864,354.67080000
3.28777198,351.02390000
3.28810532,335.24580000
3.28843867,356.07470000
3.28877201,332.95690000
3.28910536,356.56300000
3.28943870,365.65750000
3.28977204,371.82220000
3.29010539,395.96240000
3.29043873,418.16460000
3.29077208,454.78680000
3.29110542,479.40000000
3.29143876,Infinity
3.29177211,Infinity
3.29210545,Infinity
3.29243880,Infinity
3.29277214,Infinity
3.29310548,Infinity
3.29343883,Infinity
3.29377217,496.06310000
3.29410552,Infinity
3.29443886,498.22990000
3.29477220,480.74280000
3.29510555,455.06150000
3.29543889,434.36990000
3.29577224,413.63260000
3.29610558,391.04890000
3.29643892,380.18430000
3.29677227,362.78880000
3.29710561,352.13780000
3.29743896,365.79480000
3.29777230,368.66360000
3.29810564,351.02390000
3.29843899,364.19260000
3.29877233,363.30760000
3.29910568,364.28420000
3.29943902,381.29820000
3.29977236,404.72120000
3.30010571,412.07610000
3.30043905,425.42800000
3.30077240,453.74920000
3.30110574,467.22310000
3.30143908,485.35110000
3.30177243,Infinity
3.30210577,Infinity
3.30243912,Infinity
3.30277246,496.00200000
3.30310580,Infinity
3.30343915,Infinity
3.30377249,490.32560000
3.30410584,491.16490000
3.30443918,487.19740000
3.30477252,474.01350000
3.30510587,447.26400000
3.30543921,432.20310000
3.30577256,399.77720000
3.30610590,380.88620000
3.30643924,362.57510000
3.30677259,363.79590000
3.30710593,353.96890000
3.30743928,358.10420000
3.30777262,340.26610000
3.30810596,334.74220000
3.30843931,340.89170000
3.30877265,345.91200000
3.30910600,347.89570000
3.30943934,353.81630000
3.30977268,361.75110000
3.31010603,373.71440000
3.31043937,408.88700000
3.31077272,432.11150000
3.31110606,458.23540000
3.31143940,478.05720000
3.31177275,486.32770000
3.31210609,Infinity
3.31243944,Infinity
3.31277278,490.55450000
3.31310612,Infinity
3.31343947,499.92370000
3.31377281,Infinity
3.31410616,Infinity
3.31443950,493.22490000
3.31477284,471.26680000
3.31510619,456.00750000
3.31543953,440.22950000
3.31577288,407.86460000
3.31610622,395.45880000
3.31643956,372.89040000
3.31677291,365.88640000
3.31710625,367.33600000
3.31743960,368.40410000
3.31777294,348.18570000
3.31810628,364.66560000
3.31843963,357.76850000
3.31877297,366.08470000
3.31910632,347.34640000
3.31943966,362.08690000
3.31977300,372.31050000
3.32010635,388.02760000
3.32043969,411.02330000
3.32077304,438.21530000
3.32110638,448.07270000
3.32143972,463.34720000
3.32177307,476.24130000
3.32210641,496.55140000
3.32243976,Infinity
3.32277310,495.07120000
3.32310644,497.77210000
3.32343979,490.85970000
3.32377313,488.09770000
3.32410648,493.22490000
3.32443982,489.54740000
3.32477316,469.66460000
3.32510651,448.83570000
3.32543985,430.23470000
3.32577320,400.44860000
3.32610654,376.87300000
3.32643988,355.60170000
3.32677323,362.34630000
3.32710657,359.66060000
3.32743992,349.52850000
3.32777326,328.07390000
3.32810660,319.17780000
3.32843995,340.52550000
3.32877329,328.44020000
3.32910664,335.61200000
3.32943998,344.43190000
3.32977332,378.13960000
3.33010667,380.39790000
3.33044001,417.12700000
3.33077336,420.88070000
3.33110670,437.58960000
3.33144004,463.16410000
3.33177339,468.44380000
3.33210673,496.12410000
3.33244008,495.46800000
3.33277342,485.13750000
3.33310676,Infinity
3.33344011,485.68680000
3.33377345,485.59520000
3.33410680,493.56050000
3.33444014,478.75910000
3.33477348,459.94440000
3.33510683,433.17970000
3.33544017,411.35890000
3.33577352,392.94100000
3.33610686,376.32370000
3.33644020,373.86700000
3.33677355,352.32090000
3.33710689,346.26300000
3.33744024,345.94250000
3.33777358,345.17960000
3.33810692,343.56210000
3.33844027,343.31800000
3.33877361,359.95060000
3.33910696,337.27530000
3.33944030,353.60270000
3.33977364,362.20890000
3.34010699,390.02650000
3.34044033,424.31410000
3.34077368,428.87660000
3.34110702,447.46230000
3.34144036,456.41950000
3.34177371,472.93010000
3.34210705,492.99600000
3.34244040,Infinity
3.34277374,486.83120000
3.34310709,Infinity
3.34344043,485.35110000
3.34377377,480.66650000
3.34410712,Infinity
3.34444046,478.75910000
3.34477381,459.34930000
3.34510715,439.34450000
3.34544049,412.01510000
3.34577384,392.69690000
3.34610718,369.60960000
3.34644053,352.44300000
3.34677387,349.22330000
3.34710721,345.74420000
3.34744056,337.36680000
3.34777390,318.55220000
3.34810725,326.04450000
3.34844059,314.26430000
3.34877393,338.78590000
3.34910728,334.34550000
3.34944062,344.43190000
3.34977397,338.84700000
3.35010731,359.98110000
3.35044065,400.20450000
3.35077400,436.30790000
3.35110734,445.75330000
3.35144069,462.59950000
3.35177403,477.09590000
3.35210737,496.10890000
3.35244072,496.36830000
3.35277406,480.49870000
3.35310741,499.17600000
3.35344075,495.81890000
3.35377409,482.83330000
3.35410744,478.17930000
3.35444078,468.70320000
3.35477413,451.71970000
3.35510747,427.01500000
3.35544081,412.12190000
3.35577416,389.30940000
3.35610750,368.60250000
3.35644085,356.65450000
3.35677419,345.48480000
3.35710753,341.36480000
3.35744088,342.08190000
3.35777422,340.80020000
3.35810757,325.99870000
3.35844091,343.71470000
3.35877425,350.16940000
3.35910760,352.94650000
3.35944094,358.39410000
3.35977429,370.69310000
3.36010763,381.83230000
3.36044097,399.53310000
3.36077432,423.82580000
3.36110766,449.09510000
3.36144101,463.30150000
3.36177435,479.06430000
3.36210769,Infinity
3.36244104,491.07330000
3.36277438,471.46520000
3.36310773,490.41710000
3.36344107,484.31340000
3.36377441,479.26270000
3.36410776,471.03790000
3.36444110,462.84370000
3.36477445,448.98830000
3.36510779,422.71190000
3.36544113,403.24110000
3.36577448,381.49660000
3.36610782,353.00760000
3.36644117,342.72280000
3.36677451,335.13900000
3.36710785,323.78610000
3.36744120,329.12680000
3.36777454,327.00580000
3.36810789,314.75260000
3.36844123,314.75260000
3.36877457,321.34460000
3.36910792,320.26120000
3.36944126,331.30890000
3.36977461,336.45130000
3.37010795,366.23730000
3.37044129,409.16160000
3.37077464,424.06990000
3.37110798,430.03630000
3.37144133,454.75630000
3.37177467,473.14370000
3.37210801,475.78350000
3.37244136,467.49780000
3.37277470,484.40500000
3.37310805,483.45890000
3.37344139,492.40080000
3.37377473,490.27980000
3.37410808,469.02370000
3.37444142,454.77150000
3.37477477,442.99140000
3.37510811,422.63560000
3.37544145,407.48310000
3.37577480,380.39790000
3.37610814,357.93630000
3.37644149,350.88650000
3.37677483,326.71590000
3.37710817,337.65680000
3.37744152,336.74120000
3.37777486,342.14300000
3.37810821,328.76060000
3.37844155,319.34570000
3.37877489,359.66060000
3.37910824,364.75720000
3.37944158,360.37780000
3.37977493,363.62800000
3.38010827,380.29110000
3.38044161,410.74860000
3.38077496,446.42470000
3.38110830,452.39110000
3.38144165,471.31260000
3.38177499,473.38780000
3.38210833,465.71240000
3.38244168,483.42840000
3.38277502,491.27170000
3.38310837,475.78350000
3.38344171,471.86190000
3.38377505,489.48630000
3.38410840,476.60750000
3.38444174,449.72070000
3.38477509,432.38620000
3.38510843,411.02330000
3.38544177,389.32460000
3.38577512,381.31350000
3.38610846,363.07870000
3.38644181,354.36570000
3.38677515,345.24060000
3.38710849,324.27440000
3.38744184,322.48910000
3.38777518,307.36720000
3.38810853,310.69370000
3.38844187,317.05680000
3.38877521,309.13720000
3.38910856,325.86140000
3.38944190,335.52050000
3.38977525,351.08490000
3.39010859,373.21080000
3.39044193,400.89110000
3.39077528,410.30610000
3.39110862,437.45230000
3.39144197,454.95470000
3.39177531,465.25460000
3.39210865,485.94620000
3.39244200,468.90160000
3.39277534,465.94130000
3.39310869,476.42440000
3.39344203,470.03080000
3.39377537,472.19760000
3.39410872,463.14890000
3.39444206,449.49180000
3.39477541,435.45330000
3.39510875,410.39760000
3.39544209,390.33170000
3.39577544,375.14870000
3.39610878,354.76240000
3.39644213,338.87750000
3.39677547,330.66800000
3.39710881,330.05760000
3.39744216,323.26730000
3.39777550,344.69130000
3.39810885,321.49720000
3.39844219,328.07390000
3.39877553,351.52740000
3.39910888,340.64760000
3.39944222,343.19590000
3.39977557,356.24260000
3.40010891,374.24840000
3.40044225,406.00300000
3.40077560,429.88370000
3.40110894,455.19880000
3.40144229,453.58130000
3.40177563,453.36770000
3.40210897,457.33510000
3.40244232,480.26980000
3.40277566,471.31260000
3.40310901,481.46000000
3.40344235,462.59950000
3.40377569,475.05110000
3.40410904,472.10600000
3.40444238,460.14280000
3.40477573,435.94160000
3.40510907,410.36710000
3.40544242,385.87600000
3.40577576,369.27390000
3.40610910,358.82140000
3.40644245,338.17560000
3.40677579,326.01400000
3.40710914,328.08920000
3.40744248,314.58480000
3.40777582,299.12710000
3.40810917,321.87870000
3.40844251,303.59810000
3.40877586,325.51040000
3.40910920,337.58050000
3.40944254,333.62830000
3.40977589,373.34810000
3.41010923,378.46000000
3.41044258,402.41710000
3.41077592,436.01790000
3.41110926,464.15600000
3.41144261,473.35730000
3.41177595,473.47940000
3.41210930,464.17120000
3.41244264,468.90160000
3.41277598,486.86180000
3.41310933,469.69510000
3.41344267,487.45680000
3.41377602,478.91170000
3.41410936,454.57320000
3.41444270,444.99040000
3.41477605,430.02100000
3.41510939,401.74560000
3.41544274,379.48240000
3.41577608,368.11420000
3.41610942,361.69010000
3.41644277,340.58650000
3.41677611,323.32830000
3.41710946,311.57870000
3.41744280,313.44030000
3.41777614,344.73710000
3.41810949,315.28670000
3.41844283,326.30390000
3.41877618,324.54910000
3.41910952,315.02730000
3.41944286,338.96910000
3.41977621,360.53040000
3.42010955,371.80700000
3.42044290,397.47310000
3.42077624,429.33440000
3.42110958,436.53670000
3.42144293,446.88250000
3.42177627,450.20900000
3.42210962,455.54970000
3.42244296,474.27290000
3.42277630,462.88950000
3.42310965,487.31950000
3.42344299,457.86920000
3.42377634,467.20780000
3.42410968,463.56090000
3.42444302,449.75130000
3.42477637,421.65900000
3.42510971,406.75060000
3.42544306,386.37960000
3.42577640,365.18450000
3.42610974,340.09820000
3.42644309,319.19310000
3.42677643,317.25520000
3.42710978,321.57350000
3.42744312,309.30510000
3.42777646,299.64600000
3.42810981,313.45560000
3.42844315,293.37440000
3.42877650,294.00000000
3.42910984,327.70770000
3.42944318,332.52960000
3.42977653,358.56200000
3.43010987,384.30430000
3.43044322,393.55140000
3.43077656,415.96730000
3.43110990,433.34760000
3.43144325,461.71450000
3.43177659,475.50890000
3.43210994,461.02780000
3.43244328,451.73500000
3.43277662,478.72860000
3.43310997,453.99330000
3.43344331,471.28210000
3.43377666,468.52010000
3.43411000,464.91890000
3.43444334,441.77070000
3.43477669,420.52980000
3.43511003,386.73050000
3.43544338,385.84550000
3.43577672,356.05940000
3.43611006,353.03810000
3.43644341,336.72600000
3.43677675,330.59170000
3.43711010,314.26430000
3.43744344,311.36510000
3.43777678,319.60510000
3.43811013,316.35490000
3.43844347,337.27530000
3.43877682,334.92540000
3.43911016,326.16660000
3.43944350,334.60490000
3.43977685,349.81840000
3.44011019,362.34630000
3.44044354,384.35010000
3.44077688,414.02930000
3.44111022,439.34450000
3.44144357,441.84700000
3.44177691,445.28030000
3.44211026,459.50190000
3.44244360,465.54460000
3.44277694,453.44400000
3.44311029,473.26580000
3.44344363,462.40120000
3.44377698,448.43890000
3.44411032,452.48260000
3.44444366,444.76140000
3.44477701,423.45960000
3.44511035,381.52710000
3.44544370,369.85380000
3.44577704,351.57320000
3.44611038,324.44230000
3.44644373,302.86570000
3.44677707,310.87680000
3.44711042,310.23590000
3.44744376,312.17380000
3.44777710,298.83720000
3.44811045,297.92170000
3.44844379,294.80880000
3.44877714,314.87470000
3.44911048,305.45970000
3.44944382,310.98360000
3.44977717,329.41670000
3.45011051,374.08060000
3.45044386,401.74560000
3.45077720,432.40150000
3.45111054,437.74220000
3.45144389,440.73300000
3.45177723,448.24060000
3.45211058,456.55690000
3.45244392,474.74590000
3.45277726,451.46030000
3.45311061,469.16100000
3.45344395,456.93840000
3.45377730,459.01360000
3.45411064,449.65970000
3.45444398,434.75140000
3.45477733,419.06490000
3.45511067,388.31750000
3.45544402,366.19160000
3.45577736,352.85500000
3.45611070,333.96400000
3.45644405,324.51860000
3.45677739,320.65800000
3.45711074,317.05680000
3.45744408,316.72110000
3.45777742,305.36820000
3.45811077,326.42600000
3.45844411,315.72920000
3.45877746,316.75160000
3.45911080,331.96510000
3.45944414,358.28730000
3.45977749,358.57720000
3.46011083,384.74680000
3.46044418,390.20970000
3.46077752,404.76690000
3.46111086,424.28350000
3.46144421,448.94250000
3.46177755,447.70650000
3.46211090,462.34010000
3.46244424,452.97090000
3.46277758,466.30750000
3.46311093,460.29540000
3.46344427,464.58330000
3.46377762,452.31480000
3.46411096,433.86640000
3.46444430,414.59390000
3.46477765,396.71010000
3.46511099,383.77020000
3.46544434,360.49990000
3.46577768,347.30060000
3.46611103,337.79410000
3.46644437,331.24790000
3.46677771,313.92860000
3.46711106,287.05710000
3.46744440,296.83830000
3.46777775,288.93400000
3.46811109,290.71930000
3.46844443,288.94920000
3.46877778,313.18090000
3.46911112,319.91030000
3.46944447,329.29470000
3.46977781,338.67910000
3.47011115,371.62390000
3.47044450,402.87480000
3.47077784,424.68030000
3.47111119,435.48390000
3.47144453,442.67090000
3.47177787,451.12460000
3.47211122,446.95880000
3.47244456,465.80400000
3.47277791,449.24770000
3.47311125,469.48150000
3.47344459,448.24060000
3.47377794,462.35540000
3.47411128,457.96070000
3.47444463,437.68120000
3.47477797,412.25920000
3.47511131,401.36420000
3.47544466,372.90560000
3.47577800,343.79100000
3.47611135,330.79010000
3.47644469,325.44940000
3.47677803,328.66910000
3.47711138,308.45060000
3.47744472,298.34890000
3.47777807,297.93690000
3.47811141,309.45770000
3.47844475,314.67630000
3.47877810,291.84850000
3.47911144,312.17380000
3.47944479,326.96000000
3.47977813,352.80920000
3.48011147,363.79590000
3.48044482,386.54740000
3.48077816,413.35790000
3.48111151,419.18700000
3.48144485,432.11150000
3.48177819,454.96990000
3.48211154,471.26680000
3.48244488,440.54990000
3.48277823,451.62810000
3.48311157,453.99330000
3.48344491,459.57820000
3.48377826,449.84280000
3.48411160,445.50920000
3.48444495,414.50230000
3.48477829,391.06410000
3.48511163,381.90860000
3.48544498,360.45410000
3.48577832,344.43190000
3.48611167,326.04450000
3.48644501,314.43220000
3.48677835,317.33150000
3.48711170,293.57280000
3.48744504,274.74290000
3.48777839,301.67540000
3.48811173,273.61370000
3.48844507,290.55150000
3.48877842,312.81470000
3.48911176,292.70300000
3.48944511,302.36210000
3.48977845,297.86060000
3.49011179,340.92220000
3.49044514,380.01640000
3.49077848,400.26550000
3.49111183,413.55630000
3.49144517,436.39940000
3.49177851,431.27230000
3.49211186,447.73700000
3.49244520,442.48780000
3.49277855,438.09320000
3.49311189,444.86830000
3.49344523,472.42650000
3.49377858,448.02690000
3.49411192,441.72490000
3.49444527,412.82390000
3.49477861,398.00710000
3.49511195,387.70710000
3.49544530,374.38580000
3.49577864,357.24970000
3.49611199,335.58150000
3.49644533,317.36200000
3.49677867,303.88800000
3.49711202,294.10680000
3.49744536,306.34480000
3.49777871,307.80970000
3.49811205,316.56850000
3.49844539,306.86360000
3.49877874,308.40480000
3.49911208,317.25520000
3.49944543,344.32510000
3.49977877,356.88340000
3.50011211,374.09590000
3.50044546,393.15470000
3.50077880,411.57260000
3.50111215,422.60500000
3.50144549,431.01290000
3.50177883,439.86330000
3.50211218,452.95570000
3.50244552,443.26610000
3.50277887,457.07570000
3.50311221,442.13690000
3.50344555,453.27610000
3.50377890,453.30660000
3.50411224,437.39130000
3.50444559,404.27870000
3.50477893,382.91570000
3.50511227,373.82120000
3.50544562,358.37880000
3.50577896,337.71780000
3.50611231,326.73110000
3.50644565,319.29990000
3.50677899,298.82200000
3.50711234,282.95240000
3.50744568,271.38580000
3.50777903,285.05810000
3.50811237,274.31560000
3.50844571,284.93610000
3.50877906,301.96540000
3.50911240,303.84230000
3.50944575,304.77310000
3.50977909,317.63660000
3.51011243,341.67000000
3.51044578,392.01020000
3.51077912,422.60500000
3.51111247,436.68930000
3.51144581,435.57540000
3.51177915,432.38620000
3.51211250,439.29870000
3.51244584,455.54970000
3.51277919,441.00770000
3.51311253,464.56800000
3.51344587,444.01380000
3.51377922,430.23470000
3.51411256,429.51750000
3.51444591,417.56950000
3.51477925,383.87700000
3.51511259,365.97790000
3.51544594,349.84890000
3.51577928,326.04450000
