Time,Channel A
3.07076503,62.53242000
3.07109837,50.46235000
3.07143172,54.35346000
3.07176506,35.15732000
3.07209840,53.05643000
3.07243175,44.89273000
3.07276509,59.20591000
3.07309844,80.21790000
3.07343178,78.38679000
3.07376512,98.55952000
3.07409847,128.07090000
3.07443181,145.80220000
3.07476516,153.90480000
3.07509850,172.64320000
3.07543184,188.07030000
3.07576519,203.49740000
3.07609853,218.35990000
3.07643188,206.28980000
3.07676522,221.79320000
3.07709856,207.49530000
3.07743191,223.07500000
3.07776525,201.40690000
3.07809860,194.02140000
3.07843194,180.10500000
3.07876528,154.02690000
3.07909863,132.54190000
3.07943197,119.93770000
3.07976532,99.62767000
3.08009866,88.10693000
3.08043200,71.53539000
3.08076535,70.22309000
3.08109869,55.77257000
3.08143204,74.99923000
3.08176538,46.37287000
3.08209872,76.78456000
3.08243207,57.13065000
3.08276541,75.16708000
3.08309876,81.05716000
3.08343210,108.03550000
3.08376544,116.06190000
3.08409879,133.10650000
3.08443213,144.45940000
3.08476548,168.26380000
3.08509882,195.69990000
3.08543216,203.84840000
3.08576551,205.99990000
3.08609885,225.04350000
3.08643220,202.55130000
3.08676554,212.50040000
3.08709888,206.06100000
3.08743223,207.80050000
3.08776557,215.61330000
3.08809892,191.29000000
3.08843226,168.11120000
3.08876560,152.50100000
3.08909895,123.05060000
3.08943229,115.25310000
3.08976564,97.99493000
3.09009898,104.90740000
3.09043232,77.47123000
3.09076567,59.80102000
3.09109901,51.33213000
3.09143236,46.09821000
3.09176570,46.14398000
3.09209904,34.53169000
3.09243239,37.18680000
3.09276573,65.85894000
3.09309908,77.54753000
3.09343242,74.57197000
3.09376576,89.31242000
3.09409911,132.17570000
3.09443245,163.97590000
3.09476580,186.33070000
3.09509914,184.22500000
3.09543248,183.52300000
3.09576583,191.10690000
3.09609917,193.74670000
3.09643252,220.51150000
3.09676586,202.91760000
3.09709920,212.25620000
3.09743255,211.11180000
3.09776589,201.07120000
3.09809924,189.88620000
3.09843258,179.31150000
3.09876593,156.28530000
3.09909927,132.11460000
3.09943261,115.32940000
3.09976596,99.13937000
3.10009930,78.76827000
3.10043265,69.94842000
3.10076599,53.78887000
3.10109933,56.41346000
3.10143268,68.66664000
3.10176602,49.21109000
3.10209937,68.75820000
3.10243271,48.47865000
3.10276605,52.27820000
3.10309940,77.50175000
3.10343274,100.29910000
3.10376609,107.63880000
3.10409943,140.18680000
3.10443277,150.48680000
3.10476612,163.54870000
3.10509946,176.90050000
3.10543281,192.15980000
3.10576615,202.74970000
3.10609949,203.98570000
3.10643284,206.18300000
3.10676618,215.03340000
3.10709953,195.80670000
3.10743287,216.07100000
3.10776621,212.92760000
3.10809956,192.67860000
3.10843290,172.96360000
3.10876625,151.67700000
3.10909959,131.64160000
3.10943293,120.36500000
3.10976628,111.08740000
3.11009962,84.38367000
3.11043297,67.56798000
3.11076631,53.75835000
3.11109965,54.46028000
3.11143300,49.89776000
3.11176634,53.31583000
3.11209969,28.73318000
3.11243303,36.69851000
3.11276637,65.82842000
3.11309972,72.11523000
3.11343306,79.94323000
3.11376641,95.61449000
3.11409975,121.76880000
3.11443309,155.55280000
3.11476644,181.82930000
3.11509978,204.68760000
3.11543313,219.56540000
3.11576647,206.85440000
3.11609981,184.40810000
3.11643316,206.09150000
3.11676650,210.71500000
3.11709985,210.77610000
3.11743319,198.06510000
3.11776653,197.13430000
3.11809988,198.81280000
3.11843322,192.43440000
3.11876657,169.43880000
3.11909991,142.32310000
3.11943325,113.43730000
3.11976660,94.56159000
3.12009994,91.18931000
3.12043329,73.47330000
3.12076663,68.88027000
3.12109997,56.77968000
3.12143332,50.59968000
3.12176666,66.16412000
3.12210001,47.50206000
3.12243335,55.17746000
3.12276669,73.62590000
3.12310004,88.65627000
3.12343338,94.43952000
3.12376673,114.64280000
3.12410007,134.69340000
3.12443341,174.44380000
3.12476676,185.00320000
3.12510010,195.05900000
3.12543345,201.95620000
3.12576679,188.26870000
3.12610013,183.33990000
3.12643348,212.59190000
3.12676682,201.28480000
3.12710017,219.36700000
3.12743351,199.48420000
3.12776685,201.52900000
3.12810020,183.91980000
3.12843354,174.44380000
3.12876689,142.41460000
3.12910023,119.66310000
3.12943357,93.37137000
3.12976692,80.00427000
3.13010026,65.06545000
3.13043361,59.26694000
3.13076695,45.01480000
3.13110029,43.51939000
3.13143364,62.16620000
3.13176698,23.01095000
3.13210033,52.01880000
3.13243367,41.48991000
3.13276701,44.12976000
3.13310036,59.45005000
3.13343370,70.86398000
3.13376705,83.42234000
3.13410039,109.07320000
3.13443373,131.24480000
3.13476708,134.12880000
3.13510042,163.56390000
3.13543377,178.44170000
3.13576711,197.65310000
3.13610045,212.43930000
3.13643380,194.83020000
3.13676714,213.43120000
3.13710049,181.53940000
3.13743383,206.21350000
3.13776717,213.91950000
3.13810052,205.52690000
3.13843386,171.20880000
3.13876721,150.85300000
3.13910055,126.22450000
3.13943389,106.44860000
3.13976724,93.53922000
3.14010058,79.82116000
3.14043393,73.61064000
3.14076727,61.25064000
3.14110061,53.42265000
3.14143396,63.58531000
3.14176730,54.94857000
3.14210065,60.51820000
3.14243399,77.36442000
3.14276733,69.55168000
3.14310068,73.13760000
3.14343402,75.59435000
3.14376737,96.63686000
3.14410071,113.71200000
3.14443405,140.11050000
3.14476740,162.28220000
3.14510074,180.48650000
3.14543409,184.82010000
3.14576743,190.31340000
3.14610077,203.29900000
3.14643412,207.34270000
3.14676746,199.75890000
3.14710081,191.09160000
3.14743415,205.03860000
3.14776749,195.37950000
3.14810084,190.51180000
3.14843418,167.13460000
3.14876753,142.59770000
3.14910087,125.61420000
3.14943421,111.77400000
3.14976756,93.70708000
3.15010090,69.36857000
3.15043425,60.15198000
3.15076759,66.01153000
3.15110093,58.01568000
3.15143428,43.80932000
3.15176762,31.37303000
3.15210097,42.97006000
3.15243431,46.34235000
3.15276765,53.60576000
3.15310100,55.25376000
3.15343434,67.24753000
3.15376769,82.23212000
3.15410103,109.16470000
3.15443437,130.43610000
3.15476772,156.16320000
3.15510106,175.13050000
3.15543441,196.79860000
3.15576775,200.93390000
3.15610109,195.08960000
3.15643444,211.96630000
3.15676778,203.95520000
3.15710113,204.30610000
3.15743447,202.39870000
3.15776781,194.79960000
3.15810116,180.60850000
3.15843450,167.10410000
3.15876785,133.77790000
3.15910119,118.68650000
3.15943454,96.40797000
3.15976788,91.70811000
3.16010122,80.75198000
3.16043457,78.46308000
3.16076791,47.59361000
3.16110126,46.31183000
3.16143460,51.74413000
3.16176794,62.82235000
3.16210129,35.40147000
3.16243463,68.49879000
3.16276798,73.32071000
3.16310132,68.83450000
3.16343466,83.80382000
3.16376801,95.32455000
3.16410135,110.29390000
3.16443470,148.57930000
3.16476804,172.90260000
3.16510138,181.53940000
3.16543473,197.37840000
3.16576807,218.55830000
3.16610142,194.61650000
3.16643476,191.57990000
3.16676810,191.91560000
3.16710145,205.08440000
3.16743479,190.80170000
3.16776814,180.07450000
3.16810148,180.95950000
3.16843482,166.41740000
3.16876817,132.46560000
3.16910151,127.18590000
3.16943486,111.16370000
3.16976820,86.07745000
3.17010154,66.25568000
3.17043489,62.15094000
3.17076823,59.87731000
3.17110158,55.71153000
3.17143492,37.90398000
3.17176826,23.66710000
3.17210161,51.11850000
3.17243495,33.55510000
3.17276830,28.01599000
3.17310164,56.18457000
3.17343498,71.71850000
3.17376833,99.88708000
3.17410167,140.04940000
3.17443502,165.99020000
3.17476836,161.76340000
3.17510170,173.28410000
3.17543505,180.48650000
3.17576839,184.69800000
3.17610174,207.80050000
3.17643508,204.33670000
3.17676842,197.51580000
3.17710177,199.27060000
3.17743511,188.89430000
3.17776846,194.32660000
3.17810180,184.94220000
3.17843514,166.24960000
3.17876849,138.26410000
3.17910183,111.63670000
3.17943518,95.69078000
3.17976852,86.42841000
3.18010186,77.33390000
3.18043521,59.49583000
3.18076855,67.56798000
3.18110190,38.49910000
3.18143524,54.85702000
3.18176858,63.98205000
3.18210193,54.84176000
3.18243527,66.01153000
3.18276862,79.94323000
3.18310196,77.71538000
3.18343530,93.61552000
3.18376865,96.43848000
3.18410199,111.59090000
3.18443534,124.22560000
3.18476868,155.00350000
3.18510202,169.05730000
3.18543537,203.40590000
3.18576871,200.04880000
3.18610206,180.71530000
3.18643540,205.93890000
3.18676874,193.99090000
3.18710209,207.48010000
3.18743543,206.21350000
3.18776878,191.38160000
3.18810212,175.03890000
3.18843546,158.34530000
3.18876881,150.92930000
3.18910215,127.49110000
3.18943550,103.47300000
3.18976884,81.53020000
3.19010218,74.41938000
3.19043553,58.36665000
3.19076887,51.72887000
3.19110222,49.16532000
3.19143556,31.49510000
3.19176890,22.64473000
3.19210225,34.08917000
3.19243559,21.33244000
3.19276894,42.98532000
3.19310228,62.13568000
3.19343562,72.84767000
3.19376897,100.55850000
3.19410231,126.11770000
3.19443566,158.49790000
3.19476900,173.60450000
3.19510234,176.50380000
3.19543569,173.17730000
3.19576903,189.76410000
3.19610238,197.11900000
3.19643572,187.53620000
3.19676906,203.45160000
3.19710241,203.10070000
3.19743575,180.88320000
3.19776910,189.79460000
3.19810244,182.27180000
3.19843578,156.02590000
3.19876913,131.53480000
3.19910247,116.00080000
3.19943582,100.00920000
3.19976916,80.15686000
3.20010250,65.00442000
3.20043585,69.91790000
3.20076919,52.06457000
3.20110254,36.59169000
3.20143588,54.78072000
3.20176922,60.02991000
3.20210257,40.48280000
3.20243591,58.39716000
3.20276926,84.36842000
3.20310260,95.64500000
3.20343594,91.47923000
3.20376929,99.15463000
3.20410263,126.31610000
3.20443598,138.53880000
3.20476932,154.91190000
3.20510266,163.80810000
3.20543601,174.61160000
3.20576935,191.88510000
3.20610270,200.09460000
3.20643604,202.39870000
3.20676938,191.79360000
3.20710273,208.89920000
3.20743607,193.41100000
3.20776942,178.73160000
3.20810276,165.91390000
3.20843610,156.05640000
3.20876945,125.69050000
3.20910279,105.94500000
3.20943614,83.86486000
3.20976948,72.90871000
3.21010282,61.61687000
3.21043617,58.90072000
3.21076951,61.75420000
3.21110286,47.83776000
3.21143620,32.21228000
3.21176954,28.03125000
3.21210289,37.41569000
3.21243623,39.97925000
3.21276958,39.58250000
3.21310292,39.18576000
3.21343626,57.75628000
3.21376961,100.40590000
3.21410295,135.07490000
3.21443630,147.98420000
3.21476964,173.23830000
3.21510298,184.27070000
3.21543633,195.59310000
3.21576967,186.13240000
3.21610302,198.66020000
3.21643636,188.83330000
3.21676970,213.93470000
3.21710305,185.93400000
3.21743639,205.77100000
3.21776974,201.08650000
3.21810308,187.07840000
3.21843642,161.27510000
3.21876977,135.07490000
3.21910311,112.07920000
3.21943646,103.18310000
3.21976980,79.66856000
3.22010314,56.87124000
3.22043649,48.84487000
3.22076983,46.25080000
3.22110318,42.08502000
3.22143652,65.18753000
3.22176987,39.61302000
3.22210321,56.58131000
3.22243655,49.31791000
3.22276990,61.41850000
3.22310324,85.58916000
3.22343659,93.99700000
3.22376993,116.70280000
3.22410327,135.53270000
3.22443662,158.69620000
3.22476996,167.40930000
3.22510331,184.56070000
3.22543665,174.35220000
3.22576999,184.53020000
3.22610334,204.94700000
3.22643668,182.59220000
3.22677003,194.31130000
3.22710337,191.39680000
3.22743671,183.29410000
3.22777006,189.96240000
3.22810340,183.27890000
3.22843675,148.35050000
3.22877009,119.90720000
3.22910343,102.60320000
3.22943678,82.17108000
3.22977012,77.65434000
3.23010347,64.68398000
3.23043681,55.69627000
3.23077015,38.40754000
3.23110350,36.48487000
3.23143684,29.19095000
3.23177019,37.98028000
3.23210353,20.81362000
3.23243687,26.10858000
3.23277022,45.19791000
3.23310356,52.23243000
3.23343691,64.94338000
3.23377025,84.84145000
3.23410359,123.46260000
3.23443694,137.77580000
3.23477028,156.75830000
3.23510363,156.34630000
3.23543697,174.16910000
3.23577031,196.69180000
3.23610366,181.21890000
3.23643700,195.10480000
3.23677035,191.47310000
3.23710369,205.80150000
3.23743703,187.70410000
3.23777038,185.09470000
3.23810372,161.22930000
3.23843707,147.84690000
3.23877041,130.29880000
3.23910375,109.16470000
3.23943710,89.90752000
3.23977044,89.41923000
3.24010379,75.51804000
3.24043713,66.94234000
3.24077047,46.38813000
3.24110382,39.06369000
3.24143716,39.59776000
3.24177051,57.57317000
3.24210385,43.73302000
3.24243719,59.98413000
3.24277054,75.77745000
3.24310388,81.45390000
3.24343723,93.67656000
3.24377057,101.74870000
3.24410391,123.84410000
3.24443726,151.70750000
3.24477060,167.80600000
3.24510395,171.95650000
3.24543729,180.60850000
3.24577063,201.91040000
3.24610398,196.69180000
3.24643732,188.26870000
3.24677067,197.51580000
3.24710401,195.08960000
3.24743735,190.28290000
3.24777070,176.10710000
3.24810404,172.44480000
3.24843739,152.82140000
3.24877073,125.00380000
3.24910407,113.19310000
3.24943742,93.61552000
3.24977076,67.99523000
3.25010411,68.75820000
3.25043745,50.40132000
3.25077079,50.20295000
3.25110414,35.46251000
3.25143748,25.97125000
3.25177083,25.91021000
3.25210417,12.86355000
3.25243751,45.25895000
3.25277086,49.77569000
3.25310420,40.55910000
3.25343755,54.10931000
3.25377089,70.23835000
3.25410423,124.89700000
3.25443758,147.77060000
3.25477092,144.97820000
3.25510427,168.43160000
3.25543761,184.13340000
3.25577095,186.51390000
3.25610430,179.66250000
3.25643764,199.33160000
3.25677099,184.02660000
3.25710433,201.63580000
3.25743767,203.68050000
3.25777102,195.34900000
3.25810436,177.22100000
3.25843771,161.56500000
3.25877105,133.28960000
3.25910439,109.86660000
3.25943774,86.77937000
3.25977108,78.63094000
3.26010443,60.44190000
3.26043777,60.53346000
3.26077111,48.35658000
3.26110446,60.15198000
3.26143780,40.05554000
3.26177115,42.61909000
3.26210449,49.19584000
3.26243783,65.91998000
3.26277118,59.23642000
3.26310452,73.44279000
3.26343787,83.77330000
3.26377121,99.13937000
3.26410455,110.29390000
3.26443790,141.11760000
3.26477124,177.92290000
3.26510459,183.23310000
3.26543793,190.28290000
3.26577127,192.67860000
3.26610462,169.19460000
3.26643796,207.02230000
3.26677131,173.45190000
3.26710465,191.03060000
3.26743799,197.40900000
3.26777134,191.25950000
3.26810468,175.48140000
3.26843803,148.04530000
3.26877137,134.84600000
3.26910471,110.44650000
3.26943806,93.93597000
3.26977140,65.41642000
3.27010475,53.25480000
3.27043809,49.08902000
3.27077143,48.06665000
3.27110478,38.54488000
3.27143812,29.12992000
3.27177147,33.53984000
3.27210481,30.38117000
3.27243815,51.48472000
3.27277150,48.60072000
3.27310484,51.94250000
3.27343819,56.71865000
3.27377153,81.28605000
3.27410487,110.59910000
3.27443822,134.11360000
3.27477156,165.33400000
3.27510491,180.99000000
3.27543825,198.81280000
3.27577159,196.79860000
3.27610494,190.31340000
3.27643828,203.52790000
3.27677163,193.12110000
3.27710497,184.31650000
3.27743831,203.31430000
3.27777166,193.50260000
3.27810500,163.38080000
3.27843835,158.90990000
3.27877169,138.78290000
3.27910503,103.82400000
3.27943838,87.19138000
3.27977172,75.64012000
3.28010507,55.40635000
3.28043841,42.42073000
3.28077175,44.90799000
3.28110510,33.34147000
3.28143844,52.72072000
3.28177179,40.37599000
3.28210513,45.19791000
3.28243848,42.02398000
3.28277182,40.34547000
3.28310516,64.79079000
3.28343851,81.04190000
3.28377185,95.67552000
3.28410520,124.22560000
3.28443854,152.07370000
3.28477188,170.52220000
3.28510523,160.02380000
3.28543857,180.94420000
3.28577192,178.47220000
3.28610526,185.32360000
3.28643860,198.85860000
3.28677195,186.84960000
3.28710529,183.12630000
3.28743864,176.41220000
3.28777198,185.93400000
3.28810532,179.55560000
3.28843867,159.00140000
3.28877201,119.54100000
3.28910536,100.71110000
3.28943870,82.49152000
3.28977204,66.05731000
3.29010539,45.03006000
3.29043873,38.17865000
3.29077208,29.03836000
3.29110542,26.87155000
3.29143876,29.90814000
3.29177211,13.36711000
3.29210545,32.27332000
3.29243880,28.82473000
3.29277214,24.96414000
3.29310548,48.72280000
3.29343883,67.46116000
3.29377217,93.66130000
3.29410552,112.39970000
3.29443886,153.15710000
3.29477220,173.87920000
3.29510555,183.18730000
3.29543889,187.04790000
3.29577224,177.08360000
3.29610558,192.64810000
3.29643892,167.94330000
3.29677227,195.89830000
3.29710561,190.86270000
3.29743896,193.56360000
3.29777230,177.89240000
3.29810564,160.40530000
3.29843899,140.70560000
3.29877233,125.01910000
3.29910568,96.17908000
3.29943902,75.27390000
3.29977236,70.60457000
3.30010571,68.36146000
3.30043905,53.51420000
3.30077240,29.74029000
3.30110574,15.48814000
3.30143908,45.10636000
3.30177243,49.80621000
3.30210577,51.04220000
3.30243912,25.04044000
3.30277246,39.32310000
3.30310580,77.25760000
3.30343915,90.35004000
3.30377249,117.19110000
3.30410584,145.74110000
3.30443918,156.48360000
3.30477252,171.78870000
3.30510587,176.21390000
3.30543921,161.12250000
3.30577256,170.73580000
3.30610590,198.32450000
3.30643924,172.99420000
3.30677259,190.86270000
3.30710593,178.15180000
3.30743928,177.41930000
3.30777262,173.16200000
3.30810596,163.99120000
3.30843931,134.57140000
3.30877265,110.84320000
3.30910600,105.13630000
3.30943934,87.08456000
3.30977268,71.94739000
3.31010603,61.06753000
3.31043937,47.97509000
3.31077272,40.97110000
3.31110606,16.12903000
3.31143940,21.71392000
3.31177275,38.31599000
3.31210609,23.46873000
3.31243944,38.28547000
3.31277278,51.66783000
3.31310612,76.00634000
3.31343947,64.57716000
3.31377281,93.11196000
3.31410616,123.06590000
3.31443950,142.52140000
3.31477284,161.83960000
3.31510619,169.92700000
3.31543953,167.42450000
