Time,Channel A
2.62841753,-39.30784000
2.62875087,-30.79317000
2.62908421,-49.62309000
2.62941756,-41.59673000
2.62975090,-42.87850000
2.63008425,-54.35346000
2.63041759,-56.91702000
2.63075093,-68.26991000
2.63108428,-86.36738000
2.63141762,-103.24410000
2.63175097,-126.69760000
2.63208431,-148.44200000
2.63241765,-163.71650000
2.63275100,-169.07250000
2.63308434,-174.82530000
2.63341769,-179.38780000
2.63375103,-183.99610000
2.63408437,-193.53310000
2.63441772,-194.83020000
2.63475106,-210.44040000
2.63508441,-186.31550000
2.63541775,-166.49370000
2.63575109,-158.26900000
2.63608444,-146.94660000
2.63641778,-126.85020000
2.63675113,-105.22780000
2.63708447,-83.11715000
2.63741781,-76.61671000
2.63775116,-53.95672000
2.63808450,-46.69331000
2.63841785,-45.31998000
2.63875119,-55.90990000
2.63908453,-36.31702000
2.63941788,-56.52028000
2.63975122,-47.37998000
2.64008457,-58.91598000
2.64041791,-64.22620000
2.64075125,-79.71434000
2.64108460,-80.37049000
2.64141794,-115.36000000
2.64175129,-139.79000000
2.64208463,-157.96380000
2.64241797,-158.71150000
2.64275132,-175.14570000
2.64308466,-193.13640000
2.64341801,-189.41310000
2.64375135,-183.58410000
2.64408469,-194.63180000
2.64441804,-183.18730000
2.64475138,-195.59310000
2.64508473,-177.17520000
2.64541807,-175.25250000
2.64575141,-156.28530000
2.64608476,-140.72080000
2.64641810,-118.88480000
2.64675145,-94.65315000
2.64708479,-97.64397000
2.64741813,-81.71330000
2.64775148,-68.60561000
2.64808482,-49.13480000
2.64841817,-47.44102000
2.64875151,-58.18354000
2.64908485,-53.48368000
2.64941820,-61.46428000
2.64975154,-56.50502000
2.65008489,-76.95242000
2.65041823,-82.00323000
2.65075157,-83.62070000
2.65108492,-102.87790000
2.65141826,-118.64070000
2.65175161,-134.78500000
2.65208495,-162.08380000
2.65241829,-178.01450000
2.65275164,-194.03670000
2.65308498,-203.92470000
2.65341833,-188.40600000
2.65375167,-196.23400000
2.65408501,-214.91130000
2.65441836,-206.73240000
2.65475170,-213.12600000
2.65508505,-216.26940000
2.65541839,-203.86360000
2.65575173,-184.02660000
2.65608508,-174.47430000
2.65641842,-159.94750000
2.65675177,-140.81240000
2.65708511,-115.32940000
2.65741845,-95.26352000
2.65775180,-86.16901000
2.65808514,-81.33183000
2.65841849,-68.95657000
2.65875183,-60.89968000
2.65908517,-71.06235000
2.65941852,-61.96783000
2.65975186,-60.15198000
2.66008521,-76.47938000
2.66041855,-74.92294000
2.66075189,-94.21063000
2.66108524,-114.42910000
2.66141858,-125.44630000
2.66175193,-149.34230000
2.66208527,-163.18250000
2.66241861,-183.20260000
2.66275196,-202.76500000
2.66308530,-196.47810000
2.66341865,-201.23900000
2.66375199,-215.79640000
2.66408533,-212.77500000
2.66441868,-200.76600000
2.66475202,-201.72730000
2.66508537,-220.60300000
2.66541871,-216.42200000
2.66575205,-186.80380000
2.66608540,-179.08260000
2.66641874,-168.44690000
2.66675209,-140.81240000
2.66708543,-140.17150000
2.66741877,-121.57050000
2.66775212,-101.70290000
2.66808546,-99.52086000
2.66841881,-82.99508000
2.66875215,-69.17020000
2.66908550,-87.45078000
2.66941884,-74.23627000
2.66975218,-83.13241000
2.67008553,-92.56263000
2.67041887,-94.98885000
2.67075222,-102.71000000
2.67108556,-125.59890000
2.67141890,-144.59670000
2.67175225,-170.49160000
2.67208559,-186.54440000
2.67241894,-200.17090000
2.67275228,-209.40270000
2.67308562,-226.53890000
2.67341897,-220.54200000
2.67375231,-232.33740000
2.67408566,-241.37090000
2.67441900,-230.15530000
2.67475234,-245.13990000
2.67508569,-236.96100000
2.67541903,-223.19710000
2.67575238,-199.86570000
2.67608572,-188.25340000
2.67641906,-177.02260000
2.67675241,-162.03800000
2.67708575,-148.85400000
2.67741910,-135.04440000
2.67775244,-118.88480000
2.67808578,-115.45150000
2.67841913,-82.55256000
2.67875247,-82.94930000
2.67908582,-109.62250000
2.67941916,-89.66338000
2.67975250,-93.23404000
2.68008585,-100.57370000
2.68041919,-107.66930000
2.68075254,-123.84410000
2.68108588,-148.65560000
2.68141922,-160.69520000
2.68175257,-182.89740000
2.68208591,-199.97250000
2.68241926,-206.79340000
2.68275260,-221.44230000
2.68308594,-231.91010000
2.68341929,-227.10350000
2.68375263,-227.13400000
2.68408598,-246.37590000
2.68441932,-242.46950000
2.68475266,-234.48900000
2.68508601,-229.81960000
2.68541935,-215.47590000
2.68575270,-204.30610000
2.68608604,-197.37840000
2.68641938,-184.68270000
2.68675273,-178.76220000
2.68708607,-159.35240000
2.68741942,-135.99050000
2.68775276,-119.26630000
2.68808610,-125.15640000
2.68841945,-118.12190000
2.68875279,-106.64690000
2.68908614,-123.52370000
2.68941948,-110.46170000
2.68975282,-121.09740000
2.69008617,-108.31020000
2.69041951,-122.77600000
2.69075286,-139.85110000
2.69108620,-155.27820000
2.69141954,-177.26680000
2.69175289,-205.43530000
2.69208623,-220.66410000
2.69241958,-237.05250000
2.69275292,-241.09620000
2.69308626,-254.14290000
2.69341961,-250.48060000
2.69375295,-272.46920000
2.69408630,-276.80290000
2.69441964,-271.82830000
2.69475298,-279.96150000
2.69508633,-284.38670000
2.69541967,-268.04400000
2.69575302,-253.33410000
2.69608636,-236.44210000
2.69641970,-211.05070000
2.69675305,-188.98590000
2.69708639,-182.56170000
2.69741974,-177.09890000
2.69775308,-163.22820000
2.69808642,-139.77480000
2.69841977,-130.11560000
2.69875311,-134.98340000
2.69908646,-118.39660000
2.69941980,-141.75850000
2.69975314,-130.93970000
2.70008649,-141.97210000
2.70041983,-145.06970000
2.70075318,-173.42140000
2.70108652,-191.44260000
2.70141986,-197.83620000
2.70175321,-221.54910000
2.70208655,-237.06780000
2.70241990,-260.09400000
2.70275324,-268.44080000
2.70308658,-271.99620000
2.70341993,-284.50880000
2.70375327,-272.33190000
2.70408662,-282.35720000
2.70441996,-279.70210000
2.70475330,-279.94630000
2.70508665,-252.87640000
2.70541999,-251.10630000
2.70575334,-245.26200000
2.70608668,-227.89700000
2.70642002,-210.98970000
2.70675337,-187.13950000
2.70708671,-190.78650000
2.70742006,-170.27800000
2.70775340,-160.32900000
2.70808674,-146.39730000
2.70842009,-151.46330000
2.70875343,-162.19060000
2.70908678,-142.24680000
2.70942012,-158.25370000
2.70975346,-147.00760000
2.71008681,-156.43790000
2.71042015,-174.21490000
2.71075350,-190.22190000
2.71108684,-205.31320000
2.71142018,-229.92640000
2.71175353,-248.34440000
2.71208687,-252.99840000
2.71242022,-269.44790000
2.71275356,-286.37040000
2.71308690,-302.48420000
2.71342025,-307.04670000
2.71375359,-305.21560000
2.71408694,-307.87070000
2.71442028,-322.74850000
2.71475362,-306.54320000
2.71508697,-291.32970000
2.71542031,-295.31230000
2.71575366,-294.10680000
2.71608700,-275.41430000
2.71642034,-261.10110000
2.71675369,-220.60300000
2.71708703,-200.33870000
2.71742038,-192.54130000
2.71775372,-185.44570000
2.71808706,-194.99800000
2.71842041,-185.27780000
2.71875375,-159.01670000
2.71908710,-183.33990000
2.71942044,-162.87730000
2.71975378,-181.56990000
2.72008713,-186.65120000
2.72042047,-185.64410000
2.72075382,-204.09250000
2.72108716,-222.31210000
2.72142050,-239.63130000
2.72175385,-260.90270000
2.72208719,-277.07750000
2.72242054,-283.31860000
2.72275388,-300.36320000
2.72308722,-302.81990000
2.72342057,-314.34060000
2.72375391,-321.49720000
2.72408726,-324.18290000
2.72442060,-312.69260000
2.72475394,-329.40150000
2.72508729,-317.62140000
2.72542063,-298.05900000
2.72575398,-283.74580000
2.72608732,-271.23320000
2.72642066,-254.17340000
2.72675401,-246.11650000
2.72708735,-233.26820000
2.72742070,-225.59280000
2.72775404,-207.57160000
2.72808738,-194.86070000
2.72842073,-200.04880000
2.72875407,-199.28590000
2.72908742,-190.25240000
2.72942076,-198.53820000
2.72975411,-202.81070000
2.73008745,-191.12210000
2.73042079,-199.49950000
2.73075414,-227.68330000
2.73108748,-242.65260000
2.73142083,-261.45210000
2.73175417,-279.10700000
2.73208751,-301.72120000
2.73242086,-322.99260000
2.73275420,-328.50120000
2.73308755,-333.96400000
2.73342089,-338.11450000
2.73375423,-357.50910000
2.73408758,-360.34730000
2.73442092,-367.85480000
2.73475427,-349.89470000
2.73508761,-361.03400000
2.73542095,-359.75220000
2.73575430,-344.37080000
2.73608764,-332.16340000
2.73642099,-315.37830000
2.73675433,-303.20140000
2.73708767,-284.31040000
2.73742102,-266.13670000
2.73775436,-243.46140000
2.73808771,-236.09120000
2.73842105,-219.65700000
2.73875439,-243.49190000
2.73908774,-226.15740000
2.73942108,-239.75340000
2.73975443,-225.37920000
2.74008777,-226.41680000
2.74042111,-235.31300000
2.74075446,-263.81720000
2.74108780,-285.60750000
2.74142115,-294.83930000
2.74175449,-309.65600000
2.74208783,-333.64360000
2.74242118,-342.69230000
2.74275452,-355.54060000
2.74308787,-362.54460000
2.74342121,-375.07240000
2.74375455,-373.82120000
2.74408790,-368.29730000
2.74442124,-377.26980000
2.74475459,-365.42860000
2.74508793,-374.03480000
2.74542127,-367.87010000
2.74575462,-368.17530000
2.74608796,-350.29140000
2.74642131,-339.65570000
2.74675465,-319.16260000
2.74708799,-309.01510000
2.74742134,-286.61460000
2.74775468,-278.90870000
2.74808803,-265.52630000
2.74842137,-257.65250000
2.74875471,-270.98910000
2.74908806,-254.76850000
2.74942140,-283.07440000
2.74975475,-268.27290000
2.75008809,-266.30450000
2.75042143,-277.52010000
2.75075478,-294.42730000
2.75108812,-317.75870000
2.75142147,-335.12370000
2.75175481,-347.57530000
2.75208815,-360.22520000
2.75242150,-378.44480000
2.75275484,-397.06110000
2.75308819,-397.15260000
2.75342153,-402.46280000
2.75375487,-422.80340000
2.75408822,-433.16450000
2.75442156,-414.56340000
2.75475491,-423.15440000
2.75508825,-419.17170000
2.75542159,-407.62040000
2.75575494,-408.39870000
2.75608828,-385.75390000
2.75642163,-356.88340000
2.75675497,-338.93850000
2.75708831,-316.37010000
2.75742166,-307.96220000
2.75775500,-308.51160000
2.75808835,-299.43230000
2.75842169,-293.71010000
2.75875503,-293.49650000
2.75908838,-285.31750000
2.75942172,-304.36110000
2.75975507,-288.35410000
2.76008841,-292.41310000
2.76042175,-310.78520000
2.76075510,-322.18390000
2.76108844,-339.12160000
2.76142179,-358.97400000
2.76175513,-383.09880000
2.76208847,-400.41810000
2.76242182,-419.85840000
2.76275516,-421.91840000
2.76308851,-425.12280000
2.76342185,-440.13790000
2.76375519,-423.59690000
2.76408854,-426.00780000
2.76442188,-433.72900000
2.76475523,-423.82580000
2.76508857,-403.33260000
2.76542191,-406.75060000
2.76575526,-404.21760000
2.76608860,-395.68770000
2.76642195,-396.11500000
2.76675529,-375.31660000
2.76708863,-354.31990000
2.76742198,-328.45540000
2.76775532,-304.77310000
2.76808867,-294.48830000
2.76842201,-309.90020000
2.76875535,-305.84120000
2.76908870,-315.19520000
2.76942204,-292.12310000
2.76975539,-312.28060000
2.77008873,-323.58770000
2.77042207,-318.88790000
2.77075542,-336.93960000
2.77108876,-356.09000000
2.77142211,-372.31050000
2.77175545,-387.95130000
2.77208879,-403.69880000
2.77242214,-416.30290000
2.77275548,-430.63140000
2.77308883,-446.48570000
2.77342217,-446.72990000
2.77375551,-442.94560000
2.77408886,-474.04400000
2.77442220,-456.25170000
2.77475555,-448.86620000
2.77508889,-433.25600000
2.77542223,-427.91530000
2.77575558,-436.84190000
2.77608892,-415.78410000
2.77642227,-402.95110000
2.77675561,-369.71650000
2.77708895,-346.41560000
2.77742230,-324.97630000
2.77775564,-318.85740000
2.77808899,-317.72820000
2.77842233,-323.51140000
2.77875567,-315.53090000
2.77908902,-321.32940000
2.77942236,-308.11490000
2.77975571,-297.86060000
2.78008905,-310.38850000
2.78042239,-314.18800000
2.78075574,-338.41970000
2.78108908,-350.73390000
2.78142243,-369.91480000
2.78175577,-392.94100000
2.78208911,-418.97330000
2.78242246,-416.37920000
2.78275580,-429.99050000
2.78308915,-444.56310000
2.78342249,-451.97910000
2.78375583,-435.30080000
2.78408918,-447.35550000
2.78442252,-449.94960000
2.78475587,-432.40150000
2.78508921,-422.05570000
2.78542255,-410.45860000
2.78575590,-407.84930000
2.78608924,-417.29480000
2.78642259,-400.57070000
2.78675593,-381.22190000
2.78708927,-359.84370000
2.78742262,-354.82340000
2.78775596,-339.13690000
2.78808931,-325.87660000
2.78842265,-329.73720000
2.78875599,-319.75770000
2.78908934,-323.35890000
2.78942268,-308.74050000
2.78975603,-338.17560000
2.79008937,-340.37290000
2.79042271,-346.32400000
2.79075606,-358.59250000
2.79108940,-385.26560000
2.79142275,-394.40590000
2.79175609,-405.01110000
2.79208944,-424.43620000
2.79242278,-442.73200000
2.79275612,-447.38600000
2.79308947,-448.19480000
2.79342281,-458.31170000
2.79375616,-483.94720000
2.79408950,-484.83220000
2.79442284,-469.60350000
2.79475619,-486.44970000
2.79508953,-469.93920000
2.79542288,-455.18350000
2.79575622,-446.98930000
2.79608956,-443.70860000
2.79642291,-411.80150000
2.79675625,-375.94220000
2.79708960,-359.09600000
2.79742294,-366.57300000
2.79775628,-358.54670000
2.79808963,-348.17040000
2.79842297,-322.90110000
2.79875632,-341.44110000
2.79908966,-333.56730000
2.79942300,-338.26710000
2.79975635,-343.40950000
2.80008969,-347.22430000
2.80042304,-349.58950000
2.80075638,-369.13660000
2.80108972,-399.22790000
2.80142307,-409.60410000
2.80175641,-416.60820000
2.80208976,-425.62640000
2.80242310,-444.41050000
2.80275644,-445.47860000
2.80308979,-454.87840000
2.80342313,-459.16620000
2.80375648,-470.82430000
2.80408982,-463.71350000
2.80442316,-450.56000000
2.80475651,-456.48060000
2.80508985,-465.48360000
2.80542320,-442.94560000
2.80575654,-423.32220000
2.80608988,-412.18300000
2.80642323,-387.52400000
2.80675657,-369.25870000
2.80708992,-362.51410000
2.80742326,-357.44800000
2.80775660,-350.39830000
2.80808995,-354.10630000
2.80842329,-323.20630000
2.80875664,-334.02510000
2.80908998,-330.08820000
2.80942332,-335.33730000
2.80975667,-341.56310000
2.81009001,-340.81540000
2.81042336,-353.83160000
2.81075670,-358.59250000
2.81109004,-382.12220000
2.81142339,-414.96010000
2.81175673,-423.71900000
2.81209008,-432.53880000
2.81242342,-451.97910000
2.81275676,-464.46120000
2.81309011,-450.49890000
2.81342345,-467.83350000
2.81375680,-476.79060000
2.81409014,-462.92000000
2.81442348,-480.22400000
2.81475683,-468.24550000
2.81509017,-468.70320000
2.81542352,-462.66060000
2.81575686,-454.45110000
2.81609020,-432.95080000
2.81642355,-404.56860000
2.81675689,-369.47230000
2.81709024,-359.92000000
2.81742358,-339.88460000
2.81775692,-334.92540000
2.81809027,-347.95680000
2.81842361,-326.12080000
2.81875696,-333.62830000
2.81909030,-328.19600000
2.81942364,-335.50520000
2.81975699,-329.90510000
2.82009033,-335.21530000
2.82042368,-350.68820000
2.82075702,-361.93430000
2.82109036,-380.74890000
2.82142371,-401.16580000
2.82175705,-417.08120000
2.82209040,-424.71080000
2.82242374,-443.60170000
2.82275708,-460.92100000
2.82309043,-463.14890000
2.82342377,-467.20780000
2.82375712,-474.88320000
2.82409046,-448.05750000
2.82442380,-466.06340000
2.82475715,-454.58840000
2.82509049,-453.58130000
2.82542384,-447.00460000
2.82575718,-433.51540000
2.82609052,-416.94380000
2.82642387,-409.17690000
2.82675721,-392.05600000
2.82709056,-360.31680000
2.82742390,-344.23350000
2.82775724,-336.10030000
2.82809059,-336.49710000
2.82842393,-355.37280000
2.82875728,-327.40250000
2.82909062,-338.49600000
2.82942396,-340.28130000
2.82975731,-333.32310000
2.83009065,-343.80620000
2.83042400,-352.70240000
2.83075734,-362.36150000
2.83109068,-378.52110000
2.83142403,-404.67540000
2.83175737,-419.64470000
2.83209072,-429.85320000
2.83242406,-441.31290000
2.83275740,-468.48960000
2.83309075,-478.51500000
2.83342409,-469.92400000
2.83375744,-460.82950000
2.83409078,-464.98000000
2.83442412,-468.59640000
2.83475747,-473.05210000
2.83509081,-439.98540000
2.83542416,-456.45000000
2.83575750,-456.57210000
2.83609084,-446.94350000
2.83642419,-413.57150000
2.83675753,-390.30120000
2.83709088,-360.14890000
2.83742422,-344.76760000
2.83775756,-318.94890000
2.83809091,-313.62340000
2.83842425,-324.91530000
2.83875760,-308.26750000
2.83909094,-315.08830000
2.83942428,-318.10970000
2.83975763,-306.20750000
2.84009097,-312.26540000
2.84042432,-322.51960000
2.84075766,-336.34450000
2.84109100,-352.32090000
2.84142435,-378.87200000
2.84175769,-395.27570000
2.84209104,-403.33260000
2.84242438,-412.18300000
2.84275772,-432.90500000
2.84309107,-441.60280000
2.84342441,-433.42390000
2.84375776,-414.47180000
2.84409110,-421.59790000
2.84442444,-423.26120000
2.84475779,-419.76680000
2.84509113,-400.52490000
2.84542448,-402.35600000
2.84575782,-393.04790000
2.84609116,-379.94020000
2.84642451,-354.68610000
2.84675785,-334.26920000
2.84709120,-329.69140000
2.84742454,-315.45460000
2.84775788,-298.86770000
2.84809123,-275.00230000
2.84842457,-288.04900000
2.84875792,-288.70510000
2.84909126,-282.32670000
2.84942460,-263.32890000
2.84975795,-272.57600000
2.85009129,-291.37540000
2.85042464,-298.19630000
2.85075798,-309.93070000
2.85109132,-319.19310000
2.85142467,-338.49600000
2.85175801,-360.13370000
2.85209136,-369.45700000
2.85242470,-388.98890000
2.85275805,-400.46390000
2.85309139,-398.19020000
2.85342473,-394.25340000
2.85375808,-410.48920000
2.85409142,-419.47690000
2.85442477,-398.87690000
2.85475811,-407.10160000
2.85509145,-396.02340000
2.85542480,-387.70710000
2.85575814,-363.62800000
2.85609149,-331.35470000
2.85642483,-315.27150000
2.85675817,-297.08240000
2.85709152,-269.78360000
2.85742486,-275.70420000
2.85775821,-271.34010000
2.85809155,-260.99430000
2.85842489,-244.01070000
2.85875824,-253.30360000
2.85909158,-244.10230000
2.85942493,-239.76870000
2.85975827,-256.21810000
2.86009161,-257.24050000
2.86042496,-254.44810000
2.86075830,-287.77430000
2.86109165,-289.46800000
2.86142499,-315.34770000
2.86175833,-325.22050000
2.86209168,-332.46860000
2.86242502,-342.96700000
2.86275837,-350.03200000
2.86309171,-346.67500000
2.86342505,-360.63720000
2.86375840,-351.26800000
2.86409174,-356.37990000
2.86442509,-359.32490000
2.86475843,-331.35470000
2.86509177,-332.94170000
2.86542512,-326.13600000
2.86575846,-320.18490000
2.86609181,-315.62240000
2.86642515,-299.03560000
2.86675849,-264.77860000
2.86709184,-253.24260000
2.86742518,-221.33550000
2.86775853,-215.18600000
2.86809187,-209.79950000
2.86842521,-219.32130000
2.86875856,-205.60320000
2.86909190,-209.20440000
2.86942525,-199.01120000
2.86975859,-195.66940000
2.87009193,-211.21860000
2.87042528,-222.72410000
2.87075862,-235.09930000
2.87109197,-253.21210000
2.87142531,-267.67780000
2.87175865,-283.79160000
2.87209200,-297.28080000
2.87242534,-313.94390000
2.87275869,-324.09130000
2.87309203,-328.08920000
2.87342537,-312.58580000
2.87375872,-328.28760000
2.87409206,-338.78590000
2.87442541,-337.53470000
2.87475875,-333.58260000
2.87509209,-333.27730000
2.87542544,-313.21150000
2.87575878,-291.16180000
2.87609213,-268.99010000
2.87642547,-229.11770000
2.87675881,-211.08130000
