Time,Channel A
3.06676490,321.74140000
3.06709824,347.49900000
3.06743159,338.26710000
3.06776493,327.90610000
3.06809828,316.06490000
3.06843162,297.25020000
3.06876496,277.68790000
3.06909831,250.06860000
3.06943165,250.70950000
3.06976500,224.92140000
3.07009834,213.90420000
3.07043168,206.25930000
3.07076503,198.01930000
3.07109837,180.25760000
3.07143172,183.27890000
3.07176506,181.00530000
3.07209840,180.50170000
3.07243175,172.41430000
3.07276509,191.54940000
3.07309844,203.90940000
3.07343178,218.39040000
3.07376512,242.85100000
3.07409847,268.45610000
3.07443181,290.07840000
3.07476516,307.50450000
3.07509850,313.48610000
3.07543184,331.90400000
3.07576519,334.71170000
3.07609853,330.50020000
3.07643188,350.81020000
3.07676522,327.61610000
3.07709856,348.56710000
3.07743191,339.16740000
3.07776525,327.72300000
3.07809860,322.62640000
3.07843194,292.68770000
3.07876528,272.66760000
3.07909863,263.34420000
3.07943197,251.10630000
3.07976532,222.05270000
3.08009866,205.37430000
3.08043200,207.29700000
3.08076535,195.08960000
3.08109869,181.09680000
3.08143204,208.73130000
3.08176538,192.96850000
3.08209872,200.33870000
3.08243207,188.52810000
3.08276541,186.88010000
3.08309876,211.41700000
3.08343210,219.94690000
3.08376544,255.25680000
3.08409879,260.35340000
3.08443213,277.77940000
3.08476548,290.47510000
3.08509882,304.83410000
3.08543216,319.62030000
3.08576551,334.71170000
3.08609885,333.24680000
3.08643220,341.63940000
3.08676554,331.62940000
3.08709888,353.09920000
3.08743223,330.34760000
3.08776557,324.44230000
3.08809892,313.08940000
3.08843226,293.03870000
3.08876560,255.72980000
3.08909895,229.46870000
3.08943229,235.57240000
3.08976564,205.51160000
3.09009898,200.67450000
3.09043232,186.69700000
3.09076567,170.00330000
3.09109901,174.26070000
3.09143236,179.92190000
3.09176570,176.12230000
3.09209904,179.58620000
3.09243239,177.09890000
3.09276573,178.79270000
3.09309908,189.32160000
3.09343242,217.65800000
3.09376576,230.00270000
3.09409911,247.44410000
3.09443245,263.26790000
3.09476580,294.57990000
3.09509914,304.86460000
3.09543248,328.48590000
3.09576583,347.78890000
3.09609917,316.33960000
3.09643252,325.55620000
3.09676586,331.58360000
3.09709920,337.61100000
3.09743255,329.23360000
3.09776589,323.34360000
3.09809924,297.21970000
3.09843258,282.35720000
3.09876593,266.24350000
3.09909927,251.65560000
3.09943261,241.47770000
3.09976596,225.73010000
3.10009930,200.44560000
3.10043265,194.32660000
3.10076599,187.09370000
3.10109933,180.05920000
3.10143268,205.46590000
3.10176602,173.13150000
3.10209937,198.00410000
3.10243271,206.36610000
3.10276605,194.75390000
3.10309940,202.24610000
3.10343274,211.05070000
3.10376609,241.06570000
3.10409943,268.41030000
3.10443277,293.14550000
3.10476612,304.97140000
3.10509946,310.63260000
3.10543281,312.15860000
3.10576615,324.74750000
3.10609949,341.80730000
3.10643284,341.16640000
3.10676618,336.89380000
3.10709953,338.72490000
3.10743287,314.73740000
3.10776621,309.18300000
3.10809956,299.24920000
3.10843290,278.31350000
3.10876625,247.55090000
3.10909959,224.84510000
3.10943293,211.20330000
3.10976628,191.62570000
3.11009962,188.23820000
3.11043297,174.91680000
3.11076631,171.89550000
3.11109965,176.32070000
3.11143300,178.24330000
3.11176634,162.70940000
3.11209969,169.66760000
3.11243303,171.86500000
3.11276637,172.17020000
3.11309972,172.26170000
3.11343306,202.62760000
3.11376641,210.94390000
3.11409975,244.59060000
3.11443309,278.34410000
3.11476644,290.64300000
3.11509978,301.44660000
3.11543313,307.94700000
3.11576647,327.44830000
3.11609981,328.07390000
3.11643316,324.76270000
3.11676650,333.56730000
3.11709985,331.88880000
3.11743319,325.70880000
3.11776653,316.11070000
3.11809988,302.57570000
3.11843322,281.22810000
3.11876657,249.01580000
3.11909991,236.27430000
3.11943325,231.77280000
3.11976660,212.48510000
3.12009994,200.14040000
3.12043329,184.30130000
3.12076663,164.55580000
3.12109997,190.20660000
3.12143332,191.25950000
3.12176666,172.65850000
3.12210001,188.42130000
3.12243335,192.46500000
3.12276669,184.92690000
3.12310004,198.40080000
3.12343338,211.52380000
3.12376673,231.20820000
3.12410007,264.10710000
3.12443341,286.33990000
3.12476676,305.91750000
3.12510010,297.18920000
3.12543345,309.01510000
3.12576679,323.49620000
3.12610013,321.08520000
3.12643348,325.05260000
3.12676682,328.51640000
3.12710017,336.97010000
3.12743351,321.98550000
3.12776685,303.67440000
3.12810020,289.28490000
3.12843354,270.16510000
3.12876689,250.31280000
3.12910023,228.53780000
3.12943357,220.99980000
3.12976692,212.68350000
3.13010026,195.08960000
3.13043361,183.62990000
3.13076695,166.70730000
3.13110029,160.20690000
3.13143364,177.38880000
3.13176698,152.27210000
3.13210033,186.31550000
3.13243367,191.07640000
3.13276701,174.44380000
3.13310036,179.02160000
3.13343370,205.40480000
3.13376705,210.76080000
3.13410039,258.81220000
3.13443373,276.69600000
3.13476708,283.99000000
3.13510042,293.80170000
3.13543377,311.18200000
3.13576711,332.59070000
3.13610045,323.77090000
3.13643380,322.56540000
3.13676714,321.08520000
3.13710049,342.82970000
3.13743383,321.11580000
3.13776717,306.65000000
3.13810052,292.29100000
3.13843386,280.78560000
3.13876721,254.12760000
3.13910055,223.51750000
3.13943389,208.82290000
3.13976724,204.19930000
3.14010058,200.18620000
3.14043393,182.66850000
3.14076727,169.74390000
3.14110061,193.73150000
3.14143396,177.61770000
3.14176730,173.05520000
3.14210065,155.76650000
3.14243399,187.87190000
3.14276733,205.74050000
3.14310068,219.33650000
3.14343402,214.89610000
3.14376737,254.34120000
3.14410071,282.86080000
3.14443405,294.42730000
3.14476740,309.10670000
3.14510074,327.64670000
3.14543409,331.23260000
3.14576743,314.53900000
3.14610077,314.14230000
3.14643412,343.47060000
3.14676746,327.49410000
3.14710081,322.96210000
3.14743415,314.18800000
3.14776749,305.91750000
3.14810084,300.19530000
3.14843418,272.69810000
3.14876753,256.72170000
3.14910087,232.67310000
3.14943421,202.47500000
3.14976756,199.78940000
3.15010090,191.33580000
3.15043425,178.28910000
3.15076759,169.71340000
3.15110093,146.94660000
3.15143428,161.04620000
3.15176762,153.32500000
3.15210097,153.63020000
3.15243431,166.21900000
3.15276765,172.87210000
3.15310100,170.41530000
3.15343434,191.24420000
3.15376769,220.83190000
3.15410103,251.65560000
3.15443437,260.30760000
3.15476772,276.37560000
3.15510106,296.42630000
3.15543441,309.09140000
3.15576775,328.48590000
3.15610109,328.22650000
3.15643444,314.15750000
3.15676778,327.29570000
3.15710113,314.29490000
3.15743447,323.35890000
3.15776781,301.84330000
3.15810116,280.51090000
3.15843450,264.15290000
3.15876785,248.87840000
3.15910119,228.15640000
3.15943454,213.49220000
3.15976788,209.57060000
3.16010122,185.11000000
3.16043457,166.78360000
3.16076791,172.53640000
3.16110126,178.28910000
3.16143460,172.84160000
3.16176794,183.33990000
3.16210129,181.89030000
3.16243463,193.24320000
3.16276798,201.16280000
3.16310132,211.93580000
3.16343466,240.63840000
3.16376801,262.82540000
3.16410135,267.76940000
3.16443470,305.87170000
3.16476804,327.05160000
3.16510138,321.74140000
3.16543473,315.11890000
3.16576807,314.98150000
3.16610142,316.00390000
3.16643476,314.27960000
3.16676810,315.56140000
3.16710145,300.19530000
3.16743479,304.40690000
3.16776814,297.46390000
3.16810148,282.78450000
3.16843482,267.89140000
3.16876817,240.98940000
3.16910151,227.45440000
3.16943486,202.47500000
3.16976820,179.23520000
3.17010154,167.14990000
3.17043489,169.24040000
3.17076823,176.80900000
3.17110158,168.29430000
3.17143492,148.01480000
3.17176826,179.58620000
3.17210161,154.01160000
3.17243495,156.27000000
3.17276830,174.62690000
3.17310164,195.82200000
3.17343498,211.92050000
3.17376833,227.19500000
3.17410167,250.84690000
3.17443502,292.22990000
3.17476836,311.79230000
3.17510170,316.67530000
3.17543505,322.36700000
3.17576839,304.69680000
3.17610174,309.33560000
3.17643508,305.39870000
3.17676842,315.07310000
3.17710177,302.56050000
3.17743511,306.25320000
3.17776846,298.10480000
3.17810180,283.19650000
3.17843514,259.46840000
3.17876849,242.16440000
3.17910183,225.97430000
3.17943518,208.63980000
3.17976852,193.21270000
3.18010186,171.02570000
3.18043521,168.24850000
3.18076855,167.65340000
3.18110190,171.52930000
3.18143524,170.72050000
3.18176858,177.73980000
3.18210193,163.18250000
3.18243527,179.81500000
3.18276862,185.56780000
3.18310196,196.96640000
3.18343530,224.05160000
3.18376865,253.54780000
3.18410199,268.85280000
3.18443534,293.32860000
3.18476868,299.52390000
3.18510202,319.83400000
3.18543537,313.27250000
3.18576871,292.13840000
3.18610206,304.49840000
3.18643540,315.24090000
3.18676874,318.99470000
3.18710209,317.43830000
3.18743543,298.33360000
3.18776878,289.34590000
3.18810212,283.15070000
3.18843546,262.12340000
3.18876881,239.50920000
3.18910215,212.63770000
3.18943550,196.66130000
3.18976884,173.17730000
3.19010218,162.87730000
3.19043553,170.69000000
3.19076887,163.10620000
3.19110222,161.97700000
3.19143556,136.58560000
3.19176890,163.50290000
3.19210225,149.57120000
3.19243559,149.28130000
3.19276894,171.25460000
3.19310228,179.87610000
3.19343562,193.44160000
3.19376897,219.03130000
3.19410231,227.13400000
3.19443566,267.57100000
3.19476900,287.94210000
3.19510234,305.76490000
3.19543569,316.53800000
3.19576903,312.60110000
3.19610238,304.46790000
3.19643572,318.59800000
3.19676906,305.49030000
3.19710241,305.79540000
3.19743575,313.79130000
3.19776910,312.93680000
3.19810244,294.42730000
3.19843578,261.10110000
3.19876913,237.60190000
3.19910247,217.58170000
3.19943582,199.74360000
3.19976916,183.61460000
3.20010250,175.87820000
3.20043585,161.56500000
3.20076919,167.50080000
3.20110254,164.64730000
3.20143588,162.37370000
3.20176922,159.99330000
3.20210257,180.77640000
3.20243591,179.37250000
3.20276926,177.22100000
3.20310260,188.22290000
3.20343594,208.45670000
3.20376929,217.39860000
3.20410263,252.76950000
3.20443598,277.96260000
3.20476932,280.28200000
3.20510266,277.50480000
3.20543601,313.36400000
3.20576935,332.48390000
3.20610270,298.57780000
3.20643604,319.13200000
3.20676938,313.98970000
3.20710273,313.94390000
3.20743607,305.88700000
3.20776942,289.11710000
3.20810276,269.98200000
3.20843610,258.61380000
3.20876945,232.03220000
3.20910279,213.56850000
3.20943614,198.69080000
3.20976948,177.81610000
3.21010282,171.98700000
3.21043617,162.32790000
3.21076951,146.56510000
3.21110286,140.84290000
3.21143620,140.15630000
3.21176954,136.96710000
3.21210289,152.13480000
3.21243623,176.59540000
3.21276958,186.71220000
3.21310292,190.86270000
3.21343626,206.77810000
3.21376961,218.92450000
3.21410295,261.43680000
3.21443630,277.50480000
3.21476964,287.63700000
3.21510298,298.71510000
3.21543633,290.76510000
3.21576967,298.62360000
3.21610302,316.12600000
3.21643636,301.81280000
3.21676970,303.18610000
3.21710305,309.91540000
3.21743639,299.56970000
3.21776974,287.95740000
3.21810308,267.11330000
3.21843642,247.50510000
3.21876977,233.45130000
3.21910311,202.70390000
3.21943646,195.24220000
3.21976980,190.16080000
3.22010314,186.89530000
3.22043649,160.52740000
3.22076983,141.94160000
3.22110318,170.17120000
3.22143652,153.70650000
3.22176987,161.04620000
3.22210321,146.80930000
3.22243655,161.03090000
3.22276990,185.99500000
3.22310324,197.85150000
3.22343659,209.05180000
3.22376993,232.87150000
3.22410327,262.45920000
3.22443662,270.65340000
3.22476996,285.45490000
3.22510331,310.67840000
3.22543665,311.12090000
3.22576999,303.21660000
3.22610334,304.28480000
3.22643668,295.64800000
3.22677003,311.02940000
3.22710337,298.34890000
3.22743671,294.71720000
3.22777006,297.57070000
3.22810340,274.34610000
3.22843675,236.04540000
3.22877009,207.17490000
3.22910343,196.60020000
3.22943678,179.26570000
3.22977012,160.00850000
3.23010347,156.86510000
3.23043681,146.93140000
3.23077015,147.32810000
3.23110350,159.74910000
3.23143684,122.82170000
3.23177019,156.98720000
3.23210353,146.47360000
3.23243687,146.88560000
3.23277022,163.45710000
3.23310356,170.81210000
3.23343691,161.18350000
3.23377025,214.60620000
3.23410359,233.86330000
3.23443694,259.05630000
3.23477028,278.00840000
3.23510363,299.60020000
3.23543697,303.64390000
3.23577031,287.53010000
3.23610366,294.50360000
3.23643700,296.38050000
3.23677035,308.19120000
3.23710369,300.77510000
3.23743703,304.34580000
3.23777038,283.62370000
3.23810372,254.76850000
3.23843707,233.66500000
3.23877041,220.69460000
3.23910375,209.05180000
3.23943710,183.15680000
3.23977044,179.98290000
3.24010379,160.78680000
3.24043713,158.26900000
3.24077047,152.19580000
3.24110382,163.19770000
3.24143716,149.23550000
3.24177051,164.29640000
3.24210385,148.96080000
3.24243719,158.37580000
3.24277054,166.41740000
3.24310388,180.80690000
3.24343723,201.48320000
3.24377057,224.18890000
3.24410391,238.92940000
3.24443726,252.47960000
3.24477060,273.81200000
3.24510395,289.75800000
3.24543729,302.56050000
3.24577063,306.65000000
3.24610398,298.25740000
3.24643732,295.34280000
3.24677067,301.40080000
3.24710401,286.01950000
3.24743735,284.92080000
3.24777070,288.38460000
3.24810404,262.81010000
3.24843739,230.55210000
3.24877073,222.90720000
3.24910407,197.82100000
3.24943742,176.93100000
3.24977076,158.17740000
3.25010411,156.17850000
3.25043745,150.07480000
3.25077079,145.35960000
3.25110414,149.83060000
3.25143748,118.30500000
3.25177083,146.85510000
3.25210417,146.90080000
3.25243751,143.62010000
3.25277086,152.80620000
3.25310420,168.01960000
3.25343755,185.29310000
3.25377089,212.50040000
3.25410423,231.91010000
3.25443758,255.60780000
3.25477092,273.50690000
3.25510427,304.77310000
3.25543761,308.66420000
3.25577095,290.01740000
3.25610430,303.55230000
3.25643764,289.65120000
3.25677099,307.64180000
3.25710433,302.63680000
3.25743767,295.98370000
3.25777102,275.87200000
3.25810436,258.72060000
3.25843771,227.77490000
3.25877105,204.03150000
3.25910439,201.52900000
3.25943774,182.89740000
3.25977108,174.88630000
3.26010443,177.09890000
3.26043777,159.55080000
3.26077111,136.99760000
3.26110446,155.40020000
3.26143780,152.02790000
3.26177115,160.92410000
3.26210449,155.29340000
3.26243783,178.41120000
3.26277118,186.89530000
3.26310452,201.91040000
3.26343787,219.04660000
3.26377121,235.55710000
3.26410455,276.29930000
3.26443790,289.01030000
3.26477124,290.36830000
3.26510459,291.61960000
3.26543793,290.64300000
3.26577127,300.34790000
3.26610462,298.45570000
3.26643796,297.26550000
3.26677131,293.19130000
3.26710465,307.70290000
3.26743799,297.41810000
3.26777134,281.62480000
3.26810468,258.38490000
3.26843803,235.09930000
3.26877137,223.67010000
3.26910471,194.55550000
3.26943806,170.20170000
3.26977140,159.59650000
3.27010475,142.00260000
3.27043809,142.26200000
3.27077143,149.96790000
3.27110478,126.68230000
3.27143812,129.99360000
3.27177147,133.30480000
3.27210481,146.83980000
3.27243815,144.16940000
3.27277150,132.49610000
3.27310484,155.87330000
3.27343819,171.20880000
3.27377153,213.84320000
3.27410487,240.02810000
3.27443822,247.70350000
3.27477156,249.07680000
3.27510491,266.77750000
3.27543825,297.08240000
3.27577159,300.57680000
3.27610494,292.55040000
3.27643828,295.11400000
3.27677163,307.30610000
3.27710497,290.67350000
3.27743831,288.15580000
3.27777166,267.98300000
3.27810500,247.33720000
3.27843835,230.75040000
3.27877169,212.45460000
3.27910503,196.31030000
3.27943838,178.59430000
3.27977172,163.44190000
3.28010507,160.05430000
3.28043841,151.99740000
3.28077175,135.28850000
3.28110510,161.96170000
3.28143844,134.28140000
3.28177179,166.93620000
3.28210513,157.56710000
3.28243848,149.51020000
3.28277182,168.78260000
3.28310516,189.27580000
3.28343851,193.18220000
3.28377185,217.00180000
3.28410520,250.55700000
3.28443854,247.68820000
3.28477188,271.09590000
3.28510523,291.34490000
3.28543857,302.46890000
3.28577192,286.49250000
3.28610526,286.99610000
3.28643860,300.43950000
3.28677195,293.37440000
3.28710529,290.94820000
3.28743864,278.69500000
3.28777198,257.54570000
3.28810532,242.45430000
3.28843867,225.15030000
3.28877201,206.48820000
3.28910536,197.82100000
3.28943870,182.43970000
3.28977204,160.67990000
3.29010539,143.98630000
3.29043873,147.32810000
3.29077208,142.88770000
3.29110542,123.50840000
3.29143876,136.21940000
3.29177211,123.90510000
3.29210545,131.97730000
3.29243880,159.23030000
3.29277214,168.32480000
3.29310548,186.65120000
3.29343883,199.30110000
3.29377217,218.05470000
3.29410552,248.13070000
3.29443886,275.39900000
3.29477220,283.19650000
3.29510555,288.14050000
3.29543889,286.26360000
3.29577224,289.72740000
3.29610558,302.24000000
3.29643892,297.67750000
3.29677227,292.67250000
3.29710561,298.85250000
3.29743896,287.19440000
3.29777230,263.11530000
3.29810564,261.04000000
3.29843899,243.15620000
3.29877233,214.75870000
3.29910568,200.93390000
3.29943902,186.30020000
3.29977236,168.69100000
3.30010571,155.06450000
3.30043905,153.52330000
3.30077240,131.10750000
3.30110574,151.53960000
3.30143908,141.20910000
3.30177243,148.27420000
3.30210577,137.37910000
3.30243912,145.25280000
3.30277246,170.47640000
3.30310580,188.87900000
3.30343915,204.51980000
3.30377249,222.29680000
3.30410584,239.79920000
3.30443918,251.71670000
3.30477252,266.80800000
3.30510587,283.51690000
3.30543921,288.82710000
3.30577256,282.64720000
3.30610590,307.74860000
3.30643924,293.72540000
3.30677259,297.21970000
3.30710593,277.47430000
3.30743928,275.58210000
3.30777262,249.68720000
3.30810596,233.26820000
