Time,Channel A
3.27377153,343.11960000
3.27410487,379.89440000
3.27443822,414.05980000
3.27477156,425.29060000
3.27510491,425.73320000
3.27543825,425.42800000
3.27577159,440.30580000
3.27610494,467.92500000
3.27643828,446.37890000
3.27677163,454.32900000
3.27710497,443.58650000
3.27743831,437.68120000
3.27777166,442.07580000
3.27810500,431.27230000
3.27843835,414.15140000
3.27877169,389.53820000
3.27910503,362.62090000
3.27943838,348.81130000
3.27977172,331.50730000
3.28010507,310.23590000
3.28043841,307.74860000
3.28077175,307.45870000
3.28110510,295.78540000
3.28143844,282.31150000
3.28177179,276.84860000
3.28210513,287.60640000
3.28243848,279.07650000
3.28277182,298.05900000
3.28310516,318.24700000
3.28343851,323.49620000
3.28377185,330.37810000
3.28410520,371.63910000
3.28443854,402.15770000
3.28477188,419.32430000
3.28510523,435.25500000
3.28543857,453.39820000
3.28577192,468.81010000
3.28610526,445.38710000
3.28643860,457.45720000
3.28677195,449.41550000
3.28710529,456.77050000
3.28743864,452.95570000
3.28777198,438.87140000
3.28810532,423.45960000
3.28843867,394.03970000
3.28877201,375.30130000
3.28910536,364.95560000
3.28943870,342.12770000
3.28977204,338.00770000
3.29010539,326.01400000
3.29043873,303.30820000
3.29077208,296.36520000
3.29110542,314.23380000
3.29143876,307.13820000
3.29177211,303.07930000
3.29210545,298.12000000
3.29243880,324.35070000
3.29277214,324.73220000
3.29310548,320.39860000
3.29343883,341.33430000
3.29377217,379.03990000
3.29410552,389.08040000
3.29443886,406.93380000
3.29477220,417.70680000
3.29510555,431.76060000
3.29543889,437.10130000
3.29577224,438.74930000
3.29610558,461.07360000
3.29643892,429.48700000
3.29677227,446.22630000
3.29710561,440.82460000
3.29743896,445.18870000
3.29777230,442.93040000
3.29810564,422.05570000
3.29843899,412.65600000
3.29877233,393.99390000
3.29910568,372.32580000
3.29943902,343.33320000
3.29977236,334.31500000
3.30010571,308.19120000
3.30043905,312.15860000
3.30077240,291.95530000
3.30110574,279.79370000
3.30143908,279.19860000
3.30177243,290.61250000
3.30210577,293.58800000
3.30243912,280.81610000
3.30277246,280.35830000
3.30310580,300.69890000
3.30343915,303.70490000
3.30377249,337.09220000
3.30410584,361.70540000
3.30443918,395.91660000
3.30477252,412.67130000
3.30510587,429.53270000
3.30543921,436.88770000
3.30577256,451.47550000
3.30610590,417.95100000
3.30643924,453.15410000
3.30677259,431.59270000
3.30710593,449.79700000
3.30743928,438.84090000
3.30777262,436.93350000
3.30810596,413.34270000
3.30843931,395.71820000
3.30877265,371.79170000
3.30910600,361.11030000
3.30943934,343.50110000
3.30977268,327.00580000
3.31010603,314.67630000
3.31043937,300.22580000
3.31077272,285.59220000
3.31110606,290.55150000
3.31143940,311.48720000
3.31177275,279.22910000
3.31210609,291.72640000
3.31243944,311.02940000
3.31277278,305.55130000
3.31310612,324.33540000
3.31343947,329.46250000
3.31377281,352.99230000
3.31410616,362.84980000
3.31443950,382.96150000
3.31477284,397.06110000
3.31510619,408.20030000
3.31543953,404.56860000
3.31577288,430.90610000
3.31610622,443.00670000
3.31643956,440.19900000
3.31677291,439.03930000
3.31710625,452.90990000
3.31743960,438.47470000
3.31777294,425.45850000
3.31810628,416.11980000
3.31843963,391.18620000
3.31877297,368.19050000
3.31910632,348.55190000
3.31943966,324.45750000
3.31977300,308.78630000
3.32010635,301.21770000
3.32043969,286.56880000
3.32077304,279.44270000
3.32110638,284.31040000
3.32143972,273.29320000
3.32177307,268.51710000
3.32210641,292.87080000
3.32243976,300.16480000
3.32277310,293.58800000
3.32310644,290.32250000
3.32343979,310.43430000
3.32377313,344.81340000
3.32410648,373.74490000
3.32443982,397.67140000
3.32477316,397.61040000
3.32510651,409.83300000
3.32543985,425.41280000
3.32577320,434.26310000
3.32610654,460.95150000
3.32643988,431.92840000
3.32677323,443.08290000
3.32710657,444.56310000
3.32743992,438.48990000
3.32777326,423.24590000
3.32810660,406.29290000
3.32843995,396.69480000
3.32877329,373.28710000
3.32910664,346.70550000
3.32943998,339.10640000
3.32977332,320.23070000
3.33010667,302.27060000
3.33044001,299.55440000
3.33077336,273.56790000
3.33110670,287.17920000
3.33144004,290.85660000
3.33177339,285.91270000
3.33210673,295.41910000
3.33244008,304.87990000
3.33277342,301.20240000
3.33310676,322.97740000
3.33344011,330.60700000
3.33377345,343.44000000
3.33410680,360.62190000
3.33444014,371.21190000
3.33477348,384.48740000
3.33510683,402.37130000
3.33544017,424.57350000
3.33577352,441.28240000
3.33610686,449.21720000
3.33644020,437.05560000
3.33677355,437.42180000
3.33710689,452.78780000
3.33744024,432.29470000
3.33777358,423.01700000
3.33810692,393.85660000
3.33844027,390.40800000
3.33877361,366.84770000
3.33910696,346.49190000
3.33944030,326.21230000
3.33977364,312.35690000
3.34010699,290.94820000
3.34044033,283.50170000
3.34077368,265.54150000
3.34110702,275.76520000
3.34144036,264.29030000
3.34177371,273.35430000
3.34210705,264.35130000
3.34244040,294.15260000
3.34277374,293.77110000
3.34310709,295.48020000
3.34344043,320.76480000
3.34377377,346.90390000
3.34410712,385.12830000
3.34444046,404.21760000
3.34477381,408.23080000
3.34510715,412.47290000
3.34544049,419.44640000
3.34577384,414.16670000
3.34610718,444.48680000
3.34644053,437.46760000
3.34677387,446.16530000
3.34710721,429.56330000
3.34744056,430.06680000
3.34777390,422.65080000
3.34810725,407.95610000
3.34844059,380.73360000
3.34877393,358.77560000
3.34910728,347.54480000
3.34944062,308.46580000
3.34977397,299.70700000
3.35010731,304.68150000
3.35044065,280.48030000
3.35077400,270.65340000
3.35110734,284.38670000
3.35144069,291.05500000
3.35177403,293.00820000
3.35210737,278.60350000
3.35244072,300.82090000
3.35277406,318.58270000
3.35310741,338.26710000
3.35344075,342.00560000
3.35377409,353.19070000
3.35410744,375.98800000
3.35444078,410.16870000
3.35477413,408.91750000
3.35510747,421.12490000
3.35544081,419.58370000
3.35577416,426.57240000
3.35610750,427.73210000
3.35644085,426.26720000
3.35677419,442.80830000
3.35710753,421.70470000
3.35744088,419.55320000
3.35777422,408.26130000
3.35810757,394.22280000
3.35844091,376.46100000
3.35877425,355.17440000
3.35910760,332.65170000
3.35944094,313.69970000
3.35977429,292.12310000
3.36010763,292.94710000
3.36044097,281.04500000
3.36077432,266.68600000
3.36110766,260.15500000
3.36144101,271.50790000
3.36177435,254.32600000
3.36210769,266.47240000
3.36244104,274.88020000
3.36277438,265.25160000
3.36310773,282.90660000
3.36344107,299.90540000
3.36377441,320.85640000
3.36410776,358.59250000
3.36444110,379.63500000
3.36477445,367.97690000
3.36510779,400.35710000
3.36544113,411.02330000
3.36577448,433.89690000
3.36610782,429.63960000
3.36644117,444.16640000
3.36677451,419.72100000
3.36710785,428.23570000
3.36744120,428.38830000
3.36777454,395.13840000
3.36810789,405.49940000
3.36844123,389.81290000
3.36877457,364.11630000
3.36910792,343.69940000
3.36944126,333.82670000
3.36977461,312.93680000
3.37010795,296.02950000
3.37044129,300.62260000
3.37077464,279.62580000
3.37110798,265.03800000
3.37144133,285.71430000
3.37177467,267.51000000
3.37210801,288.33890000
3.37244136,274.22410000
3.37277470,284.78350000
3.37310805,300.05800000
3.37344139,315.51560000
3.37377473,337.06160000
3.37410808,367.15290000
3.37444142,380.91670000
3.37477477,390.75900000
3.37510811,395.45880000
3.37544145,416.47080000
3.37577480,432.24890000
3.37610814,422.25410000
3.37644149,439.34450000
3.37677483,423.70370000
3.37710817,431.63850000
3.37744152,435.28550000
3.37777486,397.24420000
3.37810821,383.77020000
3.37844155,375.78960000
3.37877489,351.14600000
3.37910824,335.33730000
3.37944158,316.35490000
3.37977493,306.34480000
3.38010827,294.38150000
3.38044161,285.62270000
3.38077496,259.42260000
3.38110830,251.86920000
3.38144165,262.06240000
3.38177499,249.73290000
3.38210833,279.96150000
3.38244168,284.85980000
3.38277502,270.30240000
3.38310837,290.94820000
3.38344171,301.32450000
3.38377505,300.19530000
3.38410840,341.07480000
3.38444174,372.14270000
3.38477509,398.09870000
3.38510843,409.17690000
3.38544177,421.87260000
3.38577512,424.98550000
3.38610846,412.93070000
3.38644181,427.53380000
3.38677515,412.82390000
3.38710849,413.66310000
3.38744184,422.23880000
3.38777518,419.33950000
3.38810853,400.79960000
3.38844187,375.30130000
3.38877521,352.88550000
3.38910856,333.93350000
3.38944190,319.48300000
3.38977525,309.57970000
3.39010859,304.48320000
3.39044193,289.37650000
3.39077528,260.96370000
3.39110862,273.33900000
3.39144197,283.34910000
3.39177531,253.31890000
3.39210865,288.35410000
3.39244200,286.50780000
3.39277534,287.08760000
3.39310869,302.75890000
3.39344203,311.80760000
3.39377537,323.26730000
3.39410872,359.96580000
3.39444206,380.56580000
3.39477541,388.50060000
3.39510875,387.85970000
3.39544209,407.40680000
3.39577544,429.65480000
3.39610878,427.36590000
3.39644213,417.60000000
3.39677547,414.42610000
3.39710881,429.54800000
3.39744216,414.89910000
3.39777550,385.78450000
3.39810885,376.01850000
3.39844219,354.83870000
3.39877553,333.44520000
3.39910888,317.75870000
3.39944222,308.81680000
3.39977557,297.15870000
3.40010891,282.20470000
3.40044225,266.21300000
3.40077560,258.30860000
3.40110894,258.07970000
3.40144229,258.82750000
3.40177563,240.66890000
3.40210897,265.98400000
3.40244232,274.98700000
3.40277566,273.79680000
3.40310901,274.30040000
3.40344235,281.13650000
3.40377569,293.52700000
3.40410904,332.23970000
3.40444238,360.56090000
3.40477573,384.73160000
3.40510907,394.36020000
3.40544242,398.28180000
3.40577576,430.41780000
3.40610910,410.44340000
3.40644245,410.73330000
3.40677579,410.06190000
3.40710914,419.35480000
3.40744248,421.35380000
3.40777582,396.92370000
3.40810917,382.65630000
3.40844251,363.44490000
3.40877586,341.65470000
3.40910920,322.58060000
3.40944254,313.10460000
3.40977589,300.68360000
3.41010923,288.44570000
3.41044258,272.72860000
3.41077592,261.55890000
3.41110926,266.30450000
3.41144261,272.80490000
3.41177595,253.59360000
3.41210930,274.40720000
3.41244264,282.00630000
3.41277598,284.92080000
3.41310933,304.45260000
3.41344267,320.35280000
3.41377602,340.25080000
3.41410936,372.09690000
3.41444270,381.57290000
3.41477605,387.50880000
3.41510939,403.42420000
3.41544274,389.64510000
3.41577608,398.77010000
3.41610942,433.86640000
3.41644277,414.44130000
3.41677611,422.13200000
3.41710946,415.32640000
3.41744280,401.57780000
3.41777614,385.72340000
3.41810949,374.14160000
3.41844283,365.26080000
3.41877618,333.82670000
3.41910952,311.71600000
3.41944286,304.45260000
3.41977621,291.05500000
3.42010955,267.31160000
3.42044290,259.68200000
3.42077624,233.68020000
3.42110958,247.94760000
3.42144293,249.09210000
3.42177627,247.71870000
3.42210962,236.41160000
3.42244296,265.90770000
3.42277630,275.01750000
3.42310965,288.76610000
3.42344299,308.14540000
3.42377634,332.36180000
3.42410968,360.14890000
3.42444302,372.56990000
3.42477637,377.88020000
3.42510971,392.65110000
3.42544306,379.08560000
3.42577640,410.22980000
3.42610974,424.61930000
3.42644309,399.51780000
3.42677643,410.22980000
3.42710978,413.63260000
3.42744312,399.60930000
3.42777646,392.51380000
3.42810981,376.47630000
3.42844315,350.48980000
3.42877650,339.18270000
3.42910984,311.85340000
3.42944318,292.87080000
3.42977653,289.37650000
3.43010987,277.38270000
3.43044322,267.67780000
3.43077656,251.70140000
3.43110990,255.95870000
3.43144325,268.07460000
3.43177659,250.61800000
3.43210994,270.68390000
3.43244328,281.45690000
3.43277662,294.16790000
3.43310997,302.49950000
3.43344331,295.83110000
3.43377666,336.83280000
3.43411000,358.25680000
3.43444334,377.04090000
3.43477669,383.66340000
3.43511003,386.92890000
3.43544338,384.47220000
3.43577672,412.76280000
3.43611006,418.05780000
3.43644341,394.39070000
3.43677675,401.27260000
3.43711010,418.30190000
3.43744344,394.61960000
3.43777678,386.33380000
3.43811013,360.14890000
3.43844347,344.38610000
3.43877682,325.73930000
3.43911016,303.29290000
3.43944350,293.95430000
3.43977685,277.64210000
3.44011019,262.38290000
3.44044354,268.70020000
3.44077688,242.14910000
3.44111022,240.36380000
3.44144357,241.87440000
3.44177691,238.70050000
3.44211026,243.29350000
3.44244360,281.71630000
3.44277694,285.68380000
3.44311029,287.10290000
3.44344363,298.07420000
3.44377698,333.90300000
3.44411032,361.18660000
3.44444366,377.55970000
3.44477701,385.78450000
3.44511035,395.21470000
3.44544370,383.38880000
3.44577704,408.74960000
3.44611038,413.69360000
3.44644373,397.28990000
3.44677707,405.62150000
3.44711042,416.31820000
3.44744376,405.65200000
3.44777710,387.06620000
3.44811045,365.01660000
3.44844379,338.48080000
3.44877714,332.45330000
3.44911048,312.87570000
3.44944382,289.62060000
3.44977717,287.57590000
3.45011051,274.11720000
3.45044386,265.05320000
3.45077720,255.69930000
3.45111054,250.78580000
3.45144389,262.38290000
3.45177723,263.00850000
3.45211058,248.83270000
3.45244392,273.75100000
3.45277726,289.74270000
3.45311061,296.67040000
3.45344395,322.19920000
3.45377730,336.90910000
3.45411064,356.80710000
3.45444398,367.85480000
3.45477733,387.73760000
3.45511067,409.07010000
3.45544402,385.09780000
3.45577736,384.48740000
3.45611070,420.13300000
3.45644405,387.99700000
3.45677739,406.23180000
3.45711074,405.01110000
3.45744408,397.35100000
3.45777742,376.27790000
3.45811077,345.54580000
3.45844411,344.90490000
3.45877746,322.29070000
3.45911080,296.19740000
3.45944414,287.78960000
3.45977749,266.39610000
3.46011083,251.74720000
3.46044418,244.59060000
3.46077752,253.53250000
3.46111086,245.91810000
3.46144421,241.95070000
3.46177755,245.21620000
3.46211090,232.42900000
3.46244424,247.74920000
3.46277758,258.46120000
3.46311093,269.75310000
3.46344427,306.22270000
3.46377762,325.44940000
3.46411096,345.39320000
3.46444430,371.41020000
3.46477765,385.46400000
3.46511099,388.88210000
3.46544434,395.67250000
3.46577768,389.40090000
3.46611103,400.31130000
3.46644437,380.59630000
3.46677771,401.54730000
3.46711106,393.79560000
3.46744440,387.12730000
3.46777775,386.63900000
3.46811109,357.55480000
3.46844443,338.38920000
3.46877778,313.86760000
3.46911112,298.05900000
3.46944447,281.31960000
3.46977781,270.02770000
3.47011115,256.40120000
3.47044450,253.99030000
3.47077784,243.62920000
3.47111119,263.43580000
3.47144453,245.38410000
3.47177787,270.66860000
3.47211122,255.60780000
3.47244456,236.44210000
3.47277791,265.49580000
3.47311125,286.17210000
3.47344459,317.74340000
3.47377794,332.86540000
3.47411128,331.08000000
3.47444463,348.70450000
3.47477797,367.47330000
3.47511131,368.40410000
3.47544466,397.54930000
3.47577800,400.61650000
3.47611135,391.99500000
3.47644469,400.70800000
3.47677803,395.39780000
3.47711138,386.66950000
3.47744472,391.41510000
3.47777807,384.16700000
3.47811141,358.05840000
3.47844475,345.04220000
3.47877810,317.74340000
3.47911144,299.95110000
3.47944479,277.19960000
3.47977813,270.82120000
3.48011147,255.76040000
3.48044482,248.08490000
3.48077816,234.88570000
3.48111151,218.86350000
3.48144485,239.00570000
3.48177819,229.33130000
3.48211154,243.70550000
3.48244488,240.01280000
3.48277823,238.73100000
3.48311157,252.35750000
3.48344491,283.97470000
3.48377826,311.30400000
3.48411160,353.55690000
3.48444495,380.67260000
3.48477829,385.84550000
3.48511163,394.13130000
3.48544498,387.49350000
3.48577832,393.52090000
3.48611167,404.61430000
3.48644501,397.32050000
3.48677835,404.04980000
3.48711170,403.63780000
3.48744504,387.12730000
3.48777839,366.32890000
3.48811173,348.81130000
3.48844507,339.86940000
3.48877842,314.72210000
3.48911176,297.96740000
3.48944511,286.95030000
3.48977845,268.76120000
3.49011179,253.53250000
3.49044514,243.78180000
3.49077848,255.05840000
3.49111183,255.15000000
3.49144517,251.51830000
3.49177851,249.04630000
3.49211186,259.10210000
3.49244520,254.12760000
3.49277855,256.46230000
3.49311189,266.27400000
3.49344523,284.98180000
3.49377858,300.63780000
3.49411192,337.13790000
3.49444527,367.04610000
3.49477861,378.32270000
3.49511195,378.79570000
3.49544530,377.42240000
3.49577864,399.86870000
3.49611199,385.66240000
3.49644533,399.28890000
3.49677867,383.86180000
3.49711202,400.76900000
3.49744536,392.86470000
3.49777871,364.11630000
3.49811205,347.65160000
3.49844539,327.82980000
3.49877874,311.42610000
3.49911208,298.47100000
3.49944543,285.39380000
3.49977877,267.43370000
3.50011211,250.17550000
3.50044546,234.61100000
3.50077880,240.30270000
3.50111215,237.54080000
3.50144549,226.69150000
3.50177883,234.80940000
3.50211218,226.12690000
3.50244552,240.68420000
3.50277887,253.24260000
3.50311221,262.32180000
3.50344555,271.96570000
3.50377890,302.80460000
3.50411224,340.89170000
3.50444559,359.78270000
3.50477893,381.69500000
3.50511227,395.24520000
3.50544562,404.95010000
3.50577896,380.33690000
3.50611231,376.81200000
3.50644565,395.32150000
3.50677899,387.17300000
3.50711234,379.36030000
3.50744568,379.63500000
3.50777903,361.43070000
3.50811237,357.43280000
3.50844571,338.66390000
3.50877906,307.65710000
3.50911240,289.55960000
3.50944575,271.34010000
3.50977909,258.09500000
3.51011243,253.92920000
3.51044578,244.30060000
3.51077912,251.09100000
3.51111247,237.44920000
3.51144581,251.09100000
3.51177915,225.63860000
3.51211250,255.42470000
3.51244584,254.96690000
3.51277919,272.51500000
3.51311253,288.38460000
3.51344587,285.71430000
3.51377922,315.54610000
3.51411256,356.41040000
3.51444591,368.26680000
3.51477925,382.99200000
3.51511259,388.01230000
3.51544594,372.66150000
3.51577928,374.40100000
3.51611263,393.73450000
3.51644597,376.75100000
3.51677931,385.92180000
3.51711266,395.12310000
3.51744600,376.55260000
3.51777935,360.25570000
3.51811269,335.10850000
3.51844603,311.22780000
3.51877938,301.40080000
3.51911272,277.94730000
3.51944607,257.14890000
