Time,Channel A
2.77808899,-65.84368000
2.77842233,-44.55702000
2.77875567,-33.02102000
2.77908902,-26.47481000
2.77942236,-33.28043000
2.77975571,-24.81155000
2.78008905,-19.15036000
2.78042239,-22.67525000
2.78075574,-30.07599000
2.78108908,-34.98947000
2.78142243,-38.98739000
2.78175577,-53.17850000
2.78208911,-70.90975000
2.78242246,-93.52396000
2.78275580,-124.51550000
2.78308915,-128.58970000
2.78342249,-132.83180000
2.78375583,-141.80420000
2.78408918,-150.80720000
2.78442252,-168.81310000
2.78475587,-168.64530000
2.78508921,-139.10340000
2.78542255,-162.17540000
2.78575590,-166.08170000
2.78608924,-153.72170000
2.78642259,-134.11360000
2.78675593,-117.40470000
2.78708927,-101.51980000
2.78742262,-77.24234000
2.78775596,-69.39909000
2.78808931,-50.20295000
2.78842265,-43.56517000
2.78875599,-14.72518000
2.78908934,-22.98043000
2.78942268,-26.38325000
2.78975603,-25.43718000
2.79008937,-16.17481000
2.79042271,-18.35688000
2.79075606,-25.14725000
2.79108940,-39.76562000
2.79142275,-45.06058000
2.79175609,-60.65553000
2.79208944,-77.21182000
2.79242278,-95.44663000
2.79275612,-119.11370000
2.79308947,-136.76870000
2.79342281,-146.12260000
2.79375616,-160.64940000
2.79408950,-154.91190000
2.79442284,-160.61890000
2.79475619,-178.53330000
2.79508953,-164.67790000
2.79542288,-172.29220000
2.79575622,-165.54760000
2.79608956,-150.07480000
2.79642291,-142.64350000
2.79675625,-133.47270000
2.79708960,-109.60720000
2.79742294,-89.23612000
2.79775628,-69.44486000
2.79808963,-59.08383000
2.79842297,-43.38206000
2.79875632,-34.83688000
2.79908966,-10.13214000
2.79942300,-18.35688000
2.79975635,-18.26533000
2.80008969,-18.46370000
2.80042304,-23.71288000
2.80075638,-29.03836000
2.80108972,-27.00888000
2.80142307,-35.09629000
2.80175641,-59.26694000
2.80208976,-74.99923000
2.80242310,-100.69580000
2.80275644,-119.58680000
2.80308979,-128.36080000
2.80342313,-131.59580000
2.80375648,-148.22840000
2.80408982,-147.05340000
2.80442316,-157.58230000
2.80475651,-165.60870000
2.80508985,-141.52960000
2.80542320,-149.69330000
2.80575654,-162.80100000
2.80608988,-150.13580000
2.80642323,-128.57450000
2.80675657,-119.37310000
2.80708992,-97.30827000
2.80742326,-85.29922000
2.80775660,-77.79168000
2.80808995,-69.24650000
2.80842329,-45.56413000
2.80875664,-38.22443000
2.80908998,-17.82281000
2.80942332,-4.69985000
2.80975667,-34.18073000
2.81009001,-12.92459000
2.81042336,-14.03851000
2.81075670,-29.52666000
2.81109004,-31.60192000
2.81142339,-33.34147000
2.81175673,-64.39405000
2.81209008,-83.34604000
2.81242342,-98.11700000
2.81275676,-118.18290000
2.81309011,-140.72080000
2.81342345,-142.75030000
2.81375680,-160.63420000
2.81409014,-156.10220000
2.81442348,-160.13060000
2.81475683,-184.45390000
2.81509017,-162.98410000
2.81542352,-176.35120000
2.81575686,-182.07340000
2.81609020,-153.14190000
2.81642355,-146.47360000
2.81675689,-123.90510000
2.81709024,-106.18910000
2.81742358,-80.20264000
2.81775692,-67.26279000
2.81809027,-54.13984000
2.81842361,-36.65273000
2.81875696,-35.27940000
2.81909030,-19.33348000
2.81942364,-22.91940000
2.81975699,-29.61821000
2.82009033,-27.95495000
2.82042368,-23.85021000
2.82075702,-27.20725000
2.82109036,-30.83895000
2.82142371,-37.20206000
2.82175705,-65.58427000
2.82209040,-90.36530000
2.82242374,-104.23600000
2.82275708,-115.46680000
2.82309043,-125.79730000
2.82342377,-149.83060000
2.82375712,-153.44710000
2.82409046,-158.36050000
2.82442380,-153.38600000
2.82475715,-166.82940000
2.82509049,-142.81140000
2.82542384,-168.87420000
2.82575718,-163.45710000
2.82609052,-143.29970000
2.82642387,-118.83910000
2.82675721,-109.98870000
2.82709056,-103.85450000
2.82742390,-89.02249000
2.82775724,-77.50175000
2.82809059,-61.61687000
2.82842393,-42.60384000
2.82875728,-39.10947000
2.82909062,-11.21555000
2.82942396,-6.25629400
2.82975731,-31.83080000
2.83009065,-16.93777000
2.83042400,-8.10266400
2.83075734,-29.12992000
2.83109068,-40.19287000
2.83142403,-50.78279000
2.83175737,-70.63509000
2.83209072,-90.68575000
2.83242406,-113.66620000
2.83275740,-124.40870000
2.83309075,-146.18360000
2.83342409,-149.05240000
2.83375744,-156.17850000
2.83409078,-157.88750000
2.83442412,-160.16110000
2.83475747,-183.18730000
2.83509081,-164.26590000
2.83542416,-176.24440000
2.83575750,-153.73700000
2.83609084,-148.88450000
2.83642419,-140.36990000
2.83675753,-126.49920000
2.83709088,-96.77419000
2.83742422,-84.71938000
2.83775756,-73.32071000
2.83809091,-46.18976000
2.83842425,-28.61110000
2.83875760,-21.33244000
2.83909094,-23.39244000
2.83942428,-29.20621000
2.83975763,-17.47185000
2.84009097,-19.91333000
2.84042432,-6.65303500
2.84075766,-19.89807000
2.84109100,-41.19999000
2.84142435,-38.08710000
2.84175769,-65.67583000
2.84209104,-83.57493000
2.84242438,-101.73340000
2.84275772,-124.82070000
2.84309107,-134.20510000
2.84342441,-154.56100000
2.84375776,-150.15110000
2.84409110,-145.49700000
2.84442444,-165.66970000
2.84475779,-155.61390000
2.84509113,-154.68310000
2.84542448,-168.15700000
2.84575782,-162.83150000
2.84609116,-151.73800000
2.84642451,-135.45640000
2.84675785,-109.72930000
2.84709120,-100.23800000
2.84742454,-84.79567000
2.84775788,-74.19049000
2.84809123,-62.63924000
2.84842457,-57.20694000
2.84875792,-31.23569000
2.84909126,-10.92563000
2.84942460,1.63274000
2.84975795,-28.55006000
2.85009129,-8.59096100
2.85042464,-28.03125000
2.85075798,-19.83703000
2.85109132,-24.64370000
2.85142467,-44.16028000
2.85175801,-61.32694000
2.85209136,-73.77849000
2.85242470,-93.89019000
2.85275805,-114.47490000
2.85309139,-139.75950000
2.85342473,-148.18260000
2.85375808,-142.99450000
2.85409142,-154.71360000
2.85442477,-172.97890000
2.85475811,-164.26590000
2.85509145,-199.17900000
2.85542480,-156.84990000
2.85575814,-146.96190000
2.85609149,-150.47150000
2.85642483,-159.01670000
2.85675817,-136.58560000
2.85709152,-119.11370000
2.85742486,-93.95123000
2.85775821,-57.98516000
2.85809155,-37.65984000
2.85842489,-20.90518000
2.85875824,-30.61006000
2.85909158,-33.41777000
2.85942493,-25.08621000
2.85975827,-21.11881000
2.86009161,-14.86251000
2.86042496,-32.99051000
2.86075830,-29.87762000
2.86109165,-25.49821000
2.86142499,-49.91302000
2.86175833,-55.45213000
2.86209168,-80.46205000
2.86242502,-98.57478000
2.86275837,-116.59600000
2.86309171,-126.22450000
2.86342505,-139.69850000
2.86375840,-157.71970000
2.86409174,-172.38380000
2.86442509,-158.77250000
2.86475843,-166.20380000
2.86509177,-143.43700000
2.86542512,-161.91600000
2.86575846,-155.29340000
2.86609181,-129.29170000
2.86642515,-128.22350000
2.86675849,-112.94900000
2.86709184,-104.54110000
2.86742518,-99.20041000
2.86775853,-79.24131000
2.86809187,-46.29657000
2.86842521,-41.15421000
2.86875856,-41.61198000
2.86909190,-21.51555000
2.86942525,-22.61421000
2.86975859,-37.52250000
2.87009193,-29.03836000
2.87042528,-30.39643000
2.87075862,-28.85525000
2.87109197,-36.13391000
2.87142531,-55.16220000
2.87175865,-66.01153000
2.87209200,-92.97463000
2.87242534,-110.08030000
2.87275869,-128.97120000
2.87309203,-138.30990000
2.87342537,-158.61990000
2.87375872,-158.81830000
2.87409206,-171.07150000
2.87442541,-181.49360000
2.87475875,-171.48350000
2.87509209,-194.41820000
2.87542544,-187.88720000
2.87575878,-157.03300000
2.87609213,-159.93230000
2.87642547,-162.54160000
2.87675881,-145.77170000
2.87709216,-117.75570000
2.87742550,-70.51302000
2.87775885,-54.73494000
2.87809219,-42.86324000
2.87842553,-40.31495000
2.87875888,-31.66295000
2.87909222,-42.90902000
2.87942557,-26.29169000
2.87975891,-27.43614000
2.88009225,-37.72087000
2.88042560,-38.80428000
2.88075894,-33.60088000
2.88109229,-44.37391000
2.88142563,-52.18665000
2.88175897,-80.56886000
2.88209232,-94.50056000
2.88242566,-116.48910000
2.88275901,-140.43090000
2.88309235,-148.44200000
2.88342569,-157.26190000
2.88375904,-164.37270000
2.88409238,-176.18330000
2.88442573,-189.80990000
2.88475907,-169.95760000
2.88509241,-185.62880000
2.88542576,-165.33400000
2.88575910,-151.02080000
2.88609245,-155.64440000
2.88642579,-146.65670000
2.88675913,-117.78620000
2.88709248,-101.56560000
2.88742582,-95.53819000
2.88775917,-66.92709000
2.88809251,-51.28635000
2.88842585,-34.63851000
2.88875920,-36.01184000
2.88909254,-46.61702000
2.88942589,-41.38309000
2.88975923,-30.41169000
2.89009257,-45.06058000
2.89042592,-55.04013000
2.89075926,-46.15924000
2.89109261,-60.93020000
2.89142595,-86.39790000
2.89175929,-103.09150000
2.89209264,-119.61730000
2.89242598,-144.00160000
2.89275933,-152.04320000
2.89309267,-155.98010000
2.89342601,-166.85990000
2.89375936,-192.96850000
2.89409270,-204.44350000
2.89442605,-200.10990000
2.89475939,-202.94810000
2.89509273,-207.17490000
2.89542608,-225.28760000
2.89575942,-192.35820000
2.89609277,-182.57700000
2.89642611,-166.44790000
2.89675945,-152.04320000
2.89709280,-130.98540000
2.89742614,-109.28680000
2.89775949,-94.45478000
2.89809283,-85.80278000
2.89842617,-71.87109000
2.89875952,-52.56813000
2.89909286,-67.61375000
2.89942621,-71.26072000
2.89975955,-48.44813000
2.90009289,-71.58116000
2.90042624,-61.06753000
2.90075958,-57.54264000
2.90109293,-59.45005000
2.90142627,-86.73360000
2.90175961,-119.78510000
2.90209296,-133.86940000
2.90242630,-150.83770000
2.90275965,-170.01860000
2.90309299,-172.27700000
2.90342633,-179.93710000
2.90375968,-188.57390000
2.90409302,-207.90730000
2.90442637,-193.42630000
2.90475971,-195.56260000
2.90509305,-200.58290000
2.90542640,-214.62140000
2.90575974,-205.34380000
2.90609309,-188.72640000
2.90642643,-178.09080000
2.90675977,-150.33420000
2.90709312,-141.16340000
2.90742646,-135.42590000
2.90775981,-117.34370000
2.90809315,-104.43430000
2.90842649,-97.41508000
2.90875984,-91.25034000
2.90909318,-70.57405000
2.90942653,-80.24842000
2.90975987,-74.03790000
2.91009321,-90.30427000
2.91042656,-69.50591000
2.91075990,-85.05508000
2.91109325,-107.07420000
2.91142659,-126.42290000
2.91175993,-143.16230000
2.91209328,-157.10930000
2.91242662,-179.90660000
2.91275997,-197.37840000
2.91309331,-218.20730000
2.91342665,-216.07100000
2.91376000,-231.91010000
2.91409334,-236.97620000
2.91442669,-231.43710000
2.91476003,-257.82030000
2.91509338,-233.75650000
2.91542672,-249.68720000
2.91576006,-233.28350000
2.91609341,-242.57640000
2.91642675,-241.79810000
2.91676010,-222.29680000
2.91709344,-187.13950000
2.91742678,-162.67890000
2.91776013,-146.97710000
2.91809347,-138.88970000
2.91842682,-128.78810000
2.91876016,-128.00990000
2.91909350,-102.98470000
2.91942685,-104.83110000
2.91976019,-105.67030000
2.92009354,-109.72930000
2.92042688,-94.50056000
2.92076022,-117.22160000
2.92109357,-122.22660000
2.92142691,-143.10130000
2.92176026,-172.87210000
2.92209360,-191.61040000
2.92242694,-205.29800000
2.92276029,-215.49120000
2.92309363,-237.41870000
2.92342698,-251.45720000
2.92376032,-253.45620000
2.92409366,-239.99760000
2.92442701,-241.11150000
2.92476035,-249.35150000
2.92509370,-251.67090000
2.92542704,-234.41270000
2.92576038,-250.00760000
2.92609373,-245.44510000
2.92642707,-220.08420000
2.92676042,-200.70500000
2.92709376,-188.37550000
2.92742710,-161.32080000
2.92776045,-152.83670000
2.92809379,-141.22440000
2.92842714,-124.46970000
2.92876048,-122.15030000
2.92909382,-132.35880000
2.92942717,-131.64160000
2.92976051,-128.04040000
2.93009386,-127.56740000
2.93042720,-142.33830000
2.93076054,-135.70050000
2.93109389,-161.04620000
2.93142723,-166.38690000
2.93176058,-188.00930000
2.93209392,-206.42720000
2.93242726,-227.40870000
2.93276061,-251.85400000
2.93309395,-260.03290000
2.93342730,-273.62890000
2.93376064,-278.58820000
2.93409398,-288.47620000
2.93442733,-304.89510000
2.93476067,-302.81990000
2.93509402,-305.32240000
2.93542736,-307.53500000
2.93576070,-285.21070000
2.93609405,-286.58400000
2.93642739,-261.65040000
2.93676074,-249.50410000
2.93709408,-232.58150000
2.93742742,-217.56650000
2.93776077,-197.88200000
2.93809411,-171.48350000
2.93842746,-159.07770000
2.93876080,-163.65550000
2.93909414,-173.98600000
2.93942749,-175.66450000
2.93976083,-173.75710000
2.94009418,-181.67670000
2.94042752,-178.80790000
2.94076086,-180.21180000
2.94109421,-187.62780000
2.94142755,-186.72750000
2.94176090,-225.94380000
2.94209424,-257.01160000
2.94242758,-272.28610000
2.94276093,-289.02550000
2.94309427,-298.27260000
2.94342762,-302.49950000
2.94376096,-316.26330000
2.94409430,-339.12160000
2.94442765,-310.05280000
2.94476099,-330.27130000
2.94509434,-321.31410000
2.94542768,-332.36180000
2.94576102,-327.90610000
2.94609437,-311.91440000
2.94642771,-313.21150000
2.94676106,-294.82400000
2.94709440,-274.10200000
2.94742774,-262.59650000
2.94776109,-251.06050000
2.94809443,-241.79810000
2.94842778,-239.29560000
2.94876112,-220.31310000
2.94909446,-194.41820000
2.94942781,-204.19930000
2.94976115,-217.52070000
2.95009450,-208.15150000
2.95042784,-203.65000000
2.95076118,-221.42700000
2.95109453,-235.46550000
2.95142787,-255.82140000
2.95176122,-280.73970000
2.95209456,-290.06310000
2.95242790,-303.36920000
2.95276125,-325.61720000
2.95309459,-335.07790000
2.95342794,-344.26400000
2.95376128,-361.55280000
2.95409462,-343.04330000
2.95442797,-357.75320000
2.95476131,-374.32470000
2.95509466,-361.06450000
2.95542800,-348.18570000
2.95576134,-351.55800000
2.95609469,-361.12550000
2.95642803,-351.02390000
2.95676138,-328.62330000
2.95709472,-295.80060000
2.95742806,-267.87620000
2.95776141,-239.86020000
2.95809475,-224.32630000
2.95842810,-221.21340000
2.95876144,-230.23160000
2.95909478,-225.85220000
2.95942813,-213.29390000
2.95976147,-229.97220000
2.96009482,-215.68960000
2.96042816,-219.55020000
2.96076150,-233.48180000
2.96109485,-241.69130000
2.96142819,-248.39010000
2.96176154,-282.11310000
2.96209488,-301.21770000
2.96242822,-314.05070000
2.96276157,-324.73220000
2.96309491,-340.00670000
2.96342826,-359.37070000
2.96376160,-352.41250000
2.96409494,-350.88650000
2.96442829,-355.87630000
2.96476163,-356.85290000
2.96509498,-345.51530000
2.96542832,-341.56310000
2.96576166,-344.21820000
2.96609501,-341.24270000
2.96642835,-323.84720000
2.96676170,-317.97240000
2.96709504,-289.05600000
2.96742838,-273.24750000
2.96776173,-251.59460000
2.96809507,-253.70040000
2.96842842,-237.92230000
2.96876176,-247.04730000
2.96909510,-238.80730000
2.96942845,-217.38330000
2.96976179,-242.92730000
2.97009514,-225.77590000
2.97042848,-233.13090000
2.97076182,-243.38510000
2.97109517,-253.73090000
2.97142851,-285.02760000
2.97176186,-304.31530000
2.97209520,-318.53690000
2.97242854,-340.31190000
2.97276189,-351.19170000
2.97309523,-366.67980000
2.97342858,-379.84860000
2.97376192,-378.93300000
2.97409526,-386.05910000
2.97442861,-387.58510000
2.97476195,-407.68150000
2.97509530,-379.07040000
2.97542864,-386.08960000
2.97576199,-377.08670000
2.97609533,-369.48750000
2.97642867,-376.73570000
2.97676202,-338.70970000
2.97709536,-317.40770000
2.97742871,-307.53500000
2.97776205,-279.88530000
2.97809539,-269.69200000
2.97842874,-266.59440000
2.97876208,-251.68610000
2.97909543,-237.70870000
2.97942877,-253.16630000
2.97976211,-244.97210000
2.98009546,-248.93950000
2.98042880,-252.87640000
2.98076215,-232.47470000
2.98109549,-246.26910000
2.98142883,-267.99830000
2.98176218,-286.30940000
2.98209552,-307.45870000
2.98242887,-332.95690000
2.98276221,-343.25690000
2.98309555,-361.62910000
2.98342890,-370.44890000
2.98376224,-368.23630000
2.98409559,-363.84170000
2.98442893,-374.30950000
2.98476227,-368.61780000
2.98509562,-374.18740000
2.98542896,-356.80710000
2.98576231,-347.22430000
2.98609565,-325.03740000
2.98642899,-324.47280000
2.98676234,-296.27370000
2.98709568,-281.25860000
2.98742903,-266.54860000
2.98776237,-240.68420000
2.98809571,-220.14530000
2.98842906,-229.17870000
2.98876240,-230.53680000
2.98909575,-227.14920000
2.98942909,-219.51960000
2.98976243,-221.71690000
2.99009578,-226.34050000
2.99042912,-219.65700000
2.99076247,-219.71800000
2.99109581,-239.46350000
2.99142915,-262.38290000
2.99176250,-265.06850000
2.99209584,-281.57900000
2.99242919,-292.50460000
2.99276253,-302.69780000
2.99309587,-310.92250000
2.99342922,-328.62330000
2.99376256,-336.10030000
2.99409591,-333.99450000
2.99442925,-329.53880000
2.99476259,-335.61200000
2.99509594,-321.43620000
2.99542928,-325.73930000
2.99576263,-329.66090000
2.99609597,-306.92460000
2.99642931,-297.66230000
2.99676266,-269.87520000
2.99709600,-241.76760000
2.99742935,-217.88690000
2.99776269,-184.86590000
2.99809603,-177.54140000
2.99842938,-175.96970000
2.99876272,-154.89670000
2.99909607,-130.16140000
2.99942941,-144.07790000
2.99976275,-126.91120000
3.00009610,-146.62620000
3.00042944,-139.83580000
3.00076279,-144.53560000
3.00109613,-155.75120000
3.00142947,-158.52840000
3.00176282,-177.17520000
3.00209616,-207.80050000
3.00242951,-220.46570000
3.00276285,-224.82980000
3.00309619,-249.64140000
3.00342954,-251.33520000
3.00376288,-257.22520000
3.00409623,-253.53250000
3.00442957,-262.87120000
3.00476291,-236.68630000
3.00509626,-253.65460000
3.00542960,-250.19070000
3.00576295,-223.01400000
3.00609629,-206.97650000
3.00642963,-184.88110000
3.00676298,-164.00650000
3.00709632,-140.04940000
3.00742967,-123.44740000
3.00776301,-119.32740000
3.00809635,-90.44160000
3.00842970,-81.69804000
3.00876304,-73.35123000
3.00909639,-79.14975000
3.00942973,-61.26590000
3.00976307,-83.26974000
3.01009642,-54.82650000
3.01042976,-64.53138000
3.01076311,-73.83952000
3.01109645,-84.23108000
3.01142979,-107.66930000
3.01176314,-109.14940000
3.01209648,-129.35270000
3.01242983,-142.52140000
3.01276317,-158.97090000
3.01309651,-170.75110000
3.01342986,-179.41830000
3.01376320,-169.91180000
3.01409655,-172.52110000
3.01442989,-173.57400000
3.01476323,-183.70610000
3.01509658,-171.33090000
3.01542992,-147.87740000
3.01576327,-148.56410000
3.01609661,-142.33830000
3.01642995,-129.61210000
3.01676330,-96.22485000
3.01709664,-62.01361000
3.01742999,-42.80221000
3.01776333,-9.65910700
3.01809667,7.44651600
3.01843002,11.12400000
3.01876336,-4.18103600
3.01909671,-9.91851500
3.01943005,15.28977000
3.01976339,-3.99792500
3.02009674,18.72310000
3.02043008,15.83911000
3.02076343,12.75674000
3.02109677,-3.40281400
3.02143011,-21.34770000
3.02176346,-40.86428000
3.02209680,-53.77361000
3.02243015,-53.08694000
3.02276349,-66.72871000
3.02309683,-86.47419000
3.02343018,-89.46500000
3.02376352,-100.03970000
3.02409687,-101.03150000
3.02443021,-77.74590000
3.02476355,-94.19537000
3.02509690,-81.78960000
3.02543024,-53.14798000
3.02576359,-54.30769000
3.02609693,-41.81035000
