Time,Channel A
(s),(mV)

2.47307922,-434.73610000
2.47341256,-409.78730000
2.47374590,-391.23200000
2.47407925,-392.97160000
2.47441259,-376.30840000
2.47474594,-373.22610000
2.47507928,-360.14890000
2.47541262,-366.11530000
2.47574597,-368.48040000
2.47607931,-361.91900000
2.47641266,-377.23930000
2.47674600,-376.36950000
2.47707934,-397.13740000
2.47741269,-405.72830000
2.47774603,-426.12990000
2.47807938,-442.77770000
2.47841272,-458.76950000
2.47874606,-463.40830000
2.47907941,-478.39290000
2.47941275,-487.68570000
2.47974610,-493.42320000
2.48007944,-470.36650000
2.48041278,-484.75600000
2.48074613,-472.80800000
2.48107947,-475.99720000
2.48141282,-467.07050000
2.48174616,-457.21300000
2.48207950,-432.56930000
2.48241285,-431.60800000
2.48274619,-421.96410000
2.48307954,-394.57380000
2.48341288,-361.87320000
2.48374622,-344.92020000
2.48407957,-332.30080000
2.48441291,-338.23660000
2.48474626,-339.70150000
2.48507960,-331.01900000
2.48541295,-322.74850000
2.48574629,-330.46960000
2.48607963,-321.43620000
2.48641298,-315.94290000
2.48674632,-348.71970000
2.48707967,-340.96800000
2.48741301,-354.41140000
2.48774635,-370.03690000
2.48807970,-388.45480000
2.48841304,-396.11500000
2.48874639,-413.58680000
2.48907973,-422.55930000
2.48941307,-415.95200000
2.48974642,-431.33330000
2.49007976,-443.86110000
2.49041311,-439.72590000
2.49074645,-446.54680000
2.49107979,-424.49720000
2.49141314,-432.17260000
2.49174648,-428.60190000
2.49207983,-408.52070000
2.49241317,-397.13740000
2.49274651,-374.50780000
2.49307986,-350.19990000
2.49341320,-323.14520000
2.49374655,-299.15770000
2.49407989,-290.90240000
2.49441323,-273.41530000
2.49474658,-245.32300000
2.49507992,-260.58230000
2.49541327,-272.82020000
2.49574661,-261.83350000
2.49607995,-242.60690000
2.49641330,-252.37280000
2.49674664,-270.37870000
2.49707999,-276.63500000
2.49741333,-285.53120000
2.49774667,-297.57070000
2.49808002,-317.51460000
2.49841336,-331.08000000
2.49874671,-334.62020000
2.49908005,-350.04730000
2.49941339,-351.84790000
2.49974674,-365.85590000
2.50008008,-364.69620000
2.50041343,-349.54370000
2.50074677,-350.42880000
2.50108011,-352.76340000
2.50141346,-335.13900000
2.50174680,-319.48300000
2.50208015,-301.98060000
2.50241349,-291.54330000
2.50274683,-282.57090000
2.50308018,-251.76240000
2.50341352,-236.03010000
2.50374687,-219.74850000
2.50408021,-191.57990000
2.50441355,-199.36220000
2.50474690,-198.56870000
2.50508024,-176.67160000
2.50541359,-190.49650000
2.50574693,-173.00940000
2.50608027,-182.27180000
2.50641362,-177.41930000
2.50674696,-183.35520000
2.50708031,-194.87590000
2.50741365,-199.69790000
2.50774699,-218.40570000
2.50808034,-239.52450000
2.50841368,-250.70950000
2.50874703,-264.30550000
2.50908037,-273.72050000
2.50941371,-269.58520000
2.50974706,-264.06140000
2.51008040,-275.29220000
2.51041375,-292.51990000
2.51074709,-262.88640000
2.51108043,-258.99530000
2.51141378,-261.75720000
2.51174712,-249.94660000
2.51208047,-221.41180000
2.51241381,-210.65400000
2.51274715,-196.60020000
2.51308050,-168.61470000
2.51341384,-127.67420000
2.51374719,-114.26130000
2.51408053,-90.83834000
2.51441387,-61.78472000
2.51474722,-56.67287000
2.51508056,-68.77346000
2.51541391,-59.73998000
2.51574725,-60.45716000
2.51608059,-45.51836000
2.51641394,-35.58458000
2.51674728,-51.37791000
2.51708063,-64.39405000
2.51741397,-73.19864000
2.51774731,-85.74174000
2.51808066,-94.59211000
2.51841400,-103.83920000
2.51874735,-109.69880000
2.51908069,-117.69460000
2.51941403,-127.01800000
2.51974738,-134.05260000
2.52008072,-147.51120000
2.52041407,-111.81980000
2.52074741,-124.13400000
2.52108075,-106.38750000
2.52141410,-97.26248000
2.52174744,-96.22485000
2.52208079,-94.56159000
2.52241413,-54.76546000
2.52274747,-23.46873000
2.52308082,-5.46281300
2.52341416,0.51881460
2.52374751,26.58162000
2.52408085,46.73909000
2.52441419,52.87331000
2.52474754,59.55687000
2.52508088,77.39494000
2.52541423,69.12442000
2.52574757,74.96871000
2.52608091,88.82412000
2.52641426,71.99316000
2.52674760,78.53938000
2.52708095,66.75923000
2.52741429,51.14902000
2.52774763,35.87451000
2.52808098,14.69466000
2.52841432,2.42622100
2.52874767,-7.58384900
2.52908101,-25.83392000
2.52941435,-20.92044000
2.52974770,-20.38636000
2.53008104,-28.44325000
2.53041439,-22.85836000
2.53074773,-17.59392000
2.53108107,-27.06992000
2.53141442,0.16785180
2.53174776,22.41584000
2.53208111,22.18696000
2.53241445,43.96191000
2.53274779,72.49671000
2.53308114,108.34070000
2.53341448,125.41580000
2.53374783,149.14390000
2.53408117,149.02190000
2.53441451,152.37890000
2.53474786,163.38080000
2.53508120,189.68780000
2.53541455,173.05520000
2.53574789,196.40190000
2.53608123,186.05610000
2.53641458,179.26570000
2.53674792,178.91470000
2.53708127,161.71760000
2.53741461,139.95790000
2.53774795,132.43510000
2.53808130,115.22260000
2.53841464,100.66530000
2.53874799,88.35108000
2.53908133,82.49152000
2.53941467,77.73064000
2.53974802,59.95361000
2.54008136,85.66545000
2.54041471,68.05627000
2.54074805,89.02249000
2.54108139,92.86781000
2.54141474,108.18810000
2.54174808,130.64970000
2.54208143,136.57030000
2.54241477,159.61180000
2.54274811,167.72970000
2.54308146,191.65620000
2.54341480,213.93470000
2.54374815,231.66600000
2.54408149,248.83270000
2.54441483,248.45120000
2.54474818,240.56210000
2.54508152,250.32800000
2.54541487,239.08200000
2.54574821,266.73180000
2.54608156,250.87740000
2.54641490,246.42170000
2.54674824,239.15830000
2.54708159,229.56020000
2.54741493,216.11680000
2.54774828,197.40900000
2.54808162,179.00630000
2.54841496,147.16020000
2.54874831,132.12990000
2.54908165,130.39030000
2.54941500,120.65490000
2.54974834,129.38320000
2.55008168,117.60310000
2.55041503,106.35700000
2.55074837,111.52990000
2.55108172,109.05790000
2.55141506,133.09120000
2.55174840,158.34530000
2.55208175,162.86200000
2.55241509,182.16500000
2.55274844,201.95620000
2.55308178,237.40350000
2.55341512,261.43680000
2.55374847,281.99100000
2.55408181,288.88820000
2.55441516,290.70400000
2.55474850,293.57280000
2.55508184,301.37030000
2.55541519,281.54850000
2.55574853,305.73440000
2.55608188,286.66040000
2.55641522,284.92080000
2.55674856,269.20380000
2.55708191,264.94640000
2.55741525,242.36270000
2.55774860,230.99460000
2.55808194,211.26440000
2.55841528,193.27370000
2.55874863,187.41420000
2.55908197,165.97490000
2.55941532,150.74620000
2.55974866,147.46540000
2.56008200,161.59550000
2.56041535,160.89360000
2.56074869,171.33090000
2.56108204,158.00960000
2.56141538,175.86290000
2.56174872,193.62470000
2.56208207,211.24910000
2.56241541,221.44230000
2.56274876,258.17130000
2.56308210,280.11410000
2.56341544,283.12020000
2.56374879,298.82200000
2.56408213,317.59090000
2.56441548,313.69970000
2.56474882,312.55530000
2.56508216,327.38730000
2.56541551,316.12600000
2.56574885,334.17760000
2.56608220,318.30800000
2.56641554,325.90720000
2.56674888,306.17690000
2.56708223,285.33280000
2.56741557,264.36660000
2.56774892,246.22330000
2.56808226,217.49010000
2.56841560,203.69580000
2.56874895,187.61250000
2.56908229,196.08140000
2.56941564,180.41020000
2.56974898,182.54650000
2.57008232,180.86790000
2.57041567,158.45210000
2.57074901,174.93210000
2.57108236,172.99420000
2.57141570,182.79060000
2.57174904,192.96850000
2.57208239,207.29700000
2.57241573,232.47470000
2.57274908,267.67780000
2.57308242,272.80490000
2.57341576,290.45990000
2.57374911,301.58390000
2.57408245,326.89900000
2.57441580,347.98730000
2.57474914,331.06480000
2.57508248,348.64340000
2.57541583,347.77370000
2.57574917,348.49080000
2.57608252,335.94770000
2.57641586,338.51130000
2.57674920,336.68020000
2.57708255,308.86250000
2.57741589,283.28810000
2.57774924,272.77440000
2.57808258,245.35350000
2.57841592,228.93460000
2.57874927,215.12500000
2.57908261,213.11070000
2.57941596,207.51060000
2.57974930,209.14330000
2.58008264,199.80470000
2.58041599,209.21960000
2.58074933,202.55130000
2.58108268,219.42810000
2.58141602,223.89900000
2.58174936,229.16350000
2.58208271,240.95890000
2.58241605,261.13160000
2.58274940,279.59530000
2.58308274,295.11400000
2.58341608,310.52580000
2.58374943,320.90210000
2.58408277,332.86540000
2.58441612,324.41170000
2.58474946,346.85810000
2.58508280,347.54480000
2.58541615,343.60790000
2.58574949,347.71260000
2.58608284,348.97910000
2.58641618,347.19380000
2.58674952,332.37700000
2.58708287,313.24200000
2.58741621,288.62880000
2.58774956,278.09990000
2.58808290,260.01770000
2.58841624,243.43090000
2.58874959,222.92240000
2.58908293,219.96210000
2.58941628,218.54300000
2.58974962,196.92070000
2.59008296,197.92780000
2.59041631,199.01120000
2.59074965,193.67050000
2.59108300,193.45680000
2.59141634,215.49120000
2.59174968,232.59680000
2.59208303,243.46140000
2.59241637,264.44290000
2.59274972,295.22080000
2.59308306,316.24800000
2.59341640,324.83900000
2.59374975,343.13480000
2.59408309,357.96690000
2.59441644,360.62190000
2.59474978,350.82550000
2.59508312,357.47850000
2.59541647,349.34540000
2.59574981,360.95770000
2.59608316,346.82760000
2.59641650,348.33830000
2.59674984,356.18150000
2.59708319,332.68230000
2.59741653,305.91750000
2.59774988,281.41120000
2.59808322,258.85800000
2.59841656,238.62420000
2.59874991,235.23670000
2.59908325,233.55810000
2.59941660,233.68020000
2.59974994,220.46570000
2.60008328,226.09640000
2.60041663,229.54500000
2.60074997,203.93990000
2.60108332,224.57040000
2.60141666,236.93040000
2.60175000,245.24670000
2.60208335,247.41350000
2.60241669,255.43990000
2.60275004,285.76010000
2.60308338,321.39040000
2.60341672,349.66580000
2.60375007,352.94650000
2.60408341,359.63010000
2.60441676,348.76550000
2.60475010,381.49660000
2.60508344,357.90580000
2.60541679,365.52020000
2.60575013,354.93020000
2.60608348,367.58010000
2.60641682,357.90580000
2.60675016,339.24370000
2.60708351,328.53170000
2.60741685,312.38750000
2.60775020,299.53920000
2.60808354,276.69600000
2.60841689,258.61380000
2.60875023,243.07990000
2.60908357,232.68840000
2.60941692,214.48410000
2.60975026,207.37330000
2.61008361,201.91040000
2.61041695,197.80570000
2.61075029,210.57770000
2.61108364,207.77000000
2.61141698,230.59780000
2.61175033,241.41660000
2.61208367,259.01060000
2.61241701,280.26670000
2.61275036,291.63490000
2.61308370,321.07000000
2.61341705,334.54390000
2.61375039,364.25370000
2.61408373,360.74400000
2.61441708,358.45510000
2.61475042,358.62300000
2.61508377,380.84050000
2.61541711,362.97190000
2.61575045,369.80800000
2.61608380,380.27580000
2.61641714,360.49990000
2.61675049,347.14800000
2.61708383,319.43720000
2.61741717,307.58080000
2.61775052,285.19550000
2.61808386,270.27190000
2.61841721,259.51410000
2.61875055,246.62010000
2.61908389,247.01680000
2.61941724,229.01090000
2.61975058,225.05870000
2.62008393,227.36290000
2.62041727,218.61930000
2.62075061,227.48500000
2.62108396,217.62750000
2.62141730,225.47070000
2.62175065,257.80510000
2.62208399,266.21300000
2.62241733,289.80370000
2.62275068,295.35810000
2.62308402,312.73840000
2.62341737,317.45350000
2.62375071,343.71470000
2.62408405,364.11630000
2.62441740,369.12130000
2.62475074,363.33810000
2.62508409,377.45290000
2.62541743,371.28810000
2.62575077,374.98090000
2.62608412,366.86300000
2.62641746,362.77350000
2.62675081,323.77090000
2.62708415,317.59090000
2.62741749,297.78430000
2.62775084,280.63290000
2.62808418,262.24550000
2.62841753,256.05030000
2.62875087,249.01580000
2.62908421,229.59070000
2.62941756,209.63160000
2.62975090,201.95620000
2.63008425,213.78220000
2.63041759,205.09960000
2.63075093,217.27650000
2.63108428,182.30230000
2.63141762,209.08230000
2.63175097,228.12580000
2.63208431,236.96100000
2.63241765,257.11840000
2.63275100,286.26360000
2.63308434,303.27770000
2.63341769,328.42490000
2.63375103,336.03930000
2.63408437,367.82430000
2.63441772,363.29230000
2.63475106,358.05840000
2.63508441,379.61970000
2.63541775,356.47140000
2.63575109,374.66050000
2.63608444,369.59440000
2.63641778,362.49880000
2.63675113,333.01790000
2.63708447,314.95100000
2.63741781,296.79250000
2.63775116,279.71740000
2.63808450,266.13670000
2.63841785,245.07890000
2.63875119,241.09620000
2.63908453,219.56540000
2.63941788,216.57460000
2.63975122,213.64480000
2.64008457,231.51340000
2.64041791,200.43030000
2.64075125,217.53590000
2.64108460,210.73030000
2.64141794,211.26440000
2.64175129,231.31500000
2.64208463,255.05840000
2.64241797,265.19060000
2.64275132,283.42540000
2.64308466,309.80860000
2.64341801,317.52980000
2.64375135,329.66090000
2.64408469,346.40030000
2.64441804,368.96880000
2.64475138,354.79290000
2.64508473,371.31870000
2.64541807,345.68310000
2.64575141,372.23420000
2.64608476,356.59350000
2.64641810,332.85010000
2.64675145,322.97740000
2.64708479,303.90330000
2.64741813,284.26460000
2.64775148,279.56480000
2.64808482,241.92020000
2.64841817,236.61000000
2.64875151,228.75150000
2.64908485,219.55020000
2.64941820,202.94810000
2.64975154,179.21990000
2.65008489,199.19430000
2.65041823,192.92270000
2.65075157,195.48630000
2.65108492,191.82410000
2.65141826,201.83420000
2.65175161,207.93790000
2.65208495,220.45040000
2.65241829,236.38110000
2.65275164,265.99930000
2.65308498,304.69680000
2.65341833,309.91540000
2.65375167,321.51250000
2.65408501,348.00250000
2.65441836,353.41960000
2.65475170,346.23250000
2.65508505,359.11130000
2.65541839,352.90080000
2.65575173,363.13970000
2.65608508,360.91190000
2.65641842,344.35560000
2.65675177,333.42990000
2.65708511,306.05480000
2.65741845,298.07420000
2.65775180,264.73280000
2.65808514,248.25280000
2.65841849,233.60390000
2.65875183,218.61930000
2.65908517,217.26130000
2.65941852,201.26960000
2.65975186,188.61960000
2.66008521,217.85640000
2.66041855,198.50760000
2.66075189,204.27560000
2.66108524,203.72630000
2.66141858,192.11400000
2.66175193,212.13410000
2.66208527,229.63650000
2.66241861,250.51120000
2.66275196,255.85190000
2.66308530,275.90260000
2.66341865,297.32650000
2.66375199,310.72420000
2.66408533,323.48090000
2.66441868,331.76670000
2.66475202,352.25990000
2.66508537,334.23870000
2.66541871,354.79290000
2.66575205,337.96190000
2.66608540,338.48080000
2.66641874,335.97820000
2.66675209,310.48000000
2.66708543,282.81500000
2.66741877,279.77840000
2.66775212,246.52850000
2.66808546,223.80750000
2.66841881,217.09340000
2.66875215,205.93890000
2.66908550,190.74070000
2.66941884,184.54540000
2.66975218,183.18730000
2.67008553,142.18570000
2.67041887,181.26470000
2.67075222,167.47030000
2.67108556,178.42650000
2.67141890,195.21160000
2.67175225,203.61950000
2.67208559,224.75350000
2.67241894,233.19190000
2.67275228,262.93220000
2.67308562,281.96050000
2.67341897,297.75380000
2.67375231,313.79130000
2.67408566,329.12680000
2.67441900,333.78090000
2.67475234,305.42920000
2.67508569,324.21340000
2.67541903,313.13520000
2.67575238,331.78200000
2.67608572,331.15630000
2.67641906,312.31120000
2.67675241,296.19740000
2.67708575,273.32380000
2.67741910,251.09100000
2.67775244,240.77580000
2.67808578,229.36180000
2.67841913,213.27860000
2.67875247,196.03560000
2.67908582,178.80790000
2.67941916,166.35640000
2.67975250,173.98600000
2.68008585,179.66250000
2.68041919,165.57820000
2.68075254,177.31250000
2.68108588,200.76600000
2.68141922,194.00610000
2.68175257,203.32950000
2.68208591,204.93180000
2.68241926,225.16550000
2.68275260,257.77460000
2.68308594,278.69500000
2.68341929,300.68360000
2.68375263,304.59000000
2.68408598,300.34790000
2.68441932,301.93480000
2.68475266,316.35490000
2.68508601,303.59810000
2.68541935,313.05890000
2.68575270,303.49130000
2.68608604,297.73860000
2.68641938,287.30120000
2.68675273,292.07740000
2.68708607,254.84480000
2.68741942,240.07390000
2.68775276,212.01210000
2.68808610,194.81490000
2.68841945,170.70530000
2.68875279,157.94850000
2.68908614,151.32600000
2.68941948,153.29450000
2.68975282,143.08600000
2.69008617,130.69550000
2.69041951,149.20500000
2.69075286,122.37920000
2.69108620,148.03000000
2.69141954,168.11120000
2.69175289,172.18540000
2.69208623,195.10480000
2.69241958,221.85430000
2.69275292,231.72700000
2.69308626,251.19780000
2.69341961,272.89650000
2.69375295,281.07550000
2.69408630,276.03990000
2.69441964,265.02270000
2.69475298,283.41010000
2.69508633,284.32570000
2.69541967,295.48020000
2.69575302,270.19560000
2.69608636,283.39490000
2.69641970,277.99310000
2.69675305,267.09800000
2.69708639,241.69130000
2.69741974,213.37010000
2.69775308,192.87700000
2.69808642,173.36040000
2.69841977,169.78970000
2.69875311,151.98220000
2.69908646,149.00660000
2.69941980,146.00050000
2.69975314,130.75650000
2.70008649,131.80940000
2.70041983,138.00470000
2.70075318,145.89370000
2.70108652,127.03330000
2.70141986,132.63340000
2.70175321,153.79800000
2.70208655,165.83760000
2.70241990,181.05110000
2.70275324,199.01120000
2.70308658,222.81560000
2.70341993,228.75150000
2.70375327,227.65280000
2.70408662,242.27120000
2.70441996,256.84380000
2.70475330,258.90370000
2.70508665,271.64520000
2.70541999,248.40540000
2.70575334,267.37270000
2.70608668,260.17030000
2.70642002,240.16540000
2.70675337,227.86640000
2.70708671,204.59610000
2.70742006,175.37460000
2.70775340,160.58840000
2.70808674,149.14390000
2.70842009,134.09830000
2.70875343,120.24290000
2.70908678,104.66320000
2.70942012,97.79656000
2.70975346,79.89745000
2.71008681,94.59211000
2.71042015,79.43967000
2.71075350,100.46690000
2.71108684,87.32871000
2.71142018,82.88827000
2.71175353,107.98970000
2.71208687,115.90930000
2.71242022,113.17790000
2.71275356,152.69940000
2.71308690,182.42440000
2.71342025,206.77810000
2.71375359,212.89710000
2.71408694,224.92140000
2.71442028,240.66890000
2.71475362,234.09220000
2.71508697,226.93560000
2.71542031,222.72410000
2.71575366,229.65180000
2.71608700,234.77890000
2.71642034,214.33150000
2.71675369,192.19030000
2.71708703,176.32070000
2.71742038,145.69530000
2.71775372,127.27740000
2.71808706,127.07910000
2.71842041,102.23700000
2.71875375,94.82100000
2.71908710,65.09598000
2.71942044,59.69420000
2.71975378,60.42664000
2.72008713,72.35938000
2.72042047,57.87835000
2.72075382,66.97286000
2.72108716,72.92397000
2.72142050,68.97182000
2.72175385,84.59730000
2.72208719,102.25230000
2.72242054,118.70170000
2.72275388,138.64560000
2.72308722,168.93520000
2.72342057,168.43160000
2.72375391,165.63920000
2.72408726,159.62710000
2.72442060,180.02870000
2.72475394,195.37950000
2.72508729,182.56170000
2.72542063,181.44780000
2.72575398,190.96960000
2.72608732,167.22620000
2.72642066,143.52850000
2.72675401,129.93250000
2.72708735,118.86960000
2.72742070,84.32263000
2.72775404,71.44383000
2.72808738,52.85806000
2.72842073,40.29969000
2.72875407,13.00088000
2.72908742,4.91348000
2.72942076,-2.63985100
2.72975411,-9.43021900
2.73008745,-14.55733000
