Time,Channel A
3.08909895,-16.17481000
3.08943229,-8.43836700
3.08976564,-4.74562800
3.09009898,12.31422000
3.09043232,1.40385100
3.09076567,17.80755000
3.09109901,8.07214500
3.09143236,11.62755000
3.09176570,8.45362700
3.09209904,-7.82799700
3.09243239,-24.93362000
3.09276573,-46.12872000
3.09309908,-75.41123000
3.09343242,-93.60026000
3.09376576,-107.19630000
3.09409911,-122.48600000
3.09443245,-126.28560000
3.09476580,-127.21640000
3.09509914,-131.26010000
3.09543248,-130.71080000
3.09576583,-123.09640000
3.09609917,-150.80720000
3.09643252,-113.87980000
3.09676586,-105.12100000
3.09709920,-94.07330000
3.09743255,-78.67671000
3.09776589,-69.94842000
3.09809924,-38.40754000
3.09843258,-23.39244000
3.09876593,-7.24814600
3.09909927,1.31229600
3.09943261,8.02636700
3.09976596,1.26651800
3.10009930,8.22473800
3.10043265,-2.85348100
3.10076599,1.46488800
3.10109933,-5.63066500
3.10143268,6.50044200
3.10176602,5.84429400
3.10209937,-8.81984900
3.10243271,-31.17466000
3.10276605,-50.18769000
3.10309940,-75.70116000
3.10343274,-95.87389000
3.10376609,-114.16970000
3.10409943,-125.49210000
3.10443277,-130.87860000
3.10476612,-135.25800000
3.10509946,-141.34650000
3.10543281,-153.79800000
3.10576615,-139.97310000
3.10609949,-167.56190000
3.10643284,-139.33220000
3.10676618,-121.79940000
3.10709953,-107.42510000
3.10743287,-106.57060000
3.10776621,-91.08249000
3.10809956,-54.94857000
3.10843290,-36.51539000
3.10876625,-20.34059000
3.10909959,-6.57673800
3.10943293,-0.03051851
3.10976628,0.79348120
3.11009962,4.82192400
3.11043297,4.91348000
3.11076631,6.68355300
3.11109965,-10.02533000
3.11143300,-2.15155500
3.11176634,0.80874040
3.11209969,-13.73333000
3.11243303,-35.26414000
3.11276637,-54.23139000
3.11309972,-74.02264000
3.11343306,-101.13830000
3.11376641,-112.84220000
3.11409975,-114.85640000
3.11443309,-126.59080000
3.11476644,-130.06990000
3.11509978,-140.38510000
3.11543313,-139.27120000
3.11576647,-141.75850000
3.11609981,-148.94560000
3.11643316,-108.85950000
3.11676650,-101.59610000
3.11709985,-89.12930000
3.11743319,-84.07848000
3.11776653,-76.78456000
3.11809988,-53.83465000
3.11843322,-31.96814000
3.11876657,-21.21036000
3.11909991,-11.96325000
3.11943325,-10.40681000
3.11976660,-3.84533200
3.12009994,-2.71614700
3.12043329,-5.90533100
3.12076663,12.66518000
3.12109997,1.84637000
3.12143332,-2.80770300
3.12176666,-8.94192300
3.12210001,-26.76473000
3.12243335,-39.50621000
3.12276669,-57.77153000
3.12310004,-84.50574000
3.12343338,-117.40470000
3.12376673,-129.35270000
3.12410007,-124.02720000
3.12443341,-136.70770000
3.12476676,-138.47770000
3.12510010,-147.08390000
3.12543345,-161.71760000
3.12576679,-166.67680000
3.12610013,-162.69420000
3.12643348,-130.11560000
3.12676682,-122.92860000
3.12710017,-116.39760000
3.12743351,-117.22160000
3.12776685,-100.94000000
3.12810020,-72.89346000
3.12843354,-45.70147000
3.12876689,-34.05865000
3.12910023,-27.90917000
3.12943357,-24.36903000
3.12976692,-4.48622100
3.13010026,4.85244300
3.13043361,-11.85644000
3.13076695,4.40992500
3.13110029,-3.15866500
3.13143364,-6.68355300
3.13176698,-17.59392000
3.13210033,-36.74428000
3.13243367,-54.41450000
3.13276701,-77.79168000
3.13310036,-95.58397000
3.13343370,-107.60830000
3.13376705,-116.36710000
3.13410039,-125.33950000
3.13443373,-136.40250000
3.13476708,-161.35130000
3.13510042,-136.78400000
3.13543377,-138.53880000
3.13576711,-132.64870000
3.13610045,-136.47880000
3.13643380,-135.82260000
3.13676714,-136.47880000
3.13710049,-118.57970000
3.13743383,-104.55640000
3.13776717,-88.51894000
3.13810052,-61.14383000
3.13843386,-36.77480000
3.13876721,-28.01599000
3.13910055,-8.02636700
3.13943389,-8.83510900
3.13976724,-17.39555000
3.14010058,2.48725800
3.14043393,-0.73244420
3.14076727,1.32755500
3.14110061,-7.55333000
3.14143396,-10.02533000
3.14176730,-30.48799000
3.14210065,-33.93658000
3.14243399,-38.28547000
3.14276733,-61.67790000
3.14310068,-85.89434000
3.14343402,-111.02630000
3.14376737,-129.36800000
3.14410071,-136.58560000
3.14443405,-135.73110000
3.14476740,-141.51430000
3.14510074,-167.33300000
3.14543409,-163.65550000
3.14576743,-168.85890000
3.14610077,-160.05430000
3.14643412,-151.17340000
3.14676746,-139.13390000
3.14710081,-134.58660000
3.14743415,-119.38840000
3.14776749,-104.26650000
3.14810084,-57.20694000
3.14843418,-34.42488000
3.14876753,-33.24991000
3.14910087,-19.89807000
3.14943421,-2.34992500
3.14976756,-5.63066500
3.15010090,-12.93985000
3.15043425,-1.60222200
3.15076759,-13.19925000
3.15110093,-4.69985000
3.15143428,-1.96844400
3.15176762,-13.50444000
3.15210097,-43.27524000
3.15243431,-56.04724000
3.15276765,-65.99627000
3.15310100,-78.99716000
3.15343434,-97.35404000
3.15376769,-109.74460000
3.15410103,-114.12400000
3.15443437,-140.47670000
3.15476772,-148.16730000
3.15510106,-152.10420000
3.15543441,-142.41460000
3.15576775,-154.21000000
3.15610109,-134.83080000
3.15643444,-144.23050000
3.15676778,-136.63140000
3.15710113,-128.80340000
3.15743447,-125.24790000
3.15776781,-107.59300000
3.15810116,-82.35419000
3.15843450,-51.77465000
3.15876785,-44.06873000
3.15910119,-34.68428000
3.15943454,-21.94281000
3.15976788,0.32044430
3.16010122,-25.87969000
3.16043457,-20.46266000
3.16076791,-19.40977000
3.16110126,-10.04059000
3.16143460,-17.62444000
3.16176794,-24.26221000
3.16210129,-44.23658000
3.16243463,-71.87109000
3.16276798,-92.33374000
3.16310132,-107.39460000
3.16343466,-119.20530000
3.16376801,-134.41880000
3.16410135,-133.76260000
3.16443470,-149.22020000
3.16476804,-162.37370000
3.16510138,-156.91090000
3.16543473,-172.59740000
3.16576807,-168.61470000
3.16610142,-173.10100000
3.16643476,-158.52840000
3.16676810,-158.45210000
3.16710145,-159.55080000
3.16743479,-143.36070000
3.16776814,-104.09860000
3.16810148,-72.40516000
3.16843482,-60.13672000
3.16876817,-43.19895000
3.16910151,-33.40251000
3.16943486,-36.54591000
3.16976820,-34.39436000
3.17010154,-9.24710800
3.17043489,-13.16874000
3.17076823,-13.03140000
3.17110158,-18.44844000
3.17143492,-26.44429000
3.17176826,-37.85821000
3.17210161,-45.70147000
3.17243495,-61.08279000
3.17276830,-80.50783000
3.17310164,-101.73340000
3.17343498,-121.43310000
3.17376833,-139.36280000
3.17410167,-147.86220000
3.17443502,-161.39710000
3.17476836,-144.79510000
3.17510170,-154.51520000
3.17543505,-152.97400000
3.17576839,-149.86110000
3.17610174,-158.74200000
3.17643508,-158.51310000
3.17676842,-137.19600000
3.17710177,-125.52260000
3.17743511,-117.70990000
3.17776846,-98.57478000
3.17810180,-79.19553000
3.17843514,-55.78783000
3.17876849,-54.10931000
3.17910183,-35.14206000
3.17943518,-30.71688000
3.17976852,-18.67733000
3.18010186,-40.86428000
3.18043521,-19.30296000
3.18076855,-37.62932000
3.18110190,-23.01095000
3.18143524,-24.87259000
3.18176858,-41.12369000
3.18210193,-57.13065000
3.18243527,-82.72041000
3.18276862,-101.51980000
3.18310196,-116.44340000
3.18343530,-132.58770000
3.18376865,-135.30380000
3.18410199,-143.36070000
3.18443534,-158.19270000
3.18476868,-174.00130000
3.18510202,-180.44070000
3.18543537,-176.91580000
3.18576871,-189.00110000
3.18610206,-167.94330000
3.18643540,-170.58320000
3.18676874,-173.66560000
3.18710209,-163.48760000
3.18743543,-153.98110000
3.18776878,-133.54900000
3.18810212,-107.53200000
3.18843546,-70.57405000
3.18876881,-64.76027000
3.18910215,-51.60680000
3.18943550,-41.76458000
3.18976884,-31.34251000
3.19010218,-47.77672000
3.19043553,-28.67214000
3.19076887,-49.19584000
3.19110222,-43.18369000
3.19143556,-28.12280000
3.19176890,-42.17658000
3.19210225,-53.22428000
3.19243559,-74.14471000
3.19276894,-92.04382000
3.19310228,-104.92260000
3.19343562,-126.68230000
3.19376897,-142.67400000
3.19410231,-152.97400000
3.19443566,-165.44080000
3.19476900,-159.56600000
3.19510234,-162.99940000
3.19543569,-175.63400000
3.19576903,-166.78360000
3.19610238,-160.89360000
3.19643572,-179.89130000
3.19676906,-159.96280000
3.19710241,-148.33520000
3.19743575,-127.01800000
3.19776910,-104.60220000
3.19810244,-94.25641000
3.19843578,-91.43345000
3.19876913,-77.54753000
3.19910247,-65.53849000
3.19943582,-48.40235000
3.19976916,-44.46547000
3.20010250,-47.54784000
3.20043585,-27.97021000
3.20076919,-52.64442000
3.20110254,-28.74843000
3.20143588,-47.92932000
3.20176922,-58.51924000
3.20210257,-69.26176000
3.20243591,-88.36634000
3.20276926,-117.80140000
3.20310260,-128.29980000
3.20343594,-147.08390000
3.20376929,-152.82140000
3.20410263,-161.50400000
3.20443598,-172.56690000
3.20476932,-187.99400000
3.20510266,-187.99400000
3.20543601,-195.59310000
3.20576935,-193.45680000
3.20610270,-201.98670000
3.20643604,-177.64820000
3.20676938,-160.42050000
3.20710273,-158.48260000
3.20743607,-151.53960000
3.20776942,-129.44420000
3.20810276,-85.00930000
3.20843610,-68.07153000
3.20876945,-51.65257000
3.20910279,-52.26294000
3.20943614,-60.88442000
3.20976948,-44.38917000
3.21010282,-23.89599000
3.21043617,-41.10843000
3.21076951,-32.42591000
3.21110286,-37.33939000
3.21143620,-59.51109000
3.21176954,-61.25064000
3.21210289,-69.26176000
3.21243623,-83.17819000
3.21276958,-108.26440000
3.21310292,-122.34870000
3.21343626,-146.85510000
3.21376961,-160.54260000
3.21410295,-179.49460000
3.21443630,-176.35120000
3.21476964,-180.83740000
3.21510298,-181.60040000
3.21543633,-191.25950000
3.21576967,-174.68790000
3.21610302,-177.17520000
3.21643636,-185.46100000
3.21676970,-165.48660000
3.21710305,-146.19890000
3.21743639,-139.16440000
3.21776974,-135.41060000
3.21810308,-122.37920000
3.21843642,-100.00920000
3.21876977,-76.15894000
3.21910311,-61.61687000
3.21943646,-44.32813000
3.21976980,-27.97021000
3.22010314,-57.03909000
3.22043649,-55.42161000
3.22076983,-50.61494000
3.22110318,-50.58442000
3.22143652,-53.86517000
3.22176987,-65.11124000
3.22210321,-89.34293000
3.22243655,-112.56750000
3.22276990,-120.38020000
3.22310324,-141.71270000
3.22343659,-163.71650000
3.22376993,-164.93730000
3.22410327,-177.77030000
3.22443662,-183.20260000
3.22476996,-186.01030000
3.22510331,-214.30100000
3.22543665,-200.93390000
3.22576999,-215.59800000
3.22610334,-207.80050000
3.22643668,-200.61340000
3.22677003,-189.06210000
3.22710337,-198.67550000
3.22743671,-174.87100000
3.22777006,-145.89370000
3.22810340,-124.71390000
3.22843675,-110.09550000
3.22877009,-97.12515000
3.22910343,-75.25864000
3.22943678,-69.36857000
3.22977012,-48.24976000
3.23010347,-67.90368000
3.23043681,-58.71761000
3.23077015,-70.07050000
3.23110350,-45.62517000
3.23143684,-63.79894000
3.23177019,-80.11108000
3.23210353,-92.98989000
3.23243687,-111.60620000
3.23277022,-133.86940000
3.23310356,-146.27520000
3.23343691,-156.40730000
3.23377025,-167.68390000
3.23410359,-180.47120000
3.23443694,-180.57800000
3.23477028,-215.43010000
3.23510363,-207.38850000
3.23543697,-187.23100000
3.23577031,-211.41700000
3.23610366,-197.83620000
3.23643700,-184.97270000
3.23677035,-177.60250000
3.23710369,-176.93100000
3.23743703,-160.02380000
3.23777038,-129.06280000
3.23810372,-104.34280000
3.23843707,-93.78337000
3.23877041,-85.17715000
3.23910375,-85.65019000
3.23943710,-84.39893000
3.23977044,-85.37553000
3.24010379,-64.76027000
3.24043713,-81.63701000
3.24077047,-73.06130000
3.24110382,-68.31568000
3.24143716,-92.21167000
3.24177051,-95.33981000
3.24210385,-115.43630000
3.24243719,-137.08910000
3.24277054,-157.20080000
3.24310388,-170.38480000
3.24343723,-187.12420000
3.24377057,-195.83730000
3.24410391,-209.20440000
3.24443726,-214.10260000
3.24477060,-232.18480000
3.24510395,-219.35180000
3.24543729,-239.53980000
3.24577063,-222.41890000
3.24610398,-226.56940000
3.24643732,-208.47190000
3.24677067,-201.16280000
3.24710401,-197.66840000
3.24743735,-187.84140000
3.24777070,-152.53150000
3.24810404,-140.38510000
3.24843739,-100.94000000
3.24877073,-99.52086000
3.24910407,-85.37553000
3.24943742,-85.55863000
3.24977076,-92.30322000
3.25010411,-72.64931000
3.25043745,-92.24219000
3.25077079,-71.81005000
3.25110414,-91.95226000
3.25143748,-87.09982000
3.25177083,-90.15167000
3.25210417,-115.23790000
3.25243751,-138.49300000
3.25277086,-150.76140000
3.25310420,-174.19960000
3.25343755,-194.73860000
3.25377089,-212.50040000
3.25410423,-224.43310000
3.25443758,-221.33550000
3.25477092,-215.03340000
3.25510427,-212.46980000
3.25543761,-222.86140000
3.25577095,-217.35280000
3.25610430,-221.90010000
3.25643764,-221.99160000
3.25677099,-202.94810000
3.25710433,-189.18420000
3.25743767,-173.68080000
3.25777102,-156.56000000
3.25810436,-129.01700000
3.25843771,-128.36080000
3.25877105,-117.45050000
3.25910439,-102.95420000
3.25943774,-93.75285000
3.25977108,-100.81790000
3.26010443,-95.23300000
3.26043777,-93.20352000
3.26077111,-96.65211000
3.26110446,-104.83110000
3.26143780,-96.30115000
3.26177115,-96.28589000
3.26210449,-125.11060000
3.26243783,-158.17740000
3.26277118,-166.75310000
3.26310452,-193.53310000
3.26343787,-203.25330000
3.26377121,-222.64780000
3.26410455,-224.63150000
3.26443790,-232.84100000
3.26477124,-232.62730000
3.26510459,-247.56610000
3.26543793,-246.98630000
3.26577127,-251.85400000
3.26610462,-231.45240000
3.26643796,-240.68420000
3.26677131,-247.96290000
3.26710465,-233.78700000
3.26743799,-207.75470000
3.26777134,-189.29100000
3.26810468,-177.37360000
3.26843803,-157.30760000
3.26877137,-136.18880000
3.26910471,-126.02620000
3.26943806,-111.75880000
3.26977140,-100.03970000
3.27010475,-104.37330000
3.27043809,-104.14440000
3.27077143,-116.59600000
3.27110478,-110.52280000
3.27143812,-94.22589000
3.27177147,-118.18290000
3.27210481,-132.45030000
3.27243815,-156.05640000
3.27277150,-182.51590000
3.27310484,-198.29400000
3.27343819,-207.89210000
3.27377153,-221.47280000
3.27410487,-223.57860000
3.27443822,-231.43710000
3.27477156,-246.45220000
3.27510491,-244.48380000
3.27543825,-235.17560000
3.27577159,-258.44600000
3.27610494,-223.44130000
3.27643828,-214.94180000
3.27677163,-213.06500000
3.27710497,-195.89830000
3.27743831,-172.85680000
3.27777166,-169.22510000
3.27810500,-154.10320000
3.27843835,-128.51340000
3.27877169,-118.28970000
3.27910503,-108.70690000
3.27943838,-114.56650000
3.27977172,-126.22450000
3.28010507,-112.93370000
3.28043841,-122.18080000
3.28077175,-114.78010000
3.28110510,-128.68130000
3.28143844,-134.43400000
3.28177179,-148.47250000
3.28210513,-158.34530000
3.28243848,-165.97490000
3.28277182,-197.63790000
3.28310516,-211.38640000
3.28343851,-223.51750000
3.28377185,-239.44820000
3.28410520,-247.03210000
3.28443854,-265.64830000
3.28477188,-268.47130000
3.28510523,-260.46020000
3.28543857,-281.64000000
3.28577192,-270.25670000
3.28610526,-273.46110000
3.28643860,-256.00450000
3.28677195,-243.85810000
3.28710529,-222.66300000
3.28743864,-223.47180000
3.28777198,-203.34480000
3.28810532,-181.40200000
3.28843867,-155.09510000
3.28877201,-139.89680000
3.28910536,-126.40770000
3.28943870,-120.09030000
3.28977204,-141.56010000
3.29010539,-127.87260000
3.29043873,-122.74540000
3.29077208,-114.74960000
3.29110542,-128.75760000
3.29143876,-144.04740000
3.29177211,-152.02790000
3.29210545,-163.21300000
3.29243880,-187.84140000
3.29277214,-212.71400000
3.29310548,-223.38020000
3.29343883,-240.65370000
3.29377217,-245.79610000
3.29410552,-254.64640000
3.29443886,-273.35430000
3.29477220,-264.51920000
3.29510555,-254.87530000
3.29543889,-261.26900000
3.29577224,-263.39000000
3.29610558,-272.83540000
3.29643892,-253.79190000
3.29677227,-235.69440000
3.29710561,-224.26520000
3.29743896,-212.92760000
3.29777230,-199.37740000
3.29810564,-166.79890000
3.29843899,-163.30450000
3.29877233,-147.41960000
3.29910568,-137.97420000
3.29943902,-128.31510000
3.29977236,-137.56220000
3.30010571,-138.08100000
3.30043905,-138.06570000
3.30077240,-132.25200000
3.30110574,-140.84290000
3.30143908,-162.31270000
3.30177243,-168.40110000
3.30210577,-178.88420000
3.30243912,-199.51480000
3.30277246,-225.62330000
3.30310580,-240.88260000
3.30343915,-257.40840000
3.30377249,-265.46520000
3.30410584,-272.05730000
3.30443918,-277.36750000
3.30477252,-280.17520000
3.30510587,-289.63590000
3.30543921,-299.43230000
3.30577256,-280.78560000
3.30610590,-305.39870000
3.30643924,-294.04580000
3.30677259,-280.05310000
3.30710593,-255.27200000
3.30743928,-235.38930000
3.30777262,-225.71490000
3.30810596,-196.64600000
3.30843931,-188.29920000
3.30877265,-173.42140000
3.30910600,-162.28220000
3.30943934,-161.45820000
3.30977268,-157.44500000
3.31010603,-139.85110000
3.31043937,-163.30450000
3.31077272,-148.03000000
3.31110606,-154.46940000
3.31143940,-162.99940000
3.31177275,-178.82320000
3.31210609,-185.24730000
3.31243944,-215.41490000
3.31277278,-223.04450000
3.31310612,-241.88970000
3.31343947,-254.55490000
3.31377281,-278.58820000
3.31410616,-289.83430000
3.31443950,-292.32150000
3.31477284,-301.84330000
3.31510619,-284.49350000
3.31543953,-298.05900000
3.31577288,-275.90260000
3.31610622,-291.29910000
3.31643956,-285.95840000
3.31677291,-268.70020000
3.31710625,-253.56300000
3.31743960,-246.72690000
3.31777294,-230.50630000
3.31810628,-218.64990000
3.31843963,-205.19120000
3.31877297,-190.08450000
3.31910632,-175.17620000
3.31943966,-159.44400000
3.31977300,-167.86710000
3.32010635,-166.84470000
3.32043969,-166.76840000
3.32077304,-183.44670000
3.32110638,-178.82320000
3.32143972,-179.31150000
3.32177307,-196.50870000
3.32210641,-215.09440000
3.32243976,-235.90810000
3.32277310,-261.02480000
3.32310644,-269.47840000
3.32343979,-288.53720000
3.32377313,-302.45370000
3.32410648,-313.60820000
3.32443982,-316.96520000
3.32477316,-312.66210000
3.32510651,-316.52270000
3.32543985,-328.08920000
3.32577320,-329.93560000
3.32610654,-334.08610000
3.32643988,-318.46060000
3.32677323,-318.44540000
3.32710657,-308.35900000
3.32743992,-304.05590000
3.32777326,-267.38790000
3.32810660,-237.92230000
3.32843995,-225.19610000
3.32877329,-216.26940000
3.32910664,-205.81680000
3.32943998,-189.26050000
3.32977332,-179.21990000
3.33010667,-199.54530000
3.33044001,-176.73270000
3.33077336,-191.48840000
3.33110670,-197.42420000
3.33144004,-200.67450000
3.33177339,-210.42510000
3.33210673,-221.61010000
3.33244008,-244.25490000
3.33277342,-269.57000000
3.33310676,-283.04390000
3.33344011,-293.52700000
3.33377345,-313.95910000
3.33410680,-321.42090000
3.33444014,-318.55220000
3.33477348,-325.92240000
3.33510683,-337.68730000
3.33544017,-325.43410000
3.33577352,-331.61410000
3.33610686,-324.30490000
3.33644020,-310.52580000
3.33677355,-291.05500000
3.33710689,-276.90970000
3.33744024,-265.11430000
3.33777358,-253.10520000
3.33810692,-245.52140000
3.33844027,-235.98440000
3.33877361,-216.95610000
3.33910696,-207.83100000
3.33944030,-202.84120000
3.33977364,-213.91950000
3.34010699,-204.80970000
3.34044033,-196.34080000
3.34077368,-208.28880000
3.34110702,-223.07500000
3.34144036,-224.28050000
3.34177371,-240.60790000
3.34210705,-266.36550000
