Time,Channel A
2.94342762,253.39520000
2.94376096,243.64450000
2.94409430,219.47380000
2.94442765,215.88790000
2.94476099,211.46270000
2.94509434,205.96940000
2.94542768,211.84420000
2.94576102,213.21760000
2.94609437,203.07010000
2.94642771,208.68550000
2.94676106,207.64790000
2.94709440,200.99490000
2.94742774,211.72220000
2.94776109,228.11060000
2.94809443,252.17440000
2.94842778,280.66350000
2.94876112,290.84140000
2.94909446,308.84730000
2.94942781,325.89190000
2.94976115,350.53560000
2.95009450,355.89160000
2.95042784,337.65680000
2.95076118,359.52330000
2.95109453,344.58450000
2.95142787,359.67590000
2.95176122,347.88050000
2.95209456,342.44820000
2.95242790,325.83090000
2.95276125,300.72940000
2.95309459,299.53920000
2.95342794,267.22010000
2.95376128,245.36880000
2.95409462,235.08410000
2.95442797,215.18600000
2.95476131,209.72320000
2.95509466,198.73650000
2.95542800,196.60020000
2.95576134,173.49770000
2.95609469,197.40900000
2.95642803,168.49270000
2.95676138,191.53410000
2.95709472,204.71810000
2.95742806,208.33460000
2.95776141,220.92350000
2.95809475,246.16230000
2.95842810,264.22920000
2.95876144,285.85160000
2.95909478,309.35090000
2.95942813,316.56850000
2.95976147,321.25310000
2.96009482,342.57030000
2.96042816,342.96700000
2.96076150,346.50710000
2.96109485,349.39110000
2.96142819,354.64030000
2.96176154,340.55600000
2.96209488,333.90300000
2.96242822,321.75660000
2.96276157,297.37230000
2.96309491,275.30750000
2.96342826,249.71770000
2.96376160,234.06170000
2.96409494,219.33650000
2.96442829,220.35890000
2.96476163,209.98260000
2.96509498,178.83850000
2.96542832,191.56470000
2.96576166,206.99180000
2.96609501,186.16290000
2.96642835,221.85430000
2.96676170,206.42720000
2.96709504,204.44350000
2.96742838,220.29790000
2.96776173,247.68820000
2.96809507,268.31870000
2.96842842,278.87810000
2.96876176,298.42520000
2.96909510,328.13500000
2.96942845,343.21110000
2.96976179,354.91500000
2.97009514,329.50830000
2.97042848,331.40050000
2.97076182,352.50400000
2.97109517,338.32820000
2.97142851,341.63940000
2.97176186,353.40430000
2.97209520,335.62730000
2.97242854,327.38730000
2.97276189,304.39160000
2.97309523,285.33280000
2.97342858,261.54360000
2.97376192,248.39010000
2.97409526,222.67830000
2.97442861,198.26350000
2.97476195,190.19130000
2.97509530,197.37840000
2.97542864,196.37130000
2.97576199,180.95950000
2.97609533,180.16600000
2.97642867,180.71530000
2.97676202,209.58580000
2.97709536,198.96540000
2.97742871,201.92570000
2.97776205,196.49340000
2.97809539,217.39860000
2.97842874,270.63810000
2.97876208,290.94820000
2.97909543,308.74050000
2.97942877,318.87270000
2.97976211,353.32800000
2.98009546,352.12260000
2.98042880,337.59570000
2.98076215,347.59050000
2.98109549,331.09530000
2.98142883,345.78990000
2.98176218,350.42880000
2.98209552,343.74520000
2.98242887,319.97130000
2.98276221,307.62660000
2.98309555,283.25750000
2.98342890,256.73690000
2.98376224,232.88670000
2.98409559,221.39650000
2.98442893,204.64180000
2.98476227,201.37640000
2.98509562,189.88620000
2.98542896,196.08140000
2.98576231,196.70700000
2.98609565,194.63180000
2.98642899,188.42130000
2.98676234,206.30510000
2.98709568,197.62260000
2.98742903,212.01210000
2.98776237,238.76160000
2.98809571,250.25180000
2.98842906,260.99430000
2.98876240,289.01030000
2.98909575,296.63990000
2.98942909,328.48590000
2.98976243,346.47660000
2.99009578,339.07590000
2.99042912,320.52060000
2.99076247,343.82150000
2.99109581,334.20820000
2.99142915,335.94770000
2.99176250,345.34740000
2.99209584,326.04450000
2.99242919,310.81570000
2.99276253,289.68170000
2.99309587,272.89650000
2.99342922,247.06260000
2.99376256,245.56720000
2.99409591,211.99680000
2.99442925,197.31740000
2.99476259,181.56990000
2.99509594,191.56470000
2.99542928,185.85770000
2.99576263,171.30040000
2.99609597,175.51190000
2.99642931,158.54370000
2.99676266,199.63680000
2.99709600,197.95830000
2.99742935,185.68980000
2.99776269,204.44350000
2.99809603,235.28240000
2.99842938,264.24450000
2.99876272,287.39280000
2.99909607,290.99400000
2.99942941,305.58180000
2.99976275,332.05660000
3.00009610,346.14090000
3.00042944,322.19920000
3.00076279,344.58450000
3.00109613,316.06490000
3.00142947,344.44710000
3.00176282,335.64250000
3.00209616,339.89990000
3.00242951,320.50540000
3.00276285,287.83530000
3.00309619,267.52520000
3.00342954,261.07060000
3.00376288,237.64760000
3.00409623,202.26140000
3.00442957,192.08350000
3.00476291,198.70600000
3.00509626,197.45470000
3.00542960,189.84040000
3.00576295,182.68380000
3.00609629,194.72330000
3.00642963,177.51090000
3.00676298,196.63080000
3.00709632,201.25430000
3.00742967,206.07620000
3.00776301,230.30790000
3.00809635,256.44700000
3.00842970,274.74290000
3.00876304,274.71230000
3.00909639,288.47620000
3.00942973,301.53810000
3.00976307,319.80340000
3.01009642,342.03620000
3.01042976,322.04660000
3.01076311,334.17760000
3.01109645,321.46670000
3.01142979,344.35560000
3.01176314,325.17470000
3.01209648,317.62140000
3.01242983,303.10980000
3.01276317,292.67250000
3.01309651,264.24450000
3.01342986,248.29860000
3.01376320,226.32530000
3.01409655,212.24100000
3.01442989,186.62070000
3.01476323,176.13760000
3.01509658,180.80690000
3.01542992,188.92480000
3.01576327,147.95370000
3.01609661,171.31560000
3.01642995,166.08170000
3.01676330,196.67650000
3.01709664,205.19120000
3.01742999,189.99300000
3.01776333,212.68350000
3.01809667,222.43410000
3.01843002,250.11440000
3.01876336,274.33090000
3.01909671,285.13440000
3.01943005,297.21970000
3.01976339,311.79230000
3.02009674,333.71990000
3.02043008,329.99660000
3.02076343,326.25810000
3.02109677,322.45860000
3.02143011,340.40340000
3.02176346,338.28240000
3.02209680,313.07410000
3.02243015,302.91140000
3.02276349,276.52820000
3.02309683,266.77750000
3.02343018,253.94450000
3.02376352,235.41980000
3.02409687,211.35590000
3.02443021,196.34080000
3.02476355,188.75700000
3.02509690,194.12820000
3.02543024,187.47520000
3.02576359,175.05420000
3.02609693,188.31450000
3.02643027,194.58600000
3.02676362,191.65620000
3.02709696,209.41800000
3.02743031,225.83690000
3.02776365,244.88050000
3.02809699,267.41840000
3.02843034,285.27180000
3.02876368,297.54020000
3.02909703,313.83710000
3.02943037,315.33250000
3.02976371,312.84520000
3.03009706,317.40770000
3.03043040,332.98740000
3.03076375,325.57140000
3.03109709,328.97420000
3.03143043,330.98850000
3.03176378,321.84820000
3.03209712,306.87880000
3.03243047,293.71010000
3.03276381,279.85470000
3.03309715,263.26790000
3.03343050,247.48980000
3.03376384,213.08020000
3.03409719,202.04780000
3.03443053,206.65610000
3.03476387,192.73960000
3.03509722,180.12020000
3.03543056,159.45920000
3.03576391,151.43280000
3.03609725,170.41530000
3.03643060,160.42050000
3.03676394,172.30750000
3.03709728,186.55960000
3.03743063,207.55640000
3.03776397,211.85950000
3.03809732,248.74110000
3.03843066,280.96870000
3.03876400,305.65810000
3.03909735,306.07010000
3.03943069,304.30000000
3.03976404,308.83200000
3.04009738,325.22050000
3.04043072,307.45870000
3.04076407,310.46480000
3.04109741,323.23680000
3.04143076,324.44230000
3.04176410,334.33020000
3.04209744,311.99070000
3.04243079,305.16980000
3.04276413,298.27260000
3.04309748,271.66050000
3.04343082,254.90580000
3.04376416,219.90110000
3.04409751,214.92660000
3.04443085,194.20450000
3.04476420,180.82220000
3.04509754,183.12630000
3.04543088,186.52910000
3.04576423,173.75710000
3.04609757,182.48540000
3.04643092,171.59030000
3.04676426,194.92170000
3.04709760,211.02020000
3.04743095,213.58380000
3.04776429,246.94050000
3.04809764,261.33000000
3.04843098,259.71250000
3.04876432,284.67670000
3.04909767,307.03140000
3.04943101,308.78630000
3.04976436,302.69780000
3.05009770,319.07100000
3.05043104,321.40570000
3.05076439,327.50930000
3.05109773,318.79630000
3.05143108,331.46150000
3.05176442,322.27550000
3.05209776,306.66520000
3.05243111,278.57290000
3.05276445,267.22010000
3.05309780,249.32100000
3.05343114,226.03530000
3.05376448,212.42410000
3.05409783,190.78650000
3.05443117,188.28390000
3.05476452,191.10690000
3.05509786,176.67160000
3.05543120,148.15210000
3.05576455,147.23650000
3.05609789,173.92500000
3.05643124,150.54780000
3.05676458,162.38900000
3.05709792,188.13130000
3.05743127,194.05190000
3.05776461,218.63460000
3.05809796,229.62120000
3.05843130,277.81000000
3.05876464,311.50240000
3.05909799,312.20430000
3.05943133,308.25220000
3.05976468,303.67440000
3.06009802,312.18910000
3.06043136,326.21230000
3.06076471,317.60610000
3.06109805,318.99470000
3.06143140,327.29570000
3.06176474,318.04860000
3.06209808,310.72420000
3.06243143,292.09260000
3.06276477,278.57290000
3.06309812,254.44810000
3.06343146,230.41470000
3.06376480,222.52570000
3.06409815,213.59900000
3.06443149,199.33160000
3.06476484,186.83430000
3.06509818,178.73160000
3.06543152,177.02260000
3.06576487,174.13860000
3.06609821,177.93820000
3.06643156,187.79560000
3.06676490,182.65330000
3.06709824,180.07450000
3.06743159,211.11180000
3.06776493,226.84410000
3.06809828,239.21930000
3.06843162,260.09400000
3.06876496,272.80490000
3.06909831,288.64400000
3.06943165,316.17180000
3.06976500,316.11070000
3.07009834,305.23090000
3.07043168,325.14420000
3.07076503,316.64480000
3.07109837,337.10740000
3.07143172,311.38030000
3.07176506,321.20730000
3.07209840,305.78020000
3.07243175,284.76820000
3.07276509,263.60360000
3.07309844,236.28960000
3.07343178,216.36100000
3.07376512,194.35710000
3.07409847,189.26050000
3.07443181,178.15180000
3.07476516,175.06940000
3.07509850,161.99220000
3.07543184,165.82230000
3.07576519,164.09800000
3.07609853,159.76440000
3.07643188,146.79400000
3.07676522,178.83850000
3.07709856,171.88020000
3.07743191,158.42160000
3.07776525,193.99090000
3.07809860,228.70570000
3.07843194,264.96170000
3.07876528,273.29320000
3.07909863,292.79460000
3.07943197,296.30420000
3.07976532,308.35900000
3.08009866,327.31100000
3.08043200,311.51770000
3.08076535,315.45460000
3.08109869,313.97440000
3.08143204,316.17180000
3.08176538,325.49510000
3.08209872,314.56950000
3.08243207,295.84640000
3.08276541,286.09580000
3.08309876,241.66080000
3.08343210,227.22550000
3.08376544,203.45160000
3.08409879,189.18420000
3.08443213,182.10390000
3.08476548,178.33490000
3.08509882,181.41730000
3.08543216,165.15090000
3.08576551,174.93210000
3.08609885,181.17310000
3.08643220,185.70510000
3.08676554,175.37460000
3.08709888,183.33990000
3.08743223,203.65000000
3.08776557,226.96610000
3.08809892,243.62920000
3.08843226,246.45220000
3.08876560,259.19370000
3.08909895,279.42750000
3.08943229,310.72420000
3.08976564,327.57040000
3.09009898,297.73860000
3.09043232,334.11660000
3.09076567,304.77310000
3.09109901,315.54610000
3.09143236,310.05280000
3.09176570,308.20640000
3.09209904,282.69290000
3.09243239,275.36850000
3.09276573,265.43470000
3.09309908,240.56210000
3.09343242,212.92760000
3.09376576,208.34990000
3.09409911,208.33460000
3.09443245,182.54650000
3.09476580,160.34420000
3.09509914,152.01270000
3.09543248,149.34230000
3.09576583,157.21610000
3.09609917,149.40340000
3.09643252,160.48160000
3.09676586,173.49770000
3.09709920,184.65220000
3.09743255,189.70300000
3.09776589,219.15340000
3.09809924,236.32010000
3.09843258,253.94450000
3.09876593,279.32060000
3.09909927,290.96340000
3.09943261,290.71930000
3.09976596,301.40080000
3.10009930,322.50430000
3.10043265,304.26950000
3.10076599,321.90920000
3.10109933,312.15860000
3.10143268,314.35590000
3.10176602,312.79940000
3.10209937,308.09960000
3.10243271,291.48220000
3.10276605,258.33920000
3.10309940,234.73310000
3.10343274,209.73840000
3.10376609,202.82600000
3.10409943,192.46500000
3.10443277,168.06540000
3.10476612,168.63000000
3.10509946,167.94330000
3.10543281,179.60140000
3.10576615,169.42350000
3.10609949,184.36230000
3.10643284,158.51310000
3.10676618,166.03590000
3.10709953,190.31340000
3.10743287,214.97240000
3.10776621,225.57750000
3.10809956,247.85610000
3.10843290,272.43870000
3.10876625,302.68260000
3.10909959,315.40880000
3.10943293,326.65480000
3.10976628,311.09040000
3.11009962,311.62450000
3.11043297,321.25310000
3.11076631,294.12210000
3.11109965,312.40270000
3.11143300,316.06490000
3.11176634,308.46580000
3.11209969,289.20860000
3.11243303,272.22510000
3.11276637,250.90790000
3.11309972,243.27830000
3.11343306,215.61330000
3.11376641,197.36320000
3.11409975,179.57090000
3.11443309,170.76630000
3.11476644,179.20470000
3.11509978,175.67980000
3.11543313,138.46250000
3.11576647,159.15400000
3.11609981,145.39020000
3.11643316,164.00650000
3.11676650,154.11850000
3.11709985,156.69730000
3.11743319,162.45000000
3.11776653,185.91870000
3.11809988,234.07700000
3.11843322,250.99950000
3.11876657,258.72060000
3.11909991,288.07950000
3.11943325,299.32550000
3.11976660,318.84210000
3.12009994,310.38850000
3.12043329,321.54300000
3.12076663,314.14230000
3.12109997,323.37410000
3.12143332,310.17490000
3.12176666,310.37320000
3.12210001,291.43650000
3.12243335,274.10200000
3.12276669,249.61090000
3.12310004,236.57950000
3.12343338,219.61120000
3.12376673,207.05280000
3.12410007,189.58100000
3.12443341,179.79980000
3.12476676,165.44080000
3.12510010,156.83460000
3.12543345,158.54370000
3.12576679,173.48250000
3.12610013,152.60780000
3.12643348,168.63000000
3.12676682,180.85270000
3.12710017,189.41310000
3.12743351,198.38560000
3.12776685,220.74040000
3.12810020,235.72500000
3.12843354,261.60460000
3.12876689,273.44580000
3.12910023,283.05920000
3.12943357,284.87500000
3.12976692,308.75570000
3.13010026,313.83710000
3.13043361,315.85130000
3.13076695,315.42400000
3.13110029,311.02940000
3.13143364,294.19840000
3.13176698,298.41000000
3.13210033,288.36940000
3.13243367,273.04910000
3.13276701,246.10120000
3.13310036,214.83500000
3.13343370,209.18910000
3.13376705,190.00820000
3.13410039,169.08780000
3.13443373,175.83240000
3.13476708,160.14590000
3.13510042,155.14080000
3.13543377,150.34940000
3.13576711,135.42590000
3.13610045,149.02190000
3.13643380,147.19080000
3.13676714,176.10710000
3.13710049,179.98290000
3.13743383,182.07340000
3.13776717,204.35190000
3.13810052,230.03320000
3.13843386,248.48170000
3.13876721,268.02880000
3.13910055,279.71740000
3.13943389,297.21970000
3.13976724,313.39460000
3.14010058,301.14140000
3.14043393,310.41900000
3.14076727,311.68550000
3.14110061,318.03340000
3.14143396,312.93680000
3.14176730,298.44050000
3.14210065,271.64520000
3.14243399,273.35430000
3.14276733,256.21810000
3.14310068,227.80540000
3.14343402,208.24300000
3.14376737,210.22670000
3.14410071,188.10080000
3.14443405,174.33700000
3.14476740,169.22510000
3.14510074,159.32190000
3.14543409,149.99850000
3.14576743,170.46110000
3.14610077,164.99830000
3.14643412,181.87500000
3.14676746,181.29520000
3.14710081,185.85770000
3.14743415,200.18620000
3.14776749,219.73330000
3.14810084,216.16260000
3.14843418,233.06980000
3.14876753,273.32380000
3.14910087,283.91370000
3.14943421,306.92460000
3.14976756,319.19310000
3.15010090,301.44660000
3.15043425,301.27870000
3.15076759,301.87380000
3.15110093,312.99780000
3.15143428,307.80970000
3.15176762,276.36040000
3.15210097,278.25250000
3.15243431,263.86300000
3.15276765,241.40140000
3.15310100,228.93460000
3.15343434,220.60300000
3.15376769,189.61150000
3.15410103,171.36140000
3.15443437,172.38380000
3.15476772,173.05520000
3.15510106,155.01880000
3.15543441,135.42590000
3.15576775,145.81740000
3.15610109,139.48480000
3.15643444,154.74410000
3.15676778,164.18960000
3.15710113,163.97590000
3.15743447,175.83240000
3.15776781,190.90850000
3.15810116,214.59090000
3.15843450,257.13370000
3.15876785,276.55870000
3.15910119,293.63380000
3.15943454,308.49630000
3.15976788,300.85140000
3.16010122,307.44350000
3.16043457,315.51560000
3.16076791,302.71310000
3.16110126,306.77200000
3.16143460,310.03750000
3.16176794,303.56760000
3.16210129,294.27470000
3.16243463,277.06230000
3.16276798,256.03500000
3.16310132,224.50940000
3.16343466,203.92470000
3.16376801,187.99400000
3.16410135,162.41950000
3.16443470,150.50200000
3.16476804,153.29450000
3.16510138,160.00850000
3.16543473,161.79390000
3.16576807,160.54260000
3.16610142,171.48350000
3.16643476,171.59030000
3.16676810,158.45210000
3.16710145,188.57390000
3.16743479,201.07120000
3.16776814,213.93470000
3.16810148,221.01500000
3.16843482,256.50810000
3.16876817,282.41830000
3.16910151,306.78730000
3.16943486,310.41900000
3.16976820,303.59810000
3.17010154,299.31020000
3.17043489,299.32550000
3.17076823,304.75780000
3.17110158,287.46910000
3.17143492,313.04360000
3.17176826,303.36920000
3.17210161,286.67560000
3.17243495,276.48240000
3.17276830,249.68720000
3.17310164,230.24690000
3.17343498,204.58080000
3.17376833,175.00840000
3.17410167,169.51500000
3.17443502,163.97590000
3.17476836,161.82440000
3.17510170,143.37600000
3.17543505,144.61190000
3.17576839,132.45030000
3.17610174,138.98130000
3.17643508,166.63100000
3.17676842,161.96170000
3.17710177,154.54570000
3.17743511,161.79390000
3.17776846,181.49360000
3.17810180,220.11470000
3.17843514,245.44510000
3.17876849,262.04710000
3.17910183,287.28600000
3.17943518,304.78830000
3.17976852,317.16360000
3.18010186,300.50050000
3.18043521,299.73750000
3.18076855,310.51060000
3.18110190,313.63870000
3.18143524,314.09650000
3.18176858,300.53100000
3.18210193,289.40700000
3.18243527,270.76020000
3.18276862,253.86820000
3.18310196,227.45440000
3.18343530,212.79030000
3.18376865,198.35500000
