Time,Channel A
(s),(V)

3.96679373,0.11584830
3.96712707,0.11322370
3.96746042,0.11029390
3.96779376,0.11291850
3.96812711,0.10754720
3.96846045,0.10791340
3.96879379,0.10400710
3.96912714,0.09277627
3.96946048,0.07226783
3.96979383,0.05914487
3.97012717,0.03942991
3.97046051,0.02050844
3.97079386,0.00671407
3.97112720,0.00030519
3.97146055,0.00061037
3.97179389,0.00531022
3.97212723,-0.02642903
3.97246058,-0.02508621
3.97279392,-0.00689718
3.97312727,-0.01293985
3.97346061,-0.01812799
3.97379395,-0.02111881
3.97412730,-0.00970489
3.97446064,0.02246162
3.97479399,0.03680532
3.97512733,0.06274606
3.97546067,0.06482132
3.97579402,0.08044679
3.97612736,0.11517690
3.97646071,0.11157570
3.97679405,0.10309150
3.97712739,0.10937830
3.97746074,0.12317270
3.97779408,0.10681480
3.97812743,0.11554310
3.97846077,0.11420030
3.97879411,0.10296950
3.97912746,0.10016170
3.97946080,0.08429212
3.97979415,0.05810724
3.98012749,0.03833125
3.98046083,0.03430280
3.98079418,0.01886044
3.98112752,-0.00244148
3.98146087,-0.00244148
3.98179421,-0.00048830
3.98212755,-0.00543230
3.98246090,-0.00543230
3.98279424,0.01001007
3.98312759,0.00170904
3.98346093,-0.01861629
3.98379427,-0.00524918
3.98412762,0.01965392
3.98446096,0.03643910
3.98479431,0.05346843
3.98512765,0.05310221
3.98546099,0.07025361
3.98579434,0.07916501
3.98612768,0.10486160
3.98646103,0.11468860
3.98679437,0.11896110
3.98712771,0.11102630
3.98746106,0.12646870
3.98779440,0.11682490
3.98812775,0.11523790
3.98846109,0.10565510
3.98879443,0.11621450
3.98912778,0.09381390
3.98946112,0.07806635
3.98979447,0.06476028
3.99012781,0.04284799
3.99046115,0.02966399
3.99079450,0.01519822
3.99112784,0.00158696
3.99146119,-0.00073244
3.99179453,-0.00567644
3.99212787,-0.01104770
3.99246122,-0.03570665
3.99279456,-0.01660207
3.99312791,-0.01336711
3.99346125,-0.02319407
3.99379459,-0.00451674
3.99412794,0.02282785
3.99446128,0.03241066
3.99479463,0.03759880
3.99512797,0.05926695
3.99546131,0.09143345
3.99579466,0.09576708
3.99612800,0.10480060
3.99646135,0.10272530
3.99679469,0.09820856
3.99712803,0.11798460
3.99746138,0.11694690
3.99779472,0.13080230
3.99812807,0.11725210
3.99846141,0.09308145
3.99879475,0.09765923
3.99912810,0.10919520
3.99946144,0.07940916
3.99979479,0.05078280
4.00012813,0.03411970
4.00046147,0.01208533
4.00079482,0.01422163
4.00112816,0.00524918
4.00146151,-0.01574755
4.00179485,-0.00628681
4.00212819,-0.00695822
4.00246154,-0.01135289
4.00279488,-0.00061037
4.00312823,-0.01001007
4.00346157,-0.00213630
4.00379491,0.01971496
4.00412826,0.03485214
4.00446160,0.04553362
4.00479495,0.06030457
4.00512829,0.08307138
4.00546163,0.10065000
4.00579498,0.09076205
4.00612832,0.09509568
4.00646167,0.08966338
4.00679501,0.11114840
4.00712835,0.13122960
4.00746170,0.10754720
4.00779504,0.10840170
4.00812839,0.11297950
4.00846173,0.10638750
4.00879507,0.09436323
4.00912842,0.08172857
4.00946176,0.06408887
4.00979511,0.05340739
4.01012845,0.03942991
4.01046179,0.01245155
4.01079514,0.01220740
4.01112848,0.00421155
4.01146183,-0.01293985
4.01179517,-0.02008118
4.01212851,-0.00836207
4.01246186,-0.02172918
4.01279520,-0.02282785
4.01312855,-0.01196326
4.01346189,-0.00610370
4.01379523,-0.00903348
4.01412858,-0.01391644
4.01446192,0.01098666
4.01479527,0.04058962
4.01512861,0.05322428
4.01546195,0.07104709
4.01579530,0.08337657
4.01612864,0.08722190
4.01646199,0.09601123
4.01679533,0.11767940
4.01712867,0.12549210
4.01746202,0.11334570
4.01779536,0.10608230
4.01812871,0.12414930
4.01846205,0.10956150
4.01879540,0.09765923
4.01912874,0.08703879
4.01946208,0.07708976
4.01979543,0.05383465
4.02012877,0.04382458
4.02046212,0.03051851
4.02079546,0.01660207
4.02112880,0.01110874
4.02146215,-0.00262459
4.02179549,-0.01385540
4.02212884,-0.01513718
4.02246218,0.00476089
4.02279552,-0.01037629
4.02312887,0.00244148
4.02346221,0.00677511
4.02379556,0.01617481
4.02412890,0.02490310
4.02446224,0.03827021
4.02479559,0.04785302
4.02512893,0.06317332
4.02546228,0.07654043
4.02579562,0.08343761
4.02612896,0.10632650
4.02646231,0.10309150
4.02679565,0.09173864
4.02712900,0.12152470
4.02746234,0.11127050
4.02779568,0.09790338
4.02812903,0.11603140
4.02846237,0.10705890
4.02879572,0.10168770
4.02912906,0.09344768
4.02946240,0.07678457
4.02979575,0.05139317
4.03012909,0.04412977
4.03046244,0.00653096
4.03079578,0.00360118
4.03112912,-0.00085452
4.03146247,-0.02008118
4.03179581,-0.00836207
4.03212916,0.00225837
4.03246250,-0.03601184
4.03279584,-0.01501511
4.03312919,-0.02673421
4.03346253,-0.01696829
4.03379588,-0.00225837
4.03412922,0.01611377
4.03446256,0.02209540
4.03479591,0.04596087
4.03512925,0.05725272
4.03546260,0.07391583
4.03579594,0.09350871
4.03612928,0.10943940
4.03646263,0.11188090
4.03679597,0.10003970
4.03712932,0.10522780
4.03746266,0.10950040
4.03779600,0.10528890
4.03812935,0.09772027
4.03846269,0.11969360
4.03879604,0.10943940
4.03912938,0.09765923
4.03946272,0.07568590
4.03979607,0.05475020
4.04012941,0.03582873
4.04046276,0.02960295
4.04079610,0.01770074
4.04112944,0.01770074
4.04146279,0.00512711
4.04179613,-0.00476089
4.04212948,-0.00524918
4.04246282,0.01043733
4.04279616,-0.00738548
4.04312951,-0.00421155
4.04346285,-0.00207526
4.04379620,-0.01196326
4.04412954,0.00708029
4.04446288,0.02649007
4.04479623,0.03350932
4.04512957,0.04950102
4.04546292,0.07690664
4.04579626,0.08465835
4.04612960,0.07745598
4.04646295,0.09289834
4.04679629,0.11566520
4.04712964,0.11615340
4.04746298,0.11212500
4.04779632,0.09857479
4.04812967,0.11664170
4.04846301,0.11059910
4.04879636,0.09472945
4.04912970,0.07635731
4.04946304,0.07538072
4.04979639,0.03930784
4.05012973,0.03680532
4.05046308,0.03021332
4.05079642,0.01947081
4.05112976,0.00640889
4.05146311,-0.01373333
4.05179645,-0.01428266
4.05212980,-0.02356029
4.05246314,-0.01666311
4.05279648,-0.02636799
4.05312983,-0.01446577
4.05346317,-0.02832118
4.05379652,-0.03375347
4.05412986,-0.00561541
4.05446320,0.00744652
4.05479655,0.03271584
4.05512989,0.05267495
4.05546324,0.06323435
4.05579658,0.08093509
4.05612992,0.09485152
4.05646327,0.10980560
4.05679661,0.11139260
4.05712996,0.10730310
4.05746330,0.11609240
4.05779664,0.11029390
4.05812999,0.12005980
4.05846333,0.11450540
4.05879668,0.09784234
4.05913002,0.09662160
4.05946336,0.09265420
4.05979671,0.06402783
4.06013005,0.04962309
4.06046340,0.04168829
4.06079674,0.02502518
4.06113008,-0.00305185
4.06146343,-0.00054933
4.06179677,-0.00683615
4.06213012,-0.01995911
4.06246346,-0.00030519
4.06279680,-0.01416059
4.06313015,0.00567644
4.06346349,-0.00140385
4.06379684,0.00555437
4.06413018,0.01696829
4.06446352,0.03680532
4.06479687,0.04297006
4.06513021,0.04815821
4.06546356,0.06854457
4.06579690,0.09204382
4.06613024,0.09833064
4.06646359,0.10608230
4.06679693,0.11651970
4.06713028,0.09595019
4.06746362,0.11664170
4.06779696,0.11267430
4.06813031,0.11536000
4.06846365,0.12048710
4.06879700,0.09710990
4.06913034,0.08227790
4.06946368,0.06817835
4.06979703,0.05377361
4.07013037,0.03161718
4.07046372,0.02301096
4.07079706,0.01800592
4.07113040,-0.00451674
4.07146375,-0.01763970
4.07179709,-0.01916562
4.07213044,-0.01892148
4.07246378,-0.02471999
4.07279712,-0.02575762
4.07313047,-0.01782281
4.07346381,-0.01293985
4.07379716,-0.00946074
4.07413050,-0.01446577
4.07446384,-0.00189215
4.07479719,0.01129185
4.07513053,0.04498428
4.07546388,0.05505539
4.07579722,0.06292917
4.07613056,0.08124027
4.07646391,0.10272530
4.07679725,0.10412920
4.07713060,0.10620440
4.07746394,0.11609240
4.07779728,0.10638750
4.07813063,0.12506480
4.07846397,0.10242010
4.07879732,0.09887997
4.07913066,0.08093509
4.07946401,0.07220680
4.07979735,0.05462813
4.08013069,0.04748680
4.08046404,0.03350932
4.08079738,0.02063051
4.08113073,0.01385540
4.08146407,-0.00604267
4.08179741,-0.01001007
4.08213076,-0.02478103
4.08246410,0.00860622
4.08279745,-0.00811792
4.08313079,0.00634785
4.08346413,-0.01281777
4.08379748,-0.00830104
4.08413082,0.01947081
4.08446417,0.03180028
4.08479751,0.03253273
4.08513085,0.05743583
4.08546420,0.08075198
4.08579754,0.09112827
4.08613089,0.08844264
4.08646423,0.10296950
4.08679757,0.11108740
4.08713092,0.10565510
4.08746426,0.11816770
4.08779761,0.11151460
4.08813095,0.12103640
4.08846429,0.10840170
4.08879764,0.10864590
4.08913098,0.09308145
4.08946433,0.08484146
4.08979767,0.06128117
4.09013101,0.04474013
4.09046436,0.02587970
4.09079770,0.00445570
4.09113105,-0.00408948
4.09146439,-0.00769066
4.09179773,-0.01446577
4.09213108,-0.00653096
4.09246442,-0.02148503
4.09279777,-0.02246162
4.09313111,-0.02032533
4.09346445,-0.03320414
4.09379780,-0.02002014
4.09413114,-0.01318400
4.09446449,0.01678518
4.09479783,0.03784295
4.09513117,0.05877865
4.09546452,0.07300027
4.09579786,0.08185064
4.09613121,0.09765923
4.09646455,0.09088412
4.09679789,0.09485152
4.09713124,0.10876800
4.09746458,0.10718100
4.09779793,0.11835080
4.09813127,0.11737420
4.09846461,0.08807642
4.09879796,0.10553300
4.09913130,0.08471938
4.09946465,0.06714072
4.09979799,0.05700858
4.10013133,0.04376354
4.10046468,0.03405866
4.10079802,0.02075259
4.10113137,0.01995911
4.10146471,0.01184118
4.10179805,-0.00915555
4.10213140,-0.01330607
4.10246474,-0.02081362
4.10279809,0.00830104
4.10313143,-0.01648000
4.10346477,0.00671407
4.10379812,0.00750755
4.10413146,0.01995911
4.10446481,0.02313303
4.10479815,0.03131199
4.10513149,0.04895169
4.10546484,0.05798517
4.10579818,0.06988738
4.10613153,0.09894101
4.10646487,0.11639760
4.10679821,0.10919520
4.10713156,0.10058900
4.10746490,0.11499370
4.10779825,0.10565510
4.10813159,0.11114840
4.10846493,0.11310160
4.10879828,0.09979553
4.10913162,0.10193180
4.10946497,0.08764916
4.10979831,0.06616413
4.11013165,0.04162725
4.11046500,0.01995911
4.11079834,0.00585955
4.11113169,-0.00396741
4.11146503,-0.00885037
4.11179837,-0.00372326
4.11213172,-0.02362133
4.11246506,-0.01593066
4.11279841,-0.03961302
4.11313175,-0.02636799
4.11346509,-0.01257363
4.11379844,0.00720237
4.11413178,0.00549333
4.11446513,0.00195319
4.11479847,0.00256356
4.11513181,0.03949095
4.11546516,0.06738487
4.11579850,0.09094515
4.11613185,0.09454634
4.11646519,0.10248120
4.11679853,0.10473950
4.11713188,0.10321360
4.11746522,0.12036500
4.11779857,0.09704886
4.11813191,0.10754720
4.11846525,0.10028380
4.11879860,0.12158570
4.11913194,0.10882900
4.11946529,0.09149449
4.11979863,0.05389569
4.12013197,0.04486221
4.12046532,0.02343822
4.12079866,0.01617481
4.12113201,0.00518815
4.12146535,0.00524918
4.12179869,-0.01330607
4.12213204,-0.02038636
4.12246538,0.00396741
4.12279873,0.00091556
4.12313207,-0.00775170
4.12346541,0.00061037
4.12379876,0.00952178
4.12413210,0.01422163
4.12446545,0.00824000
4.12479879,0.03961302
4.12513213,0.05468917
4.12546548,0.06836146
4.12579882,0.06946012
4.12613217,0.08587909
4.12646551,0.10730310
4.12679885,0.09936827
4.12713220,0.09906308
4.12746554,0.12463760
4.12779889,0.10022280
4.12813223,0.09558398
4.12846557,0.11029390
4.12879892,0.10480060
4.12913226,0.10608230
4.12946561,0.08435316
4.12979895,0.06720176
4.13013229,0.03350932
4.13046564,0.02075259
4.13079898,0.00592059
4.13113233,-0.00604267
4.13146567,-0.00854518
4.13179901,-0.00946074
4.13213236,-0.02471999
4.13246570,-0.02771081
4.13279905,-0.02819910
4.13313239,-0.02166814
4.13346573,-0.01641896
4.13379908,0.00689718
4.13413242,-0.00329600
4.13446577,0.00396741
4.13479911,0.01757866
4.13513245,0.04400769
4.13546580,0.05346843
4.13579914,0.07367168
4.13613249,0.09674367
4.13646583,0.10394600
4.13679917,0.10846280
4.13713252,0.11066010
4.13746586,0.10620440
4.13779921,0.12164680
4.13813255,0.10840170
4.13846589,0.10321360
4.13879924,0.10309150
4.13913258,0.09167761
4.13946593,0.07983642
4.13979927,0.06268502
4.14013261,0.04364147
4.14046596,0.03112888
4.14079930,0.02349925
4.14113265,0.00750755
4.14146599,0.01275674
4.14179934,0.00048830
4.14213268,-0.00939970
4.14246602,-0.00170904
4.14279937,-0.00201422
4.14313271,0.00042726
4.14346606,0.00506607
4.14379940,0.00244148
4.14413274,0.01898251
4.14446609,0.03363140
4.14479943,0.04968413
4.14513278,0.05981628
4.14546612,0.07684561
4.14579946,0.08972442
4.14613281,0.10974460
4.14646615,0.10437330
4.14679950,0.11096530
4.14713284,0.11407820
4.14746618,0.10211490
4.14779953,0.12695700
4.14813287,0.10528890
4.14846622,0.11499370
4.14879956,0.09747612
4.14913290,0.09649953
4.14946625,0.07898191
4.14979959,0.06250191
4.15013294,0.04760887
4.15046628,0.02636799
4.15079962,0.01654103
4.15113297,0.01196326
4.15146631,-0.00256356
4.15179966,-0.00494400
4.15213300,-0.03607288
4.15246634,-0.03289896
4.15279969,-0.01806696
4.15313303,-0.02117985
4.15346638,-0.02276681
4.15379972,-0.01159703
4.15413306,-0.00762963
4.15446641,0.01074252
4.15479975,0.02313303
4.15513310,0.03796503
4.15546644,0.06128117
4.15579978,0.08374279
4.15613313,0.09405804
4.15646647,0.10638750
4.15679982,0.10815760
4.15713316,0.10907320
4.15746650,0.08978546
4.15779985,0.11621450
4.15813319,0.10931730
4.15846654,0.10516680
4.15879988,0.09887997
4.15913322,0.09302042
4.15946657,0.08746605
4.15979991,0.06518754
4.16013326,0.05468917
4.16046660,0.02984710
4.16079994,0.02478103
4.16113329,0.01440474
4.16146663,0.00561541
4.16179998,-0.00677511
4.16213332,-0.01843318
4.16246666,-0.01239051
4.16280001,-0.00476089
4.16313335,-0.01849422
4.16346670,0.00756859
4.16380004,0.00506607
4.16413338,0.00250252
4.16446673,0.03680532
4.16480007,0.03308206
4.16513342,0.03857540
4.16546676,0.04870754
4.16580010,0.07654043
4.16613345,0.08917508
4.16646679,0.11206400
4.16680014,0.10052800
4.16713348,0.09503464
4.16746682,0.10400710
4.16780017,0.11145360
4.16813351,0.10895110
4.16846686,0.11542100
4.16880020,0.10644860
4.16913354,0.09558398
4.16946689,0.08874783
4.16980023,0.06622516
4.17013358,0.03857540
4.17046692,0.03686636
4.17080026,0.02502518
4.17113361,0.00878933
4.17146695,-0.00756859
4.17180030,-0.01202429
4.17213364,-0.01196326
4.17246698,-0.01355022
4.17280033,-0.03314310
4.17313367,-0.02563555
4.17346702,-0.02581866
4.17380036,0.00299081
4.17413370,-0.00219733
4.17446705,-0.00335704
4.17480039,0.00762963
4.17513374,0.02587970
4.17546708,0.05175939
4.17580042,0.06347850
4.17613377,0.08532976
4.17646711,0.09772027
4.17680046,0.10449540
4.17713380,0.11481060
4.17746714,0.11389510
4.17780049,0.10486160
4.17813383,0.11597030
4.17846718,0.10168770
4.17880052,0.10779140
4.17913386,0.09057894
4.17946721,0.07770012
4.17980055,0.06427198
4.18013390,0.04412977
4.18046724,0.03332621
4.18080058,0.03088473
4.18113393,0.00256356
4.18146727,-0.00463881
4.18180062,0.00030519
4.18213396,-0.01184118
4.18246730,0.00054933
4.18280065,-0.00714133
4.18313399,0.00689718
4.18346734,-0.00732444
4.18380068,-0.01605274
4.18413402,0.01269570
4.18446737,0.03857540
4.18480071,0.05072176
4.18513406,0.05047762
4.18546740,0.05957213
4.18580074,0.08191168
4.18613409,0.10083320
4.18646743,0.09057894
4.18680078,0.09729300
4.18713412,0.11810660
4.18746746,0.09784234
4.18780081,0.11761830
4.18813415,0.11139260
4.18846750,0.11957150
4.18880084,0.11041600
4.18913418,0.10388500
4.18946753,0.08545183
4.18980087,0.05426191
4.19013422,0.04736473
4.19046756,0.02752770
4.19080090,0.00665304
4.19113425,0.00024415
4.19146759,-0.00109867
4.19180094,-0.00183111
4.19213428,-0.02423170
4.19246762,-0.02557451
4.19280097,-0.02056948
4.19313431,-0.03949095
4.19346766,-0.02404859
4.19380100,-0.00921659
4.19413434,-0.01135289
4.19446769,-0.01391644
4.19480103,0.00921659
4.19513438,0.01178014
4.19546772,0.05151524
4.19580106,0.05114902
4.19613441,0.07727286
4.19646775,0.09601123
4.19680110,0.10040590
4.19713444,0.09088412
4.19746778,0.11011080
4.19780113,0.10205390
4.19813447,0.11017180
4.19846782,0.11603140
4.19880116,0.10248120
4.19913450,0.08844264
4.19946785,0.08417005
4.19980119,0.06909391
4.20013454,0.04828028
4.20046788,0.03839228
4.20080122,0.02960295
4.20113457,0.00909452
4.20146791,0.00714133
4.20180126,-0.00250252
4.20213460,-0.00140385
4.20246795,-0.02014222
4.20280129,-0.00341807
4.20313463,-0.00256356
4.20346798,0.00732444
4.20380132,-0.01672414
4.20413467,-0.00231941
4.20446801,0.01391644
4.20480135,0.03698843
4.20513470,0.05005036
4.20546804,0.06628621
4.20580139,0.08081301
4.20613473,0.08728294
4.20646807,0.10156560
4.20680142,0.09674367
4.20713476,0.09472945
4.20746811,0.11566520
4.20780145,0.10394600
4.20813479,0.11230810
4.20846814,0.10992770
4.20880148,0.10339670
4.20913483,0.09515671
4.20946817,0.07586902
4.20980151,0.06567583
4.21013486,0.05059969
4.21046820,0.03552354
4.21080155,0.03118992
4.21113489,0.01428266
4.21146823,-0.00524918
4.21180158,-0.00372326
4.21213492,-0.01062044
4.21246827,-0.02551347
4.21280161,-0.02618488
4.21313495,-0.02691733
4.21346830,-0.02789392
4.21380164,-0.02203436
4.21413499,-0.00476089
4.21446833,0.00482192
4.21480167,0.02594073
4.21513502,0.03912473
4.21546836,0.06549272
4.21580171,0.07702872
4.21613505,0.06994842
4.21646839,0.09985656
4.21680174,0.09289834
4.21713508,0.09820856
4.21746843,0.10895110
4.21780177,0.11114840
4.21813511,0.09613331
4.21846846,0.11426130
4.21880180,0.10986660
4.21913515,0.09595019
4.21946849,0.08917508
4.21980183,0.07324442
4.22013518,0.06329539
4.22046852,0.03900266
4.22080187,0.01916562
4.22113521,0.02240059
4.22146855,-0.00164800
4.22180190,-0.00738548
4.22213524,-0.00488296
4.22246859,-0.01995911
4.22280193,-0.01025422
4.22313527,0.00787378
4.22346862,-0.00177007
4.22380196,-0.02240059
4.22413531,-0.00128178
4.22446865,0.03027436
4.22480199,0.04260384
4.22513534,0.06079287
4.22546868,0.06445509
4.22580203,0.07135227
4.22613537,0.09424116
4.22646871,0.08935820
4.22680206,0.08539079
4.22713540,0.10553300
4.22746875,0.10815760
4.22780209,0.11181980
4.22813543,0.10443430
4.22846878,0.11194190
4.22880212,0.10400710
4.22913547,0.09350871
4.22946881,0.07928709
4.22980215,0.06561480
4.23013550,0.05371258
4.23046884,0.03973510
4.23080219,0.02801599
4.23113553,0.01043733
4.23146887,-0.00177007
4.23180222,-0.00012207
4.23213556,-0.01178014
4.23246891,-0.02447584
4.23280225,-0.03650014
4.23313559,-0.02075259
4.23346894,-0.02410962
4.23380228,-0.01818903
4.23413563,-0.00921659
4.23446897,0.00482192
4.23480231,0.01324503
4.23513566,0.03503525
4.23546900,0.06305124
4.23580235,0.07171850
4.23613569,0.08575701
4.23646903,0.09088412
4.23680238,0.09472945
4.23713572,0.09515671
4.23746907,0.11243020
4.23780241,0.09845271
4.23813575,0.10742520
4.23846910,0.12121950
4.23880244,0.11157570
4.23913579,0.10083320
4.23946913,0.07593005
4.23980247,0.05188147
4.24013582,0.04675436
4.24046916,0.03167821
4.24080251,0.02581866
4.24113585,0.01544237
4.24146919,0.01153600
4.24180254,0.00708029
4.24213588,-0.01306192
4.24246923,-0.02075259
4.24280257,-0.01574755
4.24313591,-0.00769066
4.24346926,0.00183111
4.24380260,-0.00824000
4.24413595,-0.00152593
4.24446929,0.00286874
4.24480263,0.02490310
4.24513598,0.03619495
4.24546932,0.06109805
4.24580267,0.05963317
4.24613601,0.07757805
4.24646935,0.07824945
4.24680270,0.10278630
4.24713604,0.11011080
4.24746939,0.10290840
4.24780273,0.10870690
4.24813607,0.10058900
4.24846942,0.09778130
4.24880276,0.11456650
4.24913611,0.11517690
4.24946945,0.08459730
4.24980279,0.06653035
4.25013614,0.05615406
4.25046948,0.03674429
4.25080283,0.00512711
4.25113617,0.00238044
4.25146951,0.00512711
4.25180286,-0.00067141
4.25213620,-0.01190222
4.25246955,-0.02575762
4.25280289,-0.02600177
4.25313623,-0.01306192
4.25346958,-0.03216651
4.25380292,-0.01641896
4.25413627,0.00512711
4.25446961,0.01141392
4.25480295,0.01135289
4.25513630,0.02972503
4.25546964,0.05468917
4.25580299,0.08386487
4.25613633,0.08813746
4.25646967,0.09460738
4.25680302,0.09674367
4.25713636,0.10205390
4.25746971,0.10980560
4.25780305,0.11444440
4.25813639,0.11108740
4.25846974,0.10168770
4.25880308,0.10235910
4.25913643,0.09778130
4.25946977,0.09503464
4.25980311,0.07190160
